Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,8,6,1,0,0,0,0,-35.78410949707029,31.880639648437523,949.8185424804688,33.259098052978516,129.41591967041654,3.3250930309295654
2015,8,6,1,30,0,0,0,-34.46013488769529,31.500543212890648,949.9366455078125,34.2696418762207,128.0554940190345,3.1232995986938477
2015,8,6,2,0,0,0,0,-33.12961425781248,31.120477294921898,950.0547485351562,35.31058883666992,125.77723699206253,2.921506404876709
2015,8,6,2,30,0,0,0,-31.59648742675779,30.741937255859398,950.098388671875,36.51248550415039,122.69196233182367,2.7203409671783447
2015,8,6,3,0,0,0,0,-30.058264160156227,30.363397216796898,950.1420288085938,37.75237274169922,118.92385959275802,2.5191755294799805
2015,8,6,3,30,0,0,0,-28.610418701171852,30.061791992187523,950.2987060546875,38.92132568359375,114.5933966985381,2.291107654571533
2015,8,6,4,0,0,0,0,-27.16124572753904,29.760186767578148,950.4554443359375,40.12135696411133,109.8077042700777,2.063039541244507
2015,8,6,4,30,0,0,0,-25.76885070800779,29.581353759765648,950.624755859375,41.237552642822266,104.65721506398056,1.8228509426116943
2015,8,6,5,0,0,0,0,-24.38341369628904,29.402490234375023,950.7941284179688,42.373653411865234,99.21610501366082,1.5826624631881714
2015,8,6,5,30,0,0,0,-25.135229492187477,30.152673339843773,951.1207275390625,41.36403274536133,93.54449004316069,1.3747265338897705
2015,8,6,6,0,8,0,8,-25.891333007812477,30.902825927734398,951.447265625,40.374916076660156,87.68883001849555,1.1667907238006592
2015,8,6,6,30,39,0,39,-29.007513427734352,32.40816650390627,951.7642822265625,37.369014739990234,81.69524110163829,1.3193120956420898
2015,8,6,7,0,93,82,113,-32.042135620117165,33.91350708007815,952.0813598632812,34.61763000488281,75.59278861225846,1.4718334674835205
2015,8,6,7,30,135,53,154,-35.37692871093748,35.40786132812502,952.1610717773438,31.877534866333008,69.4120143075527,1.6899968385696411
2015,8,6,8,0,151,9,155,-38.624533081054665,36.9022155761719,952.2407836914062,29.38064956665039,63.18085193354061,1.9081602096557617
2015,8,6,8,30,207,30,224,-39.37079467773435,37.76751098632815,952.15087890625,28.622758865356445,56.92762211261194,1.9750022888183594
2015,8,6,9,0,236,25,252,-40.12303771972654,38.6328063964844,952.0609741210938,27.88100814819336,50.68429806250066,2.041844367980957
2015,8,6,9,30,174,5,178,-37.66657104492185,38.48293457031252,952.022705078125,29.260000228881836,44.49146540647863,1.9421167373657227
2015,8,6,10,0,292,24,311,-35.26640930175779,38.33306274414065,951.984375,30.6607666015625,38.40702125605185,1.8423891067504883
2015,8,6,10,30,281,17,296,-37.28417053222654,39.1589294433594,951.9447021484375,29.194190979003906,32.52292218054204,1.587658405303955
2015,8,6,11,0,332,23,353,-39.274008178710915,39.98479614257815,951.9049682617188,27.804466247558594,26.99940040749962,1.3329278230667114
2015,8,6,11,30,307,18,324,-46.909506225585915,42.11812744140627,951.5411376953125,23.327356338500977,22.134543498828066,1.0350980758666992
2015,8,6,12,0,470,278,734,-54.434225463867165,44.25142822265627,951.1773071289062,19.52455711364746,18.47863731435723,0.7372682094573975
2015,8,6,12,30,364,25,389,-56.1856750488281,44.73006591796877,950.858154296875,18.724445343017578,16.85305559652133,0.7515479326248169
2015,8,6,13,0,357,31,386,-57.934347534179665,45.2087341308594,950.5389404296875,17.9534969329834,17.82775148456291,0.7658277153968811
2015,8,6,13,30,238,13,250,-58.753927612304665,45.0299011230469,950.180908203125,17.698287963867188,21.042196781039564,0.9501663446426392
2015,8,6,14,0,198,10,207,-59.59613647460935,44.8510681152344,949.8228149414062,17.437583923339844,25.660704305482227,1.1345049142837524
2015,8,6,14,30,143,3,146,-60.20258178710935,44.47231445312502,949.479736328125,17.310428619384766,31.051933971626895,1.2682687044143677
2015,8,6,15,0,123,820,780,-60.83922424316404,44.09356079101565,949.1365966796875,17.173023223876953,36.86447825173247,1.402032494544983
2015,8,6,15,30,118,798,703,-60.54880371093748,43.25289306640627,948.6505126953125,17.475929260253906,42.911024224897446,1.5182937383651733
2015,8,6,16,0,112,769,616,-60.27878417968748,42.41219482421877,948.1643676757812,17.777179718017578,49.08628748274243,1.6345549821853638
2015,8,6,16,30,105,730,520,-59.24065246582029,41.3504577636719,947.935791015625,18.427873611450195,55.325693242154486,1.7387011051177979
2015,8,6,17,0,95,679,419,-58.198324584960915,40.28872070312502,947.7072143554688,19.10324478149414,61.58530252506969,1.8428471088409424
2015,8,6,17,30,84,610,314,-56.792623901367165,39.19429931640627,947.5573120117188,19.958311080932617,67.83158478769242,1.9622259140014648
2015,8,6,18,0,70,512,211,-55.36847534179685,38.09987792968752,947.4074096679688,20.857009887695312,74.03574531872097,2.0816047191619873
2015,8,6,18,30,51,367,113,-52.716574096679665,36.94988403320315,947.6102294921875,22.35268211364746,80.17015445729791,2.1523592472076416
2015,8,6,19,0,24,151,34,-50.01300659179685,35.79985961914065,947.8130493164062,23.967058181762695,86.20548468616347,2.223113775253296
2015,8,6,19,30,0,0,0,-47.85179748535154,35.17922363281252,948.043701171875,25.22454261779785,92.1125991856342,2.2310056686401367
2015,8,6,20,0,0,0,0,-45.67766418457029,34.5585876464844,948.2743530273438,26.544841766357422,97.84918004665421,2.2388978004455566
2015,8,6,20,30,0,0,0,-43.65537109374998,34.15227661132815,948.540283203125,27.758464813232422,103.37083962593849,2.264932155609131
2015,8,6,21,0,0,0,0,-41.63670959472654,33.74593505859377,948.8062133789062,29.016155242919922,108.62085029223431,2.290966272354126
2015,8,6,21,30,0,0,0,-38.56595458984373,33.38778076171877,948.8554077148438,30.906387329101562,113.52903724644828,2.3886773586273193
2015,8,6,22,0,0,0,0,-35.54694213867185,33.02962646484377,948.9046020507812,32.86400604248047,118.00927222592779,2.4863884449005127
2015,8,6,22,30,0,0,0,-31.243170166015602,32.63363037109377,948.97705078125,35.76960754394531,121.95828660054909,2.6225433349609375
2015,8,6,23,0,0,0,0,-27.059423828124977,32.23763427734377,949.0494995117188,38.794864654541016,125.25766196482414,2.7586982250213623
2015,8,6,23,30,0,0,0,-23.42809143066404,31.852441406250023,949.0387573242188,41.60894775390625,127.78151075935429,2.813239574432373
2015,8,7,0,0,0,0,0,-19.864523315429665,31.467248535156273,949.0280151367188,44.53287887573242,129.41175496887132,2.867781162261963
2015,8,7,0,30,0,0,0,-17.568807983398415,31.071099853515648,948.8079833984375,46.6011848449707,130.05966223873148,2.7973392009735107
2015,8,7,1,0,0,0,0,-15.278326416015602,30.674951171875023,948.5880126953125,48.74384689331055,129.68683748840246,2.7268972396850586
2015,8,7,1,30,0,0,0,-14.190649414062477,30.330743408203148,948.5274047851562,49.90097427368164,128.31561570987924,2.7033562660217285
2015,8,7,2,0,0,0,0,-13.096624755859352,29.986566162109398,948.466796875,51.087303161621094,126.02292236342007,2.6798150539398193
2015,8,7,2,30,0,0,0,-12.466680908203102,29.634271240234398,948.4722290039062,51.896244049072266,122.92117631354664,2.6217331886291504
2015,8,7,3,0,0,0,0,-11.833471679687477,29.281976318359398,948.4776611328125,52.71975326538086,119.1360017299271,2.5636513233184814
2015,8,7,3,30,0,0,0,-11.445410156249977,28.988153076171898,948.5357666015625,53.29020690917969,114.78891566271538,2.4592862129211426
2015,8,7,4,0,0,0,0,-11.057043457031227,28.694360351562523,948.5939331054688,53.86674499511719,109.98770100205678,2.354921340942383
2015,8,7,4,30,0,0,0,-10.919226074218727,28.470422363281273,948.6199951171875,54.166297912597656,104.82313528513137,2.2882633209228516
2015,8,7,5,0,0,0,0,-10.783331298828102,28.246484375000023,948.6460571289062,54.46577835083008,99.36953984982783,2.2216055393218994
2015,8,7,5,30,0,0,0,-13.188085937499977,28.977380371093773,949.0487670898438,51.75421142578125,93.6870662745686,2.1772971153259277
2015,8,7,6,0,12,0,12,-15.563238525390602,29.708306884765648,949.4514770507812,49.184696197509766,87.82208997577757,2.132988452911377
2015,8,7,6,30,50,81,62,-22.044012451171852,31.437585449218773,949.763427734375,42.88768005371094,81.82092268816845,2.2329282760620117
2015,8,7,7,0,92,142,127,-28.38335266113279,33.1668640136719,950.075439453125,37.386451721191406,75.71245799327743,2.3328678607940674
2015,8,7,7,30,80,584,285,-35.02231445312498,34.79287109375002,950.1931762695312,32.36685562133789,69.52734999470071,2.531548023223877
2015,8,7,8,0,93,660,390,-41.59259643554685,36.41890869140627,950.3109130859375,27.966737747192383,63.29368521618575,2.7302281856536865
2015,8,7,8,30,102,717,492,-41.69428100585935,37.13680419921877,950.171875,27.63334846496582,57.04005015017365,2.781651020050049
2015,8,7,9,0,110,759,590,-41.82372131347654,37.85469970703127,950.0327758789062,27.29024314880371,50.79885694936108,2.833073854446411
2015,8,7,9,30,332,224,492,-41.13396301269529,38.31878051757815,949.9838256835938,27.472087860107422,44.611392112869936,2.8993420600891113
2015,8,7,10,0,122,815,760,-40.4885314941406,38.78286132812502,949.9348754882812,27.63117218017578,38.53665240154288,2.9656102657318115
2015,8,7,10,30,389,339,674,-37.75955810546873,38.6035095214844,949.7302856445312,29.160171508789062,32.66827609677815,3.022871255874634
2015,8,7,11,0,384,396,737,-35.098165893554665,38.42412719726565,949.5256958007812,30.717451095581055,27.168835835867895,3.080132246017456
2015,8,7,11,30,330,477,771,-33.141561889648415,38.07991943359377,949.5042724609375,31.998611450195312,22.33851841423541,3.097724199295044
2015,8,7,12,0,133,861,949,-31.192938232421852,37.7357116699219,949.4828491210938,33.31885528564453,18.724554793981113,3.115316152572632
2015,8,7,12,30,134,863,959,-29.432440185546852,37.32271728515627,949.4281005859375,34.599449157714844,17.12984025781887,3.0314888954162598
2015,8,7,13,0,134,861,952,-27.66863098144529,36.90972290039065,949.3733520507812,35.92344665527344,18.101623363587024,2.947661876678467
2015,8,7,13,30,132,855,930,-25.853216552734352,36.43975219726565,948.9452514648438,37.354007720947266,21.289081926174234,2.7979001998901367
2015,8,7,14,0,130,846,892,-24.03044738769529,35.96978149414065,948.5171508789062,38.83772659301758,25.878800638911528,2.6481382846832275
2015,8,7,14,30,127,834,840,-21.041159057617165,35.0986267089844,948.3464965820312,41.43794631958008,31.24796836880833,2.519251585006714
2015,8,7,15,0,123,816,775,-18.01610412597654,34.22747192382815,948.1758422851562,44.21332931518555,37.04543211421391,2.3903648853302
2015,8,7,15,30,239,503,606,-15.463049316406227,33.79464111328127,948.0599365234375,46.47855758666992,43.08235497488418,2.3000738620758057
2015,8,7,16,0,244,438,530,-12.917974853515602,33.36184082031252,947.944091796875,48.832130432128906,49.25205302873703,2.209782838821411
2015,8,7,16,30,12,0,12,-9.387915039062477,33.09404907226565,947.962890625,52.01199722290039,55.48895208226931,2.168309450149536
2015,8,7,17,0,20,0,20,-5.936254882812477,32.82622680664065,947.9817504882812,55.2823486328125,61.74844456882469,2.126836061477661
2015,8,7,17,30,5,0,5,-4.504064941406227,32.17800292968752,947.866455078125,57.12107467651367,67.99656352325398,2.06240177154541
2015,8,7,18,0,4,0,4,-3.0551818847656023,31.529748535156273,947.7510986328125,59.0306396484375,74.20423492862471,1.9979677200317383
2015,8,7,18,30,3,0,3,-1.5156311035156023,31.273553466796898,947.7781982421875,60.7452278137207,80.34365311107211,2.184810161590576
2015,8,7,19,0,0,0,0,0.023034667968772737,31.017358398437523,947.8052368164062,62.499534606933594,86.38535116288311,2.371652364730835
2015,8,7,19,30,0,0,0,-0.8566955566406023,30.594232177734398,948.1206665039062,61.99485778808594,92.30032214667482,2.530034303665161
2015,8,7,20,0,0,0,0,-1.7941955566406023,30.171105957031273,948.4360961914062,61.43428039550781,98.04598090867029,2.6884162425994873
2015,8,7,20,30,0,0,0,-1.5872253417968523,29.709558105468773,948.7182006835938,62.050376892089844,103.57797135291382,2.7002415657043457
2015,8,7,21,0,0,0,0,-1.3922180175781023,29.248040771484398,949.0003051757812,62.6610221862793,108.83945825946212,2.712067127227783
2015,8,7,21,30,0,0,0,-1.0622924804687273,28.836877441406273,949.0233154296875,63.37020492553711,113.760046311451,2.6506004333496094
2015,8,7,22,0,0,0,0,-0.7374328613281023,28.425744628906273,949.04638671875,64.08223724365234,118.25319438199617,2.5891335010528564
2015,8,7,22,30,0,0,0,-0.12824096679685226,28.001672363281273,949.2111206054688,65.11180877685547,122.21493634769165,2.529310464859009
2015,8,7,23,0,0,0,0,0.48177490234377274,27.577630615234398,949.3758544921875,66.15797424316406,125.5258008180064,2.469487428665161
2015,8,7,23,30,0,0,0,1.1398864746093977,27.182702636718773,949.57177734375,67.2432861328125,128.05851653615215,2.3990588188171387
2015,8,8,0,0,0,0,0,1.8003479003906477,26.787805175781273,949.7677001953125,68.34773254394531,129.6935066190868,2.3286304473876953
2015,8,8,0,30,0,0,0,2.3161560058593977,26.430444335937523,949.7911376953125,69.27127075195312,130.34085559230147,2.2239129543304443
2015,8,8,1,0,0,0,0,2.8324829101562727,26.073114013671898,949.8145141601562,70.20722961425781,129.96178084755647,2.1191954612731934
2015,8,8,1,30,0,0,0,3.3986450195312727,25.861291503906273,949.90673828125,71.0604019165039,128.57923781673696,2.0092930793762207
2015,8,8,2,0,0,0,0,3.9670043945312727,25.649468994140648,949.9989013671875,71.92533111572266,126.27154749953472,1.8993908166885376
2015,8,8,2,30,0,0,0,4.191674804687523,25.465142822265648,949.9486083984375,72.37598419189453,123.15278988934286,1.8143668174743652
2015,8,8,3,0,0,0,0,4.416253662109398,25.280786132812523,949.8982543945312,72.82920837402344,119.3500610347672,1.7293429374694824
2015,8,8,3,30,0,0,0,4.975640869140648,25.093530273437523,949.842529296875,73.6766586303711,114.9859441018839,1.7135396003723145
2015,8,8,4,0,0,0,0,5.537164306640648,24.906274414062523,949.786865234375,74.53511047363281,110.16887683620192,1.697736382484436
2015,8,8,4,30,0,0,0,5.394158935546898,24.819726562500023,949.847412109375,74.4618148803711,104.98997658188706,1.7273231744766235
2015,8,8,5,0,0,0,0,5.249108886718773,24.733178710937523,949.9078979492188,74.38604736328125,99.52370248336132,1.756909966468811
2015,8,8,5,30,0,0,0,4.385278320312523,25.297570800781273,950.1134033203125,72.77572631835938,93.83023434201456,1.767587661743164
2015,8,8,6,0,14,79,17,3.5244079589843977,25.861962890625023,950.3189697265625,71.20158386230469,87.95582372755803,1.7782652378082275
2015,8,8,6,30,44,316,88,-0.7272705078124773,27.092523193359398,950.519775390625,65.3419189453125,81.94706068839801,1.7840988636016846
2015,8,8,7,0,65,480,183,-4.885473632812477,28.323083496093773,950.7205810546875,59.9931640625,75.83259721876527,1.7899324893951416
2015,8,8,7,30,81,590,286,-12.194555664062477,29.881372070312523,950.7548217773438,51.950191497802734,69.6432136479402,1.8465297222137451
2015,8,8,8,0,93,667,392,-19.41960754394529,31.439660644531273,950.7890625,44.89609146118164,63.407153646070334,1.903126835823059
2015,8,8,8,30,103,724,495,-25.638555908203102,32.96590576171877,950.9127197265625,39.3814811706543,57.153277766753185,1.8776590824127197
2015,8,8,9,0,111,766,594,-31.772543334960915,34.49215087890627,951.0364379882812,34.5049934387207,50.91444713003263,1.85219144821167
2015,8,8,9,30,117,799,685,-36.111166381835915,35.6651550292969,950.9808959960938,31.332508087158203,44.732664308778595,1.81895112991333
2015,8,8,10,0,123,823,766,-40.40111389160154,36.83815917968752,950.9253540039062,28.43840789794922,38.6680454939699,1.7857109308242798
2015,8,8,10,30,127,842,835,-43.55278625488279,37.74190673828127,950.643310546875,26.445058822631836,32.81592830950051,1.7760239839553833
2015,8,8,11,0,130,856,892,-46.6767639160156,38.64565429687502,950.3612060546875,24.585800170898438,27.34121604795495,1.7663370370864868
2015,8,8,11,30,133,866,933,-48.7889465332031,39.27779541015627,950.0106201171875,23.386381149291992,22.54609657861411,1.7547264099121094
2015,8,8,12,0,134,872,959,-50.8880676269531,39.90993652343752,949.6600341796875,22.243362426757812,18.97452181926272,1.743115782737732
2015,8,8,12,30,135,874,970,-52.2784484863281,40.28725585937502,949.4644775390625,21.525312423706055,17.41098707794923,1.720291018486023
2015,8,8,13,0,134,873,963,-53.6660217285156,40.66457519531252,949.2689819335938,20.828310012817383,18.380584121949155,1.697466254234314
2015,8,8,13,30,133,868,941,-54.27892150878904,40.75606689453127,948.8986206054688,20.547935485839844,21.541736086624823,1.6301575899124146
2015,8,8,14,0,131,859,903,-54.89346923828123,40.84755859375002,948.5282592773438,20.270009994506836,26.102836192194907,1.5628489255905151
2015,8,8,14,30,128,847,851,-54.662680053710915,40.62322387695315,948.2537231445312,20.427547454833984,31.449797014757586,1.493896484375
2015,8,8,15,0,124,829,784,-54.4315246582031,40.39885864257815,947.9791870117188,20.586442947387695,37.23193728674427,1.4249440431594849
2015,8,8,15,30,119,806,706,-53.56737365722654,39.87505493164065,947.85205078125,21.09868621826172,43.258992688970544,1.334568738937378
2015,8,8,16,0,112,775,617,-52.69586791992185,39.35125122070315,947.7249755859375,21.625732421875,49.422912205402504,1.2441933155059814
2015,8,8,16,30,105,735,520,-51.14739074707029,38.53069458007815,947.5398559570312,22.557397842407227,55.657128619635536,1.1084033250808716
2015,8,8,17,0,95,683,417,-49.57713928222654,37.71013793945315,947.354736328125,23.5352783203125,61.916364754062045,0.9726133942604065
2015,8,8,17,30,131,334,256,-46.44304504394529,36.53908691406252,947.5244140625,25.435184478759766,68.16621411314384,0.8658207654953003
2015,8,8,18,0,20,0,20,-43.25156249999998,35.36800537109377,947.6940307617188,27.498302459716797,74.3773204891856,0.7590280771255493
2015,8,8,18,30,36,0,36,-36.94571533203123,34.25100097656252,947.851318359375,31.47077178955078,80.52169948542782,1.0922331809997559
2015,8,8,19,0,10,0,10,-30.713995361328102,33.13396606445315,948.008544921875,35.8598518371582,86.56974885684718,1.425438404083252
2015,8,8,19,30,0,0,0,-30.722204589843727,32.7482849121094,948.3900146484375,36.05152893066406,92.49253636932663,1.7717994451522827
2015,8,8,20,0,0,0,0,-30.742468261718727,32.36260375976565,948.771484375,36.23647689819336,98.24728915136077,2.1181604862213135
2015,8,8,20,30,0,0,0,-28.345556640624977,31.960870361328148,948.970458984375,38.05925750732422,103.78964786687598,2.294015645980835
2015,8,8,21,0,0,0,0,-25.95836486816404,31.559136962890648,949.16943359375,39.950157165527344,109.06266799201758,2.4698708057403564
