Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,1,4,23,0,0,0,0,-3.5946411132812273,9.237603759765648,948.0209350585938,40.253883361816406,156.84362208901752,3.1129448413848877
2007,1,4,23,30,0,0,0,-2.9082092285156023,8.676721191406273,947.6822509765625,43.999488830566406,162.39030016091658,3.1113739013671875
2007,1,5,0,0,0,0,0,-2.2514709472656023,8.115808105468773,947.3435668945312,47.982547760009766,166.9506001085246,3.1098031997680664
2007,1,5,0,30,0,0,0,-1.4387878417968523,7.642022705078148,947.2341918945312,52.6103515625,169.1682816337584,3.008143424987793
2007,1,5,1,0,0,0,0,-0.6664489746093523,7.168237304687523,947.1248168945312,57.49892044067383,167.69435836065298,2.9064836502075195
2007,1,5,1,30,0,0,0,0.04055175781252274,6.913354492187523,946.939697265625,61.597896575927734,163.49336699399356,2.9397950172424316
2007,1,5,2,0,0,0,0,0.7170043945312727,6.658441162109398,946.7545776367188,65.8267822265625,158.09154499085554,2.973106622695923
2007,1,5,2,30,0,0,0,1.2821594238281477,6.526635742187523,946.691650390625,69.1817398071289,152.1946061640929,3.0722293853759766
2007,1,5,3,0,0,0,0,1.8279357910156477,6.394830322265648,946.6287841796875,72.5940170288086,146.07749434823228,3.171351909637451
2007,1,5,3,30,0,0,0,2.2193847656250227,6.303155517578148,946.5684814453125,75.12236022949219,139.86117920937505,3.2398276329040527
2007,1,5,4,0,0,0,0,2.6015258789062727,6.211480712890648,946.5081787109375,77.68067932128906,133.60858921528302,3.3083035945892334
2007,1,5,4,30,0,0,0,2.9323059082031477,6.418969726562523,946.6790771484375,78.39525604248047,127.35852983951088,3.3461718559265137
2007,1,5,5,0,0,0,0,3.2564636230468977,6.626458740234398,946.8500366210938,79.0762939453125,121.13926430365153,3.384040355682373
2007,1,5,5,30,0,0,0,3.5946289062500227,6.843347167968773,946.989990234375,79.78765106201172,114.97475994224244,3.3886325359344482
2007,1,5,6,0,0,0,0,3.9258972167968977,7.060235595703148,947.1298828125,80.46316528320312,108.88803697010573,3.3932247161865234
2007,1,5,6,30,0,0,0,4.143334960937523,7.202416992187523,947.4614868164062,80.90901947021484,102.90331742350573,3.365719795227051
2007,1,5,7,0,0,0,0,4.358026123046898,7.344628906250023,947.7930908203125,81.3402099609375,97.04770201354796,3.338214874267578
2007,1,5,7,30,0,0,0,4.585046386718773,7.950250244140648,948.09423828125,79.29972076416016,91.35272119981055,3.1498055458068848
2007,1,5,8,0,3,0,3,4.808740234375023,8.555871582031273,948.3953857421875,77.30563354492188,85.85420130649302,2.9613959789276123
2007,1,5,8,30,9,0,9,4.947991943359398,9.890557861328148,948.8859252929688,71.35224914550781,80.6017578625609,2.865959644317627
2007,1,5,9,0,27,0,27,5.084863281250023,11.225244140625023,949.37646484375,65.90792846679688,75.64704433281688,2.7705230712890625
2007,1,5,9,30,63,0,63,4.611657714843773,12.284143066406273,949.582275390625,59.465885162353516,71.05638555763957,2.787168025970459
2007,1,5,10,0,148,364,291,4.124200439453148,13.343041992187523,949.7880249023438,53.62409973144531,66.90786974123644,2.8038129806518555
2007,1,5,10,30,193,265,312,3.4754882812500227,13.950708007812523,949.619140625,49.248748779296875,63.29106320996713,2.844336986541748
2007,1,5,11,0,78,897,522,2.8004089355468977,14.558343505859398,949.4503173828125,45.14369201660156,60.30380222258337,2.8848609924316406
2007,1,5,11,30,80,914,564,2.2593017578125227,14.855432128906273,949.238037109375,42.61720275878906,58.04499842026432,2.973376750946045
2007,1,5,12,0,82,924,591,1.6997619628906477,15.152551269531273,949.0256958007812,40.17405319213867,56.60310612013903,3.0618927478790283
2007,1,5,12,30,82,927,600,1.3190856933593977,15.260491943359398,949.0167846679688,38.82330322265625,56.04193810613901,3.1057302951812744
2007,1,5,13,0,82,924,593,0.9291320800781477,15.368463134765648,949.0078735351562,37.489933013916016,56.38807127093987,3.1495678424835205
2007,1,5,13,30,80,914,570,0.5949645996093977,15.294610595703148,949.0098876953125,36.77172088623047,57.62500290035035,3.200667381286621
2007,1,5,14,0,78,897,531,0.25350341796877274,15.220758056640648,949.0119018554688,36.04597091674805,59.6968214395756,3.2517666816711426
2007,1,5,14,30,75,873,478,-0.14380493164060226,14.918298339843773,949.0971069335938,35.71043014526367,62.51962965831817,3.16803240776062
2007,1,5,15,0,70,837,411,-0.5518554687499773,14.615838623046898,949.1823120117188,35.348655700683594,65.9958144847548,3.0842981338500977
2007,1,5,15,30,64,787,333,-1.1478942871093523,14.097650146484398,949.4144287109375,34.99604797363281,70.02646295604306,2.890254497528076
2007,1,5,16,0,40,0,40,-1.7688964843749773,13.579492187500023,949.6465454101562,34.58061218261719,74.51961366528901,2.6962106227874756
2007,1,5,16,30,5,0,5,-2.3613952636718523,12.398431396484398,950.036865234375,35.757667541503906,79.39431856938157,2.6821794509887695
2007,1,5,17,0,2,0,2,-2.9804748535156023,11.217340087890648,950.4271850585938,36.92039108276367,84.58155463867887,2.6681482791900635
2007,1,5,17,30,0,0,0,-3.4617980957031023,10.883325195312523,950.9468994140625,36.418514251708984,90.02187057066509,3.0830440521240234
2007,1,5,18,0,0,0,0,-3.9597534179687273,10.549310302734398,951.4666137695312,35.875587463378906,95.6780399457333,3.4979398250579834
2007,1,5,18,30,0,0,0,-4.223638916015602,10.345086669921898,952.02978515625,35.6544303894043,101.49856494945382,3.936863899230957
2007,1,5,19,0,0,0,0,-4.492681884765602,10.140893554687523,952.5928955078125,35.420074462890625,107.45513419341229,4.37578821182251
2007,1,5,19,30,0,0,0,-4.735906982421852,9.760614013671898,953.341552734375,35.673274993896484,113.51967655186276,4.661673545837402
2007,1,5,20,0,0,0,0,-4.983770751953102,9.380364990234398,954.0901489257812,35.9169921875,119.66734593934011,4.947558879852295
2007,1,5,20,30,0,0,0,-5.461248779296852,8.984643554687523,954.796630859375,35.576820373535156,125.87488220530116,5.073918342590332
2007,1,5,21,0,0,0,0,-5.955633544921852,8.588952636718773,955.5031127929688,35.192195892333984,132.1185939153857,5.200277328491211
2007,1,5,21,30,0,0,0,-6.746771240234352,8.288079833984398,956.0225219726562,33.80839157104492,138.37134700934973,5.153018951416016
2007,1,5,22,0,0,0,0,-7.584204101562477,7.987207031250023,956.5419311523438,32.35157012939453,144.5971601248088,5.1057610511779785
2007,1,5,22,30,0,0,0,-8.210455322265602,7.626031494140648,956.9660034179688,31.586545944213867,150.7398542305858,5.081338405609131
2007,1,5,23,0,0,0,0,-8.865942382812477,7.264825439453148,957.3900756835938,30.763647079467773,156.69565549723598,5.056915760040283
2007,1,5,23,30,0,0,0,-9.137152099609352,6.716546630859398,957.4962158203125,31.270992279052734,162.23807643036804,5.098413944244385
2007,1,6,0,0,0,0,0,-9.413977050781227,6.168298339843773,957.602294921875,31.776397705078125,166.7994089095468,5.139912128448486
2007,1,6,0,30,0,0,0,-9.614080810546852,5.704736328125023,957.7921142578125,32.299041748046875,169.04746541661825,5.187331676483154
2007,1,6,1,0,0,0,0,-9.817327880859352,5.241204833984398,957.98193359375,32.8252067565918,167.63847167116302,5.234751224517822
2007,1,6,1,30,0,0,0,-9.950720214843727,4.988732910156273,957.9439697265625,33.05744934082031,163.48687359856268,5.155464172363281
2007,1,6,2,0,0,0,0,-10.085424804687477,4.736230468750023,957.9060668945312,33.28877639770508,158.1110426923745,5.07617712020874
2007,1,6,2,30,0,0,0,-10.173132324218727,4.495263671875023,958.0584716796875,33.6201171875,152.22732874491618,4.9337663650512695
2007,1,6,3,0,0,0,0,-10.261450195312477,4.254266357421898,958.2109375,33.954124450683594,146.11687740575456,4.791355609893799
2007,1,6,3,30,0,0,0,-10.351690673828102,4.005731201171898,958.2613525390625,34.305294036865234,139.9035305941401,4.65510368347168
2007,1,6,4,0,0,0,0,-10.442541503906227,3.7571960449218977,958.3118286132812,34.65939712524414,133.6515970125291,4.5188517570495605
2007,1,6,4,30,0,0,0,-10.518133544921852,3.4857421875000227,958.5404052734375,35.117340087890625,127.40058683359368,4.356281757354736
2007,1,6,5,0,0,0,0,-10.594183349609352,3.2143188476562727,958.76904296875,35.581241607666016,121.17913646537733,4.193711757659912
2007,1,6,5,30,0,0,0,-10.641027832031227,2.9305053710937727,959.188232421875,36.168067932128906,115.01140836919791,4.011480331420898
2007,1,6,6,0,0,0,0,-10.688085937499977,2.6467224121093977,959.607421875,36.76544189453125,108.92051307446513,3.8292484283447266
2007,1,6,6,30,0,0,0,-10.735876464843727,2.5326171875000227,960.0657348632812,36.924190521240234,102.93069529658399,3.683279037475586
2007,1,6,7,0,0,0,0,-10.783880615234352,2.4185424804687727,960.5240478515625,37.083106994628906,97.06903090841888,3.5373098850250244
2007,1,6,7,30,0,0,0,-10.736791992187477,3.6770568847656477,961.0389404296875,34.05175018310547,91.36699019086865,3.5445480346679688
2007,1,6,8,0,26,93,33,-10.690344238281227,4.935571289062523,961.5538940429688,31.29473876953125,85.86026457068307,3.551786422729492
2007,1,6,8,30,59,185,89,-10.733831787109352,6.441735839843773,962.152587890625,28.09836196899414,80.59849193121173,3.4946959018707275
2007,1,6,9,0,56,742,240,-10.778356933593727,7.947869873046898,962.751220703125,25.25798988342285,75.63313300090942,3.437605381011963
2007,1,6,9,30,65,823,332,-11.164801025390602,9.523339843750023,962.8526611328125,22.019859313964844,71.0304520368123,3.3315014839172363
2007,1,6,10,0,71,876,415,-11.562628173828102,11.098840332031273,962.9540405273438,19.20269775390625,66.86853069307887,3.2253973484039307
2007,1,6,10,30,76,913,487,-11.852331542968727,12.509790039062523,962.50927734375,17.09525489807129,63.23704879984757,2.9482810497283936
2007,1,6,11,0,79,938,546,-12.148474121093727,13.920770263671898,962.064453125,15.225839614868164,60.23413760050783,2.6711647510528564
2007,1,6,11,30,82,955,589,-12.306829833984352,15.029687500000023,961.3262329101562,13.99402141571045,57.9592330749143,2.3657402992248535
2007,1,6,12,0,83,964,616,-12.467382812499977,16.138604736328148,960.5880126953125,12.867240905761719,56.501532793552826,2.0603160858154297
2007,1,6,12,30,84,967,626,-12.664892578124977,16.766046142578148,960.2520751953125,12.168399810791016,55.92571001543248,1.790964126586914
2007,1,6,13,0,84,964,619,-12.865148925781227,17.393518066406273,959.9161376953125,11.506814002990723,56.25913535509383,1.5216120481491089
2007,1,6,13,30,82,954,595,-13.135107421874977,17.500268554687523,959.409423828125,11.182485580444336,57.485839300886525,1.2972097396850586
2007,1,6,14,0,80,937,555,-13.410070800781227,17.607049560546898,958.9027099609375,10.862354278564453,59.550081355359936,1.0728074312210083
2007,1,6,14,30,77,912,500,-13.652258300781227,17.132623291015648,958.78369140625,10.974523544311523,62.36780146117376,1.0229699611663818
2007,1,6,15,0,72,876,430,-13.899145507812477,16.658227539062523,958.6646118164062,11.084321022033691,65.84101063184649,0.9731323719024658
2007,1,6,15,30,66,824,350,-12.175024414062477,15.366906738281273,958.493408203125,13.840065956115723,69.87033885919695,1.0223387479782104
2007,1,6,16,0,58,749,260,-10.638220214843727,14.075555419921898,958.3221435546875,17.005207061767578,74.36338586220238,1.071545124053955
2007,1,6,16,30,47,633,165,-12.014624023437477,12.391503906250023,958.5150756835938,17.005657196044922,79.2388313603886,1.3007107973098755
2007,1,6,17,0,31,437,74,-13.548254394531227,10.707452392578148,958.7080078125,16.792531967163086,84.42736454393453,1.529876470565796
2007,1,6,17,30,0,0,0,-12.884191894531227,10.234704589843773,958.9808959960938,18.289020538330078,89.86942553713993,1.7144782543182373
2007,1,6,18,0,0,0,0,-12.249731445312477,9.761956787109398,959.2537841796875,19.867652893066406,95.52720072848824,1.8990800380706787
2007,1,6,18,30,0,0,0,-13.045568847656227,9.470574951171898,959.5288696289062,18.999656677246094,101.34951278070376,1.9518240690231323
2007,1,6,19,0,0,0,0,-13.890753173828102,9.179162597656273,959.803955078125,18.08940887451172,107.30779391838715,2.004568099975586
2007,1,6,19,30,0,0,0,-14.135168457031227,8.895745849609398,960.0146484375,18.0739688873291,113.37388424187179,1.952326774597168
2007,1,6,20,0,0,0,0,-14.384252929687477,8.612329101562523,960.225341796875,18.051633834838867,119.52284954970114,1.9000855684280396
2007,1,6,20,30,0,0,0,-14.047003173828102,8.273522949218773,960.42333984375,18.98736572265625,125.73132936883444,1.9589817523956299
2007,1,6,21,0,0,0,0,-13.717626953124977,7.934747314453148,960.6213989257812,19.958404541015625,131.97550414758047,2.0178778171539307
2007,1,6,21,30,0,0,0,-13.100927734374977,7.511071777343773,960.8621826171875,21.59814453125,138.2280631491927,2.296743392944336
2007,1,6,22,0,0,0,0,-12.510015869140602,7.087396240234398,961.1029663085938,23.320194244384766,144.45277288624013,2.575608968734741
2007,1,6,22,30,0,0,0,-11.670874023437477,6.553491210937523,961.2359619140625,25.876766204833984,150.59310650129694,2.9048662185668945
2007,1,6,23,0,0,0,0,-10.878424072265602,6.019586181640648,961.3690185546875,28.597835540771484,156.54492989136284,3.234123706817627
2007,1,6,23,30,0,0,0,-10.258154296874977,5.535577392578148,961.584716796875,31.06195068359375,162.08215803087728,3.509225845336914
2007,1,7,0,0,0,0,0,-9.663275146484352,5.051568603515648,961.8003540039062,33.66667556762695,166.64282376716199,3.784327983856201
2007,1,7,0,30,0,0,0,-9.377172851562477,4.641931152343773,961.8712158203125,35.42930603027344,168.91866152611803,3.9220283031463623
2007,1,7,1,0,0,0,0,-9.096533203124977,4.232263183593773,961.942138671875,37.2697639465332,167.5736710416373,4.059728622436523
2007,1,7,1,30,0,0,0,-8.899908447265602,3.8869567871093977,961.9901123046875,38.775394439697266,163.47268695081956,4.057087421417236
2007,1,7,2,0,0,0,0,-8.705847167968727,3.5416503906250227,962.0380859375,40.33537673950195,158.1240205546286,4.054446220397949
2007,1,7,2,30,0,0,0,-8.527044677734352,3.3228393554687727,962.0687255859375,41.53738784790039,152.25427477327332,4.022589683532715
2007,1,7,3,0,0,0,0,-8.350408935546852,3.1040588378906477,962.0994262695312,42.76824188232422,146.15092280789725,3.9907329082489014
2007,1,7,3,30,0,0,0,-8.196417236328102,3.0616088867187727,962.386962890625,43.41333770751953,139.94079199520633,4.010433673858643
2007,1,7,4,0,0,0,0,-8.043951416015602,3.0191589355468977,962.6744384765625,44.062320709228516,133.68963900251904,4.030134677886963
2007,1,7,4,30,0,0,0,-7.916204833984352,3.1043640136718977,962.9644775390625,44.233497619628906,127.43771797549792,4.1106061935424805
2007,1,7,5,0,0,0,0,-7.789495849609352,3.1895690917968977,963.2545166015625,44.40144729614258,121.21406183744108,4.191078186035156
2007,1,7,5,30,0,0,0,-7.717169189453102,3.3475280761718977,963.73583984375,44.15546798706055,115.04304247627866,4.266149520874023
2007,1,7,6,0,0,0,0,-7.645117187499977,3.5055175781250227,964.2171630859375,43.91018295288086,108.947869763917,4.341220378875732
2007,1,7,6,30,0,0,0,-7.631903076171852,3.7592712402343977,964.4964599609375,43.17683792114258,102.95281698038136,4.382094383239746
2007,1,7,7,0,0,0,0,-7.618719482421852,4.013024902343773,964.7756958007812,42.457191467285156,97.08493920669522,4.42296838760376
2007,1,7,7,30,0,0,0,-7.632421874999977,5.463372802734398,965.302490234375,38.3303108215332,91.37564965372093,4.425704479217529
2007,1,7,8,0,25,357,51,-7.646978759765602,6.913720703125023,965.8292236328125,34.64302444458008,85.86056123069791,4.428440570831299
2007,1,7,8,30,59,196,91,-7.723791503906227,8.810357666015648,966.1976318359375,30.26820182800293,80.5892047697065,4.254999160766602
2007,1,7,9,0,56,720,234,-7.802679443359352,10.706964111328148,966.5659790039062,26.492599487304688,75.61294961508199,4.0815582275390625
2007,1,7,9,30,64,803,326,-8.424841308593727,12.444512939453148,966.496826171875,22.50566291809082,70.99799324946714,4.081058502197266
2007,1,7,10,0,71,860,409,-9.074957275390602,14.182061767578148,966.4276123046875,19.10165786743164,66.82242044473715,4.080559253692627
2007,1,7,10,30,76,899,481,-10.044775390624977,15.548608398437523,966.00732421875,16.208892822265625,63.176038668268156,3.8882455825805664
2007,1,7,11,0,79,925,540,-11.083044433593727,16.915155029296898,965.5870971679688,13.683429718017578,60.15729577959149,3.695931911468506
2007,1,7,11,30,82,943,584,-11.710485839843727,17.904779052734398,964.922607421875,12.226479530334473,57.866177504651695,3.406569004058838
2007,1,7,12,0,83,953,611,-12.365759277343727,18.894372558593773,964.2581787109375,10.902421951293945,56.3926513883547,3.117206335067749
2007,1,7,12,30,84,957,622,-12.673223876953102,19.456536865234398,963.73681640625,10.269487380981445,55.802272523033956,2.8445615768432617
2007,1,7,13,0,83,955,616,-12.987158203124977,20.018701171875023,963.2155151367188,9.669039726257324,56.12321278290464,2.5719170570373535
2007,1,7,13,30,82,947,593,-13.143713378906227,20.080621337890648,962.9093017578125,9.510701179504395,57.34002649280675,2.366018533706665
2007,1,7,14,0,80,932,555,-13.301916503906227,20.142541503906273,962.60302734375,9.353551864624023,59.39711898641586,2.1601200103759766
2007,1,7,14,30,77,909,501,-13.367041015624977,19.687463378906273,962.664794921875,9.570280075073242,62.2102345709349,2.1415438652038574
2007,1,7,15,0,72,876,433,-13.432745361328102,19.232354736328148,962.7265625,9.792505264282227,65.68097494292385,2.122967481613159
2007,1,7,15,30,66,827,353,-12.562048339843727,17.884027099609398,962.76708984375,11.432877540588379,69.7094868502588,2.188354015350342
2007,1,7,16,0,58,755,264,-11.741552734374977,16.535699462890648,962.8076171875,13.299134254455566,74.20291225765683,2.2537407875061035
2007,1,7,16,30,48,643,170,-11.407110595703102,14.741754150390648,962.9844970703125,15.321840286254883,79.07954786517668,2.5312626361846924
2007,1,7,17,0,32,452,77,-11.081549072265602,12.947839355468773,963.1614379882812,17.66676902770996,84.26979322178515,2.8087844848632812
2007,1,7,17,30,0,0,0,-11.385900878906227,12.437280273437523,963.2061767578125,17.829681396484375,89.71399899436538,3.2754507064819336
2007,1,7,18,0,0,0,0,-11.697424316406227,11.926721191406273,963.2509155273438,17.985029220581055,95.37364679566957,3.742117166519165
2007,1,7,18,30,0,0,0,-11.600683593749977,11.347192382812523,963.54150390625,18.831905364990234,101.19802511846619,4.116742134094238
2007,1,7,19,0,0,0,0,-11.504675292968727,10.767694091796898,963.8321533203125,19.720806121826172,107.15825544026231,4.491367340087891
2007,1,7,19,30,0,0,0,-11.254766845703102,10.064416503906273,963.8827514648438,21.084060668945312,113.22608835534784,4.658267021179199
2007,1,7,20,0,0,0,0,-11.009191894531227,9.361169433593773,963.933349609375,22.53864860534668,119.37649916421007,4.825166702270508
2007,1,7,20,30,0,0,0,-10.782171630859352,8.904931640625023,964.08837890625,23.665266036987305,125.58602210038744,4.880721569061279
2007,1,7,21,0,0,0,0,-10.558630371093727,8.448693847656273,964.243408203125,24.8432559967041,131.83070047948522,4.936276435852051
2007,1,7,21,30,0,0,0,-10.361791992187477,8.117028808593773,964.2205810546875,25.80756187438965,138.08303130798487,4.932591915130615
2007,1,7,22,0,0,0,0,-10.167578124999977,7.785363769531273,964.1978149414062,26.804548263549805,144.3065021377039,4.92890739440918
2007,1,7,22,30,0,0,0,-10.042913818359352,7.517968750000023,964.0672607421875,27.56756019592285,150.44419093775173,4.904951095581055
2007,1,7,23,0,0,0,0,-9.919348144531227,7.250573730468773,963.936767578125,28.350624084472656,156.3915162092901,4.88099479675293
2007,1,7,23,30,0,0,0,-9.894018554687477,7.035150146484398,963.7770385742188,28.82917022705078,161.92262673753996,4.84304141998291
2007,1,8,0,0,0,0,0,-9.868780517578102,6.819726562500023,963.6173095703125,29.316373825073242,166.48096606039218,4.805088520050049
2007,1,8,0,30,0,0,0,-9.895086669921852,6.632501220703148,963.4723510742188,29.63421058654785,168.7820115512409,4.753977298736572
2007,1,8,1,0,0,0,0,-9.921453857421852,6.445245361328148,963.327392578125,29.955974578857422,167.49993012283957,4.702866077423096
