Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,7,22,15,0,128,827,807,7.548974609375023,42.7862487792969,951.5584106445312,12.155477523803711,34.85193670403664,2.774003505706787
2014,7,22,15,30,123,805,732,7.549096679687523,42.81569824218752,951.2254028320312,12.136821746826172,41.01015995342392,2.91218638420105
2014,7,22,16,0,117,778,646,7.549188232421898,42.84517822265627,950.8923950195312,12.118165969848633,47.2431784559031,3.0503692626953125
2014,7,22,16,30,110,741,551,7.544000244140648,42.07671508789065,950.66064453125,12.613080024719238,53.500873284899264,3.1144673824310303
2014,7,22,17,0,101,694,451,7.536523437500023,41.30825195312502,950.4288940429688,13.12905216217041,59.748414761053176,3.178565502166748
2014,7,22,17,30,90,631,347,7.581109619140648,40.33449707031252,950.369384765625,13.8687105178833,65.95797668389869,3.1527833938598633
2014,7,22,18,0,77,543,244,7.622613525390648,39.3607116699219,950.309814453125,14.652191162109375,72.10429358494045,3.1270012855529785
2014,7,22,18,30,59,417,145,7.848138427734398,38.14153442382815,950.4618530273438,15.890498161315918,78.16187203252119,3.129850149154663
2014,7,22,19,0,35,231,59,8.068109130859398,36.9223571777344,950.6138916015625,17.236318588256836,84.10279858878819,3.1326990127563477
2014,7,22,19,30,0,0,0,8.115869140625023,36.4768005371094,950.7584228515625,17.719253540039062,89.89345141063886,3.126883029937744
2014,7,22,20,0,0,0,0,8.163049316406273,36.03121337890627,950.9028930664062,18.21645164489746,95.50527398677018,3.1210672855377197
2014,7,22,20,30,0,0,0,8.192590332031273,35.69353637695315,951.245849609375,18.595609664916992,100.88196318992789,3.032522201538086
2014,7,22,21,0,0,0,0,8.221826171875023,35.3558288574219,951.5887451171875,18.98314666748047,105.9720817494946,2.9439773559570312
2014,7,22,21,30,0,0,0,8.298303222656273,35.01760253906252,951.59375,19.442363739013672,110.70812775658095,2.764016628265381
2014,7,22,22,0,0,0,0,8.374291992187523,34.67937622070315,951.5987548828125,19.912872314453125,115.00897750984633,2.5840561389923096
2014,7,22,22,30,0,0,0,8.601251220703148,34.32558593750002,951.6549072265625,20.62300682067871,118.7797578751816,2.2968931198120117
2014,7,22,23,0,0,0,0,8.825372314453148,33.9717956542969,951.7110595703125,21.354875564575195,121.91461741550974,2.0097298622131348
2014,7,22,23,30,0,0,0,9.661248779296898,33.67653808593752,951.871337890625,22.966514587402344,124.30409463229688,1.6291958093643188
2014,7,23,0,0,0,0,0,10.459802246093773,33.38131103515627,952.0316772460938,24.63005828857422,125.84799741789342,1.248661756515503
2014,7,23,0,30,0,0,0,9.987023925781273,32.9372497558594,951.9739990234375,24.46709632873535,126.47222438763421,1.0019840002059937
2014,7,23,1,0,0,0,0,9.499322509765648,32.49321899414065,951.9163208007812,24.279897689819336,126.14443951151137,0.7553062438964844
2014,7,23,1,30,0,0,0,9.699243164062523,32.08330688476565,951.8838500976562,25.184518814086914,124.8817943983046,1.1729655265808105
2014,7,23,2,0,0,0,0,9.896905517578148,31.673394775390648,951.8513793945312,26.120126724243164,122.74676537554166,1.5906246900558472
2014,7,23,2,30,0,0,0,8.955499267578148,31.370385742187523,951.8474731445312,24.944570541381836,119.83326932764828,2.1665968894958496
2014,7,23,3,0,0,0,0,7.957452392578148,31.067407226562523,951.8435668945312,23.719987869262695,116.24950414680681,2.7425692081451416
2014,7,23,3,30,0,0,0,8.802514648437523,30.786126708984398,952.0413818359375,25.524457931518555,112.1035056947345,3.138328790664673
2014,7,23,4,0,0,0,0,9.608972167968773,30.504815673828148,952.2392578125,27.38559341430664,107.49407417663,3.534088373184204
2014,7,23,4,30,0,0,0,11.141442871093773,30.237512207031273,952.1895751953125,30.801254272460938,102.50674024622957,3.650179862976074
2014,7,23,5,0,0,0,0,12.551599121093773,29.970208740234398,952.1398315429688,34.32529067993164,97.21316636915662,3.7662711143493652
2014,7,23,5,30,0,0,0,13.956658935546898,30.778314208984398,952.2985229492188,35.916725158691406,91.67239170149647,3.6338229179382324
2014,7,23,6,0,25,122,34,15.253869628906273,31.586389160156273,952.4572143554688,37.29584503173828,85.93119407787874,3.5013749599456787
2014,7,23,6,30,51,320,107,15.766503906250023,33.38161621093752,952.47509765625,34.828338623046875,80.03361071279477,3.320866823196411
2014,7,23,7,0,71,501,209,16.252221679687523,35.17681274414065,952.4930419921875,32.506622314453125,74.01002716026167,3.1403586864471436
2014,7,23,7,30,101,512,294,15.614129638671898,36.98842773437502,952.773193359375,28.249683380126953,67.88973766277826,3.0351648330688477
2014,7,23,8,0,97,668,414,14.950280761718773,38.80001220703127,953.0533447265625,24.536075592041016,61.69893646642411,2.9299709796905518
2014,7,23,8,30,107,719,515,14.396783447265648,40.19951782226565,953.0657958984375,21.962749481201172,55.46296097441338,2.7400312423706055
2014,7,23,9,0,115,759,610,13.824884033203148,41.59902343750002,953.0782470703125,19.647348403930664,49.208854364835,2.550091505050659
2014,7,23,9,30,121,789,698,13.434350585937523,42.79140625000002,952.98583984375,17.98917579650879,42.969225274722184,2.3791873455047607
2014,7,23,10,0,126,812,777,13.033563232421898,43.9837585449219,952.8934936523438,16.46723747253418,36.789140175877606,2.2082831859588623
2014,7,23,10,30,130,829,843,12.794488525390648,44.28255615234377,952.7484130859375,15.96217155456543,30.740114652644863,2.042231321334839
2014,7,23,11,0,134,842,897,12.552575683593773,44.58138427734377,952.6033325195312,15.46970272064209,24.951623987680193,1.8761793375015259
2014,7,23,11,30,314,568,849,12.389489746093773,44.68987426757815,952.3042602539062,15.21934986114502,19.687250823606888,1.7480725049972534
2014,7,23,12,0,432,456,872,12.225122070312523,44.79836425781252,952.0051879882812,14.971635818481445,15.519347263406189,1.619965672492981
2014,7,23,12,30,418,507,911,12.117181396484398,44.5143981933594,951.884521484375,15.085829734802246,13.52438928888131,1.54275381565094
2014,7,23,13,0,294,631,905,12.007958984375023,44.23040161132815,951.7637939453125,15.199963569641113,14.628048376303525,1.465541958808899
2014,7,23,13,30,380,546,899,11.806970214843773,43.82869873046877,951.4127197265625,15.316452026367188,18.274615047972404,1.4269250631332397
2014,7,23,14,0,134,844,910,11.602349853515648,43.42696533203127,951.0616455078125,15.430733680725098,23.2902133764933,1.3883081674575806
2014,7,23,14,30,131,832,860,11.245629882812523,43.74318847656252,950.8900756835938,14.824422836303711,28.959302356013097,1.402822732925415
2014,7,23,15,0,127,816,797,10.882348632812523,44.05941162109377,950.718505859375,14.235262870788574,34.94942094830421,1.4173372983932495
2014,7,23,15,30,123,795,722,10.654473876953148,43.82448730468752,950.42822265625,14.193567276000977,41.10190297044034,1.5309360027313232
2014,7,23,16,0,116,768,637,10.422998046875023,43.58956298828127,950.1380004882812,14.148468971252441,47.33236943436999,1.6445348262786865
2014,7,23,16,30,109,731,543,10.395623779296898,43.02459106445315,949.9135131835938,14.545710563659668,53.589794277010114,1.831794023513794
2014,7,23,17,0,100,684,444,10.366784667968773,42.45961914062502,949.6890258789062,14.954389572143555,59.838802227965445,2.0190532207489014
2014,7,23,17,30,138,384,294,10.629266357421898,41.4486022949219,949.635498046875,16.05175018310547,66.05123730759524,2.2227039337158203
2014,7,23,18,0,100,338,204,10.886254882812523,40.4376159667969,949.58203125,17.229219436645508,72.20163714340804,2.42635440826416
2014,7,23,18,30,58,405,140,11.497613525390648,39.07326660156252,949.5839233398438,19.301910400390625,78.26439437263952,2.7031664848327637
2014,7,23,19,0,34,220,56,12.088342285156273,37.70894775390627,949.5858154296875,21.605693817138672,84.21152943164623,2.979978322982788
2014,7,23,19,30,0,0,0,12.894525146484398,37.09453735351565,949.9835205078125,23.554306030273438,90.0092973662078,3.3570477962493896
2014,7,23,20,0,0,0,0,13.668420410156273,36.48015747070315,950.3812255859375,25.620014190673828,95.62947473643858,3.734117269515991
2014,7,23,20,30,0,0,0,14.622125244140648,35.91192016601565,950.781005859375,28.11647605895996,101.01535977816815,3.934924602508545
2014,7,23,21,0,0,0,0,15.531121826171898,35.34371337890627,951.1807861328125,30.757734298706055,106.11558047108741,4.1357316970825195
2014,7,23,21,30,0,0,0,16.096948242187523,34.76668701171877,951.3832397460938,32.9264030456543,110.86249318769623,4.154653072357178
2014,7,23,22,0,0,0,0,16.647027587890648,34.18966064453127,951.585693359375,35.21188735961914,115.17470345990529,4.173574447631836
2014,7,23,22,30,0,0,0,16.883050537109398,33.77163085937502,951.577880859375,36.58711624145508,118.95688155050357,4.111183166503906
2014,7,23,23,0,0,0,0,17.116174316406273,33.35360107421877,951.5700073242188,38.010765075683594,122.10249239467896,4.048791885375977
2014,7,23,23,30,0,0,0,17.164666748046898,33.03939208984377,951.4260864257812,38.80603790283203,124.50117951631458,3.9492106437683105
2014,7,24,0,0,0,0,0,17.212854003906273,32.7252136230469,951.2821655273438,39.6186408996582,126.05176561923724,3.8496296405792236
2014,7,24,0,30,0,0,0,17.200372314453148,32.56258544921877,951.2247924804688,39.95195770263672,126.679311349144,3.7363882064819336
2014,7,24,1,0,0,0,0,17.187829589843773,32.39998779296877,951.1674194335938,40.2882194519043,126.3510630436266,3.6231465339660645
2014,7,24,1,30,0,0,0,17.084863281250023,32.35308227539065,951.0009765625,40.132747650146484,125.08432952618084,3.5477800369262695
2014,7,24,2,0,0,0,0,16.981347656250023,32.3061462402344,950.8345336914062,39.97635269165039,122.94225083621498,3.4724135398864746
2014,7,24,2,30,0,0,0,16.846704101562523,32.13396606445315,950.7728271484375,40.02432632446289,120.01967293436566,3.4697318077087402
2014,7,24,3,0,0,0,0,16.710900878906273,31.961755371093773,950.7110595703125,40.06963348388672,116.42572561614706,3.4670498371124268
2014,7,24,3,30,0,0,0,16.555200195312523,31.558770751953148,950.6824951171875,40.59257888793945,112.26921124156522,3.5235602855682373
2014,7,24,4,0,0,0,0,16.397454833984398,31.155786132812523,950.6539916992188,41.11935806274414,107.64947715573501,3.580070734024048
2014,7,24,4,30,0,0,0,16.188317871093773,30.795983886718773,950.6978149414062,41.416748046875,102.65240286214812,3.6441211700439453
2014,7,24,5,0,0,0,0,15.976068115234398,30.436181640625023,950.7416381835938,41.709388732910156,97.34985201653839,3.7081713676452637
2014,7,24,5,30,0,0,0,15.522973632812523,31.078912353515648,950.9320068359375,39.056884765625,91.80096941912537,3.636652708053589
2014,7,24,6,0,3,0,3,15.058679199218773,31.721612548828148,951.122314453125,36.549373626708984,86.05255256293496,3.565134048461914
2014,7,24,6,30,12,0,12,13.676568603515648,33.60921630859377,951.2611083984375,30.052248001098633,80.14876265653916,3.538715362548828
2014,7,24,7,0,30,0,30,12.185021972656273,35.49678955078127,951.3998413085938,24.544645309448242,74.11993933119143,3.512296438217163
2014,7,24,7,30,120,405,272,10.978784179687523,37.35183105468752,951.2950439453125,20.471824645996094,67.99545382047475,3.47542405128479
2014,7,24,8,0,168,387,351,9.689050292968773,39.20687255859377,951.190185546875,16.98933982849121,61.801605773546726,3.438551664352417
2014,7,24,8,30,107,723,516,9.254998779296898,40.63765869140627,951.2019653320312,15.285131454467773,55.563908579678724,3.354238510131836
2014,7,24,9,0,115,765,614,8.807489013671898,42.06844482421877,951.2137451171875,13.74853229522705,49.30969521718025,3.269925117492676
2014,7,24,9,30,121,797,704,8.667413330078148,43.20314941406252,950.9932250976562,12.831550598144531,43.07204690154738,3.2097418308258057
2014,7,24,10,0,127,821,784,8.522332763671898,44.33785400390627,950.772705078125,11.977201461791992,36.89680412719425,3.1495585441589355
2014,7,24,10,30,131,840,853,8.490838623046898,45.2314392089844,950.47705078125,11.41203498840332,30.85675541525991,3.0848748683929443
2014,7,24,11,0,134,855,909,8.455865478515648,46.1249938964844,950.1814575195312,10.87407398223877,25.083405107181804,3.020191192626953
2014,7,24,11,30,137,864,950,8.440637207031273,46.71282348632815,949.705810546875,10.541254997253418,19.842945308840783,2.9169838428497314
2014,7,24,12,0,138,871,977,8.423638916015648,47.30068359375002,949.230224609375,10.218644142150879,15.707127224158171,2.8137764930725098
2014,7,24,12,30,139,873,987,8.422265625000023,47.5751892089844,948.927490234375,10.076273918151855,13.734181703642179,2.6869781017303467
2014,7,24,13,0,139,872,982,8.420434570312523,47.84969482421877,948.6248168945312,9.935864448547363,14.822232954133412,2.5601797103881836
2014,7,24,13,30,137,868,961,8.301416015625023,47.81575927734377,948.1434326171875,9.872982025146484,18.434387734147904,2.4764060974121094
2014,7,24,14,0,135,860,925,8.181604003906273,47.78182373046877,947.6619873046875,9.809918403625488,23.422086924096973,2.392632484436035
2014,7,24,14,30,132,849,874,8.081506347656273,47.44674072265627,947.2105712890625,9.910431861877441,29.073170785904097,2.296182632446289
2014,7,24,15,0,128,833,810,7.979974365234398,47.1116882324219,946.7590942382812,10.011320114135742,35.05248848577658,2.199732780456543
2014,7,24,15,30,123,811,734,7.919946289062523,46.51226196289065,946.6246337890625,10.279953002929688,41.19896791613476,2.0943596363067627
2014,7,24,16,0,117,783,647,7.857507324218773,45.91286621093752,946.4901123046875,10.555391311645508,47.426700309091274,1.988986611366272
2014,7,24,16,30,110,746,552,7.847436523437523,45.00478515625002,946.3814086914062,11.052836418151855,53.683735494523184,1.9144046306610107
2014,7,24,17,0,101,698,451,7.833520507812523,44.09673461914065,946.272705078125,11.57409381866455,59.93413942048521,1.839822769165039
2014,7,24,17,30,90,634,346,7.933251953125023,42.9175964355469,946.2070922851562,12.392227172851562,66.14941707808413,1.8562471866607666
2014,7,24,18,0,76,544,242,8.027856445312523,41.73848876953127,946.1414794921875,13.27023696899414,72.30390219968992,1.8726716041564941
2014,7,24,18,30,58,416,142,8.561914062500023,40.26119384765627,946.4113159179688,14.882347106933594,78.37186889468522,2.223400115966797
2014,7,24,19,0,34,226,56,9.078637695312523,38.78389892578127,946.68115234375,16.681941986083984,84.32526818026417,2.5741288661956787
2014,7,24,19,30,0,0,0,9.470269775390648,38.14678344726565,946.918212890625,17.72752571105957,90.1302302604174,3.059749126434326
2014,7,24,20,0,0,0,0,9.853875732421898,37.50966796875002,947.1552124023438,18.82990074157715,95.75885630186622,3.5453693866729736
2014,7,24,20,30,0,0,0,10.861383056640648,36.76870117187502,947.8406372070312,20.969966888427734,101.15405248777552,3.8402318954467773
2014,7,24,21,0,0,0,0,11.818200683593773,36.02776489257815,948.5260620117188,23.267913818359375,106.26450440142357,4.135094165802002
2014,7,24,21,30,0,0,0,13.130120849609398,35.14898071289065,949.2325439453125,26.619434356689453,111.02242043063441,4.1639556884765625
2014,7,24,22,0,0,0,0,14.358117675781273,34.27019653320315,949.93896484375,30.271697998046875,115.34612498799116,4.192817687988281
2014,7,24,22,30,0,0,0,15.322290039062523,33.64187011718752,950.22900390625,33.361305236816406,119.13981543784878,4.001450538635254
2014,7,24,23,0,0,0,0,16.240655517578148,33.01351318359377,950.51904296875,36.64815139770508,122.29624957560188,3.8100833892822266
2014,7,24,23,30,0,0,0,16.686151123046898,32.56975708007815,950.732421875,38.65532302856445,124.70414625313029,3.498690128326416
2014,7,25,0,0,0,0,0,17.121850585937523,32.12600097656252,950.9457397460938,40.74650955200195,126.26131260842322,3.1872971057891846
2014,7,25,0,30,0,0,0,17.319696044921898,31.759301757812523,950.8176879882812,42.12553024291992,126.89195057410078,2.8580799102783203
2014,7,25,1,0,0,0,0,17.515405273437523,31.392602539062523,950.6896362304688,43.54706573486328,126.56288858069814,2.528862714767456
2014,7,25,1,30,0,0,0,17.656762695312523,31.060449218750023,950.7456665039062,44.775943756103516,125.29161649703414,2.286327838897705
2014,7,25,2,0,0,0,0,17.797052001953148,30.728295898437523,950.8016967773438,46.03803634643555,123.14197855011388,2.043792724609375
2014,7,25,2,30,0,0,0,17.897576904296898,30.470880126953148,950.8543090820312,47.017574310302734,120.20979321869719,1.9252586364746094
2014,7,25,3,0,0,0,0,17.997583007812523,30.213494873046898,950.9069213867188,48.01729965209961,116.60515738388253,1.8067244291305542
2014,7,25,3,30,0,0,0,18.047479248046898,29.959619140625023,951.1796875,48.87554168701172,112.43766246145988,1.7012195587158203
2014,7,25,4,0,0,0,0,18.097192382812523,29.705743408203148,951.4524536132812,49.749752044677734,107.80721408010606,1.595714807510376
2014,7,25,4,30,0,0,0,18.115747070312523,29.560754394531273,951.70068359375,50.22551345825195,102.80004383212349,1.4795037508010864
2014,7,25,5,0,0,0,0,18.134210205078148,29.415765380859398,951.9489135742188,50.7060661315918,97.48821537055741,1.3632926940917969
2014,7,25,5,30,0,0,0,18.112969970703148,30.341882324218773,952.2034301757812,48.01203155517578,91.93097607179467,1.2970380783081055
2014,7,25,6,0,24,143,33,18.089929199218773,31.267968750000023,952.4579467773438,45.47231674194336,86.17513013281732,1.2307835817337036
2014,7,25,6,30,51,352,110,17.930078125000023,32.66314086914065,952.7440185546875,41.5971565246582,80.26498360846774,1.244805097579956
2014,7,25,7,0,70,496,205,17.765039062500023,34.05831298828127,953.0301513671875,38.069705963134766,74.23081215607377,1.2588266134262085
2014,7,25,7,30,85,595,307,17.836389160156273,34.98189697265627,953.0250244140625,36.32685089111328,68.10206630146988,1.284876823425293
2014,7,25,8,0,97,667,411,17.904656982421898,35.90545043945315,953.0199584960938,34.66881561279297,61.905155304252716,1.310927152633667
2014,7,25,8,30,106,720,513,18.003625488281273,36.37172851562502,953.0401611328125,34.00265884399414,55.665774664324374,1.3270983695983887
2014,7,25,9,0,114,760,609,18.101129150390648,36.8380065917969,953.060302734375,33.34888458251953,49.41155754233599,1.3432695865631104
2014,7,25,9,30,121,792,699,17.994531250000023,37.1113220214844,952.822265625,32.635284423828125,43.1760746967289,1.4480319023132324
