Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,12,26,3,0,0,0,0,-2.2904418945312273,8.682489013671898,953.489013671875,46.042449951171875,145.42021616960153,3.666978120803833
2010,12,26,3,30,0,0,0,-2.3220581054687273,8.575646972656273,953.4158935546875,46.268001556396484,139.18532558831618,3.5710840225219727
2010,12,26,4,0,0,0,0,-2.3537963867187273,8.468804931640648,953.3427124023438,46.49467086791992,132.93077645427107,3.4751901626586914
2010,12,26,4,30,0,0,0,-2.3523315429687273,8.367211914062523,953.4617919921875,46.82084274291992,126.69039921488911,3.368394374847412
2010,12,26,5,0,0,0,0,-2.3508666992187273,8.265649414062523,953.5809326171875,47.149444580078125,120.48993009708047,3.2615983486175537
2010,12,26,5,30,0,0,0,-2.3375915527343523,8.159387207031273,953.9319458007812,47.53730010986328,114.35211118294961,3.0792605876922607
2010,12,26,6,0,0,0,0,-2.3243164062499773,8.053125000000023,954.282958984375,47.928585052490234,108.29950990312116,2.8969228267669678
2010,12,26,6,30,0,0,0,-2.2801574707031023,8.099053955078148,954.6886596679688,47.93547821044922,102.35640938271672,2.673445701599121
2010,12,26,7,0,0,0,0,-2.2360900878906023,8.144982910156273,955.0943603515625,47.9420166015625,96.55035318586025,2.4499688148498535
2010,12,26,7,30,0,0,0,-1.2970642089843523,9.443811035156273,955.39013671875,47.05724334716797,90.91020436627451,2.186457872390747
2010,12,26,8,0,27,270,48,-0.41358032226560226,10.742639160156273,955.6858520507812,46.019264221191406,85.48315932361375,1.922946810722351
2010,12,26,8,30,46,447,121,-0.6510681152343523,12.075311279296898,956.186767578125,41.41279602050781,80.30947414287851,1.617213249206543
2010,12,26,9,0,89,306,166,-0.8931335449218523,13.408013916015648,956.6876831054688,37.28771209716797,75.44575493729381,1.3114798069000244
2010,12,26,9,30,136,114,173,-0.05103149414060226,14.063745117187523,956.8896484375,37.99173355102539,70.95942990897717,1.4226096868515015
2010,12,26,10,0,120,519,324,0.7472473144531477,14.719506835937523,957.0916748046875,38.5789794921875,66.92929505155647,1.5337395668029785
2010,12,26,10,30,191,266,310,1.5392089843750227,15.579217529296898,957.0164184570312,38.642791748046875,63.44469936814395,1.7386269569396973
2010,12,26,11,0,212,290,354,2.2916809082031477,16.438958740234398,956.941162109375,38.59789276123047,60.6017306688414,1.943514347076416
2010,12,26,11,30,144,629,473,2.9804931640625227,17.449792480468773,956.5926513671875,38.016632080078125,58.49549351898838,2.0770974159240723
2010,12,26,12,0,178,544,473,3.6382080078125227,18.460656738281273,956.2442016601562,37.370460510253906,57.208463695770135,2.2106802463531494
2010,12,26,12,30,234,343,423,4.094964599609398,18.887750244140648,955.725830078125,37.57219314575195,56.79697328717177,2.2582623958587646
2010,12,26,13,0,211,431,444,4.538140869140648,19.314843750000023,955.2073974609375,37.73798751831055,57.28008716047861,2.30584454536438
2010,12,26,13,30,240,189,339,4.724542236328148,19.117395019531273,955.0955200195312,38.70553207397461,58.635481332512654,2.328239679336548
2010,12,26,14,0,193,383,381,4.908868408203148,18.919976806640648,954.983642578125,39.69197082519531,60.80425133309112,2.350634813308716
2010,12,26,14,30,140,531,375,4.907891845703148,18.383691406250023,954.8431396484375,41.043209075927734,63.70241147865573,2.3445801734924316
2010,12,26,15,0,135,424,300,4.906610107421898,17.847375488281273,954.70263671875,42.44550323486328,67.23439514475933,2.3385257720947266
2010,12,26,15,30,124,281,214,4.903741455078148,16.863397216796898,954.719482421875,45.15867233276367,71.30442570400817,2.2943520545959473
2010,12,26,16,0,79,385,173,4.899926757812523,15.879418945312523,954.7363891601562,48.06485366821289,75.82390716838465,2.250178337097168
2010,12,26,16,30,54,277,99,4.872369384765648,14.647821044921898,954.9410400390625,51.91992950439453,80.71495979614751,2.3164830207824707
2010,12,26,17,0,25,157,36,4.843408203125023,13.416192626953148,955.145751953125,56.121360778808594,85.91101859729189,2.3827874660491943
2010,12,26,17,30,0,0,0,4.550653076171898,12.977532958984398,955.49951171875,56.58256530761719,91.35997653455242,2.5069351196289062
2010,12,26,18,0,0,0,0,4.251916503906273,12.538873291015648,955.853271484375,57.02667999267578,97.01171476829875,2.631082773208618
2010,12,26,18,30,0,0,0,4.093499755859398,12.154779052734398,956.10986328125,57.83769607543945,102.82995620549619,2.6774675846099854
2010,12,26,19,0,0,0,0,3.9332214355468977,11.770715332031273,956.3663940429688,58.65610885620117,108.78284253654286,2.7238523960113525
2010,12,26,19,30,0,0,0,3.7482543945312727,11.515710449218773,956.4716186523438,58.8818473815918,114.8431279513259,2.656406879425049
2010,12,26,20,0,0,0,0,3.5609985351562727,11.260736083984398,956.5768432617188,59.09964370727539,120.98669938942753,2.588961601257324
2010,12,26,20,30,0,0,0,3.5452209472656477,11.059655761718773,956.6611938476562,59.82624435424805,127.19101168523997,2.4765543937683105
2010,12,26,21,0,0,0,0,3.5294128417968977,10.858575439453148,956.7455444335938,60.562835693359375,133.4331407517692,2.3641469478607178
2010,12,26,21,30,0,0,0,3.3504577636718977,10.705010986328148,956.7160034179688,60.41716384887695,139.68682882548111,2.2906711101531982
2010,12,26,22,0,0,0,0,3.1694580078125227,10.551446533203148,956.6864624023438,60.26277542114258,145.91705892313868,2.2171952724456787
2010,12,26,22,30,0,0,0,3.2007080078125227,10.398919677734398,956.51416015625,61.01317596435547,152.06830937000382,2.1618120670318604
2010,12,26,23,0,0,0,0,3.2319274902343977,10.246362304687523,956.3419189453125,61.7734375,158.0350035823697,2.106428861618042
2010,12,26,23,30,0,0,0,3.0773559570312727,10.140924072265648,956.103271484375,61.534263610839844,163.57562793355248,2.0607666969299316
2010,12,27,0,0,0,0,0,2.9213806152343977,10.035485839843773,955.8646850585938,61.28927993774414,168.04392889882143,2.0151047706604004
2010,12,27,0,30,0,0,0,3.0064025878906477,9.928399658203148,955.8008422851562,62.102622985839844,169.87423946739858,1.9631338119506836
2010,12,27,1,0,0,0,0,3.0909667968750227,9.821313476562523,955.7369995117188,62.924869537353516,167.8069247039499,1.9111628532409668
2010,12,27,1,30,0,0,0,2.9478698730468977,9.704156494140648,955.7607421875,62.782142639160156,163.23132816815308,1.9808390140533447
2010,12,27,2,0,0,0,0,2.8034912109375227,9.586999511718773,955.7844848632812,62.633602142333984,157.6492392353075,2.0505151748657227
2010,12,27,2,30,0,0,0,2.8034912109375227,9.476098632812523,955.7367553710938,63.101768493652344,151.66480606577971,2.1592798233032227
2010,12,27,3,0,0,0,0,2.8034606933593977,9.365167236328148,955.6890258789062,63.573944091796875,145.50540198639035,2.2680447101593018
2010,12,27,3,30,0,0,0,2.7044921875000227,9.246514892578148,955.6075439453125,63.63526153564453,139.27162969340606,2.3209176063537598
2010,12,27,4,0,0,0,0,2.6049133300781477,9.127893066406273,955.5260620117188,63.693817138671875,133.01703800574455,2.373790740966797
2010,12,27,4,30,0,0,0,2.5524841308593977,8.994378662109398,955.6626586914062,64.03074645996094,126.77579618851323,2.4299733638763428
2010,12,27,5,0,0,0,0,2.4998413085937727,8.860894775390648,955.7992553710938,64.36890411376953,120.57380208017531,2.4861559867858887
2010,12,27,5,30,0,0,0,2.4003845214843977,8.779412841796898,955.8853759765625,64.26815032958984,114.43386602188576,2.5591070652008057
2010,12,27,6,0,0,0,0,2.3002868652343977,8.697900390625023,955.9715576171875,64.16455841064453,108.37856748920856,2.6320581436157227
2010,12,27,6,30,0,0,0,2.2689147949218977,8.695550537109398,956.2039794921875,64.0316390991211,102.4321625724474,2.6248579025268555
2010,12,27,7,0,0,0,0,2.2374511718750227,8.693231201171898,956.4364013671875,63.898460388183594,96.6221365910455,2.617657423019409
2010,12,27,7,30,0,0,0,2.2916198730468977,9.132348632812523,956.57470703125,62.272422790527344,90.97749303025346,2.521679401397705
2010,12,27,8,0,27,102,35,2.3454528808593977,9.571466064453148,956.7130126953125,60.69258499145508,85.5446121131221,2.425701141357422
2010,12,27,8,30,61,182,91,2.3628173828125227,10.345056152343773,956.929443359375,57.7016716003418,80.36436119795341,2.17287278175354
2010,12,27,9,0,84,352,173,2.3797851562500227,11.118646240234398,957.1459350585938,54.8738899230957,75.49291800551326,1.9200443029403687
2010,12,27,9,30,120,332,228,2.4410644531250227,12.726495361328148,957.187255859375,49.57291030883789,70.99757144994841,1.6787889003753662
2010,12,27,10,0,62,794,373,2.5001159667968977,14.334375000000023,957.228515625,44.835975646972656,66.95699167766901,1.4375333786010742
2010,12,27,10,30,69,867,456,2.7640930175781477,15.764733886718773,956.8211669921875,41.669227600097656,63.46047447421328,1.1984400749206543
2010,12,27,11,0,72,892,510,3.0210510253906477,17.195092773437523,956.413818359375,38.74449157714844,60.604184155168824,0.9593468904495239
2010,12,27,11,30,174,532,453,3.0020996093750227,17.905297851562523,955.8809204101562,36.99737548828125,58.483489350781454,0.7497100830078125
2010,12,27,12,0,75,919,574,2.9825988769531477,18.615472412109398,955.3480224609375,35.33639907836914,57.18134908746441,0.5400732159614563
2010,12,27,12,30,199,492,469,2.6865173339843977,18.880761718750023,954.8387451171875,34.03375244140625,56.75475624665271,0.3893164098262787
2010,12,27,13,0,200,480,461,2.3853088378906477,19.146020507812523,954.3294067382812,32.76667785644531,57.223495839243256,0.23855960369110107
2010,12,27,13,30,187,488,442,2.1463256835937727,19.059106445312523,954.1744384765625,32.38893127441406,58.56586532112559,0.25270918011665344
2010,12,27,14,0,146,578,429,1.9037109375000227,18.972192382812523,954.0194091796875,32.00634765625,60.723358846228365,0.2668587565422058
2010,12,27,14,30,69,871,456,1.7224670410156477,18.465692138671898,953.8074951171875,32.6109504699707,63.61213107369579,0.29165512323379517
2010,12,27,15,0,64,836,389,1.5386901855468977,17.959222412109398,953.5955810546875,33.22444152832031,67.136542854172,0.31645146012306213
2010,12,27,15,30,59,784,311,2.9732604980468977,16.782983398437523,953.5755004882812,39.63505172729492,71.20061426090481,0.3962937593460083
2010,12,27,16,0,51,706,225,4.292596435546898,15.606774902343773,953.555419921875,46.87886047363281,75.7154938569381,0.47613608837127686
2010,12,27,16,30,36,578,130,4.313836669921898,14.224511718750023,953.680908203125,51.317893981933594,80.60304785970031,0.6204507350921631
2010,12,27,17,0,24,334,49,4.333581542968773,12.842279052734398,953.8064575195312,56.225120544433594,85.7964980732487,0.7647654414176941
2010,12,27,17,30,0,0,0,4.592401123046898,12.368127441406273,954.0699462890625,59.05917739868164,91.24346807637605,0.7408510446548462
2010,12,27,18,0,0,0,0,4.847375488281273,11.893945312500023,954.3334350585938,62.02437973022461,96.89377596125989,0.7169367074966431
2010,12,27,18,30,0,0,0,4.056939697265648,11.526971435546898,954.4283447265625,60.12785339355469,102.7109878666622,0.7211159467697144
2010,12,27,19,0,0,0,0,3.2255187988281477,11.159997558593773,954.5232543945312,58.1041259765625,108.66314879103692,0.7252952456474304
2010,12,27,19,30,0,0,0,2.9955078125000227,10.886987304687523,954.8388671875,58.21219253540039,114.72293676598262,0.9375126361846924
2010,12,27,20,0,0,0,0,2.7618957519531477,10.613977050781273,955.1544799804688,58.305938720703125,120.86617852251536,1.1497300863265991
2010,12,27,20,30,0,0,0,2.0886474609375227,10.390100097656273,955.3056640625,56.41626739501953,127.07028178049057,1.3610496520996094
2010,12,27,21,0,0,0,0,1.3853088378906477,10.166223144531273,955.4568481445312,54.457427978515625,133.3122886715824,1.5723692178726196
2010,12,27,21,30,0,0,0,1.3182006835937727,9.918206787109398,955.651611328125,55.1023063659668,139.56592839373772,1.6867676973342896
2010,12,27,22,0,0,0,0,1.2506652832031477,9.670220947265648,955.8463745117188,55.75487518310547,145.79621935748742,1.8011661767959595
2010,12,27,22,30,0,0,0,1.1527038574218977,9.386529541015648,955.715087890625,56.42881393432617,151.9478175416014,1.8945938348770142
2010,12,27,23,0,0,0,0,1.0540710449218977,9.102807617187523,955.5838623046875,57.11042404174805,157.91580579430007,1.9880214929580688
2010,12,27,23,30,0,0,0,0.9042602539062727,8.750085449218773,955.3533935546875,57.858924865722656,163.46117707995273,2.08654522895813
2010,12,28,0,0,0,0,0,0.7529541015625227,8.397393798828148,955.1228637695312,58.61393737792969,167.94739644816798,2.1850690841674805
2010,12,28,0,30,0,0,0,0.5649963378906477,8.053552246093773,955.15673828125,59.18962478637695,169.83033510748535,2.283778429031372
2010,12,28,1,0,0,0,0,0.37465820312502274,7.709710693359398,955.1905517578125,59.763057708740234,167.82749614648003,2.3824877738952637
2010,12,28,1,30,0,0,0,0.28389892578127274,7.389276123046898,955.101806640625,60.684139251708984,163.28667577702032,2.4787402153015137
2010,12,28,2,0,0,0,0,0.19252929687502274,7.068841552734398,955.0130004882812,61.61992645263672,157.71999805238138,2.5749926567077637
2010,12,28,2,30,0,0,0,0.12761840820314774,6.770776367187523,954.9574584960938,62.5971565246582,151.742703552978,2.6361422538757324
2010,12,28,3,0,0,0,0,0.06240234375002274,6.472741699218773,954.9019165039062,63.5911750793457,145.58660970955205,2.6972920894622803
2010,12,28,3,30,0,0,0,-0.015295410156227263,6.207116699218773,954.8825073242188,64.40149688720703,139.35409523481368,2.7375004291534424
2010,12,28,4,0,0,0,0,-0.09345092773435226,5.941461181640648,954.8630981445312,65.22250366210938,133.09949220475917,2.7777087688446045
2010,12,28,4,30,0,0,0,-0.19959106445310226,5.709191894531273,954.83642578125,65.76996612548828,126.85734263676994,2.8152270317077637
2010,12,28,5,0,0,0,0,-0.30646362304685226,5.476892089843773,954.8096923828125,66.32001495361328,120.6537252839776,2.852745294570923
2010,12,28,5,30,0,0,0,-0.38907470703122726,5.283807373046898,955.1163330078125,66.8122787475586,114.51153013367198,2.855318307876587
2010,12,28,6,0,0,0,0,-0.47220458984372726,5.090692138671898,955.4230346679688,67.30685424804688,108.4533555835714,2.857891321182251
2010,12,28,6,30,0,0,0,-0.5430664062499773,5.023126220703148,955.70849609375,67.27608489990234,102.50343493232246,2.8293888568878174
2010,12,28,7,0,0,0,0,-0.6142639160156023,4.955560302734398,955.9940185546875,67.24347686767578,96.68919801679803,2.800886392593384
2010,12,28,7,30,0,0,0,-0.6258605957031023,6.019281005859398,956.1903686523438,62.408668518066406,91.04275681966806,2.715399742126465
2010,12,28,8,0,25,375,54,-0.6379455566406023,7.082971191406273,956.38671875,57.955867767333984,85.60077516783532,2.629913330078125
2010,12,28,8,30,41,588,139,-0.47656860351560226,8.593621826171898,956.503173828125,52.911766052246094,80.41364763205773,2.3333685398101807
2010,12,28,9,0,51,711,229,-0.31830444335935226,10.104272460937523,956.6196899414062,48.35419845581055,75.53414826502889,2.0368237495422363
2010,12,28,9,30,59,789,316,0.35973510742189774,12.414483642578148,956.7607421875,43.58378219604492,71.02943501886566,1.3264660835266113
2010,12,28,10,0,65,841,394,1.0039611816406477,14.724694824218773,956.9017944335938,39.28555679321289,66.97806817481512,0.6161082983016968
2010,12,28,10,30,69,876,461,1.4112487792968977,16.149072265625023,956.75244140625,36.9207878112793,63.46930689993487,0.7898175716400146
2010,12,28,11,0,72,901,515,1.8052917480468977,17.573449707031273,956.60302734375,34.696868896484375,60.59941511677174,0.9635267853736877
2010,12,28,11,30,74,917,554,1.8252197265625227,18.049554443359398,955.9298095703125,33.72035217285156,58.46405248274949,1.2295048236846924
2010,12,28,12,0,76,926,578,1.8448120117187727,18.525659179687523,955.2565307617188,32.77408981323242,57.14668648265538,1.4954829216003418
2010,12,28,12,30,76,929,586,1.7755981445312727,18.655969238281273,954.5720825195312,32.347503662109375,56.704990293027684,1.5351381301879883
2010,12,28,13,0,76,926,578,1.7061401367187727,18.786279296875023,953.8876342773438,31.926149368286133,57.15947591784027,1.5747934579849243
2010,12,28,13,30,74,917,554,1.5622192382812727,18.559320068359398,953.4208374023438,32.0507926940918,58.48905355946815,1.5661709308624268
2010,12,28,14,0,72,901,514,1.4170166015625227,18.332391357421898,952.9540405273438,32.17326736450195,60.635594650397366,1.5575485229492188
2010,12,28,14,30,69,877,460,1.2644897460937727,17.798974609375023,952.5946655273438,32.90785598754883,63.51536588436522,1.5387969017028809
2010,12,28,15,0,65,841,393,1.1101623535156477,17.265557861328148,952.2352905273438,33.65896987915039,67.03262684987459,1.5200453996658325
2010,12,28,15,30,59,789,315,1.5356079101562727,16.151757812500023,952.2515869140625,37.244869232177734,71.09117050266056,1.5420809984207153
2010,12,28,16,0,51,711,228,1.9498535156250227,15.037927246093773,952.2679443359375,41.20072937011719,75.60187182773844,1.5641165971755981
2010,12,28,16,30,41,588,138,1.8734680175781477,13.642510986328148,952.3074340820312,44.8460693359375,80.48633095426852,1.6146790981292725
2010,12,28,17,0,24,372,53,1.7950073242187727,12.247094726562523,952.346923828125,48.854679107666016,85.6775495051554,1.6652415990829468
2010,12,28,17,30,0,0,0,2.5248657226562727,11.761102294921898,952.6212158203125,53.135986328125,91.12287700897537,1.6302345991134644
2010,12,28,18,0,0,0,0,3.2237792968750227,11.275079345703148,952.8955078125,57.65568542480469,96.77206732494051,1.595227599143982
2010,12,28,18,30,0,0,0,2.5378051757812727,10.904016113281273,952.8983764648438,56.289817810058594,102.58852852370325,1.4819979667663574
2010,12,28,19,0,0,0,0,1.8207641601562727,10.532922363281273,952.9012451171875,54.82353591918945,108.54020787341008,1.3687682151794434
2010,12,28,19,30,0,0,0,1.7538696289062727,10.232080078125023,952.8050537109375,55.66794967651367,114.59970551786613,1.2406651973724365
2010,12,28,20,0,0,0,0,1.6866088867187727,9.931268310546898,952.7088012695312,56.5263557434082,120.7427847697097,1.1125621795654297
2010,12,28,20,30,0,0,0,1.1973205566406477,9.712701416015648,952.640869140625,55.38371276855469,126.94680048248682,0.9860449433326721
2010,12,28,21,0,0,0,0,0.6923767089843977,9.494165039062523,952.5729370117188,54.19652557373047,133.18875100632323,0.8595277070999146
