Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,6,23,11,30,303,646,923,1.9410949707031477,43.4266296386719,952.711181640625,7.948443412780762,16.595575042149534,2.4401912689208984
2006,6,23,12,0,482,215,693,1.5971923828125227,44.17766723632815,952.202392578125,7.458062648773193,12.034724165784368,2.6197409629821777
2006,6,23,12,30,508,194,699,1.2874084472656477,44.54119262695315,951.7900390625,7.158079147338867,10.02999668628685,2.7467708587646484
2006,6,23,13,0,488,94,580,0.9723449707031477,44.90474853515627,951.3776245117188,6.867482662200928,11.953541543643126,2.8738009929656982
2006,6,23,13,30,467,104,567,0.8114562988281477,44.65340576171877,950.899658203125,6.877204895019531,16.478091541976724,3.0069217681884766
2006,6,23,14,0,449,104,546,0.6484313964843977,44.40206298828127,950.4216918945312,6.885936260223389,22.045600163325886,3.140042781829834
2006,6,23,14,30,393,348,700,0.6095520019531477,43.8961120605469,950.1286010742188,7.049478054046631,28.025894823975072,3.212616443634033
2006,6,23,15,0,377,330,650,0.5694519042968977,43.3901306152344,949.8355102539062,7.216928005218506,34.184452517481546,3.2851901054382324
2006,6,23,15,30,332,339,590,0.6103454589843977,42.75777587890627,949.7520751953125,7.481782913208008,40.418594114305435,3.301520347595215
2006,6,23,16,0,320,191,451,0.6498962402343977,42.12539062500002,949.6686401367188,7.756738185882568,46.67410794320584,3.3178508281707764
2006,6,23,16,30,270,194,387,0.7677856445312727,41.30010375976565,949.432861328125,8.171577453613281,52.916614067232416,3.3244261741638184
2006,6,23,17,0,193,363,379,0.8832946777343977,40.47478637695315,949.1971435546875,8.609234809875488,59.12017134731252,3.3310017585754395
2006,6,23,17,30,160,325,296,1.1901489257812727,39.59490356445315,949.3463134765625,9.225166320800781,65.26199853752254,3.2600035667419434
2006,6,23,18,0,118,296,213,1.4908691406250227,38.71502075195315,949.4954223632812,9.883186340332031,71.3195819458603,3.189005136489868
2006,6,23,18,30,79,243,133,1.9800354003906477,37.49053344726565,949.6378173828125,10.93718433380127,77.26873933930396,3.1853270530700684
2006,6,23,19,0,42,157,61,2.4546752929687727,36.26604614257815,949.7802734375,12.096424102783203,83.08197387434474,3.1816489696502686
2006,6,23,19,30,9,0,9,2.8149658203125227,35.70375976562502,950.0936889648438,12.799662590026855,88.72617543319947,3.320075035095215
2006,6,23,20,0,0,0,0,3.1680541992187727,35.1414733886719,950.4071044921875,13.5375337600708,94.16933271800947,3.458500862121582
2006,6,23,20,30,0,0,0,3.4965454101562727,34.75493774414065,950.728271484375,14.155098915100098,99.3577672794804,3.537466526031494
2006,6,23,21,0,0,0,0,3.8191162109375227,34.3684020996094,951.0494995117188,14.794628143310547,104.2389028808682,3.6164321899414062
2006,6,23,21,30,0,0,0,4.121667480468773,33.98333129882815,951.0887451171875,15.440116882324219,108.7463381833464,3.6355600357055664
2006,6,23,22,0,0,0,0,4.419030761718773,33.59829101562502,951.1279296875,16.10803985595703,112.8020707654731,3.6546881198883057
2006,6,23,22,30,0,0,0,4.703271484375023,33.18770751953127,951.1849365234375,16.813724517822266,116.31741107910952,3.6086106300354004
2006,6,23,23,0,0,0,0,4.982965087890648,32.7770935058594,951.2418823242188,17.54517936706543,119.19665118271482,3.562533378601074
2006,6,23,23,30,0,0,0,5.269067382812523,32.27068481445315,951.1710205078125,18.416465759277344,121.34455708414774,3.4535939693450928
2006,6,24,0,0,0,0,0,5.550439453125023,31.764245605468773,951.1002197265625,19.32587242126465,122.67779898411726,3.3446545600891113
2006,6,24,0,30,0,0,0,5.817559814453148,31.286798095703148,951.0472412109375,20.228069305419922,123.13841039450233,3.1974868774414062
2006,6,24,1,0,0,0,0,6.080590820312523,30.809320068359398,950.9942016601562,21.167570114135742,122.70512884050034,3.050318956375122
2006,6,24,1,30,0,0,0,6.340417480468773,30.366021728515648,951.0654296875,22.103742599487305,121.3979710504029,2.8068442344665527
2006,6,24,2,0,0,0,0,6.596398925781273,29.922692871093773,951.13671875,23.076353073120117,119.27391953828409,2.5633697509765625
2006,6,24,2,30,0,0,0,6.857110595703148,29.520837402343773,951.2952880859375,24.043052673339844,116.41572585962001,2.2863545417785645
2006,6,24,3,0,0,0,0,7.114038085937523,29.118981933593773,951.4537963867188,25.044559478759766,112.91844572970862,2.0093393325805664
2006,6,24,3,30,0,0,0,7.362481689453148,28.689263916015648,951.7637329101562,26.11570930480957,108.87790552747653,1.7314417362213135
2006,6,24,4,0,0,0,0,7.607568359375023,28.259576416015648,952.0736694335938,27.22760772705078,104.3830828471726,1.45354425907135
2006,6,24,4,30,0,0,0,7.823205566406273,27.989709472656273,952.5426025390625,28.068368911743164,99.51233404569788,1.259320855140686
2006,6,24,5,0,0,0,0,8.036401367187523,27.719842529296898,953.0115356445312,28.930500030517578,94.33241389164321,1.065097451210022
2006,6,24,5,30,7,0,7,8.135919189453148,28.951715087890648,953.3478393554688,27.112707138061523,88.89600763622735,1.0485618114471436
2006,6,24,6,0,40,77,49,8.231530761718773,30.183587646484398,953.6841430664062,25.41871452331543,83.25764281260554,1.0320262908935547
2006,6,24,6,30,78,145,110,8.199151611328148,32.10830078125002,954.1738891601562,22.728492736816406,77.44904956486262,0.9534076452255249
2006,6,24,7,0,91,438,230,8.158746337890648,34.03301391601565,954.6636352539062,20.34286117553711,71.50362518075136,0.8747890591621399
2006,6,24,7,30,132,433,312,8.107507324218773,35.8655944824219,954.761962890625,18.31405258178711,65.44901048332059,0.8039227724075317
2006,6,24,8,0,187,384,383,8.047448730468773,37.69820556640627,954.8603515625,16.499528884887695,59.309479423162415,0.7330564260482788
2006,6,24,8,30,179,546,507,7.920678710937523,39.14742431640627,954.7920532226562,15.125028610229492,53.10759170586632,0.7397860884666443
2006,6,24,9,0,265,417,551,7.787408447265648,40.59664306640627,954.7237548828125,13.86990737915039,46.86611671185231,0.7465157508850098
2006,6,24,9,30,282,467,637,7.677087402343773,41.67730102539065,954.5294189453125,12.999174118041992,40.61088991619523,0.7759314775466919
2006,6,24,10,0,285,504,702,7.562677001953148,42.7579284667969,954.3351440429688,12.184926986694336,34.37599964880417,0.8053472638130188
2006,6,24,10,30,367,421,739,7.472833251953148,43.50802001953127,953.9738159179688,11.644519805908203,28.214926378878644,0.8791531324386597
2006,6,24,11,0,388,494,846,7.380822753906273,44.25811157226565,953.6124877929688,11.128647804260254,22.228404760744752,0.9529589414596558
2006,6,24,11,30,341,562,880,7.313317871093773,44.7685485839844,953.2816162109375,10.788351058959961,16.645139326878507,1.0402382612228394
2006,6,24,12,0,446,440,877,7.244714355468773,45.27898559570315,952.9507446289062,10.458640098571777,12.076850663705414,1.127517580986023
2006,6,24,12,30,374,517,883,7.222772216796898,45.48293457031252,952.61279296875,10.333852767944336,10.049702973888486,1.2402048110961914
2006,6,24,13,0,502,137,637,7.200646972656273,45.6868835449219,952.27490234375,10.210573196411133,11.944759190746154,1.3528919219970703
2006,6,24,13,30,426,464,871,7.075952148437523,45.7110534667969,951.9130859375,10.111259460449219,16.453854368333353,1.3479629755020142
2006,6,24,14,0,467,216,667,6.950494384765648,45.73519287109377,951.5512084960938,10.012292861938477,22.014594223512603,1.343034029006958
2006,6,24,14,30,416,313,693,6.704217529296898,45.48024902343752,951.2207641601562,9.97441577911377,27.991792351258773,1.296191930770874
2006,6,24,15,0,390,83,459,6.453485107421898,45.2253356933594,950.8903198242188,9.933518409729004,34.148935778392186,1.24934983253479
2006,6,24,15,30,358,244,544,6.179681396484398,44.67788085937502,950.5809326171875,10.027462005615234,40.38255966741348,1.1801774501800537
2006,6,24,16,0,222,538,591,5.898645019531273,44.13045654296877,950.2715454101562,10.117873191833496,46.63810914767604,1.1110050678253174
2006,6,24,16,30,270,202,391,5.637414550781273,43.24273071289065,950.1522216796875,10.407032012939453,52.881042067916155,1.0126909017562866
2006,6,24,17,0,209,280,353,5.366540527343773,42.3549743652344,950.032958984375,10.69999885559082,59.0853393510444,0.9143767356872559
2006,6,24,17,30,167,258,276,5.167382812500023,41.1895690917969,949.9962158203125,11.222798347473145,65.22818577098718,0.8806850910186768
2006,6,24,18,0,22,0,22,4.958764648437523,40.02413330078127,949.9595336914062,11.769125938415527,71.28706025833355,0.8469933867454529
2006,6,24,18,30,31,0,31,4.987878417968773,38.45684204101565,950.2246704101562,12.829693794250488,77.2377911488315,0.9557722806930542
2006,6,24,19,0,14,0,14,5.009484863281273,36.88955078125002,950.4898071289062,13.991735458374023,83.05290761662877,1.0645511150360107
2006,6,24,19,30,2,0,2,4.910516357421898,36.15389404296877,950.68603515625,14.467331886291504,88.69934983671638,1.1158561706542969
2006,6,24,20,0,0,0,0,4.808862304687523,35.41823730468752,950.8822631835938,14.959423065185547,94.14510013896133,1.167161226272583
2006,6,24,20,30,0,0,0,4.790002441406273,34.91372070312502,951.1982421875,15.36280632019043,99.33659899539343,0.9537045359611511
2006,6,24,21,0,0,0,0,4.770379638671898,34.4091735839844,951.5142211914062,15.777828216552734,104.22131095321387,0.7402478456497192
2006,6,24,21,30,0,0,0,4.743737792968773,34.04128417968752,951.800048828125,16.074689865112305,108.73289656600217,0.6588384509086609
2006,6,24,22,0,0,0,0,4.716607666015648,33.67339477539065,952.0859375,16.37747573852539,112.79340160148865,0.5774290561676025
2006,6,24,22,30,0,0,0,4.764215087890648,33.48955688476565,952.2310791015625,16.6019229888916,116.314151361451,1.3191795349121094
2006,6,24,23,0,0,0,0,4.811608886718773,33.30574951171877,952.3761596679688,16.829439163208008,119.19939368487675,2.060930013656616
2006,6,24,23,30,0,0,0,5.203210449218773,33.01140747070315,952.3170166015625,17.582765579223633,121.35376610677335,2.5682921409606934
2006,6,25,0,0,0,0,0,5.586083984375023,32.71706542968752,952.2578125,18.357810974121094,122.69371532370891,3.0756545066833496
2006,6,25,0,30,0,0,0,6.254205322265648,32.25139770507815,952.1763916015625,19.737241744995117,123.16097593008985,3.262314558029175
2006,6,25,1,0,0,0,0,6.897576904296898,31.785699462890648,952.094970703125,21.18097686767578,122.73396556706601,3.448974609375
2006,6,25,1,30,0,0,0,7.569573974609398,31.398065185546898,951.91455078125,22.670757293701172,121.43243080461579,3.3215396404266357
2006,6,25,2,0,0,0,0,8.216516113281273,31.010430908203148,951.7340698242188,24.219654083251953,119.31318731311046,3.1941046714782715
2006,6,25,2,30,0,0,0,8.560937500000023,30.787530517578148,951.7807006835938,25.10900115966797,116.45893689882088,3.064213275909424
2006,6,25,3,0,0,0,0,8.898828125000023,30.564630126953148,951.8273315429688,26.01840591430664,112.9647800716925,2.934321641921997
2006,6,25,3,30,0,0,0,9.014001464843773,30.470971679687523,951.892333984375,26.362302780151367,108.92664416727045,2.9530816078186035
2006,6,25,4,0,0,0,0,9.128472900390648,30.377343750000023,951.9573974609375,26.70929718017578,104.43362872473442,2.97184157371521
2006,6,25,4,30,0,0,0,9.135705566406273,30.429711914062523,952.06787109375,26.64227867126465,99.56420960572353,3.088933229446411
2006,6,25,5,0,0,0,0,9.142938232421898,30.482080078125023,952.1782836914062,26.575443267822266,94.38524686982787,3.2060248851776123
2006,6,25,5,30,10,0,10,9.089898681640648,31.073846435546898,952.494384765625,25.6003475189209,88.9494938913789,3.2983484268188477
2006,6,25,6,0,37,280,70,9.036096191406273,31.665582275390648,952.8104248046875,24.66332244873047,83.3116049392485,3.390671968460083
2006,6,25,6,30,58,469,160,9.056329345703148,32.58022460937502,953.1124267578125,23.45149803161621,77.50331050906718,3.2926526069641113
2006,6,25,7,0,102,360,216,9.074517822265648,33.4948669433594,953.4143676757812,22.30377960205078,71.55806924390252,3.1946332454681396
2006,6,25,7,30,130,442,314,8.619775390625023,35.01857910156252,953.6102905273438,19.869216918945312,65.50355899195057,3.3293819427490234
2006,6,25,8,0,219,167,305,8.150506591796898,36.54232177734377,953.8062133789062,17.697311401367188,59.364082640764195,3.4641308784484863
2006,6,25,8,30,164,591,518,7.594018554687523,37.75496826171877,953.8594970703125,15.948763847351074,53.16222610666384,3.8906068801879883
2006,6,25,9,0,201,594,607,7.018884277343773,38.9676452636719,953.912841796875,14.360384941101074,46.92078249194453,4.31708288192749
2006,6,25,9,30,190,701,723,7.641839599609398,39.59465942382815,953.969970703125,14.48835277557373,40.6656081366725,4.4162492752075195
2006,6,25,10,0,262,621,775,8.238549804687523,40.2216735839844,954.0271606445312,14.59054946899414,34.43080328044606,4.515416145324707
2006,6,25,10,30,317,577,826,8.853112792968773,40.6910339355469,953.8632202148438,14.834419250488281,28.269822873111302,4.447808742523193
2006,6,25,11,0,359,552,870,9.443078613281273,41.16042480468752,953.6992797851562,15.055624008178711,22.28322198369385,4.38020133972168
2006,6,25,11,30,128,881,973,9.605889892578148,41.3217712402344,953.322509765625,15.091501235961914,16.69885397733883,4.3073015213012695
2006,6,25,12,0,129,885,995,9.766687011718773,41.48311767578127,952.9456787109375,15.125368118286133,12.124637752474158,4.234401702880859
2006,6,25,12,30,447,462,902,9.736383056640648,41.65084228515627,952.6190185546875,14.961397171020508,10.076479725949525,4.172871112823486
2006,6,25,13,0,352,555,895,9.705987548828148,41.81856689453127,952.2924194335938,14.799237251281738,11.942284220422408,4.111340522766113
2006,6,25,13,30,466,305,759,9.469354248046898,41.79104003906252,951.9810180664062,14.58722972869873,16.434554001519913,4.017935752868652
2006,6,25,14,0,399,416,784,9.229516601562523,41.76351318359377,951.6696166992188,14.374743461608887,21.987666140894433,3.9245309829711914
2006,6,25,14,30,316,482,742,8.847741699218773,41.6763854980469,951.3548583984375,14.074131965637207,27.961301759094738,3.773590087890625
2006,6,25,15,0,288,573,763,8.457208251953148,41.58928833007815,951.0400390625,13.770577430725098,34.116793546321674,3.6226491928100586
2006,6,25,15,30,345,302,576,8.046716308593773,41.33025512695315,950.76171875,13.57727336883545,40.34979969704632,3.439206600189209
2006,6,25,16,0,319,192,452,7.625115966796898,41.07122192382815,950.4833374023438,13.3756685256958,46.60537357950409,3.2557640075683594
2006,6,25,16,30,251,53,283,7.240777587890648,40.7336364746094,950.478759765625,13.265034675598145,52.848784347684365,3.1093590259552
2006,6,25,17,0,196,32,213,6.845910644531273,40.39608154296877,950.4741821289062,13.145306587219238,59.05391947124902,2.962954044342041
2006,6,25,17,30,120,0,120,6.564996337890648,39.74227294921877,950.393310546875,13.352656364440918,65.19792081582753,2.754258155822754
2006,6,25,18,0,67,0,67,6.276391601562523,39.0884948730469,950.3125,13.557657241821289,71.25825447578946,2.5455620288848877
2006,6,25,18,30,67,0,67,6.110498046875023,37.92867431640627,950.275390625,14.2703857421875,77.21075638929918,2.401054859161377
2006,6,25,19,0,31,0,31,5.937371826171898,36.76888427734377,950.23828125,15.020610809326172,83.02797990487515,2.2565479278564453
2006,6,25,19,30,5,0,5,5.894647216796898,36.17513427734377,950.6295166015625,15.471898078918457,88.67690942967803,2.3429646492004395
2006,6,25,20,0,0,0,0,5.850579833984398,35.5814147949219,951.0208129882812,15.937416076660156,94.12553233443907,2.4293816089630127
2006,6,25,20,30,0,0,0,5.935540771484398,35.1013122558594,951.6710205078125,16.462432861328125,99.32039120490985,2.5248026847839355
2006,6,25,21,0,0,0,0,6.019769287109398,34.6212097167969,952.3212280273438,17.00535774230957,104.20899265482906,2.6202237606048584
2006,6,25,21,30,0,0,0,5.993402099609398,33.87664184570315,952.4714965820312,17.693334579467773,108.72505209422891,2.7200183868408203
2006,6,25,22,0,0,0,0,5.965478515625023,33.13204345703127,952.6217651367188,18.411312103271484,112.79065233701733,2.8198130130767822
2006,6,25,22,30,0,0,0,5.963098144531273,32.32729492187502,952.6687622070312,19.26192283630371,116.31711720893087,2.917515277862549
2006,6,25,23,0,0,0,0,5.959222412109398,31.522546386718773,952.7157592773438,20.155101776123047,119.20862859480093,3.0152177810668945
2006,6,25,23,30,0,0,0,5.976281738281273,30.903863525390648,952.9212646484375,20.902524948120117,121.369670012462,3.0539722442626953
2006,6,26,0,0,0,0,0,5.992547607421898,30.285150146484398,953.126708984375,21.679977416992188,122.71643948077913,3.092726945877075
2006,6,26,0,30,0,0,0,6.002618408203148,29.699456787109398,953.0599365234375,22.437631607055664,123.19035415658182,3.041921615600586
2006,6,26,1,0,0,0,0,6.012017822265648,29.113732910156273,952.9931030273438,23.224124908447266,122.76950591438893,2.991116523742676
2006,6,26,1,30,0,0,0,6.211785888671898,28.620080566406273,952.96240234375,24.229642868041992,121.47338031204488,2.756920099258423
2006,6,26,2,0,0,0,0,6.409112548828148,28.126458740234398,952.9317626953125,25.27652359008789,119.35864756589142,2.52272367477417
2006,6,26,2,30,0,0,0,6.677056884765648,27.767236328125023,952.9147338867188,26.291736602783203,116.50798704568243,2.4801406860351562
2006,6,26,3,0,0,0,0,6.940881347656273,27.408013916015648,952.897705078125,27.34052276611328,113.01657082402959,2.4375579357147217
2006,6,26,3,30,0,0,0,7.200738525390648,27.137353515625023,953.0400390625,28.276508331298828,108.98044926120498,2.607494831085205
2006,6,26,4,0,0,0,0,7.456872558593773,26.866693115234398,953.182373046875,29.236915588378906,104.48885980344639,2.7774314880371094
2006,6,26,4,30,0,0,0,7.668450927734398,26.887689208984398,953.2982177734375,29.625316619873047,99.62040815641156,2.9893784523010254
2006,6,26,5,0,0,0,0,7.877435302734398,26.908685302734398,953.4141235351562,30.01287841796875,94.44206569551709,3.2013254165649414
2006,6,26,5,30,0,0,0,8.055505371093773,27.985620117187523,953.72998046875,28.522113800048828,89.00659156267973,3.208219528198242
2006,6,26,6,0,37,295,71,8.228997802734398,29.062554931640648,954.0458374023438,27.110048294067383,83.3689466449261,3.215113878250122
2006,6,26,6,30,58,470,159,8.235437011718773,30.966241455078148,954.2259521484375,24.311981201171875,77.56071426185045,3.052140235900879
2006,6,26,7,0,74,588,259,8.234155273437523,32.86992797851565,954.406005859375,21.824159622192383,71.61544291125925,2.889166831970215
