Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,10,4,5,0,0,0,0,9.822900390625023,22.633172607421898,948.5753173828125,44.18292236328125,108.38940709568166,3.5542280673980713
2011,10,4,5,30,0,0,0,10.235681152343773,22.522302246093773,948.7373046875,45.726524353027344,102.15992327865571,3.6103549003601074
2011,10,4,6,0,0,0,0,10.639093017578148,22.411462402343773,948.8992919921875,47.29048538208008,95.90717897607391,3.6664819717407227
2011,10,4,6,30,0,0,0,11.191796875000023,23.390618896484398,949.05029296875,46.2339973449707,89.6607531699722,3.624262809753418
2011,10,4,7,0,40,129,55,11.724755859375023,24.369744873046898,949.2012329101562,45.15467071533203,83.46411388191383,3.5820438861846924
2011,10,4,7,30,78,216,126,12.382073974609398,25.951959228515648,949.3931884765625,42.91153335571289,77.34367311086088,3.701449155807495
2011,10,4,8,0,88,505,249,13.008386230468773,27.534173583984398,949.5851440429688,40.73311233520508,71.342189676925,3.820854425430298
2011,10,4,8,30,76,745,385,12.644708251953148,28.882684326171898,949.6132202148438,36.771976470947266,65.51007438450061,4.2146172523498535
2011,10,4,9,0,180,434,398,12.271905517578148,30.231195068359398,949.6412963867188,33.19956588745117,59.91169260732555,4.608380317687988
2011,10,4,9,30,245,52,276,12.034082031250023,30.859338378906273,949.261962890625,31.530216217041016,54.63164257992405,4.817196369171143
2011,10,4,10,0,261,34,283,11.793054199218773,31.487512207031273,948.8826293945312,29.942386627197266,49.78214790874612,5.026012420654297
2011,10,4,10,30,250,513,611,11.863793945312523,31.158898925781273,948.6083984375,30.650217056274414,45.510172193882354,5.089431285858154
2011,10,4,11,0,338,61,384,11.934075927734398,30.830285644531273,948.3341674804688,31.375194549560547,41.99974435218906,5.152850151062012
2011,10,4,11,30,385,174,520,11.673883056640648,30.999047851562523,948.054443359375,30.54570770263672,39.46031665887716,5.200970649719238
2011,10,4,12,0,327,433,668,11.410089111328148,31.167810058593773,947.7747192382812,29.730371475219727,38.09043528248702,5.249091148376465
2011,10,4,12,30,387,105,470,11.060357666015648,31.041528320312523,947.3348388671875,29.25924301147461,38.01870743970648,5.258237838745117
2011,10,4,13,0,373,112,461,10.703546142578148,30.915216064453148,946.8948974609375,28.780460357666016,39.25243393692703,5.2673845291137695
2011,10,4,13,30,353,82,414,10.447625732421898,30.527459716796898,946.684326171875,28.928142547607422,41.67439799243142,5.17922830581665
2011,10,4,14,0,190,6,195,10.187158203125023,30.139733886718773,946.4737548828125,29.068603515625,45.090661440483764,5.091072082519531
2011,10,4,14,30,299,84,355,9.633264160156273,29.860467529296898,946.4581298828125,28.463489532470703,49.290759809771906,4.897023677825928
2011,10,4,15,0,207,485,492,9.060052490234398,29.581231689453148,946.4425048828125,27.831045150756836,54.08703412672209,4.702975273132324
2011,10,4,15,30,21,0,21,8.288079833984398,29.173547363281273,946.464599609375,27.04475212097168,59.328508382973084,4.444303035736084
2011,10,4,16,0,142,5,144,7.477441406250023,28.765863037109398,946.4866333007812,26.204851150512695,64.89956462167946,4.185630798339844
2011,10,4,16,30,67,678,291,6.872613525390648,28.049584960937523,946.7161865234375,26.21164894104004,70.71305992757196,4.054454803466797
2011,10,4,17,0,81,14,85,6.241906738281273,27.333306884765648,946.9456787109375,26.172208786010742,76.70286614973968,3.923279047012329
2011,10,4,17,30,39,0,39,5.805383300781273,26.422235107421898,947.2171630859375,26.792461395263672,82.81746939261595,3.687974452972412
2011,10,4,18,0,0,0,0,5.353723144531273,25.511132812500023,947.4887084960938,27.40576171875,89.01393575585413,3.452670097351074
2011,10,4,18,30,0,0,0,4.980798339843773,25.053216552734398,947.8915405273438,27.441856384277344,95.26390047436952,3.416250228881836
2011,10,4,19,0,0,0,0,4.597955322265648,24.595300292968773,948.2943725585938,27.459314346313477,101.5260029823861,3.3798301219940186
2011,10,4,19,30,0,0,0,4.302392578125023,24.181024169921898,948.7015380859375,27.573322296142578,107.7706195856303,3.1241142749786377
2011,10,4,20,0,0,0,0,4.000421142578148,23.766717529296898,949.108642578125,27.676177978515625,113.96156147350422,2.868398427963257
2011,10,4,20,30,0,0,0,3.8024841308593977,23.251458740234398,949.3028564453125,28.155241012573242,120.05536270085892,2.5395216941833496
2011,10,4,21,0,0,0,0,3.6013122558593977,22.736169433593773,949.4970703125,28.638938903808594,125.99580045020754,2.2106449604034424
2011,10,4,21,30,0,0,0,3.4756408691406477,21.892633056640648,949.6034545898438,29.881202697753906,131.7058045996125,1.8635308742523193
2011,10,4,22,0,0,0,0,3.3477111816406477,21.049127197265648,949.7098388671875,31.182292938232422,137.07537434270748,1.5164169073104858
2011,10,4,22,30,0,0,0,3.3111816406250227,20.366723632812523,949.8909301757812,32.43678283691406,141.94453560237218,1.1365935802459717
2011,10,4,23,0,0,0,0,3.2739196777343977,19.684320068359398,950.072021484375,33.74735641479492,146.0839225720663,0.7567701935768127
2011,10,4,23,30,0,0,0,3.2736450195312727,19.208978271484398,950.156005859375,34.758941650390625,149.18764013177554,0.4267811179161072
2011,10,5,0,0,0,0,0,3.2731567382812727,18.733636474609398,950.239990234375,35.804046630859375,150.91514532171738,0.09679202735424042
2011,10,5,0,30,0,0,0,3.2831359863281477,18.302911376953148,950.351318359375,36.8087272644043,151.01584341943675,0.4105750322341919
2011,10,5,1,0,0,0,0,3.2929321289062727,17.872155761718773,950.4625854492188,37.84453201293945,149.473622899142,0.7243580222129822
2011,10,5,1,30,0,0,0,3.2346130371093977,17.589013671875023,950.4349975585938,38.367332458496094,146.51767998623276,0.762352466583252
2011,10,5,2,0,0,0,0,3.1760192871093977,17.305871582031273,950.4074096679688,38.89788818359375,142.48607722592266,0.8003469109535217
2011,10,5,2,30,0,0,0,3.0963378906250227,17.095056152343773,950.5,39.19864273071289,137.69260085282798,0.805327296257019
2011,10,5,3,0,0,0,0,3.0161682128906477,16.884240722656273,950.5926513671875,39.50104522705078,132.37596898272378,0.8103077411651611
2011,10,5,3,30,0,0,0,2.9444824218750227,16.702661132812523,950.622802734375,39.75657653808594,126.70351488814896,0.7920099496841431
2011,10,5,4,0,0,0,0,2.8724304199218977,16.521081542968773,950.6530151367188,40.0131950378418,120.79028973483453,0.773712158203125
2011,10,5,4,30,0,0,0,2.8148437500000227,16.338372802734398,950.9411010742188,40.31624984741211,114.71666274860627,0.7425286769866943
2011,10,5,5,0,0,0,0,2.7569519042968977,16.155633544921898,951.2291870117188,40.62140655517578,108.54097725258964,0.7113451361656189
2011,10,5,5,30,0,0,0,2.7002502441406477,16.304467773437523,951.2198486328125,40.076480865478516,102.30804821860117,0.6713697910308838
2011,10,5,6,0,0,0,0,2.6433349609375227,16.453302001953148,951.21044921875,39.538639068603516,96.05489769273203,0.6313943862915039
2011,10,5,6,30,0,0,0,2.5667358398437727,17.014001464843773,951.1358642578125,37.94917678833008,89.8106711437078,0.7367086410522461
2011,10,5,7,0,34,360,74,2.4895568847656477,17.574731445312523,951.061279296875,36.427528381347656,83.61957572199948,0.8420229554176331
2011,10,5,7,30,53,555,173,2.5793701171875227,18.456109619140648,951.3593139648438,34.68490982055664,77.50743225935629,0.9646244049072266
2011,10,5,8,0,87,503,246,2.6677490234375227,19.337518310546898,951.6573486328125,33.0344123840332,71.51737480931423,1.0872257947921753
2011,10,5,8,30,137,439,318,2.8793273925781477,21.535333251953148,951.8391723632812,29.28074836730957,65.70012324194346,1.3055472373962402
2011,10,5,9,0,192,374,378,3.0811096191406477,23.733117675781273,952.02099609375,25.992982864379883,60.1203852289738,1.5238686800003052
2011,10,5,9,30,262,214,385,3.1138549804687727,24.842950439453148,951.7735595703125,24.376445770263672,54.86305466449625,1.7770006656646729
2011,10,5,10,0,279,338,496,3.1444946289062727,25.952752685546898,951.526123046875,22.869678497314453,50.040401516465,2.030132532119751
2011,10,5,10,30,307,352,553,3.0680786132812727,26.507379150390648,951.0350341796875,22.01319122314453,45.79881474523134,2.173773765563965
2011,10,5,11,0,327,381,609,2.9909912109375227,27.061975097656273,950.5438842773438,21.190603256225586,42.320584138257004,2.3174149990081787
2011,10,5,11,30,290,508,680,2.7524658203125227,27.676019287109398,950.1826171875,20.099397659301758,39.811796669145814,2.413792133331299
2011,10,5,12,0,103,924,827,2.5104614257812727,28.290063476562523,949.8212890625,19.062162399291992,38.466320019366414,2.51016902923584
2011,10,5,12,30,277,579,731,2.1353698730468977,28.418481445312523,949.4662475585938,18.422042846679688,38.408502840397546,2.6334128379821777
2011,10,5,13,0,102,920,811,1.7517333984375227,28.546929931640648,949.1112060546875,17.79120635986328,39.644140235301506,2.7566564083099365
2011,10,5,13,30,101,911,778,1.3580566406250227,28.274407958984398,948.64404296875,17.572908401489258,42.0579682235836,2.836561441421509
2011,10,5,14,0,98,898,728,0.9541870117187727,28.001916503906273,948.1769409179688,17.343538284301758,45.45988237323436,2.916466474533081
2011,10,5,14,30,262,413,530,0.6299682617187727,27.569421386718773,947.6651000976562,17.376501083374023,49.64309607703913,2.9328999519348145
2011,10,5,15,0,164,605,517,0.29842529296877274,27.136956787109398,947.1532592773438,17.400602340698242,54.42249456953019,2.949333429336548
2011,10,5,15,30,145,569,432,0.07702026367189774,26.793359375000023,946.9700317382812,17.473094940185547,59.64851523949229,2.960486888885498
2011,10,5,16,0,132,509,346,-0.14795532226560226,26.449792480468773,946.7868041992188,17.541704177856445,65.20618179987918,2.9716405868530273
2011,10,5,16,30,67,687,291,-0.30042114257810226,25.646875000000023,946.52392578125,18.19239044189453,71.00856316860575,2.9718899726867676
2011,10,5,17,0,75,306,144,-0.45575561523435226,24.843988037109398,946.2610473632812,18.86838150024414,76.98954016733948,2.972139596939087
2011,10,5,17,30,42,190,65,-0.5358337402343523,23.650140380859398,946.1580810546875,20.150667190551758,83.09752485770828,2.8671023845672607
2011,10,5,18,0,0,0,0,-0.6185668945312273,22.456262207031273,946.0550537109375,21.529748916625977,89.28933968085292,2.7620651721954346
2011,10,5,18,30,0,0,0,-0.7630371093749773,21.940423583984398,946.0606689453125,21.983858108520508,95.53732486435516,2.8840737342834473
2011,10,5,19,0,0,0,0,-0.9093994140624773,21.424615478515648,946.0662231445312,22.44683837890625,101.79936064954674,3.006082057952881
2011,10,5,19,30,0,0,0,-0.9665283203124773,21.063928222656273,946.3799438476562,22.853309631347656,108.04621609194209,3.2407469749450684
2011,10,5,20,0,0,0,0,-1.0241149902343523,20.703240966796898,946.6936645507812,23.26768684387207,114.24189431069074,3.475411891937256
2011,10,5,20,30,0,0,0,-0.9765075683593523,20.358300781250023,946.6934814453125,23.850772857666016,120.34320295925411,3.6344223022460938
2011,10,5,21,0,0,0,0,-0.9291442871093523,20.013360595703148,946.6932373046875,24.44936752319336,126.29425462520847,3.7934329509735107
2011,10,5,21,30,0,0,0,-0.7579406738281023,19.674584960937523,946.779052734375,25.282320022583008,132.0183007358714,3.827601194381714
2011,10,5,22,0,0,0,0,-0.5885375976562273,19.335809326171898,946.8649291992188,26.141149520874023,137.40543641164658,3.861769437789917
2011,10,5,22,30,0,0,0,-0.14206542968747726,19.043359375000023,946.68115234375,27.500507354736328,142.29505307965223,3.8101725578308105
2011,10,5,23,0,0,0,0,0.29210815429689774,18.750939941406273,946.497314453125,28.9024715423584,146.4554282816062,3.758575677871704
2011,10,5,23,30,0,0,0,1.1506896972656477,18.527795410156273,946.5537719726562,31.180110931396484,149.57531260425372,3.706421375274658
2011,10,6,0,0,0,0,0,1.9656311035156477,18.304681396484398,946.6102294921875,33.51893997192383,151.30603801402606,3.6542670726776123
2011,10,6,0,30,0,0,0,3.1018310546875227,18.201257324218773,946.3690185546875,36.57280731201172,151.3908408757311,3.6256461143493652
2011,10,6,1,0,0,0,0,4.163110351562523,18.097802734375023,946.1278076171875,39.66674041748047,149.8158697535963,3.597024917602539
2011,10,6,1,30,0,0,0,5.327600097656273,18.088159179687523,945.9766845703125,43.05009841918945,146.81967991064363,3.636160373687744
2011,10,6,2,0,0,0,0,6.415032958984398,18.078515625000023,945.8255004882812,46.43965530395508,142.74913890199224,3.67529559135437
2011,10,6,2,30,0,0,0,7.380639648437523,18.077111816406273,945.8271484375,49.623016357421875,137.92245607304454,3.775886058807373
2011,10,6,3,0,0,0,0,8.293878173828148,18.075677490234398,945.8287963867188,52.809852600097656,132.5793799584315,3.876476526260376
2011,10,6,3,30,0,0,0,8.790093994140648,18.021112060546898,946.008056640625,54.8011589050293,126.88674962908696,4.003676891326904
2011,10,6,4,0,0,0,0,9.272576904296898,17.966546630859398,946.1873779296875,56.807430267333984,120.9587105739386,4.1308770179748535
2011,10,6,4,30,0,0,0,9.251733398437523,17.744073486328148,946.41845703125,57.52759552001953,114.87476992681896,4.127256870269775
2011,10,6,5,0,0,0,0,9.230767822265648,17.521600341796898,946.6495971679688,58.25788879394531,108.6925884574362,4.123636722564697
2011,10,6,5,30,0,0,0,8.932855224609398,16.990625000000023,946.9696044921875,59.04928970336914,102.45649382376891,3.9366142749786377
2011,10,6,6,0,0,0,0,8.628778076171898,16.459649658203148,947.2896728515625,59.831912994384766,96.20319646985442,3.749591827392578
2011,10,6,6,30,0,0,0,8.187280273437523,16.741174316406273,947.58349609375,57.0391845703125,89.961503691324,3.5126569271087646
2011,10,6,7,0,26,0,26,7.733880615234398,17.022698974609398,947.8773803710938,54.32920455932617,83.77610713257798,3.275722026824951
2011,10,6,7,30,63,0,63,6.640161132812523,18.008966064453148,948.2923583984375,47.37082290649414,77.6724466414939,3.1172666549682617
