Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2007,2,10,8,30,88,44,98,-0.9191650390624773,19.543664550781273,955.8060913085938,25.190326690673828,76.61559866514486,109.07707214355469,1.8795454502105713
2007,2,10,9,0,133,132,176,-1.0503601074218523,21.172357177734398,956.0030517578125,22.56297492980957,71.1903710439164,114.75367736816406,1.628261923789978
2007,2,10,9,30,176,124,226,-1.1740783691406023,22.737756347656273,955.91064453125,20.323230743408203,66.07596924734548,114.75367736816406,1.4694700241088867
2007,2,10,10,0,196,337,358,-1.3013366699218523,24.303125000000023,955.8182373046875,18.321414947509766,61.35628203982421,136.86886596679688,1.310678243637085
2007,2,10,10,30,240,283,394,-1.3432067871093523,25.294244384765648,955.5313720703125,17.215662002563477,57.13431364792942,136.86886596679688,1.2262015342712402
2007,2,10,11,0,238,431,494,-1.3864807128906023,26.285333251953148,955.2445068359375,16.182029724121094,53.53214822562756,164.594482421875,1.1417248249053955
2007,2,10,11,30,305,214,440,-1.5463623046874773,26.704461669921898,954.76611328125,15.602811813354492,50.685422046496164,164.594482421875,1.1946921348571777
2007,2,10,12,0,236,528,584,-1.7078308105468523,27.123559570312523,954.2877807617188,15.043566703796387,48.7291615327662,195.61627197265625,1.2476595640182495
2007,2,10,12,30,329,211,471,-1.8662170410156023,27.101647949218773,953.797119140625,14.888362884521484,47.774459322591795,195.61627197265625,1.3703699111938477
2007,2,10,13,0,329,202,465,-2.0260986328124773,27.079736328125023,953.3064575195312,14.732914924621582,47.881985122249226,216.71823120117188,1.4930803775787354
2007,2,10,13,30,259,465,563,-2.1248840332031023,26.683129882812523,952.87451171875,14.970988273620605,49.04465408347958,216.71823120117188,1.4979889392852783
2007,2,10,14,0,270,376,506,-2.2245849609374773,26.286492919921898,952.4425659179688,15.21284294128418,51.18975288086186,223.23532104492188,1.5028975009918213
2007,2,10,14,30,254,340,454,-2.2274841308593523,25.310632324218773,952.1004638671875,16.115236282348633,54.19917586719048,223.23532104492188,1.4288427829742432
2007,2,10,15,0,222,349,407,-2.2317260742187273,24.334771728515648,951.7583618164062,17.076635360717773,57.9361347642967,235.01266479492188,1.3547881841659546
2007,2,10,15,30,185,32,200,-1.2099365234374773,23.413995361328148,951.619384765625,19.457534790039062,62.26686503872793,235.01266479492188,1.220934510231018
2007,2,10,16,0,159,266,263,-0.24985351562497726,22.493218994140648,951.4803466796875,22.065710067749023,67.0728655066076,266.6929931640625,1.0870808362960815
2007,2,10,16,30,124,168,175,-0.41538085937497726,21.490502929687523,951.4378662109375,23.176488876342773,72.25504659570903,266.6929931640625,1.1710023880004883
2007,2,10,17,0,71,0,71,-0.5843566894531023,20.487817382812523,951.3954467773438,24.347923278808594,77.73304247983619,307.92413330078125,1.2549238204956055
2007,2,10,17,30,32,0,32,-0.39002075195310226,19.600152587890648,951.66259765625,26.089500427246094,83.44231160024383,307.92413330078125,1.3923721313476562
2007,2,10,18,0,0,0,0,-0.19840087890622726,18.712487792968773,951.9297485351562,27.959949493408203,89.32956485537527,322.17987060546875,1.5298203229904175
2007,2,10,18,30,0,0,0,-1.0285400390624773,18.340509033203148,952.1768798828125,26.9384822845459,95.3606918749236,322.17987060546875,1.5742322206497192
2007,2,10,19,0,0,0,0,-1.9069580078124773,17.968499755859398,952.4240112304688,25.853221893310547,101.49060674484278,341.45538330078125,1.618644118309021
2007,2,10,19,30,0,0,0,-1.8602050781249773,17.870172119140648,952.4951171875,26.103349685668945,107.6918285467755,341.45538330078125,1.6477134227752686
2007,2,10,20,0,0,0,0,-1.8136047363281023,17.771844482421898,952.5662841796875,26.35572052001953,113.935160014724,5.6428375244140625,1.6767826080322266
2007,2,10,20,30,0,0,0,-1.7182678222656023,17.638848876953148,952.4482421875,26.764604568481445,120.19073232150555,5.6428375244140625,1.6205012798309326
2007,2,10,21,0,0,0,0,-1.6235107421874773,17.505853271484398,952.3301391601562,27.178720474243164,126.42470085771816,26.502220153808594,1.5642199516296387
2007,2,10,21,30,0,0,0,-1.7333435058593523,17.344659423828148,952.103271484375,27.235916137695312,132.59432303210428,26.502220153808594,1.450535535812378
2007,2,10,22,0,0,0,0,-1.8439697265624773,17.183496093750023,951.8764038085938,27.291717529296875,138.63972220195262,51.31880187988281,1.3368512392044067
2007,2,10,22,30,0,0,0,-1.9328979492187273,16.998071289062523,951.6461181640625,27.433629989624023,144.46897845745514,51.31880187988281,1.2315828800201416
2007,2,10,23,0,0,0,0,-2.0224060058593523,16.812677001953148,951.4158935546875,27.575454711914062,149.9300403106792,84.53224182128906,1.1263145208358765
2007,2,10,23,30,0,0,0,-2.0238403320312273,16.623345947265648,951.125732421875,27.905920028686523,154.7592769680807,84.53224182128906,1.0878002643585205
2007,2,11,0,0,0,0,0,-2.0253051757812273,16.434045410156273,950.8356323242188,28.240732192993164,158.50660552675015,124.85191345214844,1.049285888671875
2007,2,11,0,30,0,0,0,-2.0016235351562273,16.204766845703148,950.7086181640625,28.706207275390625,160.52300197817868,124.85191345214844,1.0977983474731445
2007,2,11,1,0,0,0,0,-1.9780029296874773,15.975457763671898,950.5816040039062,29.179996490478516,160.26397187102498,161.30245971679688,1.1463109254837036
2007,2,11,1,30,0,0,0,-1.8755554199218523,15.760552978515648,950.3118896484375,29.807584762573242,157.80942721551213,161.30245971679688,1.1041053533554077
2007,2,11,2,0,0,0,0,-1.7738708496093523,15.545648193359398,950.042236328125,30.44753646850586,153.7741111149769,198.28973388671875,1.0618997812271118
2007,2,11,2,30,0,0,0,-1.5503601074218523,15.356561279296898,949.76953125,31.329498291015625,148.7739524642356,198.28973388671875,1.1177746057510376
2007,2,11,3,0,0,0,0,-1.3301147460937273,15.167504882812523,949.496826171875,32.22883224487305,143.21211036219395,233.854248046875,1.1736494302749634
2007,2,11,3,30,0,0,0,-0.9980834960937273,14.959039306640648,949.4317626953125,33.467533111572266,137.3218745995828,233.854248046875,1.3409923315048218
2007,2,11,4,0,0,0,0,-0.6729797363281023,14.750573730468773,949.36669921875,34.73482131958008,131.2386796668616,253.27972412109375,1.5083352327346802
2007,2,11,4,30,0,0,0,-0.19312133789060226,14.541711425781273,949.438232421875,36.45722961425781,125.0455636493891,253.27972412109375,1.61753249168396
2007,2,11,5,0,0,0,0,0.27269897460939774,14.332849121093773,949.509765625,38.22175216674805,118.79759979658303,262.3188171386719,1.7267297506332397
2007,2,11,5,30,0,0,0,0.8072448730468977,14.183892822265648,949.705078125,40.11035919189453,112.53492430422396,262.3188171386719,1.6679109334945679
2007,2,11,6,0,0,0,0,1.3246093750000227,14.034967041015648,949.9004516601562,42.03382873535156,106.2900338363067,265.6636047363281,1.609092116355896
2007,2,11,6,30,0,0,0,1.8105102539062727,14.125817871093773,950.0449829101562,43.266357421875,100.09224260850411,265.6636047363281,1.4824063777923584
2007,2,11,7,0,0,0,0,2.2821289062500227,14.216699218750023,950.1895141601562,44.48370361328125,93.97076609532527,258.8492431640625,1.3557206392288208
2007,2,11,7,30,5,0,5,2.7117248535156477,14.965234375000023,950.4824829101562,43.69954299926758,87.95462752075348,258.8492431640625,1.359703779220581
2007,2,11,8,0,24,0,24,3.1293579101562727,15.713800048828148,950.7754516601562,42.90028381347656,82.08696898747608,234.63331604003906,1.3636869192123413
2007,2,11,8,30,48,0,48,3.7566772460937727,16.338677978515648,951.14208984375,43.08722686767578,76.40611917601417,234.63331604003906,1.5321018695831299
2007,2,11,9,0,62,0,62,4.360040283203148,16.963555908203148,951.5087890625,43.20110321044922,70.96689322149764,221.89161682128906,1.700516939163208
2007,2,11,9,30,174,75,205,4.763787841796898,17.638482666015648,951.6683959960938,42.58148193359375,65.8367525161471,221.89161682128906,1.9318583011627197
2007,2,11,10,0,77,0,77,5.156915283203148,18.313409423828148,951.8280029296875,41.94522476196289,61.09986682655753,221.8739776611328,2.1631996631622314
2007,2,11,10,30,252,111,313,5.003076171875023,18.881402587890648,951.7290649414062,40.049598693847656,56.859837428940644,221.8739776611328,2.189059257507324
2007,2,11,11,0,276,270,438,4.847711181640648,19.449426269531273,951.630126953125,38.240787506103516,53.23980577924594,224.40219116210938,2.214918613433838
2007,2,11,11,30,273,389,522,4.488397216796898,20.216027832031273,951.3138427734375,35.56269836425781,50.3770103394854,224.40219116210938,2.255565643310547
2007,2,11,12,0,89,924,703,4.121301269531273,20.982629394531273,950.9976196289062,33.06085205078125,48.408495523788176,227.3861846923828,2.2962124347686768
2007,2,11,12,30,270,463,583,3.6659484863281477,21.981958007812523,950.463134765625,30.119831085205078,47.44731957013929,227.3861846923828,2.3950610160827637
2007,2,11,13,0,333,162,443,3.1980224609375227,22.981256103515648,949.9286499023438,27.425495147705078,47.55534248255871,229.91944885253906,2.4939098358154297
2007,2,11,13,30,308,76,358,2.8713928222656477,23.069451904296898,949.640380859375,26.656389236450195,48.72535072970951,229.91944885253906,2.545027256011963
2007,2,11,14,0,202,8,207,2.5382629394531477,23.157647705078148,949.3521118164062,25.895456314086914,50.88324854548923,233.37408447265625,2.596144914627075
2007,2,11,14,30,275,99,333,2.3969970703125227,22.461999511718773,949.236083984375,26.74078369140625,53.90891092549969,233.37408447265625,2.5978031158447266
2007,2,11,15,0,160,0,160,2.2535644531250227,21.766320800781273,949.1199951171875,27.615320205688477,57.66358992589729,235.25119018554688,2.599461317062378
2007,2,11,15,30,85,0,85,2.1895385742187727,20.956109619140648,949.015625,28.88888168334961,62.01202177818935,235.25119018554688,2.573786497116089
2007,2,11,16,0,79,0,79,2.1243530273437727,20.145898437500023,948.9112548828125,30.227834701538086,66.8347418876204,236.49278259277344,2.5481116771698
2007,2,11,16,30,127,118,163,2.1361938476562727,19.021661376953148,949.1005249023438,32.44124221801758,72.03212942052382,236.49278259277344,2.424903154373169
2007,2,11,17,0,78,14,81,2.1466918945312727,17.897424316406273,949.289794921875,34.8343505859375,77.52357516387399,239.56393432617188,2.301694631576538
2007,2,11,17,30,38,0,38,2.2009826660156477,17.009149169921898,949.6956787109375,36.98617935180664,83.24446305997722,239.56393432617188,2.2593295574188232
2007,2,11,18,0,0,0,0,2.2544494628906477,16.120843505859398,950.1016235351562,39.28377914428711,89.14160322020308,243.16810607910156,2.2169644832611084
2007,2,11,18,30,0,0,0,2.3243347167968977,15.599481201171898,950.4944458007812,40.817230224609375,95.18047410209,243.16810607910156,2.2399497032165527
2007,2,11,19,0,0,0,0,2.3937927246093977,15.078149414062523,950.8872680664062,42.41474533081055,101.31642181307434,247.56114196777344,2.262934923171997
2007,2,11,19,30,0,0,0,2.4689575195312727,14.811822509765648,951.170654296875,43.37919235229492,107.52173439593156,247.56114196777344,2.3667919635772705
2007,2,11,20,0,0,0,0,2.5437866210937727,14.545495605468773,951.4539794921875,44.36594772338867,113.76705905778442,246.24766540527344,2.470649003982544
2007,2,11,20,30,0,0,0,2.6503845214843977,14.247552490234398,951.634765625,45.572235107421875,120.02225470044634,246.24766540527344,2.6376397609710693
2007,2,11,21,0,0,0,0,2.7563110351562727,13.949609375000023,951.8155517578125,46.81084442138672,126.25304001374121,245.3305206298828,2.8046305179595947
2007,2,11,21,30,0,0,0,2.9387451171875227,13.424462890625023,951.8590087890625,49.06622314453125,132.41600385401557,245.3305206298828,2.942563533782959
2007,2,11,22,0,0,0,0,3.1191345214843977,12.899346923828148,951.9024658203125,51.42885971069336,138.45028244508603,246.5294647216797,3.080496311187744
2007,2,11,22,30,0,0,0,3.3708129882812727,12.452264404296898,951.934814453125,53.90705490112305,144.26258201664857,246.5294647216797,3.1150221824645996
2007,2,11,23,0,0,0,0,3.6187072753906477,12.005212402343773,951.9672241210938,56.49319839477539,149.69923367124426,248.44654846191406,3.149547815322876
2007,2,11,23,30,0,0,0,3.9325195312500227,11.669061279296898,951.9259033203125,59.04803466796875,154.4958202883052,248.44654846191406,3.0904762744903564
2007,2,12,0,0,0,0,0,4.240441894531273,11.332940673828148,951.8846435546875,61.69304275512695,158.20611861171398,250.85903930664062,3.031404733657837
2007,2,12,0,30,0,0,0,4.543115234375023,11.002587890625023,951.8734741210938,64.40857696533203,160.19603453617427,250.85903930664062,2.9184556007385254
2007,2,12,1,0,0,0,0,4.840356445312523,10.672265625000023,951.8623046875,67.21846008300781,159.94042312758916,252.63575744628906,2.805506467819214
2007,2,12,1,30,0,0,0,5.018884277343773,10.329003906250023,951.931396484375,69.63441467285156,157.5161005162641,252.63575744628906,2.5559020042419434
2007,2,12,2,0,0,0,0,5.195550537109398,9.985742187500023,952.0004272460938,72.13095092773438,153.51738493520588,256.6842041015625,2.306297779083252
2007,2,12,2,30,0,0,0,5.254632568359398,9.710900878906273,951.9558715820312,73.77339172363281,148.5479779164937,256.6842041015625,1.9551113843917847
2007,2,12,3,0,0,0,0,5.313470458984398,9.436059570312523,951.9113159179688,75.4548568725586,143.00868548631416,262.2840576171875,1.6039249897003174
2007,2,12,3,30,0,0,0,5.305932617187523,9.243768310546898,951.9114990234375,76.3969955444336,137.13392923643107,262.2840576171875,1.2520942687988281
2007,2,12,4,0,0,0,0,5.298364257812523,9.051446533203148,951.9116821289062,77.35245513916016,131.0607313908169,265.0966796875,0.9002635478973389
2007,2,12,4,30,0,0,0,5.228967285156273,8.875024414062523,952.21728515625,77.9018783569336,124.87340923214532,265.0966796875,0.6151261925697327
2007,2,12,5,0,0,0,0,5.159173583984398,8.698602294921898,952.5228881835938,78.45423889160156,118.62794006331447,245.13125610351562,0.3299888074398041
2007,2,12,5,30,0,0,0,5.062402343750023,8.548608398437523,952.9862670898438,78.72234344482422,112.36506715774327,245.13125610351562,0.3699515163898468
2007,2,12,6,0,0,0,0,4.964898681640648,8.398614501953148,953.4496459960938,78.98800659179688,106.11767982285761,154.9666748046875,0.4099142253398895
2007,2,12,6,30,0,0,0,4.850213623046898,8.877008056640648,953.8606567382812,75.86479949951172,99.91533255982903,154.9666748046875,0.6601501107215881
2007,2,12,7,0,0,0,0,4.734552001953148,9.355401611328148,954.2716674804688,72.86859893798828,93.78737253123501,143.70761108398438,0.9103859663009644
2007,2,12,7,30,16,193,24,4.762017822265648,11.092462158203148,954.6907958984375,65.01171875,87.76294320464241,143.70761108398438,1.0769823789596558
2007,2,12,8,0,39,490,108,4.787377929687523,12.829522705078148,955.1099853515625,58.084983825683594,81.8850068820361,152.95782470703125,1.2435787916183472
2007,2,12,8,30,54,652,209,4.808068847656273,14.642144775390648,955.4397583007812,51.706634521484375,76.19205463544199,152.95782470703125,1.3569940328598022
2007,2,12,9,0,64,752,312,4.825982666015648,16.454797363281273,955.76953125,46.09540939331055,70.73886712941218,183.93655395507812,1.4704092741012573
2007,2,12,9,30,72,818,410,4.789910888671898,17.618463134765648,955.876708984375,42.713035583496094,65.59300201769078,183.93655395507812,1.6054563522338867
2007,2,12,10,0,78,864,499,4.752496337890648,18.782159423828148,955.98388671875,39.60097885131836,60.83891580975659,199.30178833007812,1.7405033111572266
2007,2,12,10,30,83,897,577,4.634454345703148,19.648309326171898,955.6583862304688,37.21341323852539,56.580816367802434,199.30178833007812,1.797127366065979
2007,2,12,11,0,86,920,641,4.515008544921898,20.514489746093773,955.3328857421875,34.978458404541016,52.94292432549956,204.056884765625,1.8537514209747314
2007,2,12,11,30,89,937,690,4.270806884765648,20.996942138671898,954.8861083984375,33.37968444824219,50.06411664712213,204.056884765625,1.8591949939727783
2007,2,12,12,0,90,947,723,4.023156738281273,21.479364013671898,954.4392700195312,31.848726272583008,48.08350747038528,207.70928955078125,1.8646384477615356
2007,2,12,12,30,91,952,739,3.7548461914062727,21.706933593750023,953.87060546875,30.821979522705078,47.116167375520824,207.70928955078125,1.899160623550415
2007,2,12,13,0,91,952,738,3.4824462890625227,21.934533691406273,953.3018798828125,29.819185256958008,47.225162521746604,215.0027618408203,1.933682918548584
2007,2,12,13,30,90,948,720,3.2371154785156477,21.871575927734398,952.9930419921875,29.420286178588867,48.403115384066204,215.0027618408203,2.0009775161743164
2007,2,12,14,0,88,937,684,2.9881225585937727,21.808648681640648,952.6842041015625,29.0181884765625,50.57447280897571,221.78533935546875,2.068272352218628
2007,2,12,14,30,86,921,632,2.7189270019531477,21.430322265625023,952.3123168945312,29.136436462402344,53.61701307121428,221.78533935546875,2.077495813369751
2007,2,12,15,0,82,897,565,2.4449401855468977,21.051995849609398,951.9404296875,29.245838165283203,57.389974161218746,223.52377319335938,2.086719274520874
2007,2,12,15,30,77,862,485,2.1880432128906477,20.260797119140648,951.76220703125,30.15037727355957,61.75656878520078,223.52377319335938,2.0902695655822754
2007,2,12,16,0,71,814,394,1.9257751464843977,19.469598388671898,951.583984375,31.07895278930664,66.5963668588069,227.04261779785156,2.0938198566436768
2007,2,12,16,30,62,743,294,1.7661071777343977,18.060296630859398,951.6893310546875,33.55553436279297,71.8092252167064,227.04261779785156,2.0098073482513428
2007,2,12,17,0,51,634,191,1.6022277832031477,16.650964355468773,951.7947387695312,36.252708435058594,77.31430363380512,235.52159118652344,1.9257948398590088
2007,2,12,17,30,35,452,90,1.5247741699218977,15.633142089843773,951.9536743164062,38.469783782958984,83.04692297504879,235.52159118652344,1.8035701513290405
2007,2,12,18,0,11,112,13,1.4458557128906477,14.615319824218773,952.1126098632812,40.83890914916992,88.95399255608272,250.11305236816406,1.6813454627990723
2007,2,12,18,30,0,0,0,1.4056640625000227,14.189691162109398,952.2522583007812,41.85723114013672,95.00062006841281,250.11305236816406,1.527173638343811
2007,2,12,19,0,0,0,0,1.3651977539062727,13.764093017578148,952.3919067382812,42.90382385253906,101.14255151977797,264.7954406738281,1.3730018138885498
