Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2011,7,1,14,0,136,911,981,-4.518499755859352,45.99016723632815,945.0850830078125,4.335406303405762,21.99249539379791,237.1065216064453,1.9585645198822021
2011,7,1,14,30,133,900,928,-4.487921142578102,45.63320312500002,944.8026733398438,4.425771713256836,27.94603878913795,237.1065216064453,1.9476442337036133
2011,7,1,15,0,129,884,862,-4.457800292968727,45.27620849609377,944.520263671875,4.518066883087158,34.09322950741867,242.76881408691406,1.936724066734314
2011,7,1,15,30,124,864,783,-4.439764404296852,44.63347778320315,944.2391357421875,4.676904678344727,40.32469671131205,242.76881408691406,1.892819881439209
2011,7,1,16,0,118,837,694,-4.423254394531227,43.99077758789065,943.9580078125,4.841480731964111,46.583076545216876,249.9759063720703,1.8489155769348145
2011,7,1,16,30,111,803,597,-4.448614501953102,43.03463134765627,943.9431762695312,5.079392910003662,52.832406146062446,249.9759063720703,1.772886037826538
2011,7,1,17,0,103,756,492,-4.477667236328102,42.0784851074219,943.9283447265625,5.329292297363281,59.045927522207364,260.09869384765625,1.6968566179275513
2011,7,1,17,30,93,695,384,-4.613165283203102,40.76177368164065,943.9195556640625,5.656004428863525,65.2004544164818,260.09869384765625,1.5914497375488281
2011,7,1,18,0,80,611,276,-4.757238769531227,39.44509277343752,943.9107055664062,6.002687931060791,71.27331226242421,273.2330322265625,1.4860429763793945
2011,7,1,18,30,63,492,172,-4.931249999999977,37.60418090820315,944.1719360351562,6.5439372062683105,77.24031530015874,273.2330322265625,1.3905975818634033
2011,7,1,19,0,41,313,79,-5.119451904296852,35.7632995605469,944.4331665039062,7.135547637939453,83.07407308391022,292.00384521484375,1.295152187347412
2011,7,1,19,30,11,58,12,-5.440649414062477,35.0825134277344,944.5980834960938,7.230875492095947,88.74165417567973,292.00384521484375,1.3444023132324219
2011,7,1,20,0,0,0,0,-5.771582031249977,34.4017272949219,944.7630004882812,7.322896957397461,94.21129322908577,307.2681579589844,1.3936525583267212
2011,7,1,20,30,0,0,0,-5.983496093749977,33.9907165527344,944.90087890625,7.372625350952148,99.42955149893304,307.2681579589844,1.4856852293014526
2011,7,1,21,0,0,0,0,-6.199468994140602,33.57973632812502,945.0387573242188,7.4206719398498535,104.34405811589507,318.0287780761719,1.577717900276184
2011,7,1,21,30,0,0,0,-6.381353759765602,33.19655761718752,945.250732421875,7.477136135101318,108.88849082257536,318.0287780761719,1.6508930921554565
2011,7,1,22,0,0,0,0,-6.566320800781227,32.81337890625002,945.462646484375,7.532534122467041,112.98467822481727,328.96380615234375,1.724068284034729
2011,7,1,22,30,0,0,0,-6.700384521484352,32.4373718261719,945.3388061523438,7.615239143371582,116.54335746693789,328.96380615234375,1.763263463973999
2011,7,1,23,0,0,0,0,-6.836218261718727,32.06133422851565,945.2149658203125,7.698187351226807,119.46768624709973,340.73443603515625,1.8024587631225586
2011,7,1,23,30,0,0,0,-6.868170166015602,31.745690917968773,945.0469970703125,7.8179030418396,121.66065666454627,340.73443603515625,1.8061044216156006
2011,7,2,0,0,0,0,0,-6.900457763671852,31.430017089843773,944.8789672851562,7.939627170562744,123.03663648561006,355.21173095703125,1.809749960899353
2011,7,2,0,30,0,0,0,-6.793707275390602,31.115686035156273,944.71728515625,8.149489402770996,123.53520067029572,355.21173095703125,1.8102972507476807
2011,7,2,1,0,0,0,0,-6.687811279296852,30.801354980468773,944.5555419921875,8.364649772644043,123.13303059922939,14.005256652832031,1.8108444213867188
2011,7,2,1,30,0,0,0,-6.475317382812477,30.536248779296898,944.5275268554688,8.63180160522461,121.84898955672335,14.005256652832031,1.9013004302978516
2011,7,2,2,0,0,0,0,-6.265692138671852,30.271142578125023,944.49951171875,8.90552806854248,119.73999574716578,33.61078643798828,1.991756558418274
2011,7,2,2,30,0,0,0,-6.009863281249977,30.002160644531273,944.58935546875,9.222414016723633,116.88963959317303,33.61078643798828,2.1761834621429443
2011,7,2,3,0,0,0,0,-5.758154296874977,29.733178710937523,944.67919921875,9.547483444213867,113.39432314192817,51.74003219604492,2.360610246658325
2011,7,2,3,30,0,0,0,-5.504156494140602,29.490655517578148,944.62646484375,9.870566368103027,109.35133923378288,51.74003219604492,2.6242456436157227
2011,7,2,4,0,0,0,0,-5.254248046874977,29.248132324218773,944.5737915039062,10.20124340057373,104.85099727923078,65.74371337890625,2.88788104057312
2011,7,2,4,30,0,0,0,-5.077429199218727,29.159844970703148,944.9334716796875,10.391600608825684,99.9727397898318,65.74371337890625,3.1689651012420654
2011,7,2,5,0,0,0,0,-4.902502441406227,29.071557617187523,945.2930908203125,10.583834648132324,94.7841497713131,74.8330078125,3.4500491619110107
2011,7,2,5,30,0,0,0,-4.728552246093727,30.287011718750023,945.50146484375,9.998672485351562,89.33816880804714,74.8330078125,3.60101318359375
2011,7,2,6,0,37,275,68,-4.560278320312477,31.502496337890648,945.7098388671875,9.447521209716797,83.69076690201851,81.47584533691406,3.75197696685791
2011,7,2,6,30,60,457,156,-4.011450195312477,33.2681823730469,946.0012817382812,8.911028861999512,77.87307704103134,81.47584533691406,3.5426721572875977
2011,7,2,7,0,77,578,257,-3.4932617187499773,35.03386840820315,946.292724609375,8.394838333129883,71.91898629815373,90.42960357666016,3.3333675861358643
2011,7,2,7,30,149,322,281,-1.6081298828124773,37.19649658203127,946.613525390625,8.570819854736328,65.85637570848778,90.42960357666016,3.390005111694336
2011,7,2,8,0,203,284,347,0.03753051757814774,39.35909423828127,946.934326171875,8.597100257873535,59.70974551490048,110.6644058227539,3.4466423988342285
2011,7,2,8,30,237,357,449,1.8539672851562727,40.99868164062502,946.9490966796875,8.976181983947754,53.50192344028276,110.6644058227539,3.514204502105713
2011,7,2,9,0,290,56,329,3.4547363281250227,42.63826904296877,946.9638061523438,9.22219181060791,47.25604089123483,129.83006286621094,3.5817666053771973
2011,7,2,9,30,257,544,668,4.344995117187523,43.78597412109377,946.95654296875,9.245646476745605,40.99846272181304,129.83006286621094,3.5479135513305664
2011,7,2,10,0,127,843,820,5.174829101562523,44.9337097167969,946.9492797851562,9.230562210083008,34.76408467346864,142.81381225585938,3.5140604972839355
2011,7,2,10,30,131,858,885,5.388299560546898,45.81582031250002,946.80615234375,8.952413558959961,28.60761536944245,142.81381225585938,3.415178060531616
2011,7,2,11,0,468,179,634,5.593316650390648,46.69796142578127,946.6630249023438,8.679727554321289,22.63141990688736,153.2580108642578,3.316295623779297
2011,7,2,11,30,426,426,834,5.550927734375023,47.3140808105469,946.302001953125,8.386981010437012,17.064478393897176,153.2580108642578,3.1959288120269775
2011,7,2,12,0,137,880,997,5.506738281250023,47.93023071289065,945.9409790039062,8.104158401489258,12.503681721482536,163.9471435546875,3.075562000274658
2011,7,2,12,30,138,882,1005,5.429315185546898,48.2595153808594,945.6314086914062,7.9277143478393555,10.399724777189306,163.9471435546875,2.9251437187194824
2011,7,2,13,0,137,880,998,5.351251220703148,48.58880004882815,945.3218383789062,7.755043983459473,12.117109783836298,175.1803436279297,2.7747254371643066
2011,7,2,13,30,136,876,976,5.237847900390648,48.63808593750002,944.90869140625,7.675124168395996,16.49865030216688,175.1803436279297,2.5777840614318848
2011,7,2,14,0,134,868,939,5.123803710937523,48.6873718261719,944.49560546875,7.595643997192383,21.995620742314102,180.13833618164062,2.380842685699463
2011,7,2,14,30,131,857,889,5.029382324218773,48.41610107421877,944.0244750976562,7.649747848510742,27.94241011753475,180.13833618164062,2.1640987396240234
2011,7,2,15,0,406,135,518,4.933862304687523,48.14483032226565,943.5533447265625,7.703789234161377,34.08626874397069,182.14138793945312,1.9473549127578735
2011,7,2,15,30,362,225,534,4.911614990234398,47.54326782226565,943.165771484375,7.929708003997803,40.31636252685359,182.14138793945312,1.7276734113693237
2011,7,2,16,0,300,309,513,4.887414550781273,46.94167480468752,942.7782592773438,8.162188529968262,46.57461357301164,181.71630859375,1.507991909980774
2011,7,2,16,30,237,376,465,4.915429687500023,46.04473266601565,942.5941162109375,8.561684608459473,52.82468932668528,181.71630859375,1.2989695072174072
2011,7,2,17,0,101,714,469,4.939904785156273,45.14779052734377,942.4100341796875,8.98108196258545,59.03963332346626,175.3807373046875,1.089946985244751
2011,7,2,17,30,91,653,365,5.008569335937523,43.8778015136719,942.3695068359375,9.637810707092285,65.19615366891912,175.3807373046875,0.9437519311904907
2011,7,2,18,0,78,570,261,5.071038818359398,42.60781250000002,942.3289794921875,10.344121932983398,71.27152506121152,149.36788940429688,0.7975568771362305
2011,7,2,18,30,5,0,5,5.168450927734398,40.9029479980469,942.5574951171875,11.395681381225586,77.24154639908674,149.36788940429688,0.8783019781112671
2011,7,2,19,0,2,0,2,5.256188964843773,39.19805297851565,942.7860107421875,12.559309959411621,83.07883677928221,99.1931381225586,0.9590470790863037
2011,7,2,19,30,0,0,0,5.336022949218773,38.48638305664065,943.0623779296875,13.123108863830566,88.7504972619569,99.1931381225586,1.441943883895874
2011,7,2,20,0,0,0,0,5.414331054687523,37.77471313476565,943.3387451171875,13.713346481323242,94.22473768368137,89.03788757324219,1.9248405694961548
2011,7,2,20,30,0,0,0,5.527124023437523,37.25432739257815,943.7239990234375,14.21808910369873,99.44823339427415,89.03788757324219,2.48093581199646
2011,7,2,21,0,0,0,0,5.638848876953148,36.73391113281252,944.1092529296875,14.7417573928833,104.36861276253208,91.22415924072266,3.0370311737060547
2011,7,2,21,30,0,0,0,5.788415527343773,36.2532897949219,944.3381958007812,15.292832374572754,108.91955952096464,91.22415924072266,3.4910361766815186
2011,7,2,22,0,0,0,0,5.936486816406273,35.77266845703127,944.567138671875,15.864157676696777,113.02286273091313,94.86339569091797,3.9450411796569824
2011,7,2,22,30,0,0,0,6.119348144531273,35.25078735351565,944.7984619140625,16.535341262817383,116.58914636624411,94.86339569091797,4.202803611755371
2011,7,2,23,0,0,0,0,6.300134277343773,34.7288757324219,945.0297241210938,17.23406410217285,119.52135372103429,101.99561309814453,4.460566520690918
2011,7,2,23,30,0,0,0,6.391503906250023,34.33498535156252,945.4051513671875,17.72681999206543,121.72214859206368,101.99561309814453,4.6297760009765625
2011,7,3,0,0,0,0,0,6.482171630859398,33.94106445312502,945.7805786132812,18.233938217163086,123.10547900069211,116.53167724609375,4.798985481262207
2011,7,3,0,30,0,0,0,6.273614501953148,33.4694763183594,946.30859375,18.454303741455078,123.61047877727134,116.53167724609375,4.8428192138671875
2011,7,3,1,0,0,0,0,6.060937500000023,32.99788818359377,946.836669921875,18.673330307006836,123.21346949551602,133.19638061523438,4.886653423309326
2011,7,3,1,30,0,0,0,5.827630615234398,32.26296386718752,947.3534545898438,19.151874542236328,121.93312553161061,133.19638061523438,4.57315731048584
2011,7,3,2,0,0,0,0,5.588464355468773,31.528070068359398,947.8702392578125,19.6384334564209,119.82637693861957,146.9064483642578,4.2596611976623535
2011,7,3,2,30,0,0,0,5.526391601562523,30.986383056640648,948.361083984375,20.166587829589844,116.97698799125536,146.9064483642578,3.749605178833008
2011,7,3,3,0,0,0,0,5.463220214843773,30.444696044921898,948.8519897460938,20.709794998168945,113.48162113143323,156.46311950683594,3.239549398422241
2011,7,3,3,30,0,0,0,5.614343261718773,30.062341308593773,948.9981079101562,21.39190101623535,109.43784473153015,156.46311950683594,2.757600784301758
2011,7,3,4,0,0,0,0,5.764093017578148,29.680017089843773,949.1442260742188,22.095434188842773,104.93621360192562,160.99087524414062,2.2756519317626953
2011,7,3,4,30,0,0,0,6.296746826171898,29.555505371093773,949.2744750976562,23.088268280029297,100.05636726909673,160.99087524414062,1.8817102909088135
2011,7,3,5,0,0,0,0,6.813317871093773,29.430993652343773,949.4047241210938,24.095462799072266,94.86603704716204,155.9559326171875,1.4877686500549316
2011,7,3,5,30,0,0,0,7.518762207031273,30.306085205078148,949.7772216796875,24.04588508605957,89.4181781534374,155.9559326171875,1.2536554336547852
2011,7,3,6,0,36,250,63,8.192193603515648,31.181207275390648,950.149658203125,23.945493698120117,83.76910222812162,142.5071563720703,1.0195423364639282
2011,7,3,6,30,59,428,149,8.887628173828148,32.77230224609377,950.4600219726562,22.936580657958984,77.94976632092498,142.5071563720703,0.946782112121582
2011,7,3,7,0,76,550,246,9.544946289062523,34.36342773437502,950.7703857421875,21.93099021911621,71.99416186682001,161.54495239257812,0.8740218281745911
2011,7,3,7,30,89,636,349,9.656793212890648,35.86873779296877,950.7642822265625,20.32933807373047,65.93021984239972,161.54495239257812,0.8200697302818298
2011,7,3,8,0,100,699,452,9.760491943359398,37.37404785156252,950.7582397460938,18.851146697998047,59.782491699709524,160.42056274414062,0.7661176323890686
2011,7,3,8,30,109,746,552,9.701226806640648,38.68782958984377,950.698486328125,17.485349655151367,53.57386919623242,160.42056274414062,0.7657830715179443
2011,7,3,9,0,116,782,647,9.636651611328148,40.00164184570315,950.638671875,16.223424911499023,47.327574018856104,144.47206115722656,0.7654485702514648
2011,7,3,9,30,122,810,733,9.724389648437523,41.12508544921877,950.29150390625,15.37137222290039,41.07010802961229,144.47206115722656,0.8499636650085449
2011,7,3,10,0,127,831,810,9.805963134765648,42.24849853515627,949.9442749023438,14.56491470336914,34.836582438225115,146.348876953125,0.934478759765625
2011,7,3,10,30,131,847,875,9.978540039062523,43.12093505859377,949.5546264648438,14.07490348815918,28.682051608038265,146.348876953125,1.0216825008392334
2011,7,3,11,0,134,859,927,10.144586181640648,43.9934020996094,949.1649780273438,13.599014282226562,22.70940604170555,156.17779541015625,1.1088862419128418
2011,7,3,11,30,136,867,965,10.310357666015648,44.6111999511719,948.7186279296875,13.316634178161621,17.148110306343966,156.17779541015625,1.1872315406799316
2011,7,3,12,0,138,871,988,10.471520996093773,45.2289978027344,948.2723388671875,13.037736892700195,12.592995934532766,170.41131591796875,1.265576720237732
2011,7,3,12,30,138,873,997,10.633599853515648,45.46453247070315,947.769775390625,13.020360946655273,10.48009885738034,170.41131591796875,1.411502718925476
2011,7,3,13,0,138,871,989,10.793328857421898,45.7000671386719,947.2671508789062,13.001009941101074,12.165434526297375,188.57351684570312,1.5574287176132202
2011,7,3,13,30,136,865,966,10.803765869140648,45.59450683593752,946.6610107421875,13.080817222595215,16.520754958055093,188.57351684570312,1.7905621528625488
2011,7,3,14,0,134,856,929,10.814141845703148,45.48897705078127,946.0548706054688,13.161089897155762,22.00359364104912,206.22561645507812,2.023695707321167
2011,7,3,14,30,131,845,878,10.834344482421898,45.0147644042969,945.7152099609375,13.504841804504395,27.9431304950293,206.22561645507812,2.3550209999084473
2011,7,3,15,0,127,828,814,10.853601074218773,44.54055175781252,945.3755493164062,13.85783863067627,34.08338155046705,222.6463623046875,2.6863465309143066
2011,7,3,15,30,122,807,738,11.135491943359398,43.58211669921877,945.2135009765625,14.840653419494629,40.31196566646145,222.6463623046875,3.146035671234131
2011,7,3,16,0,116,779,652,11.411523437500023,42.62371215820315,945.051513671875,15.89162826538086,46.570042821691935,235.45559692382812,3.605725049972534
2011,7,3,16,30,109,743,558,11.960473632812523,41.32894287109377,945.1285400390625,17.6424560546875,52.820883061550205,235.45559692382812,4.08783483505249
2011,7,3,17,0,101,695,459,12.492517089843773,40.0341735839844,945.2056274414062,19.5736141204834,59.037315068614795,243.90919494628906,4.569944381713867
2011,7,3,17,30,91,633,356,13.003289794921898,38.71004638671877,945.534912109375,21.731016159057617,65.19593145828742,243.90919494628906,4.881703853607178
2011,7,3,18,0,78,549,254,13.499169921875023,37.38588867187502,945.8641357421875,24.115825653076172,71.27394927493344,249.6278839111328,5.193463325500488
2011,7,3,18,30,61,432,156,13.737634277343773,36.39357910156252,946.3731689453125,25.85798454284668,77.24714780635351,249.6278839111328,5.232407569885254
2011,7,3,19,0,39,262,70,13.971704101562523,35.40126953125002,946.8821411132812,27.728036880493164,83.0881474329741,251.5519256591797,5.2713518142700195
2011,7,3,19,30,10,0,10,14.169885253906273,34.80770263671877,947.274658203125,29.024812698364258,88.76404382894519,251.5519256591797,5.007543563842773
2011,7,3,20,0,0,0,0,14.365716552734398,34.21416625976565,947.6671142578125,30.381288528442383,94.2432074197233,249.2565460205078,4.743735313415527
2011,7,3,20,30,0,0,0,14.619866943359398,33.77080688476565,948.27685546875,31.657854080200195,99.47219301119318,249.2565460205078,4.480347633361816
2011,7,3,21,0,0,0,0,14.870843505859398,33.32744750976565,948.8865356445312,32.982933044433594,104.39871138036192,246.8331756591797,4.2169599533081055
2011,7,3,21,30,0,0,0,15.143701171875023,32.92312011718752,949.2454833984375,34.33800506591797,108.95644497530458,246.8331756591797,4.018383979797363
2011,7,3,22,0,0,0,0,15.412896728515648,32.51876220703127,949.6043701171875,35.74143981933594,113.06713206075759,246.00315856933594,3.819807529449463
2011,7,3,22,30,0,0,0,15.705407714843773,32.11660156250002,949.783203125,37.25432586669922,116.64126712924904,246.00315856933594,3.6523423194885254
2011,7,3,23,0,0,0,0,15.993615722656273,31.714440917968773,949.9620971679688,38.82151412963867,119.58155743557515,247.41090393066406,3.484876871109009
2011,7,3,23,30,0,0,0,16.247155761718773,31.301354980468773,950.040283203125,40.3914680480957,121.7903130827053,247.41090393066406,3.2978639602661133
2011,7,4,0,0,0,0,0,16.497369384765648,30.888269042968773,950.118408203125,42.017738342285156,123.18103747206159,250.03427124023438,3.1108510494232178
