Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2013,11,19,5,30,0,0,0,4.433465576171898,13.148583984375023,951.89697265625,55.49749755859375,109.35004957715324,104.46418762207031,0.8145569562911987
2013,11,19,6,0,0,0,0,4.479180908203148,12.944238281250023,951.8424072265625,56.423301696777344,103.25477987296118,118.89186096191406,0.9090168476104736
2013,11,19,6,30,0,0,0,4.536614990234398,12.986596679687523,952.0916748046875,56.493656158447266,97.26527945099018,118.89186096191406,0.8827686309814453
2013,11,19,7,0,0,0,0,4.593865966796898,13.028985595703148,952.3410034179688,56.56325912475586,91.412132681503,123.99018096923828,0.856520414352417
2013,11,19,7,30,24,332,49,4.617639160156273,14.475305175781273,952.5689697265625,51.57651901245117,85.72956866063531,123.99018096923828,0.8292704820632935
2013,11,19,8,0,46,442,121,4.639611816406273,15.921624755859398,952.7969970703125,47.07286834716797,80.26494405084497,126.26407623291016,0.8020205497741699
2013,11,19,8,30,102,84,124,4.904931640625023,17.769738769531273,952.9096069335938,42.64839553833008,75.06784265769035,126.26407623291016,0.732164740562439
2013,11,19,9,0,91,554,279,5.161584472656273,19.617852783203148,953.022216796875,38.67881393432617,70.20294281542405,182.61729431152344,0.6623088717460632
2013,11,19,9,30,153,379,308,5.563073730468773,21.060327148437523,953.0018310546875,36.38249206542969,65.74815167649845,182.61729431152344,0.9317145347595215
2013,11,19,10,0,74,856,478,5.950952148437523,22.502832031250023,952.9814453125,34.22038269042969,61.795635895158085,214.13922119140625,1.2011202573776245
2013,11,19,10,30,77,883,539,6.095025634765648,23.415460205078148,952.656005859375,32.70473861694336,58.45017124744406,214.13922119140625,1.3683481216430664
2013,11,19,11,0,80,901,586,6.236169433593773,24.328118896484398,952.3306274414062,31.261249542236328,55.823214609221516,221.21632385253906,1.5355759859085083
2013,11,19,11,30,82,912,618,6.156335449218773,24.815332031250023,951.9716186523438,30.196697235107422,54.021320073790086,221.21632385253906,1.6187316179275513
2013,11,19,12,0,82,918,634,6.075921630859398,25.302545166015648,951.6126098632812,29.170194625854492,53.12956274884929,230.9319610595703,1.7018872499465942
2013,11,19,12,30,82,918,632,5.929864501953148,25.458703613281273,951.075439453125,28.610536575317383,53.19423600419476,230.9319610595703,1.7283968925476074
2013,11,19,13,0,81,912,615,5.782678222656273,25.614831542968773,950.5382080078125,28.059492111206055,54.21187705343871,237.56797790527344,1.754906415939331
2013,11,19,13,30,80,900,581,5.632775878906273,25.464227294921898,950.0535888671875,28.0192813873291,56.130126171339484,237.56797790527344,1.7568600177764893
2013,11,19,14,0,77,881,532,5.481561279296898,25.313653564453148,949.5689086914062,27.9764347076416,58.859965887388995,239.84486389160156,1.7588136196136475
2013,11,19,14,30,73,852,469,5.318811035156273,24.570886230468773,949.25634765625,28.915315628051758,62.293305558574744,239.84486389160156,1.7595075368881226
2013,11,19,15,0,68,811,394,5.153283691406273,23.828149414062523,948.9437255859375,29.88688087463379,66.31905180798216,239.5712127685547,1.7602014541625977
2013,11,19,15,30,61,752,308,5.078515625000023,22.972253417968773,948.8363037109375,31.307640075683594,70.8339033474955,239.5712127685547,1.7690927982330322
2013,11,19,16,0,80,368,171,5.002191162109398,22.116387939453148,948.7289428710938,32.8032341003418,75.74760674604968,245.2664337158203,1.7779841423034668
2013,11,19,16,30,57,149,80,5.055566406250023,20.828973388671898,948.676025390625,35.625484466552734,80.98416548853164,245.2664337158203,1.8349380493164062
2013,11,19,17,0,22,57,25,5.106927490234398,19.541558837890648,948.623046875,38.71501922607422,86.48051067122893,263.16558837890625,1.8918919563293457
2013,11,19,17,30,0,0,0,5.174493408203148,18.734094238281273,948.879150390625,40.90478515625,92.18900396815047,263.16558837890625,1.9660708904266357
2013,11,19,18,0,0,0,0,5.241235351562523,17.926660156250023,949.1351928710938,43.22917175292969,98.06288470518331,281.91510009765625,2.040249824523926
2013,11,19,18,30,0,0,0,5.286981201171898,17.484490966796898,949.279541015625,44.59197235107422,104.06904294345689,281.91510009765625,2.00309419631958
2013,11,19,19,0,0,0,0,5.332482910156273,17.042321777343773,949.423828125,46.00116729736328,110.17758953523058,297.9366455078125,1.9659385681152344
2013,11,19,19,30,0,0,0,5.341455078125023,16.706903076171898,949.538818359375,47.0192756652832,116.36188395719658,297.9366455078125,1.8955979347229004
2013,11,19,20,0,0,0,0,5.350305175781273,16.371484375000023,949.6538696289062,48.062198638916016,122.59661616097054,309.90087890625,1.8252571821212769
2013,11,19,20,30,0,0,0,5.334619140625023,16.118096923828148,949.673095703125,48.791236877441406,128.8554758884702,309.90087890625,1.7308447360992432
2013,11,19,21,0,0,0,0,5.318811035156273,15.864678955078148,949.6923217773438,49.53268814086914,135.1077616766214,320.9166259765625,1.6364322900772095
2013,11,19,21,30,0,0,0,5.289727783203148,15.661004638671898,949.6185302734375,50.08083724975586,141.31256532436777,320.9166259765625,1.4829258918762207
2013,11,19,22,0,0,0,0,5.260552978515648,15.457299804687523,949.5447387695312,50.635833740234375,147.4073784362506,334.6339111328125,1.329419493675232
2013,11,19,22,30,0,0,0,5.234979248046898,15.234338378906273,949.5078125,51.27427673339844,153.28323858917292,334.6339111328125,1.126436471939087
2013,11,19,23,0,0,0,0,5.209344482421898,15.011407470703148,949.4708862304688,51.921600341796875,158.7259758517067,349.83245849609375,0.9234533309936523
2013,11,19,23,30,0,0,0,5.203393554687523,14.757806396484398,949.234375,52.754573822021484,163.27767674602524,349.83245849609375,0.6747158765792847
2013,11,20,0,0,0,0,0,5.197381591796898,14.504174804687523,948.997802734375,53.60254669189453,166.01596703373994,5.591346740722656,0.4259783923625946
2013,11,20,0,30,0,0,0,5.203729248046898,14.428887939453148,949.0267333984375,53.88764190673828,165.83589668387515,5.591346740722656,0.2632433772087097
2013,11,20,1,0,0,0,0,5.210076904296898,14.353631591796898,949.0556640625,54.174293518066406,162.82984827444017,218.792236328125,0.10050836950540543
2013,11,20,1,30,0,0,0,5.259454345703148,14.320733642578148,949.1995849609375,54.47626876831055,158.14166365944925,218.792236328125,0.30915236473083496
2013,11,20,2,0,0,0,0,5.308709716796898,14.287835693359398,949.3434448242188,54.779380798339844,152.63453112358,212.48068237304688,0.5177963376045227
2013,11,20,2,30,0,0,0,5.365686035156273,14.119042968750023,949.3506469726562,55.60082244873047,146.72785801634976,212.48068237304688,0.6603281497955322
2013,11,20,3,0,0,0,0,5.422479248046898,13.950280761718773,949.3578491210938,56.43437957763672,140.61893315956837,219.1112823486328,0.8028600215911865
2013,11,20,3,30,0,0,0,5.486169433593773,13.954003906250023,949.280517578125,56.67058181762695,134.409433401684,219.1112823486328,0.8437327146530151
2013,11,20,4,0,0,0,0,5.549615478515648,13.957757568359398,949.203125,56.90652084350586,128.1585679618972,219.947021484375,0.8846054673194885
2013,11,20,4,30,0,0,0,5.601708984375023,13.935754394531273,948.9448852539062,57.19384002685547,121.90571591920411,219.947021484375,0.8457053899765015
2013,11,20,5,0,0,0,0,5.653588867187523,13.913720703125023,948.6866455078125,57.481868743896484,115.6809204385005,178.9121856689453,0.8068053722381592
2013,11,20,5,30,0,0,0,5.727471923828148,13.808129882812523,948.6104125976562,58.17403793334961,109.51031978105465,178.9121856689453,1.0714871883392334
2013,11,20,6,0,0,0,0,5.801019287109398,13.702539062500023,948.5341796875,58.87333679199219,103.41936914397272,153.64300537109375,1.3361690044403076
2013,11,20,6,30,0,0,0,5.881585693359398,13.547326660156273,948.9075927734375,59.802711486816406,97.43510010789672,153.64300537109375,1.5040369033813477
2013,11,20,7,0,0,0,0,5.961785888671898,13.392144775390648,949.281005859375,60.74576950073242,91.58801562652647,162.2689208984375,1.6719046831130981
2013,11,20,7,30,23,0,23,6.024377441406273,14.497949218750023,949.20947265625,56.786338806152344,85.91221873645789,162.2689208984375,1.7269444465637207
2013,11,20,8,0,60,41,67,6.085565185546898,15.603784179687523,949.137939453125,53.11219024658203,80.45510051846443,164.535400390625,1.7819843292236328
2013,11,20,8,30,74,0,74,6.185144042968773,17.185998535156273,949.304931640625,48.35539245605469,75.26598360617412,164.535400390625,1.8039172887802124
2013,11,20,9,0,137,203,205,6.281335449218773,18.768182373046898,949.471923828125,44.06787872314453,70.40933180752096,180.57687377929688,1.825850248336792
2013,11,20,9,30,177,126,228,6.239984130859398,19.866296386718773,949.454833984375,41.039730072021484,65.96268001567697,180.57687377929688,1.9414347410202026
2013,11,20,10,0,201,264,326,6.197198486328148,20.964410400390648,949.4376831054688,38.23766326904297,62.01763581092398,200.04891967773438,2.0570192337036133
2013,11,20,10,30,216,343,395,5.995599365234398,21.970727539062523,949.4028930664062,35.45608139038086,58.67820584430844,200.04891967773438,2.1553282737731934
2013,11,20,11,0,236,351,433,5.790765380859398,22.977075195312523,949.3681030273438,32.88408660888672,56.054905627925734,216.52645874023438,2.2536375522613525
2013,11,20,11,30,80,886,599,5.504937744140648,23.290002441406273,948.9268798828125,31.635231018066406,54.253323904183844,216.52645874023438,2.3378076553344727
2013,11,20,12,0,277,252,428,5.214501953125023,23.602929687500023,948.4856567382812,30.423999786376953,53.35780777063371,226.84185791015625,2.421977996826172
2013,11,20,12,30,283,191,397,4.956262207031273,23.819390869140648,948.0828247070312,29.495357513427734,53.41444430837792,226.84185791015625,2.5201730728149414
2013,11,20,13,0,273,195,386,4.694207763671898,24.035821533203148,947.6799926757812,28.587106704711914,54.42022503552234,232.93594360351562,2.618368148803711
2013,11,20,13,30,259,153,344,4.468225097656273,24.005059814453148,947.42626953125,28.19132423400879,56.32378679689507,232.93594360351562,2.7292866706848145
2013,11,20,14,0,213,41,234,4.239129638671898,23.974298095703148,947.1724853515625,27.794265747070312,59.03734028477213,236.7584686279297,2.840205192565918
2013,11,20,14,30,207,132,268,4.076806640625023,23.459680175781273,947.2510375976562,28.344398498535156,62.45393763472029,236.7584686279297,2.8953187465667725
2013,11,20,15,0,106,0,106,3.9121948242187727,22.945031738281273,947.32958984375,28.9038143157959,66.46335732260643,239.76654052734375,2.950432300567627
2013,11,20,15,30,83,0,83,3.8007141113281477,22.075280761718773,947.2635498046875,30.23417854309082,70.9628608187482,239.76654052734375,2.953469753265381
2013,11,20,16,0,52,649,210,3.6871887207031477,21.205529785156273,947.1975708007812,31.632051467895508,75.86249987203618,240.91671752929688,2.9565069675445557
2013,11,20,16,30,39,513,119,3.6244140625000227,19.873590087890648,947.475830078125,34.188079833984375,81.08640296823167,240.91671752929688,2.8534889221191406
2013,11,20,17,0,21,274,37,3.5590759277343977,18.541650390625023,947.7540283203125,36.97476577758789,86.57150667576467,243.12255859375,2.7504708766937256
2013,11,20,17,30,0,0,0,3.5410095214843977,17.763024902343773,948.0787963867188,38.777976989746094,92.27023076223833,243.12255859375,2.648949384689331
2013,11,20,18,0,0,0,0,3.5222412109375227,16.984399414062523,948.403564453125,40.67900085449219,98.13567333877948,247.03909301757812,2.5474278926849365
2013,11,20,18,30,0,0,0,3.5102783203125227,16.543603515625023,948.6566162109375,41.797767639160156,104.1347376591477,247.03909301757812,2.4054460525512695
2013,11,20,19,0,0,0,0,3.4981018066406477,16.102838134765648,948.90966796875,42.95063018798828,110.23754577169865,250.26422119140625,2.2634644508361816
2013,11,20,19,30,0,0,0,3.5274291992187727,15.758142089843773,949.156005859375,43.99756622314453,116.41752533421177,250.26422119140625,2.0943763256073
2013,11,20,20,0,0,0,0,3.5566040039062727,15.413476562500023,949.4024047851562,45.07213592529297,122.64951957420482,252.1515350341797,1.9252883195877075
2013,11,20,20,30,0,0,0,3.6006713867187727,15.145257568359398,949.3160400390625,45.99735641479492,128.9075007904453,252.1515350341797,1.7377583980560303
2013,11,20,21,0,0,0,0,3.6445251464843977,14.877038574218773,949.2296142578125,46.94266891479492,135.161255436783,250.72897338867188,1.550228476524353
2013,11,20,21,30,0,0,0,3.6896606445312727,14.641229248046898,949.27099609375,47.813175201416016,141.37070617610502,250.72897338867188,1.404014229774475
2013,11,20,22,0,0,0,0,3.7346435546875227,14.405389404296898,949.3123168945312,48.700721740722656,147.47477245150128,243.64776611328125,1.2577999830245972
2013,11,20,22,30,0,0,0,3.7994018554687727,14.179864501953148,949.328857421875,49.6419677734375,153.36696540427116,243.64776611328125,1.2122294902801514
2013,11,20,23,0,0,0,0,3.8638854980468977,13.954309082031273,949.3453979492188,50.60175704956055,158.83718667585947,228.4868621826172,1.1666591167449951
2013,11,20,23,30,0,0,0,3.9401184082031477,13.733331298828148,949.4856567382812,51.60836410522461,163.4320191508797,228.4868621826172,1.237891674041748
2013,11,21,0,0,0,0,0,4.015954589843773,13.512322998046898,949.6259155273438,52.634979248046875,166.2218779363714,214.7335968017578,1.3091243505477905
2013,11,21,0,30,0,0,0,4.118859863281273,13.295922851562523,949.56884765625,53.76883316040039,166.06545535095006,214.7335968017578,1.3880596160888672
2013,11,21,1,0,0,0,0,4.221093750000023,13.079553222656273,949.5117797851562,54.92546463012695,163.04484083277856,203.49388122558594,1.4669948816299438
2013,11,21,1,30,0,0,0,4.342004394531273,12.935845947265648,949.4222412109375,55.915069580078125,158.33407749214763,203.49388122558594,1.5508877038955688
2013,11,21,2,0,0,0,0,4.461999511718773,12.792138671875023,949.3326416015625,56.91905212402344,152.80985188775472,197.718994140625,1.6347805261611938
2013,11,21,2,30,0,0,0,4.593103027343773,12.697930908203148,949.3919067382812,57.798301696777344,146.89219810345003,197.718994140625,1.669045329093933
2013,11,21,3,0,0,0,0,4.723168945312523,12.603723144531273,949.451171875,58.686710357666016,140.77682039575646,196.68746948242188,1.7033101320266724
2013,11,21,3,30,0,0,0,4.839868164062523,12.535577392578148,949.3617553710938,59.431331634521484,134.56405646763744,196.68746948242188,1.6744909286499023
2013,11,21,4,0,0,0,0,4.955743408203148,12.467462158203148,949.2723388671875,60.181461334228516,128.3122222616915,197.12832641601562,1.6456718444824219
2013,11,21,4,30,0,0,0,5.072961425781273,12.491174316406273,949.371337890625,60.580265045166016,122.06012558484579,197.12832641601562,1.5984227657318115
2013,11,21,5,0,0,0,0,5.189385986328148,12.514886474609398,949.4703979492188,60.97781753540039,115.83744444971427,195.03138732910156,1.5511738061904907
2013,11,21,5,30,0,0,0,5.287103271484398,12.588861083984398,949.5846557617188,61.096221923828125,109.67008138367436,195.03138732910156,1.526423692703247
2013,11,21,6,0,0,0,0,5.384240722656273,12.662835693359398,949.6989135742188,61.212284088134766,103.58333662948769,189.73013305664062,1.5016734600067139
2013,11,21,6,30,0,0,0,5.463891601562523,12.952416992187523,949.948974609375,60.39603805541992,97.60413522333624,189.73013305664062,1.512129306793213
2013,11,21,7,0,0,0,0,5.543084716796898,13.241998291015648,950.198974609375,59.5911865234375,91.76289770438476,185.29904174804688,1.522585153579712
2013,11,21,7,30,17,0,17,5.620935058593773,14.147454833984398,950.450439453125,56.48967742919922,86.09358528601157,185.29904174804688,1.5004737377166748
2013,11,21,8,0,50,0,50,5.697656250000023,15.052911376953148,950.7018432617188,53.56739807128906,80.64365345805216,179.4810791015625,1.4783622026443481
2013,11,21,8,30,41,0,41,5.880181884765648,15.930413818359398,950.8182373046875,51.281494140625,75.46213336620367,179.4810791015625,1.4060871601104736
2013,11,21,9,0,138,141,185,6.059747314453148,16.807946777343773,950.9345703125,49.10075378417969,70.61327709980401,172.41470336914062,1.3338122367858887
2013,11,21,9,30,173,97,213,6.433099365234398,18.219659423828148,950.9923095703125,46.087093353271484,66.17425021552158,172.41470336914062,1.535109043121338
2013,11,21,10,0,151,1,152,6.795068359375023,19.631341552734398,951.0499877929688,43.26280212402344,62.23610811728015,186.22579956054688,1.7364059686660767
2013,11,21,10,30,209,34,226,7.053735351562523,20.752923583984398,951.044921875,41.08695983886719,58.90210741687834,186.22579956054688,2.0013246536254883
2013,11,21,11,0,250,79,294,7.306176757812523,21.874536132812523,951.039794921875,39.025360107421875,56.28185563425885,200.5862579345703,2.2662432193756104
2013,11,21,11,30,156,0,156,7.629510498046898,22.001336669921898,950.8299560546875,39.58881378173828,54.480020194779215,200.5862579345703,2.315174102783203
2013,11,21,12,0,282,190,395,7.946496582031273,22.128167724609398,950.6201171875,40.140987396240234,53.58026675686024,207.69100952148438,2.364104986190796
2013,11,21,12,30,234,27,251,8.085931396484398,21.885308837890648,950.2642211914062,41.127750396728516,53.6285101711605,207.69100952148438,2.2717108726501465
2013,11,21,13,0,228,27,244,8.224176025390648,21.642419433593773,949.9083251953125,42.136085510253906,54.622207322498085,211.94003295898438,2.179316997528076
2013,11,21,13,30,162,1,162,8.325860595703148,21.351342773437523,949.6673583984375,43.190467834472656,56.51097835855087,211.94003295898438,2.0180740356445312
2013,11,21,14,0,116,0,116,8.426904296875023,21.060235595703148,949.4263305664062,44.27076721191406,59.2082337811972,216.30606079101562,1.8568311929702759
2013,11,21,14,30,151,2,153,8.498956298828148,20.563562011718773,949.510009765625,45.86790084838867,62.60813738194388,216.30606079101562,1.6613752841949463
2013,11,21,15,0,169,86,203,8.570520019531273,20.066888427734398,949.59375,47.5263671875,66.60131261869171,223.3462677001953,1.4659194946289062
2013,11,21,15,30,134,109,170,8.579522705078148,19.576104736328148,949.6018676757812,49.024478912353516,71.0855647326097,223.3462677001953,1.23323392868042
2013,11,21,16,0,50,0,50,8.588250732421898,19.085351562500023,949.6099853515625,50.57453918457031,75.97123703167442,241.4794464111328,1.0005484819412231
2013,11,21,16,30,2,0,2,8.594262695312523,18.270989990234398,949.7283325195312,53.238563537597656,81.18257520642005,241.4794464111328,0.863190770149231
2013,11,21,17,0,0,0,0,8.599572753906273,17.456597900390648,949.8466796875,56.05816650390625,86.6565153291032,295.03070068359375,0.7258331179618835
2013,11,21,17,30,0,0,0,8.650781250000023,17.069848632812523,950.171630859375,57.64495849609375,92.34553775014474,295.03070068359375,0.7948128581047058
2013,11,21,18,0,0,0,0,8.701745605468773,16.683129882812523,950.4966430664062,59.279815673828125,98.20258456925824,338.0601806640625,0.8637925982475281
2013,11,21,18,30,0,0,0,8.800012207031273,16.415734863281273,950.64111328125,60.697723388671875,104.1945744748318,338.0601806640625,0.972620964050293
2013,11,21,19,0,0,0,0,8.897729492187523,16.148339843750023,950.7855834960938,62.14910125732422,110.29163673609145,2.3718185424804688,1.081449270248413
2013,11,21,19,30,0,0,0,8.971154785156273,15.839562988281273,950.8741455078125,63.701080322265625,116.46726187508986,2.3718185424804688,1.262626051902771
2013,11,21,20,0,0,0,0,9.044213867187523,15.530786132812523,950.9627075195312,65.29318237304688,122.69643895203801,22.131484985351562,1.443802833557129
2013,11,21,20,30,0,0,0,9.214746093750023,15.247644042968773,951.138916015625,67.258056640625,128.95341219779306,22.131484985351562,1.7127130031585693
2013,11,21,21,0,0,0,0,9.383691406250023,14.964532470703148,951.3151245117188,69.27613830566406,135.20844077631378,39.75938415527344,1.9816232919692993
2013,11,21,21,30,0,0,0,9.721826171875023,14.711450195312523,951.2718505859375,72.031494140625,141.42225696632647,39.75938415527344,2.119811773300171
2013,11,21,22,0,0,0,0,10.053521728515648,14.458367919921898,951.228515625,74.862060546875,147.53518133282122,60.88386535644531,2.258000135421753
2013,11,21,22,30,0,0,0,10.357263183593773,14.031030273437523,951.4130249023438,78.53849792480469,153.44317930866697,60.88386535644531,2.3874716758728027
2013,11,21,23,0,0,0,0,10.655969238281273,13.603662109375023,951.5975341796875,82.3715591430664,158.9402824524556,82.01290130615234,2.5169434547424316
2013,11,21,23,30,0,0,0,10.768640136718773,13.238824462890648,951.5445556640625,84.9869155883789,163.57797444750216,82.01290130615234,2.66070818901062
2013,11,22,0,0,0,0,0,10.880548095703148,12.873956298828148,951.4915161132812,87.68635559082031,166.42049646360914,90.3799057006836,2.8044729232788086
2013,11,22,0,30,0,0,0,10.910150146484398,12.659661865234398,951.51123046875,89.09996032714844,166.28988951913493,90.3799057006836,2.878476619720459
2013,11,22,1,0,0,0,0,10.939630126953148,12.445367431640648,951.5309448242188,90.53797149658203,163.25624880631455,87.9110107421875,2.9524800777435303
2013,11,22,1,30,0,0,0,10.843988037109398,12.228845214843773,951.3345947265625,91.25306701660156,158.52395946093338,87.9110107421875,2.789813280105591
2013,11,22,2,0,0,0,0,10.747766113281273,12.012292480468773,951.13818359375,91.97238159179688,152.98340230973713,71.85962677001953,2.6271464824676514
2013,11,22,2,30,0,0,0,10.662347412109398,11.884027099609398,950.8572998046875,92.22720336914062,147.05529620559344,71.85962677001953,2.625504732131958
2013,11,22,3,0,0,0,0,10.576501464843773,11.755761718750023,950.5764770507812,92.48067474365234,140.93381778957584,46.830955505371094,2.6238629817962646
2013,11,22,3,30,0,0,0,10.503076171875023,11.750665283203148,950.3026123046875,92.06037902832031,134.71801209010792,46.830955505371094,2.777792453765869
2013,11,22,4,0,0,0,0,10.429406738281273,11.745568847656273,950.02880859375,91.64009094238281,128.46533406243006,30.870738983154297,2.9317219257354736
2013,11,22,4,30,0,0,0,10.259423828125023,11.653283691406273,949.8179931640625,91.16040802001953,122.21404129114032,30.870738983154297,2.9439778327941895
2013,11,22,5,0,0,0,0,10.087823486328148,11.560968017578148,949.6071166992188,90.67247009277344,115.9934598342102,24.46484375,2.9562339782714844
2013,11,22,5,30,0,0,0,9.862451171875023,11.402490234375023,949.7674560546875,90.25629425048828,109.82926428309669,24.46484375,2.7563319206237793
2013,11,22,6,0,0,0,0,9.633966064453148,11.243981933593773,949.9277954101562,89.82205200195312,103.74660391301308,22.94640350341797,2.556429862976074
2013,11,22,6,30,0,0,0,9.542504882812523,11.210961914062523,950.1878662109375,89.4678726196289,97.7722984026011,22.94640350341797,2.2254366874694824
2013,11,22,7,0,0,0,0,9.450494384765648,11.177911376953148,950.447998046875,89.11163330078125,91.93668494497967,22.00408935546875,1.8944435119628906
2013,11,22,7,30,1,0,1,9.679772949218773,11.516015625000023,950.8729858398438,88.49112701416016,86.27356427728775,22.00408935546875,1.4198098182678223
2013,11,22,8,0,4,0,4,9.906060791015648,11.854089355468773,951.2979736328125,87.86013793945312,80.83049347709446,35.58812713623047,0.9451761841773987
2013,11,22,8,30,7,0,7,10.288140869140648,12.562188720703148,951.7415771484375,86.03306579589844,75.65617970077453,35.58812713623047,0.6973645687103271
2013,11,22,9,0,90,0,90,10.661523437500023,13.270257568359398,952.1852416992188,84.2105484008789,70.81466381368048,153.93663024902344,0.4495530128479004
2013,11,22,9,30,14,0,14,10.849877929687523,13.792932128906273,952.3935546875,82.42058563232422,66.38274320078825,153.93663024902344,0.8202918171882629
2013,11,22,10,0,146,0,146,11.035882568359398,14.315576171875023,952.6018676757812,80.66600799560547,62.45093275802604,191.6199951171875,1.1910306215286255
2013,11,22,10,30,21,0,21,10.949273681640648,14.641748046875023,952.4727783203125,78.53144836425781,59.12175871747783,191.6199951171875,1.2028281688690186
2013,11,22,11,0,91,0,91,10.862207031250023,14.967919921875023,952.3436279296875,76.45484924316406,56.50395269928707,199.0054473876953,1.214625597000122
2013,11,22,11,30,61,0,61,10.750970458984398,15.008142089843773,952.1680908203125,75.69549560546875,54.70130487146675,199.0054473876953,1.0035240650177002
2013,11,22,12,0,129,0,129,10.639093017578148,15.048333740234398,951.9924926757812,74.94007873535156,53.796843906010736,194.6890869140625,0.7924224138259888
2013,11,22,12,30,77,0,77,10.623406982421898,15.118554687500023,951.9036865234375,74.52462005615234,53.83634609025038,194.6890869140625,0.6427518129348755
2013,11,22,13,0,195,10,201,10.607690429687523,15.188775634765648,951.8148803710938,74.1115493774414,54.81774376157256,188.33551025390625,0.49308115243911743
2013,11,22,13,30,23,0,23,10.606713867187523,15.151544189453148,951.7191162109375,74.28423309326172,56.691627132966254,188.33551025390625,0.30110421776771545
2013,11,22,14,0,21,0,21,10.605737304687523,15.114312744140648,951.6234130859375,74.45736694335938,59.37257906164551,192.1433868408203,0.10912726819515228
2013,11,22,14,30,29,0,29,10.348657226562523,14.727716064453148,951.615966796875,75.0367431640625,62.75584388667269,192.1433868408203,0.26195016503334045
2013,11,22,15,0,64,0,64,10.087365722656273,14.341149902343773,951.6085205078125,75.60231018066406,66.73286385124838,18.144119262695312,0.41477304697036743
2013,11,22,15,30,54,0,54,9.851861572265648,13.805322265625023,951.5536499023438,77.04954528808594,71.20196763567947,18.144119262695312,0.6200647354125977
2013,11,22,16,0,90,28,97,9.612664794921898,13.269525146484398,951.498779296875,78.5138931274414,76.07377686670876,7.405570983886719,0.8253563642501831
2013,11,22,16,30,16,0,16,9.578302001953148,12.661523437500023,951.548828125,81.50849914550781,81.272644338846,7.405570983886719,0.9464479088783264
2013,11,22,17,0,4,0,4,9.543511962890648,12.053521728515648,951.598876953125,84.63103485107422,86.73549152993073,339.0186462402344,1.0675394535064697
2013,11,22,17,30,0,0,0,9.547875976562523,11.781488037109398,951.6260986328125,86.18700408935547,92.41491120498472,339.0186462402344,1.0901408195495605
2013,11,22,18,0,0,0,0,9.552178955078148,11.509454345703148,951.6533203125,87.77467346191406,98.26361313046966,331.36962890625,1.1127420663833618
2013,11,22,18,30,0,0,0,9.617791748046898,11.324182128906273,951.89599609375,89.24935913085938,104.2485565680446,331.36962890625,0.9083576202392578
2013,11,22,19,0,0,0,0,9.683190917968773,11.138909912109398,952.1387329101562,90.74889373779297,110.33987401800037,337.4012756347656,0.7039732336997986
2013,11,22,19,30,0,0,0,9.652764892578148,10.996636962890648,952.3619384765625,91.42269134521484,116.51111353424545,337.4012756347656,0.5766633749008179
2013,11,22,20,0,0,0,0,9.622247314453148,10.854333496093773,952.5850830078125,92.10202026367188,122.73740252082979,51.92197036743164,0.44935357570648193
2013,11,22,20,30,0,0,0,9.551690673828148,10.900811767578148,952.7545166015625,91.3843002319336,128.99324638082302,51.92197036743164,0.801094651222229
2013,11,22,21,0,0,0,0,9.480828857421898,10.947290039062523,952.9238891601562,90.67012786865234,135.2493614228677,102.18334197998047,1.152835726737976
2013,11,22,21,30,0,0,0,9.671899414062523,10.902978515625023,953.3306884765625,92.11122131347656,141.46726738117152,102.18334197998047,1.5348799228668213
2013,11,22,22,0,0,0,0,9.861047363281273,10.858697509765648,953.7374877929688,93.56121063232422,147.5886569028198,114.25851440429688,1.916924238204956
2013,11,22,22,30,0,0,0,9.796380615234398,10.745599365234398,954.03955078125,93.85977172851562,153.51192444544938,114.25851440429688,2.2659125328063965
2013,11,22,23,0,0,0,0,9.731408691406273,10.632501220703148,954.3416748046875,94.15780639648438,159.0352750998263,114.76958465576172,2.614901065826416
2013,11,22,23,30,0,0,0,9.533319091796898,10.423242187500023,954.5455322265625,94.21913146972656,163.71547462968755,114.76958465576172,2.9085488319396973
2013,11,23,0,0,0,0,0,9.332727050781273,10.213983154296898,954.7493286132812,94.264892578125,166.6116701373213,110.93331909179688,3.2021963596343994
