Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2015,7,4,4,30,0,0,0,-5.644079589843727,27.793908691406273,947.9953002929688,59.70619201660156,100.14862172428279,56.78306198120117,0.5609234571456909
2015,7,4,5,0,0,0,0,-1.9514831542968523,27.782159423828148,948.3817138671875,63.4246826171875,94.95618385405807,71.06124877929688,0.5961030721664429
2015,7,4,5,30,0,0,0,-10.150366210937477,28.618493652343773,948.76513671875,54.7513542175293,89.50608863756415,71.06124877929688,0.5068415403366089
2015,7,4,6,0,36,182,55,-18.687155151367165,29.454797363281273,949.1484985351562,46.78205871582031,83.85503040589106,97.02095031738281,0.4175800681114197
2015,7,4,6,30,62,338,132,-25.614950561523415,31.075311279296898,949.3361206054688,40.47417068481445,78.033760652543,97.02095031738281,0.4370753765106201
2015,7,4,7,0,119,95,148,-32.45480957031248,32.6957946777344,949.5237426757812,34.95600891113281,72.07638822076814,212.344970703125,0.45657068490982056
2015,7,4,7,30,138,10,142,-36.54717102050779,34.11483154296877,949.7447509765625,31.76650619506836,66.01089864024654,212.344970703125,0.7784039974212646
2015,7,4,8,0,212,208,317,-40.547933959960915,35.53386840820315,949.9656982421875,28.88355255126953,59.8618996466532,240.8328094482422,1.1002373695373535
2015,7,4,8,30,197,484,484,-43.36478271484373,36.62569580078127,950.03515625,26.9581356048584,53.65235465009487,240.8328094482422,1.3702950477600098
2015,7,4,9,0,221,523,576,-46.13187255859373,37.7175231933594,950.1046752929688,25.170751571655273,47.40558814739904,251.13497924804688,1.6403528451919556
2015,7,4,9,30,361,164,484,-48.337850952148415,38.5301452636719,949.87451171875,23.84046745300293,41.14825852077193,251.13497924804688,1.9061646461486816
2015,7,4,10,0,377,313,634,-50.517294311523415,39.3427673339844,949.644287109375,22.583911895751953,34.91572525991775,254.6287078857422,2.171976327896118
2015,7,4,10,30,437,148,568,-51.868917846679665,39.84755859375002,949.5108642578125,21.833837509155273,28.763443476111163,254.6287078857422,2.4648661613464355
2015,7,4,11,0,461,233,676,-53.210714721679665,40.35234985351565,949.3775024414062,21.109771728515625,22.79492172259262,252.47825622558594,2.757755994796753
2015,7,4,11,30,425,453,858,-53.38353576660154,40.4345642089844,949.1522216796875,21.01308250427246,17.240241875199075,252.47825622558594,3.0290422439575195
2015,7,4,12,0,482,290,765,-53.55608215332029,40.51677856445315,948.927001953125,20.916887283325195,12.692161611438124,249.07643127441406,3.300328254699707
2015,7,4,12,30,421,357,772,-52.46576538085935,40.1713806152344,948.8812255859375,21.47957420349121,10.570849802952779,249.07643127441406,3.51839542388916
2015,7,4,13,0,436,477,903,-51.37164916992185,39.82595214843752,948.83544921875,22.056968688964844,12.221992557494403,243.99232482910156,3.7364628314971924
2015,7,4,13,30,317,589,882,-49.39084472656248,39.09417114257815,948.7010498046875,23.17068099975586,16.54848267924156,243.99232482910156,3.8992996215820312
2015,7,4,14,0,129,858,925,-47.389242553710915,38.3624206542969,948.5667114257812,24.343082427978516,22.01556122774592,239.4915008544922,4.062136650085449
2015,7,4,14,30,126,846,874,-45.77921142578123,37.84856567382815,948.4501953125,25.296974182128906,27.946946568074402,239.4915008544922,4.115989685058594
2015,7,4,15,0,122,829,810,-44.15939941406248,37.3347106933594,948.333740234375,26.287960052490234,34.083112961586096,234.39410400390625,4.1698431968688965
2015,7,4,15,30,118,808,734,-42.780050659179665,36.88979492187502,948.3265380859375,27.16084098815918,40.309962240733135,234.39410400390625,4.075209140777588
2015,7,4,16,0,112,781,649,-41.3928283691406,36.44487915039065,948.3192749023438,28.062904357910156,46.56780244083385,230.91896057128906,3.9805750846862793
2015,7,4,16,30,251,317,443,-40.19237365722654,35.95229492187502,948.2791748046875,28.90795135498047,52.819457695918324,230.91896057128906,3.8190512657165527
2015,7,4,17,0,195,357,379,-38.981771850585915,35.4597106933594,948.2391357421875,29.781085968017578,59.037514318164526,229.36964416503906,3.6575276851654053
2015,7,4,17,30,151,344,295,-37.804098510742165,34.91890869140627,948.208740234375,30.679384231567383,65.19843376471387,229.36964416503906,3.448009490966797
2015,7,4,18,0,113,283,205,-36.615133666992165,34.37813720703127,948.1782836914062,31.608444213867188,71.27936724070497,229.28768920898438,3.2384910583496094
2015,7,4,18,30,80,104,103,-34.0340637207031,33.5967956542969,948.4305419921875,33.52519989013672,77.2560683448315,229.28768920898438,3.0659236907958984
2015,7,4,19,0,40,49,46,-31.42534484863279,32.81548461914065,948.6828002929688,35.55904769897461,83.10115909576426,228.81690979003906,2.8933563232421875
2015,7,4,19,30,7,0,7,-30.078833007812477,32.40035400390627,948.9945068359375,36.6558952331543,88.78173680500484,228.81690979003906,2.9119205474853516
2015,7,4,20,0,0,0,0,-28.724020385742165,31.985223388671898,949.3062133789062,37.787567138671875,94.26630021391979,228.1409454345703,2.9304845333099365
2015,7,4,20,30,0,0,0,-27.963934326171852,31.649774169921898,949.4989624023438,38.49176025390625,99.50132510036092,228.1409454345703,2.9551243782043457
2015,7,4,21,0,0,0,0,-27.199179077148415,31.314294433593773,949.6917114257812,39.21097946166992,104.43458804073042,229.02618408203125,2.979764461517334
2015,7,4,21,30,0,0,0,-26.376989746093727,31.001947021484398,949.8211669921875,39.96992874145508,108.99976563464814,229.02618408203125,2.9696812629699707
2015,7,4,22,0,0,0,0,-25.550238037109352,30.689630126953148,949.9506225585938,40.745113372802734,113.11853472932307,232.70960998535156,2.9595980644226074
2015,7,4,22,30,0,0,0,-24.790548706054665,30.416619873046898,949.8271484375,41.460601806640625,116.70124078572655,232.70960998535156,2.936929225921631
2015,7,4,23,0,0,0,0,-24.02733459472654,30.143609619140648,949.7036743164062,42.1898193359375,119.65032422004214,237.72056579589844,2.914260149002075
2015,7,4,23,30,0,0,0,-23.195562744140602,29.831811523437523,949.7132568359375,43.00601577758789,121.86769942287532,237.72056579589844,2.8884239196777344
2015,7,5,0,0,0,0,0,-22.359091186523415,29.520013427734398,949.7228393554688,43.839717864990234,123.2663765015875,243.18914794921875,2.8625874519348145
2015,7,5,0,30,0,0,0,-21.413244628906227,29.165704345703148,949.726806640625,44.80063247680664,123.78452604444504,243.18914794921875,2.8467659950256348
2015,7,5,1,0,0,0,0,-20.46117248535154,28.811425781250023,949.7307739257812,45.78492736816406,123.39771159445209,247.77403259277344,2.830944299697876
2015,7,5,1,30,0,0,0,-19.411047363281227,28.466729736328148,949.7595825195312,46.8614387512207,122.12424753658473,247.77403259277344,2.7830214500427246
2015,7,5,2,0,0,0,0,-18.354559326171852,28.122064208984398,949.7883911132812,47.96514129638672,120.02115517297509,249.00135803222656,2.7350986003875732
2015,7,5,2,30,0,0,0,-17.431478881835915,27.809411621093773,950.1007080078125,48.955963134765625,117.17264136052717,249.00135803222656,2.6574530601501465
2015,7,5,3,0,0,0,0,-16.503149414062477,27.496759033203148,950.4129638671875,49.96916198730469,113.67598638112179,250.1701202392578,2.579807758331299
2015,7,5,3,30,0,0,0,-15.784948730468727,27.204431152343773,950.5565185546875,50.802589416503906,109.62939170775239,250.1701202392578,2.484818935394287
2015,7,5,4,0,0,0,0,-15.062933349609352,26.912133789062523,950.7000732421875,51.651710510253906,105.1239634118769,251.06629943847656,2.3898298740386963
2015,7,5,4,30,0,0,0,-15.067785644531227,26.892053222656273,951.0325317382812,51.662540435791016,100.2397749966176,251.06629943847656,2.2658443450927734
2015,7,5,5,0,0,0,0,-15.072637939453102,26.871972656250023,951.364990234375,51.67329406738281,95.04487836078874,250.60243225097656,2.1418585777282715
2015,7,5,5,30,0,0,0,-15.806982421874977,27.150567626953148,951.7083740234375,50.82320022583008,89.59223016373438,250.60243225097656,1.9546688795089722
2015,7,5,6,0,16,0,16,-16.537359619140602,27.429132080078148,952.0516967773438,49.98884963989258,83.93894198741847,246.28269958496094,1.7674791812896729
2015,7,5,6,30,39,0,39,-18.304113769531227,28.118981933593773,952.387451171875,48.00910568237305,78.11552267732877,246.28269958496094,1.7693777084350586
2015,7,5,7,0,105,302,197,-20.04808654785154,28.808831787109398,952.7232666015625,46.117271423339844,72.15620319419958,235.51145935058594,1.7712761163711548
2015,7,5,7,30,161,66,188,-22.08373107910154,29.559747314453148,952.8292846679688,44.026973724365234,66.08902244809357,235.51145935058594,1.8453218936920166
2015,7,5,8,0,212,96,260,-24.091452026367165,30.310662841796898,952.935302734375,42.04111862182617,59.938643392633765,223.73800659179688,1.9193675518035889
2015,7,5,8,30,265,132,343,-25.993566894531227,31.047692871093773,953.17236328125,40.21796798706055,53.72810343363075,223.73800659179688,2.03346586227417
2015,7,5,9,0,111,775,635,-27.870321655273415,31.784722900390648,953.4094848632812,38.48240661621094,47.48083496277582,212.89617919921875,2.14756441116333
2015,7,5,9,30,117,803,721,-29.278158569335915,32.37090454101565,953.3628540039062,37.20655059814453,41.223663697285275,212.89617919921875,2.2991840839385986
2015,7,5,10,0,122,824,798,-30.67113342285154,32.95708618164065,953.3162231445312,35.97809600830078,34.99221771422781,205.98812866210938,2.450803756713867
2015,7,5,10,30,372,399,722,-32.5659240722656,33.79827270507815,953.066162109375,34.343467712402344,28.842392870522872,205.98812866210938,2.5819895267486572
2015,7,5,11,0,458,245,684,-34.43248596191404,34.63948974609377,952.816162109375,32.79250717163086,22.87839824108832,201.94216918945312,2.7131752967834473
2015,7,5,11,30,435,360,779,-36.24272766113279,35.56755981445315,952.6458740234375,31.298912048339844,17.33112035286551,201.94216918945312,2.7857725620269775
2015,7,5,12,0,361,448,799,-38.024435424804665,36.49562988281252,952.4755249023438,29.883033752441406,12.791679255206333,200.2447509765625,2.858369827270508
2015,7,5,12,30,344,550,885,-37.74230041503904,36.87407836914065,952.1276245117188,29.88242530822754,10.664880429491873,200.2447509765625,2.8786725997924805
2015,7,5,13,0,446,443,879,-37.4796203613281,37.2525573730469,951.7797241210938,29.870929718017578,12.284254724625569,199.9501953125,2.898975372314453
2015,7,5,13,30,353,23,375,-35.4244445800781,36.64431152343752,951.63818359375,31.301101684570312,16.58245822215254,199.9501953125,2.9597268104553223
2015,7,5,14,0,172,7,179,-33.35468139648435,36.03606567382815,951.4967041015625,32.798465728759766,22.03371355835749,200.75341796875,3.0204782485961914
2015,7,5,14,30,88,0,88,-30.776678466796852,35.1680847167969,951.5303955078125,34.803218841552734,27.95681745362861,200.75341796875,3.0849125385284424
2015,7,5,15,0,203,9,211,-28.163534545898415,34.30007324218752,951.5640258789062,36.93690490722656,34.08879593788734,201.4493408203125,3.1493468284606934
2015,7,5,15,30,346,73,402,-26.108038330078102,33.58504638671877,951.5684814453125,38.71183395385742,40.31383948377952,201.4493408203125,3.129685401916504
2015,7,5,16,0,299,62,342,-24.02782287597654,32.87005004882815,951.5728759765625,40.57841873168945,46.571396982839744,202.02040100097656,3.1100242137908936
2015,7,5,16,30,272,154,365,-22.732687377929665,32.39663085937502,951.6276245117188,41.79645538330078,52.823839086283414,202.02040100097656,2.9585773944854736
2015,7,5,17,0,191,372,383,-21.42668762207029,31.923211669921898,951.682373046875,43.054656982421875,59.04350372615262,202.35211181640625,2.8071305751800537
2015,7,5,17,30,163,262,273,-20.307638549804665,31.529809570312523,951.6719970703125,44.15129470825195,65.20671644384444,202.35211181640625,2.577561378479004
2015,7,5,18,0,121,50,137,-19.18071594238279,31.136437988281273,951.6616821289062,45.27833557128906,71.2905583303077,196.32415771484375,2.347992181777954
2015,7,5,18,30,78,29,84,-16.216253662109352,30.379632568359398,951.8863525390625,48.17154312133789,77.2707539345361,196.32415771484375,2.2168145179748535
2015,7,5,19,0,38,0,38,-13.223394775390602,29.622857666015648,952.111083984375,51.24490737915039,83.11992134797221,187.83975219726562,2.085637092590332
2015,7,5,19,30,5,0,5,-11.084051513671852,29.207788085937523,952.2861938476562,53.44536209106445,88.80514668038602,187.83975219726562,1.9685769081115723
2015,7,5,20,0,0,0,0,-8.941290283203102,28.792718505859398,952.4613037109375,55.72707748413086,94.2950933489673,180.607421875,1.851516604423523
2015,7,5,20,30,0,0,0,-7.417456054687477,28.480798339843773,952.7647705078125,57.41243362426758,99.53610203591049,180.607421875,1.6862668991088867
2015,7,5,21,0,0,0,0,-5.889776611328102,28.168847656250023,953.0681762695312,59.14384841918945,104.47602507359467,172.12722778320312,1.52101731300354
2015,7,5,21,30,0,0,0,-4.172399902343727,27.941766357421898,953.2362060546875,61.0328369140625,109.04852299808172,172.12722778320312,1.3739242553710938
2015,7,5,22,0,0,0,0,-2.4614013671874773,27.714685058593773,953.4041748046875,62.96393966674805,113.17519903808551,162.39450073242188,1.2268311977386475
2015,7,5,22,30,0,0,0,-1.7546142578124773,27.429376220703148,953.41943359375,63.95320129394531,116.76623607160032,162.39450073242188,1.1093237400054932
2015,7,5,23,0,0,0,0,-1.0438598632812273,27.144036865234398,953.4347534179688,64.96039581298828,119.7237944900877,151.05068969726562,0.9918161630630493
2015,7,5,23,30,0,0,0,1.2520996093750227,26.827661132812523,953.3141479492188,67.71224975585938,121.94938325987911,151.05068969726562,0.9031002521514893
2015,7,6,0,0,0,0,0,3.5390869140625227,26.511315917968773,953.1935424804688,70.54792785644531,123.35551713134107,136.27069091796875,0.8143842816352844
2015,7,6,0,30,0,0,0,2.9830566406250227,26.315698242187523,953.263427734375,70.1273193359375,123.8798716796243,136.27069091796875,0.7621204853057861
2015,7,6,1,0,0,0,0,2.4102111816406477,26.120080566406273,953.3333129882812,69.68927001953125,123.49763816199464,116.46167755126953,0.7098566889762878
2015,7,6,1,30,0,0,0,3.3030334472656477,25.882653808593773,953.404541015625,70.93057250976562,122.2269786832961,116.46167755126953,0.6074826717376709
2015,7,6,2,0,0,0,0,4.199609375000023,25.645227050781273,953.475830078125,72.19493103027344,120.12500201575294,102.73614501953125,0.5051087141036987
2015,7,6,2,30,0,0,0,3.9401489257812727,25.435174560546898,953.3900146484375,72.12003326416016,117.27618133044894,102.73614501953125,0.4131339192390442
2015,7,6,3,0,0,0,0,3.6710754394531477,25.225152587890648,953.3041381835938,72.03386688232422,113.77814461580819,89.15060424804688,0.32115912437438965
2015,7,6,3,30,0,0,0,3.9065490722656477,25.005303955078148,953.5101928710938,72.53582000732422,109.72943780515318,89.15060424804688,0.2779074013233185
2015,7,6,4,0,0,0,0,4.140924072265648,24.785455322265648,953.7162475585938,73.04002380371094,105.2214594712959,63.45643615722656,0.23465567827224731
2015,7,6,4,30,0,0,0,3.3554626464843977,24.794488525390648,953.9443359375,72.12711334228516,100.33450823252456,63.45643615722656,0.2586502432823181
2015,7,6,5,0,0,0,0,2.5631042480468977,24.803521728515648,954.1724243164062,71.21504974365234,95.13679857326409,36.39043045043945,0.2826448380947113
2015,7,6,5,30,0,0,0,0.9936767578125227,25.950646972656273,954.479248046875,68.29876708984375,89.68127509457501,36.39043045043945,0.2559700012207031
2015,7,6,6,0,35,71,42,-0.5734008789062273,27.097802734375023,954.7861328125,65.4990234375,84.02548518719925,317.7593688964844,0.22929514944553375
2015,7,6,6,30,72,152,104,-7.311132812499977,28.514764404296898,954.8204345703125,57.48532485961914,78.19967160621748,317.7593688964844,0.48280763626098633
2015,7,6,7,0,81,479,227,-13.969427490234352,29.931756591796898,954.8547973632812,50.37651824951172,72.23819497467669,268.9111328125,0.7363201379776001
2015,7,6,7,30,156,252,258,-14.872473144531227,30.690118408203148,954.9215087890625,49.07183074951172,66.16914818227598,268.9111328125,0.9579809904098511
2015,7,6,8,0,144,529,408,-15.775793457031227,31.448480224609398,954.9881591796875,47.799415588378906,60.017253723955804,263.56036376953125,1.179641842842102
2015,7,6,8,30,156,604,513,-16.401251220703102,32.01577148437502,955.051513671875,46.90887451171875,53.80562739730101,263.56036376953125,1.3288815021514893
2015,7,6,9,0,111,778,637,-17.028021240234352,32.58306274414065,955.1149291992188,46.0334587097168,47.55781838540375,262.9700927734375,1.478121280670166
2015,7,6,9,30,117,806,723,-18.29479064941404,33.06026611328127,954.84033203125,44.73479461669922,41.300834695377105,262.9700927734375,1.614980936050415
2015,7,6,10,0,122,828,800,-19.550634765624977,33.53743896484377,954.565673828125,43.47679138183594,35.070599083088496,263.86151123046875,1.7518404722213745
2015,7,6,10,30,126,845,866,-20.66527404785154,33.90596923828127,954.2352294921875,42.41936492919922,28.92349426916507,263.86151123046875,1.904973030090332
2015,7,6,11,0,129,857,919,-21.773107910156227,34.2745300292969,953.9048461914062,41.38929748535156,22.964514921003826,262.84716796875,2.05810546875
2015,7,6,11,30,131,866,958,-22.205267333984352,34.40029296875002,953.6934814453125,41.003807067871094,17.425502977582468,262.84716796875,2.197570562362671
2015,7,6,12,0,133,871,982,-22.636557006835915,34.52602539062502,953.4821166992188,40.62202453613281,12.896131348349414,258.80670166015625,2.337035655975342
2015,7,6,12,30,133,873,991,-22.56694641113279,34.43331298828127,953.0908203125,40.72509002685547,10.765536911034033,258.80670166015625,2.4083385467529297
2015,7,6,13,0,133,872,985,-22.497335815429665,34.34060058593752,952.6995849609375,40.8283805847168,12.353419998360039,252.0628204345703,2.4796416759490967
2015,7,6,13,30,131,867,963,-22.29064025878904,34.30281982421877,952.5911865234375,40.99883270263672,16.622407680577297,252.0628204345703,2.4703383445739746
2015,7,6,14,0,129,859,926,-22.083944702148415,34.26503906250002,952.4827270507812,41.169822692871094,22.057023095220913,245.1836395263672,2.4610352516174316
