Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2010,6,17,12,0,111,975,1066,-3.1304687499999773,40.58986816406252,949.7946166992188,6.378299713134766,11.817920234686142,210.60003662109375,1.6037131547927856
2010,6,17,12,30,112,977,1074,-3.5113281249999773,40.88738403320315,949.4517822265625,6.102423191070557,10.02323741282892,210.60003662109375,1.663083791732788
2010,6,17,13,0,111,976,1066,-3.9010070800781023,41.1849304199219,949.10888671875,5.834281921386719,12.159132560419309,224.27490234375,1.7224544286727905
2010,6,17,13,30,110,972,1042,-4.352606201171852,41.22759399414065,948.5927124023438,5.6271162033081055,16.78133177201248,224.27490234375,1.7537282705307007
2010,6,17,14,0,109,966,1002,-4.817480468749977,41.27022705078127,948.0765380859375,5.421205043792725,22.38829391974214,234.71092224121094,1.7850021123886108
2010,6,17,14,30,106,957,948,-5.361639404296852,40.9837585449219,947.7349243164062,5.282209873199463,28.386792726821078,234.71092224121094,1.823556900024414
2010,6,17,15,0,103,943,880,-5.927648925781227,40.69729003906252,947.393310546875,5.137419700622559,34.554789905252704,242.5095672607422,1.8621116876602173
2010,6,17,15,30,99,925,800,-6.386846923828102,40.12981567382815,947.2116088867188,5.11281681060791,40.79405151058745,242.5095672607422,1.8964380025863647
2010,6,17,16,0,95,902,709,-6.863836669921852,39.5623718261719,947.0299072265625,5.081302642822266,47.052153914125846,248.8861083984375,1.9307643175125122
2010,6,17,16,30,89,871,610,-7.180273437499977,38.65224609375002,947.0272827148438,5.20806884765625,53.29549745743175,248.8861083984375,1.9444266557693481
2010,6,17,17,0,82,830,504,-7.508337402343727,37.74208984375002,947.024658203125,5.334540367126465,59.49847930311071,254.09652709960938,1.958088994026184
2010,6,17,17,30,74,775,394,-7.613073730468727,36.45391235351565,947.0596923828125,5.677024841308594,65.6384299622664,254.09652709960938,1.9096652269363403
2010,6,17,18,0,64,697,284,-7.723730468749977,35.16573486328127,947.0946655273438,6.042604923248291,71.69280937566705,261.4139709472656,1.8612414598464966
2010,6,17,18,30,52,583,177,-5.888128662109352,33.27041015625002,947.282958984375,7.731853485107422,77.63730299033246,261.4139709472656,1.7587007284164429
2010,6,17,19,0,34,401,80,-4.244451904296852,31.375054931640648,947.4712524414062,9.744991302490234,83.44417434836335,273.9085693359375,1.6561599969863892
2010,6,17,19,30,0,0,0,-4.161199951171852,30.681512451171898,947.5977783203125,10.201717376708984,89.0798071621449,273.9085693359375,1.6857658624649048
2010,6,17,20,0,0,0,0,-4.079077148437477,29.987969970703148,947.7243041992188,10.681072235107422,94.51258799638195,278.0294189453125,1.7153717279434204
2010,6,17,20,30,0,0,0,-4.948126220703102,29.532800292968773,948.0189819335938,10.270157814025879,99.68739802967069,278.0294189453125,1.7989448308944702
2010,6,17,21,0,0,0,0,-5.873693847656227,29.077630615234398,948.3136596679688,9.828771591186523,104.55135182079863,274.8167724609375,1.88251793384552
2010,6,17,21,30,0,0,0,-5.362249755859352,28.584985351562523,948.3037109375,10.514253616333008,109.03731810600141,274.8167724609375,1.9852187633514404
2010,6,17,22,0,0,0,0,-4.867102050781227,28.092309570312523,948.293701171875,11.233002662658691,113.06652871386612,269.744873046875,2.0879194736480713
2010,6,17,22,30,0,0,0,-5.208319091796852,27.594842529296898,948.3057861328125,11.269416809082031,116.54961383426166,269.744873046875,2.1848669052124023
2010,6,17,23,0,0,0,0,-5.558660888671852,27.097375488281273,948.3179321289062,11.298501968383789,119.3904711552887,266.520263671875,2.2818143367767334
2010,6,17,23,30,0,0,0,-5.073583984374977,26.540460205078148,948.2696533203125,12.112009048461914,121.49401802294635,266.520263671875,2.345398426055908
2010,6,18,0,0,0,0,0,-4.603216552734352,25.983514404296898,948.2213745117188,12.969525337219238,122.77785446229603,264.5623779296875,2.408982753753662
2010,6,18,0,30,0,0,0,-4.195043945312477,25.386468505859398,948.2557373046875,13.856027603149414,123.18578070407239,264.5623779296875,2.4318575859069824
2010,6,18,1,0,0,0,0,-3.7972473144531023,24.789453125000023,948.2901611328125,14.79239273071289,122.69890228375559,262.67626953125,2.454732656478882
2010,6,18,1,30,0,0,0,-3.0665649414062273,24.207666015625023,948.4463500976562,16.174701690673828,121.33971398158138,262.67626953125,2.44205379486084
2010,6,18,2,0,0,0,0,-2.3681701660156023,23.625909423828148,948.6025390625,17.640790939331055,119.16725792150046,263.6372375488281,2.4293746948242188
2010,6,18,2,30,0,0,0,-1.6228698730468523,23.127008056640648,948.7466430664062,19.206926345825195,116.2656022076761,263.6372375488281,2.320354461669922
2010,6,18,3,0,0,0,0,-0.9108337402343523,22.628106689453148,948.8907470703125,20.856609344482422,112.73034103851288,268.56719970703125,2.211333990097046
2010,6,18,3,30,0,0,0,-0.34232177734372726,22.228631591796898,949.0552978515625,22.27342987060547,108.6572313892083,268.56719970703125,2.0006730556488037
2010,6,18,4,0,0,0,0,0.20690307617189774,21.829187011718773,949.2198486328125,23.750377655029297,104.13480907631488,278.704345703125,1.7900121212005615
2010,6,18,4,30,0,0,0,0.5523315429687727,21.762628173828148,949.430908203125,24.45010757446289,99.24081970864434,278.704345703125,1.5425710678100586
2010,6,18,5,0,0,0,0,0.8905578613281477,21.696099853515648,949.6419067382812,25.155651092529297,94.0413753179527,296.28656005859375,1.2951301336288452
2010,6,18,5,30,12,126,15,1.1770568847656477,23.203027343750023,949.8927001953125,23.431995391845703,88.58875328836871,296.28656005859375,1.0922043323516846
2010,6,18,6,0,36,420,88,1.4543395996093977,24.709924316406273,950.1434936523438,21.833507537841797,82.93641476410156,324.4762878417969,0.8892786502838135
2010,6,18,6,30,53,594,185,1.6102539062500227,26.956475830078148,950.43359375,19.326820373535156,77.11615219555856,324.4762878417969,0.6708354949951172
2010,6,18,7,0,65,704,293,1.7552429199218977,29.203027343750023,950.7237548828125,17.13193130493164,71.16088471973211,316.44146728515625,0.4523922801017761
2010,6,18,7,30,75,780,404,0.7696777343750227,31.618066406250023,950.8328857421875,13.899540901184082,65.09796934278017,316.44146728515625,0.5691606402397156
2010,6,18,8,0,83,835,514,-0.28128662109372726,34.0330749511719,950.9420166015625,11.244242668151855,58.95148131925442,206.62657165527344,0.685929000377655
2010,6,18,8,30,90,876,621,-1.6476501464843523,35.49471435546877,951.0374145507812,9.38253116607666,52.74386445581355,206.62657165527344,0.9989957809448242
2010,6,18,9,0,95,908,721,-3.1382507324218523,36.95635375976565,951.1328125,7.754780292510986,46.49787856557729,184.08602905273438,1.3120626211166382
2010,6,18,9,30,100,933,812,-4.313330078124977,38.02156982421877,950.893310546875,6.702218055725098,40.23952028211798,184.08602905273438,1.559429407119751
2010,6,18,10,0,104,952,893,-5.580328369140602,39.08681640625002,950.6537475585938,5.749736785888672,34.003383940202184,182.77178955078125,1.8067961931228638
2010,6,18,10,30,107,966,962,-6.593023681640602,39.86373291015627,950.435302734375,5.104866981506348,27.844284939952814,182.77178955078125,1.9905531406402588
2010,6,18,11,0,110,977,1017,-7.674841308593727,40.64067993164065,950.2168579101562,4.506214141845703,21.866629109083377,187.0167694091797,2.1743099689483643
2010,6,18,11,30,111,985,1057,-8.595190429687477,41.18389282226565,949.8828125,4.076138496398926,16.310425574678575,187.0167694091797,2.3017778396606445
2010,6,18,12,0,112,990,1082,-9.573583984374977,41.72713623046877,949.548828125,3.668674945831299,11.824258619409392,193.99560546875,2.429245948791504
2010,6,18,12,30,113,992,1090,-10.356390380859352,41.97786865234377,949.1597900390625,3.4037296772003174,10.000065197052507,193.99560546875,2.4954729080200195
2010,6,18,13,0,112,992,1083,-11.182287597656227,42.22860107421877,948.770751953125,3.1458544731140137,12.11406270301515,202.16893005371094,2.5617001056671143
2010,6,18,13,30,111,990,1059,-11.775915527343727,42.2040954589844,948.319580078125,3.0040242671966553,16.729484028396968,202.16893005371094,2.5914573669433594
2010,6,18,14,0,110,984,1020,-12.395208740234352,42.1795593261719,947.868408203125,2.861971855163574,22.334814687087786,213.46337890625,2.6212146282196045
2010,6,18,14,30,107,974,965,-12.567785644531227,41.88225708007815,947.547119140625,2.8670244216918945,28.33294536425001,213.46337890625,2.6576004028320312
2010,6,18,15,0,104,960,896,-12.743139648437477,41.58492431640627,947.2258911132812,2.871483325958252,34.50089135698377,224.38314819335938,2.693986415863037
2010,6,18,15,30,100,941,814,-12.535833740234352,40.9390808105469,947.2001342773438,3.0215961933135986,40.74018376841385,224.38314819335938,2.740117073059082
2010,6,18,16,0,95,917,721,-12.331671142578102,40.29323730468752,947.1743774414062,3.1791441440582275,46.99834327794787,233.6649627685547,2.786247730255127
2010,6,18,16,30,90,884,619,-11.590338134765602,39.38088378906252,947.071533203125,3.5428221225738525,53.2417653591322,233.6649627685547,2.835690975189209
2010,6,18,17,0,83,841,511,-10.883520507812477,38.4684997558594,946.96875,3.9370391368865967,59.44485861752037,241.3976287841797,2.885133981704712
2010,6,18,17,30,75,783,399,-9.535406494140602,37.20720825195315,947.011962890625,4.690035343170166,65.58497202933685,241.3976287841797,2.8825292587280273
2010,6,18,18,0,65,703,286,-8.296301269531227,35.9459167480469,947.0551147460938,5.5365753173828125,71.63958895539591,249.6250457763672,2.879924774169922
2010,6,18,18,30,52,585,178,-6.637091064453102,34.0336853027344,947.23828125,6.996548175811768,77.58442396458183,249.6250457763672,2.8735008239746094
2010,6,18,19,0,35,401,81,-5.136694335937477,32.1214538574219,947.4214477539062,8.733226776123047,83.39177924230947,259.75103759765625,2.8670766353607178
2010,6,18,19,30,0,0,0,-4.329901123046852,31.359460449218773,947.770751953125,9.6912202835083,89.02811317188902,259.75103759765625,3.0737757682800293
2010,6,18,20,0,0,0,0,-3.5617736816406023,30.597497558593773,948.1200561523438,10.721451759338379,94.46174220630155,259.3154602050781,3.280474901199341
2010,6,18,20,30,0,0,0,-3.1057495117187273,30.023126220703148,948.3650512695312,11.463534355163574,99.63776069405034,259.3154602050781,3.456542491912842
2010,6,18,21,0,0,0,0,-2.6621765136718523,29.448754882812523,948.6100463867188,12.245793342590332,104.50331905503637,255.26498413085938,3.6326100826263428
2010,6,18,21,30,0,0,0,-2.4436096191406023,28.808587646484398,948.8464965820312,12.915017127990723,108.99138909548128,255.26498413085938,3.6681036949157715
2010,6,18,22,0,0,0,0,-2.2280944824218523,28.168389892578148,949.0829467773438,13.619709014892578,113.02331707214512,251.44793701171875,3.703597068786621
2010,6,18,22,30,0,0,0,-2.0776123046874773,27.543176269531273,949.107177734375,14.283763885498047,116.50984589468025,251.44793701171875,3.6058237552642822
2010,6,18,23,0,0,0,0,-1.9288085937499773,26.917962646484398,949.1314086914062,14.980621337890625,119.35495984723767,247.15318298339844,3.5080504417419434
2010,6,18,23,30,0,0,0,-1.8087829589843523,26.292657470703148,949.268798828125,15.680798530578613,121.46360174921746,247.15318298339844,3.3211963176727295
2010,6,19,0,0,0,0,0,-1.6899780273437273,25.667352294921898,949.40625,16.414897918701172,122.7532999142324,240.6711883544922,3.1343421936035156
2010,6,19,0,30,0,0,0,-1.5647644042968523,25.075189208984398,949.6239013671875,17.160329818725586,123.1676678225989,240.6711883544922,2.9171085357666016
2010,6,19,1,0,0,0,0,-1.4407714843749773,24.482995605468773,949.8416137695312,17.94068145751953,122.6875285793038,231.2495880126953,2.6998746395111084
2010,6,19,1,30,0,0,0,-1.2397521972656023,23.975976562500023,949.7908935546875,18.769147872924805,121.3350560272602,231.2495880126953,2.382601737976074
2010,6,19,2,0,0,0,0,-1.0413574218749773,23.468927001953148,949.7401123046875,19.633949279785156,119.16900304182761,223.33192443847656,2.06532883644104
2010,6,19,2,30,0,0,0,-0.8211425781249773,23.064660644531273,950.1101684570312,20.445655822753906,116.2732306179967,223.33192443847656,1.810392141342163
2010,6,19,3,0,0,0,0,-0.6037963867187273,22.660424804687523,950.480224609375,21.287412643432617,112.74322265042498,206.786865234375,1.5554553270339966
2010,6,19,3,30,0,0,0,-0.44562377929685226,22.292016601562523,950.7164306640625,22.021507263183594,108.67470817206186,206.786865234375,1.531197190284729
2010,6,19,4,0,0,0,0,-0.28900756835935226,21.923638916015648,950.9525756835938,22.779443740844727,104.15625055914128,180.81089782714844,1.5069390535354614
2010,6,19,4,30,0,0,0,-0.16443481445310226,21.814843750000023,951.2455444335938,23.139711380004883,99.26565261149666,180.81089782714844,1.6294950246810913
2010,6,19,5,0,0,0,0,-0.04074707031247726,21.706048583984398,951.5385131835938,23.504074096679688,94.06909418563296,164.48080444335938,1.7520509958267212
2010,6,19,5,30,12,119,15,0.013665771484397737,23.075555419921898,951.91162109375,21.711713790893555,88.61888961394557,164.48080444335938,1.8315485715866089
2010,6,19,6,0,36,410,86,0.06527099609377274,24.445062255859398,952.28466796875,20.069049835205078,82.96864137947342,157.47543334960938,1.9110461473464966
2010,6,19,6,30,53,584,183,0.04479370117189774,26.442315673828148,952.5575561523438,17.796588897705078,77.15012092720136,157.47543334960938,1.8789663314819336
2010,6,19,7,0,65,696,290,0.018212890625022737,28.439538574218773,952.8304443359375,15.802030563354492,71.19630163832865,164.78805541992188,1.8468866348266602
2010,6,19,7,30,75,772,400,-0.6296752929687273,30.525903320312523,953.1864013671875,13.365790367126465,65.1345682467343,164.78805541992188,2.02431058883667
2010,6,19,8,0,83,827,510,-1.3080200195312273,32.61223754882815,953.5422973632812,11.297694206237793,58.989009182754096,180.48760986328125,2.2017343044281006
2010,6,19,8,30,90,868,615,-2.7254699707031023,34.16707763671877,953.5235595703125,9.327034950256348,52.7820642317507,180.48760986328125,2.3247475624084473
2010,6,19,9,0,95,899,714,-4.278875732421852,35.7219177246094,953.5048828125,7.619839668273926,46.53646388942586,186.70843505859375,2.447760581970215
2010,6,19,9,30,100,923,804,-5.380102539062477,36.85772094726565,953.4603271484375,6.588118553161621,40.27813492638007,186.70843505859375,2.4943957328796387
2010,6,19,10,0,104,941,884,-6.563085937499977,37.9935241699219,953.4158325195312,5.659027099609375,34.04152324836399,191.5679931640625,2.5410306453704834
2010,6,19,10,30,107,955,952,-7.234106445312477,38.81881103515627,953.2564697265625,5.140115261077881,27.881123691416136,191.5679931640625,2.570356845855713
2010,6,19,11,0,109,965,1005,-7.934606933593727,39.64409790039065,953.09716796875,4.657973766326904,21.90059245818513,197.65916442871094,2.5996830463409424
2010,6,19,11,30,111,972,1044,-8.299688720703102,40.24443969726565,952.7587890625,4.3847503662109375,16.337986891286548,197.65916442871094,2.6160683631896973
2010,6,19,12,0,112,976,1068,-8.673193359374977,40.84481201171877,952.4203491210938,4.125028133392334,11.836779593115338,204.308349609375,2.632453441619873
2010,6,19,12,30,112,977,1075,-8.861578369140602,41.12777099609377,951.8926391601562,4.0042033195495605,9.98399267039649,204.308349609375,2.6644022464752197
2010,6,19,13,0,112,975,1066,-9.052069091796852,41.41072998046877,951.3649291992188,3.8863022327423096,12.074801540129442,210.65408325195312,2.6963510513305664
2010,6,19,13,30,111,971,1041,-9.163610839843727,41.50176391601565,950.9656982421875,3.833996057510376,16.68200129175125,210.65408325195312,2.7008705139160156
2010,6,19,14,0,109,963,1001,-9.275885009765602,41.59282836914065,950.5665283203125,3.782156467437744,22.284863030318093,216.66815185546875,2.705389976501465
2010,6,19,14,30,107,953,947,-9.210638427734352,41.33184204101565,950.096435546875,3.8544182777404785,28.282182473694817,216.66815185546875,2.72477388381958
2010,6,19,15,0,104,940,879,-9.145788574218727,41.07088623046877,949.6264038085938,3.928016424179077,34.44985741318,223.08660888671875,2.7441577911376953
2010,6,19,15,30,100,921,798,-8.804479980468727,40.4879089355469,949.330810546875,4.161273956298828,40.68909466291733,223.08660888671875,2.7815966606140137
2010,6,19,16,0,95,897,708,-8.470648193359352,39.90493164062502,949.0352172851562,4.406039714813232,46.94731246428134,230.29017639160156,2.819035768508911
2010,6,19,16,30,89,865,608,-7.903021240234352,38.9775329589844,948.9049072265625,4.839657306671143,53.19087567753154,230.29017639160156,2.867431640625
2010,6,19,17,0,83,823,502,-7.355352783203102,38.05010375976565,948.7745361328125,5.308403015136719,59.39418988856916,237.2965087890625,2.9158272743225098
2010,6,19,17,30,75,767,392,-6.634344482421852,36.79830322265627,948.8099365234375,6.006799697875977,65.53461403657244,237.2965087890625,2.904533624649048
2010,6,19,18,0,65,688,282,-5.945013427734352,35.5465026855469,948.8452758789062,6.782561302185059,71.589649848308,244.00059509277344,2.893239974975586
2010,6,19,18,30,52,574,176,-4.941381835937477,33.63271484375002,948.9970703125,8.140660285949707,77.53503792672083,244.00059509277344,2.850551128387451
2010,6,19,19,0,35,394,80,-3.9980834960937273,31.718927001953148,949.1488647460938,9.734787940979004,83.34311616524629,251.93975830078125,2.8078625202178955
2010,6,19,19,30,10,95,12,-3.4158386230468523,30.836816406250023,949.3651123046875,10.691634178161621,88.98040700809246,251.93975830078125,2.9156084060668945
2010,6,19,20,0,0,0,0,-2.8539184570312273,29.954705810546898,949.581298828125,11.726158142089844,94.41520347559691,254.65032958984375,3.0233542919158936
2010,6,19,20,30,0,0,0,-2.4433349609374773,29.311761474609398,949.8851318359375,12.54469108581543,99.59275326706353,254.65032958984375,3.069981813430786
2010,6,19,21,0,0,0,0,-2.0428222656249773,28.668817138671898,950.1889038085938,13.411380767822266,104.46026050788072,253.52207946777344,3.1166093349456787
2010,6,19,21,30,0,0,0,-1.7684692382812273,28.039727783203148,950.3739624023438,14.195175170898438,108.95079337230355,253.52207946777344,3.0768895149230957
