Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2009,11,18,15,30,65,783,324,-11.351416015624977,23.571588134765648,949.263671875,8.876338958740234,70.69408976586192,234.67529296875,1.975704312324524
2009,11,18,16,0,56,697,229,-11.434271240234352,22.379602050781273,949.0977172851562,9.477587699890137,75.62228461901339,248.8599853515625,1.8866174221038818
2009,11,18,16,30,43,559,131,-11.401831054687477,20.290368652343773,949.2435302734375,10.800198554992676,80.87188780110958,248.8599853515625,1.754325032234192
2009,11,18,17,0,23,314,43,-11.373785400390602,18.201135253906273,949.3893432617188,12.328265190124512,86.37981303413592,275.01873779296875,1.622032642364502
2009,11,18,17,30,0,0,0,-11.627935791015602,17.434899902343773,949.5801391601562,12.677441596984863,92.09838653914083,275.01873779296875,1.5132428407669067
2009,11,18,18,0,0,0,0,-11.887823486328102,16.668634033203148,949.7709350585938,13.033636093139648,97.98095178867396,307.83837890625,1.4044530391693115
2009,11,18,18,30,0,0,0,-11.975439453124977,16.170434570312523,949.8018188476562,13.359217643737793,103.99439422186194,307.83837890625,1.4204487800598145
2009,11,18,19,0,0,0,0,-12.063909912109352,15.672235107421898,949.8327026367188,13.693596839904785,110.10880839023395,343.6297607421875,1.436444640159607
2009,11,18,19,30,0,0,0,-12.080969238281227,15.303521728515648,949.8651123046875,14.001873016357422,116.29747781120936,343.6297607421875,1.4321784973144531
2009,11,18,20,0,0,0,0,-12.098150634765602,14.934808349609398,949.8974609375,14.317893981933594,122.53492717806867,359.9873046875,1.4279124736785889
2009,11,18,20,30,0,0,0,-12.077276611328102,14.652368164062523,950.1015625,14.605301856994629,128.79454533986402,359.9873046875,1.3091286420822144
2009,11,18,21,0,0,0,0,-12.056494140624977,14.369927978515648,950.3056030273438,14.898983001708984,135.04511506721826,1.3036346435546875,1.1903448104858398
2009,11,18,21,30,0,0,0,-12.026525878906227,14.125421142578148,950.6851806640625,15.173050880432129,141.2448555498187,1.3036346435546875,1.029611587524414
2009,11,18,22,0,0,0,0,-11.996618652343727,13.880944824218773,951.0647583007812,15.452491760253906,147.32977077357575,348.4359130859375,0.8688783645629883
2009,11,18,22,30,0,0,0,-11.970068359374977,13.631738281250023,951.1946411132812,15.738151550292969,153.18835372349068,348.4359130859375,0.744801938533783
2009,11,18,23,0,0,0,0,-11.943609619140602,13.382531738281273,951.3245239257812,16.029495239257812,158.6023519117468,324.5909729003906,0.6207255125045776
2009,11,18,23,30,0,0,0,-11.926306152343727,13.129846191406273,951.3187866210938,16.31846046447754,163.10973170284626,324.5909729003906,0.5596851706504822
2009,11,19,0,0,0,0,0,-11.909033203124977,12.877130126953148,951.3130493164062,16.613134384155273,165.79664171602184,296.80316162109375,0.4986448287963867
2009,11,19,0,30,0,0,0,-11.883581542968727,12.630090332031273,951.384765625,16.918516159057617,165.5949963330263,296.80316162109375,0.4793378412723541
2009,11,19,1,0,0,0,0,-11.858160400390602,12.383050537109398,951.4564819335938,17.229944229125977,162.60583579754615,271.34637451171875,0.46003085374832153
2009,11,19,1,30,0,0,0,-11.949743652343727,12.125756835937523,951.5150146484375,17.395591735839844,157.94212455599245,271.34637451171875,0.4497535526752472
2009,11,19,2,0,0,0,0,-12.042028808593727,11.868463134765648,951.5735473632812,17.562341690063477,152.4534474871376,272.38446044921875,0.43947625160217285
2009,11,19,2,30,0,0,0,-12.195806884765602,11.619195556640648,951.5465698242188,17.634408950805664,146.55866675505268,272.38446044921875,0.39585238695144653
2009,11,19,3,0,0,0,0,-12.351385498046852,11.369958496093773,951.5195922851562,17.704448699951172,140.45677640712492,291.24847412109375,0.3522285521030426
2009,11,19,3,30,0,0,0,-12.501318359374977,11.147271728515648,951.50146484375,17.751867294311523,134.25088620712316,291.24847412109375,0.27652060985565186
2009,11,19,4,0,0,0,0,-12.652929687499977,10.924584960937523,951.4833374023438,17.797151565551758,128.0011612157359,28.116626739501953,0.20081263780593872
2009,11,19,4,30,0,0,0,-12.773718261718727,10.766381835937523,951.6185302734375,17.810710906982422,121.74759172142842,28.116626739501953,0.43266236782073975
2009,11,19,5,0,0,0,0,-12.895635986328102,10.608178710937523,951.7537841796875,17.82269859313965,115.52061100260435,65.00115203857422,0.6645120978355408
2009,11,19,5,30,0,0,0,-12.977484130859352,10.511834716796898,952.0546264648438,17.819034576416016,109.34660814117862,65.00115203857422,0.8930238485336304
2009,11,19,6,0,0,0,0,-13.059912109374977,10.415521240234398,952.35546875,17.814531326293945,103.25120169971049,69.22079467773438,1.1215356588363647
2009,11,19,6,30,0,0,0,-13.110388183593727,10.586633300781273,952.880859375,17.54068374633789,97.26153357006078,69.22079467773438,1.3704780340194702
2009,11,19,7,0,0,0,0,-13.161108398437477,10.757745361328148,953.40625,17.270936965942383,91.40818964169326,70.21510314941406,1.6194204092025757
2009,11,19,7,30,26,342,51,-13.021826171874977,12.464318847656273,953.7378540039062,15.604782104492188,85.72538749751935,70.21510314941406,1.8173699378967285
2009,11,19,8,0,44,569,140,-12.885992431640602,14.170861816406273,954.0694580078125,14.116345405578613,80.2605169597632,69.90425109863281,2.015319585800171
2009,11,19,8,30,56,699,237,-12.827703857421852,16.046105957031273,954.2734375,12.572428703308105,75.06314005973796,69.90425109863281,1.9416143894195557
2009,11,19,9,0,65,781,330,-12.772589111328102,17.921380615234398,954.4774780273438,11.213854789733887,70.19794336117232,69.27490234375,1.8679090738296509
2009,11,19,9,30,72,837,416,-13.130712890624977,19.818200683593773,954.4989013671875,9.676719665527344,65.7428431509382,69.27490234375,1.5071630477905273
2009,11,19,10,0,77,875,491,-13.500158691406227,21.715020751953148,954.5203857421875,8.356036186218262,61.790018965410184,80.49974822998047,1.1464170217514038
2009,11,19,10,30,81,903,553,-12.367102050781227,23.042413330078148,954.2051391601562,8.448040008544922,58.44426663789764,80.49974822998047,0.8561475276947021
2009,11,19,11,0,84,921,601,-11.325964355468727,24.369775390625023,953.889892578125,8.477899551391602,55.81706950651253,121.3759536743164,0.5658780336380005
2009,11,19,11,30,85,933,634,-10.199133300781227,24.964440917968773,953.56396484375,8.947596549987793,54.01501113123619,121.3759536743164,0.5470707416534424
2009,11,19,12,0,86,939,650,-9.158148193359352,25.559106445312523,953.238037109375,9.373465538024902,53.12319297380935,182.85360717773438,0.528263509273529
2009,11,19,12,30,86,939,649,-8.733038330078102,25.689202880859398,952.9141845703125,9.615630149841309,53.18792228013258,182.85360717773438,0.630424439907074
2009,11,19,13,0,85,934,632,-8.320623779296852,25.819299316406273,952.5902709960938,9.853240013122559,54.205732578714255,220.19798278808594,0.7325853705406189
2009,11,19,13,30,83,923,598,-8.229650878906227,25.620660400390648,952.3782348632812,10.04074478149414,56.12424364444214,220.19798278808594,0.8417800068855286
2009,11,19,14,0,80,904,549,-8.139257812499977,25.421990966796898,952.1661987304688,10.231490135192871,58.854408166985124,236.7605743408203,0.9509746432304382
2009,11,19,14,30,77,877,485,-8.169989013671852,24.834954833984398,952.1710205078125,10.570318222045898,62.288105140883985,236.7605743408203,1.088262677192688
2009,11,19,15,0,71,838,408,-8.201330566406227,24.247918701171898,952.1758422851562,10.921530723571777,66.31421582908135,248.61184692382812,1.225550651550293
2009,11,19,15,30,64,780,321,-8.340917968749977,23.089990234375023,952.45556640625,11.583929061889648,70.82942042354281,248.61184692382812,1.4439656734466553
2009,11,19,16,0,55,694,226,-8.484136962890602,21.932031250000023,952.7352905273438,12.290345191955566,75.74345457725104,258.21783447265625,1.662380576133728
2009,11,19,16,30,42,555,129,-8.801489257812477,19.978326416015648,953.1200561523438,13.51978588104248,80.9803137444713,258.21783447265625,1.919724702835083
2009,11,19,17,0,23,307,41,-9.132025146484352,18.024621582031273,953.5048217773438,14.882606506347656,86.47692064384913,263.42498779296875,2.1770687103271484
2009,11,19,17,30,0,0,0,-9.605108642578102,17.294000244140648,953.785400390625,15.016155242919922,92.18567399891077,263.42498779296875,2.1859488487243652
2009,11,19,18,0,0,0,0,-10.095983886718727,16.563378906250023,954.0659790039062,15.131333351135254,98.05976469366993,274.3671569824219,2.194828748703003
2009,11,19,18,30,0,0,0,-10.569860839843727,16.102319335937523,954.3178100585938,15.008841514587402,104.06610055990787,274.3671569824219,2.0561375617980957
2009,11,19,19,0,0,0,0,-11.061041259765602,15.641229248046898,954.5696411132812,14.86618709564209,110.17479138813208,293.0350341796875,1.9174461364746094
2009,11,19,19,30,0,0,0,-11.290075683593727,15.332574462890648,954.8021240234375,14.888961791992188,116.35919430081162,293.0350341796875,1.7310367822647095
2009,11,19,20,0,0,0,0,-11.523260498046852,15.023919677734398,955.0346069335938,14.907034873962402,122.59399484668805,321.4781188964844,1.5446274280548096
2009,11,19,20,30,0,0,0,-11.556188964843727,14.806176757812523,955.041748046875,15.077722549438477,128.85287518692041,321.4781188964844,1.5093473196029663
2009,11,19,21,0,0,0,0,-11.589270019531227,14.588433837890648,955.048828125,15.250557899475098,135.10512123385035,1.0540313720703125,1.474067211151123
2009,11,19,21,30,0,0,0,-11.491339111328102,14.337579345703148,955.2154541015625,15.621493339538574,141.30980388227204,1.0540313720703125,1.6903553009033203
2009,11,19,22,0,0,0,0,-11.394079589843727,14.086755371093773,955.382080078125,16.000999450683594,147.4043799271893,33.91872024536133,1.9066433906555176
2009,11,19,22,30,0,0,0,-11.234014892578102,13.745080566406273,955.5003662109375,16.569868087768555,153.27982946758948,33.91872024536133,2.233614444732666
2009,11,19,23,0,0,0,0,-11.075720214843727,13.403375244140648,955.6187133789062,17.157329559326172,158.72189698207742,52.01508712768555,2.5605857372283936
2009,11,19,23,30,0,0,0,-10.899877929687477,12.889703369140648,955.5018310546875,17.992198944091797,163.27261026245938,52.01508712768555,2.8410727977752686
2009,11,20,0,0,0,0,0,-10.726263427734352,12.376000976562523,955.3848876953125,18.866548538208008,166.0098978936917,61.204185485839844,3.1215598583221436
2009,11,20,0,30,0,0,0,-10.617376708984352,11.839624023437523,955.5730590820312,19.713884353637695,165.82974104033968,61.204185485839844,3.2841691970825195
2009,11,20,1,0,0,0,0,-10.509344482421852,11.303216552734398,955.76123046875,20.600791931152344,162.8245094778244,65.98114013671875,3.4467787742614746
2009,11,20,1,30,0,0,0,-10.439611816406227,10.987664794921898,955.7819213867188,21.15281105041504,158.13716581885177,65.98114013671875,3.499149799346924
2009,11,20,2,0,0,0,0,-10.370245361328102,10.672113037109398,955.8026123046875,21.72005844116211,152.6306149620426,66.83619689941406,3.551521062850952
2009,11,20,2,30,0,0,0,-10.309057617187477,10.501489257812523,955.829345703125,22.0748291015625,146.72430287677815,66.83619689941406,3.558762788772583
2009,11,20,3,0,0,0,0,-10.248144531249977,10.330865478515648,955.8560791015625,22.435224533081055,140.6155873605262,67.09041595458984,3.566004514694214
2009,11,20,3,30,0,0,0,-10.181433105468727,10.199487304687523,955.87451171875,22.75248908996582,134.40619363298936,67.09041595458984,3.563563108444214
2009,11,20,4,0,0,0,0,-10.115026855468727,10.068109130859398,955.8928833007812,23.07381820678711,128.15536101626464,68.11048126220703,3.561121702194214
2009,11,20,4,30,0,0,0,-10.042730712890602,9.994561767578148,955.9314575195312,23.320295333862305,121.90248705601377,68.11048126220703,3.5588459968566895
2009,11,20,5,0,0,0,0,-9.970800781249977,9.920983886718773,955.9700317382812,23.568777084350586,115.67762630028166,69.86785888671875,3.556570291519165
2009,11,20,5,30,0,0,0,-9.897375488281227,9.892785644531273,956.1751708984375,23.75038719177246,109.50692402889652,69.86785888671875,3.5775318145751953
2009,11,20,6,0,0,0,0,-9.824285888671852,9.864556884765648,956.38037109375,23.932723999023438,103.41583971111322,72.46334838867188,3.5984933376312256
2009,11,20,6,30,0,0,0,-9.766424560546852,10.086053466796898,956.588134765625,23.68830680847168,97.43140746917406,72.46334838867188,3.6322243213653564
2009,11,20,7,0,0,0,0,-9.708807373046852,10.307550048828148,956.7958984375,23.44647979736328,91.58413178192902,75.865478515625,3.6659553050994873
2009,11,20,7,30,25,346,50,-9.690435791015602,11.898400878906273,956.9698486328125,21.129270553588867,85.90808827907881,75.865478515625,3.621108055114746
2009,11,20,8,0,44,581,140,-9.673681640624977,13.489221191406273,957.1437377929688,19.063600540161133,80.45074188852938,79.42667388916016,3.576260566711426
2009,11,20,8,30,56,713,238,-9.732092285156227,15.283563232421898,957.182373046875,16.898038864135742,75.26136318526316,79.42667388916016,3.215181350708008
2009,11,20,9,0,65,797,333,-9.793005371093727,17.077905273437523,957.2210083007812,14.9994535446167,70.40442837299847,82.82540893554688,2.85410213470459
2009,11,20,9,30,72,853,420,-10.188787841796852,19.270196533203148,957.277099609375,12.669097900390625,65.95748279216052,82.82540893554688,2.552030086517334
2009,11,20,10,0,77,893,496,-10.598455810546852,21.462487792968773,957.3331909179688,10.712305068969727,62.01214635254035,100.09867095947266,2.249957799911499
2009,11,20,10,30,81,920,560,-11.178564453124977,23.016137695312523,957.1142578125,9.306514739990234,58.67244501043015,100.09867095947266,1.9816961288452148
2009,11,20,11,0,84,939,609,-11.783270263671852,24.569818115234398,956.8953857421875,8.076285362243652,56.04892027626089,126.21075439453125,1.7134344577789307
2009,11,20,11,30,86,951,642,-12.031896972656227,25.359399414062523,956.3720703125,7.552709579467773,54.24718920533952,126.21075439453125,1.568237066268921
2009,11,20,12,0,86,957,658,-12.284918212890602,26.148980712890648,955.8487548828125,7.062231540679932,53.35162374781346,154.3801727294922,1.4230396747589111
2009,11,20,12,30,86,957,657,-12.263281249999977,26.420129394531273,955.1845703125,6.962160110473633,53.40832379974358,154.3801727294922,1.3828542232513428
2009,11,20,13,0,85,952,640,-12.241857910156227,26.691247558593773,954.5203857421875,6.8636155128479,54.41427709415475,177.05636596679688,1.3426686525344849
2009,11,20,13,30,84,940,605,-12.258978271484352,26.588372802734398,954.161865234375,6.895832538604736,56.318100426356374,177.05636596679688,1.3427916765213013
2009,11,20,14,0,81,922,555,-12.276098632812477,26.485467529296898,953.8032836914062,6.928226947784424,59.0319757313804,187.10714721679688,1.3429147005081177
2009,11,20,14,30,77,895,491,-12.377020263671852,25.896447753906273,953.541748046875,7.115614414215088,62.448925758559255,187.10714721679688,1.3375129699707031
2009,11,20,15,0,71,856,413,-12.479315185546852,25.307427978515648,953.2802734375,7.308326721191406,66.45870460083752,193.2435302734375,1.3321112394332886
2009,11,20,15,30,65,799,325,-12.199530029296852,23.964044189453148,953.1316528320312,8.099855422973633,70.95855587417549,193.2435302734375,1.2434170246124268
2009,11,20,16,0,55,713,230,-11.926306152343727,22.620629882812523,952.9830322265625,8.979212760925293,75.85852090644678,203.22015380859375,1.154722809791565
2009,11,20,16,30,42,573,131,-11.845190429687477,20.506768798828148,952.9578857421875,10.285609245300293,81.08272114018425,203.22015380859375,0.9493659734725952
2009,11,20,17,0,23,321,42,-11.768652343749977,18.392907714843773,952.9327392578125,11.80233097076416,86.56808702868955,228.00875854492188,0.7440091967582703
2009,11,20,17,30,0,0,0,-12.129034423828102,17.630639648437523,953.0004272460938,12.02881908416748,92.2670598201488,228.00875854492188,0.6013973355293274
2009,11,20,18,0,0,0,0,-12.500128173828102,16.868341064453148,953.068115234375,12.25140380859375,98.13270979310714,284.39031982421875,0.45878544449806213
2009,11,20,18,30,0,0,0,-12.483557128906227,16.338342285156273,953.2150268554688,12.687967300415039,104.13195004337028,284.39031982421875,0.5535880923271179
2009,11,20,19,0,0,0,0,-12.467169189453102,15.808312988281273,953.3619384765625,13.141688346862793,110.23490164987996,334.56280517578125,0.6483907103538513
2009,11,20,19,30,0,0,0,-12.302496337890602,15.398187255859398,953.4295043945312,13.671464920043945,116.41499005252689,334.56280517578125,0.705853283405304
2009,11,20,20,0,0,0,0,-12.139685058593727,14.988031005859398,953.4970703125,14.22138500213623,122.64705427927044,346.79583740234375,0.7633158564567566
2009,11,20,20,30,0,0,0,-11.916693115234352,14.674951171875023,953.356689453125,14.773199081420898,128.90505934937818,346.79583740234375,0.7010636329650879
2009,11,20,21,0,0,0,0,-11.697180175781227,14.361901855468773,953.2163696289062,15.342326164245605,135.1587795327133,2.8815841674804688,0.6388113498687744
2009,11,20,21,30,0,0,0,-11.539007568359352,14.101770019531273,953.0374755859375,15.801429748535156,141.36811721293532,2.8815841674804688,0.5856641530990601
2009,11,20,22,0,0,0,0,-11.382635498046852,13.841668701171898,952.8585815429688,16.272192001342773,147.4719578262354,51.59174728393555,0.5325170159339905
2009,11,20,22,30,0,0,0,-11.292364501953102,13.614526367187523,952.595947265625,16.633527755737305,153.36375568862093,51.59174728393555,0.6566715240478516
2009,11,20,23,0,0,0,0,-11.202673339843727,13.387384033203148,952.3333129882812,17.002397537231445,158.83332556962645,95.82488250732422,0.7808260321617126
2009,11,20,23,30,0,0,0,-11.163061523437477,13.161462402343773,951.99462890625,17.309234619140625,163.4271819232086,95.82488250732422,0.8732609748840332
2009,11,21,0,0,0,0,0,-11.123632812499977,12.935540771484398,951.6559448242188,17.621826171875,166.21601939345317,113.9059066772461,0.9656959772109985
