Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,1,6,5,0,0,0,0,-1.8797058105468523,52.53093719482422,117.01617577530081,3.6333060264587402
2010,1,6,5,30,0,0,0,-2.0936950683593523,53.23680114746094,111.00042953841339,3.791553020477295
2010,1,6,6,0,0,0,0,-2.3076843261718523,53.95323181152344,105.07774339486713,3.9497997760772705
2010,1,6,6,30,0,0,0,-2.2347778320312273,53.52632522583008,99.27568816568538,4.064295291900635
2010,1,6,7,0,0,0,0,-2.1618408203124773,53.10246276855469,93.62542137208176,4.178791046142578
2010,1,6,7,30,14,269,23,-1.0924438476562273,49.43125534057617,88.16081249321758,4.079846382141113
2010,1,6,8,0,32,571,102,-0.023016357421852263,46.0421142578125,82.93144946699486,3.9809017181396484
2010,1,6,8,30,43,725,194,1.5503479003906477,41.22321701049805,77.9839417104254,3.8295514583587646
2010,1,6,9,0,51,816,284,3.1237121582031477,36.9592399597168,73.38070282924059,3.678201198577881
2010,1,6,9,30,57,875,368,4.533288574218773,33.171138763427734,69.19433723469926,3.8189568519592285
2010,1,6,10,0,61,915,441,5.942895507812523,29.800649642944336,65.50796536105861,3.959712266921997
2010,1,6,10,30,64,942,501,6.827508544921898,28.6135196685791,62.412815171268285,4.066158294677734
2010,1,6,11,0,67,961,547,7.712152099609398,27.472278594970703,60.0024782563191,4.172604560852051
2010,1,6,11,30,68,971,578,8.278466796875023,27.54768943786621,58.36336207452587,4.283724784851074
2010,1,6,12,0,69,976,593,8.844781494140648,27.580638885498047,57.562364282173604,4.3948445320129395
2010,1,6,12,30,69,975,591,9.003015136718773,28.185880661010742,57.63490203645338,4.436939716339111
2010,1,6,13,0,68,968,573,9.161279296875023,28.774803161621094,58.57769540535067,4.479034900665283
2010,1,6,13,30,66,954,538,9.009667968750023,29.956790924072266,60.34946049190071,4.487908840179443
2010,1,6,14,0,64,933,489,8.858056640625023,31.16043472290039,62.8791980855906,4.4967827796936035
2010,1,6,14,30,60,902,426,8.116937255859398,33.749725341796875,66.0785136063499,4.335383892059326
2010,1,6,15,0,56,858,351,7.375817871093773,36.53425598144531,69.8536466092695,4.173985004425049
2010,1,6,15,30,50,792,266,5.718194580078148,41.46220016479492,74.11440430921061,4.049030303955078
2010,1,6,16,0,41,690,176,4.060601806640648,47.115936279296875,78.7793049154358,3.9240758419036865
2010,1,6,16,30,29,517,85,3.1076293945312727,50.36630630493164,83.77751846787268,3.917405843734741
2010,1,6,17,0,0,0,0,2.1546264648437727,53.86746597290039,89.04797646452967,3.910735845565796
2010,1,6,17,30,0,0,0,1.8857971191406477,55.226219177246094,94.5470147074666,3.864469051361084
2010,1,6,18,0,0,0,0,1.6169372558593977,56.6201286315918,100.22462178856716,3.818202257156372
2010,1,6,18,30,0,0,0,1.3673339843750227,57.815731048583984,106.0484265444459,3.736546039581299
2010,1,6,19,0,0,0,0,1.1177612304687727,59.03812789916992,111.98791008940887,3.6548895835876465
2010,1,6,19,30,0,0,0,0.9030700683593977,60.130184173583984,118.01584463342908,3.559614896774292
2010,1,6,20,0,0,0,0,0.6883789062500227,61.243621826171875,124.10655925497059,3.4643402099609375
2010,1,6,20,30,0,0,0,0.5042358398437727,62.19237518310547,130.23379901907794,3.3423032760620117
2010,1,6,21,0,0,0,0,0.32012329101564774,63.156681060791016,136.36758820858228,3.220266580581665
2010,1,6,21,30,0,0,0,0.18709716796877274,63.890106201171875,142.46881692256105,3.080183744430542
2010,1,6,22,0,0,0,0,0.05407104492189774,64.63248443603516,148.47851593361156,2.940100908279419
2010,1,6,22,30,0,0,0,-0.11704101562497726,65.6006851196289,154.2939910273303,2.778682231903076
2010,1,6,23,0,0,0,0,-0.28812255859372726,66.5839614868164,159.71046208921604,2.6172635555267334
2010,1,6,23,30,0,0,0,-0.5063842773437273,67.77664947509766,164.2751222475028,2.3993735313415527
2010,1,7,0,0,0,0,0,-0.7246154785156023,68.9921875,167.02682603259876,2.181483268737793
2010,1,7,0,30,0,0,0,-0.8785461425781023,69.90180206298828,166.76799747397962,1.9133697748184204
2010,1,7,1,0,0,0,0,-1.0324768066406023,70.82414245605469,163.64156221545096,1.6452562808990479
2010,1,7,1,30,0,0,0,-1.1666015624999773,71.65401458740234,158.89380340791402,1.2678427696228027
2010,1,7,2,0,0,0,0,-1.3007568359374773,72.49427795410156,153.3922193093439,0.8904293179512024
2010,1,7,2,30,0,0,0,-1.4426635742187273,73.43902587890625,147.5348370221767,0.7312873601913452
2010,1,7,3,0,0,0,0,-1.5846008300781023,74.39666748046875,141.50374388470985,0.572145402431488
2010,1,7,3,30,0,0,0,-1.7262939453124773,75.2352294921875,135.392118382208,0.7884714603424072
2010,1,7,4,0,0,0,0,-1.8679870605468523,76.08409881591797,129.2546641637319,1.0047975778579712
2010,1,7,4,30,0,0,0,-2.0256408691406023,76.72586059570312,123.12849449443362,1.2049002647399902
2010,1,7,5,0,0,0,0,-2.1833251953124773,77.37326049804688,117.04267990407548,1.4050030708312988
2010,1,7,5,30,0,0,0,-2.3771423339843523,77.74783325195312,111.02316522483521,1.5652376413345337
2010,1,7,6,0,0,0,0,-2.5709899902343523,78.11825561523438,105.09568893282722,1.7254722118377686
2010,1,7,6,30,0,0,0,-2.5424560546874773,76.39891815185547,99.28783168924406,1.8498451709747314
2010,1,7,7,0,0,0,0,-2.5139526367187273,74.68559265136719,93.6307194649073,1.9742181301116943
2010,1,7,7,30,14,244,22,-1.8048461914062273,69.66480255126953,88.15815116603589,1.8004109859466553
2010,1,7,8,0,31,538,98,-1.0957702636718523,64.98117065429688,82.91966334739247,1.6266037225723267
2010,1,7,8,30,82,143,112,-0.09921874999997726,60.752559661865234,77.96176778119892,1.4597996473312378
2010,1,7,9,0,119,187,172,0.8973327636718977,56.829856872558594,73.34682786285693,1.292995572090149
2010,1,7,9,30,155,187,222,1.7149291992187727,54.183650970458984,69.14745195528424,1.1844096183776855
2010,1,7,10,0,189,145,250,2.5325256347656477,51.67320251464844,65.44686970837228,1.0758236646652222
2010,1,7,10,30,216,119,271,2.9480224609375227,50.565589904785156,62.33657798663381,1.0550408363342285
2010,1,7,11,0,232,261,363,3.3635498046875227,49.48264694213867,59.91063881277032,1.0342580080032349
2010,1,7,11,30,238,320,407,3.6268859863281477,49.13544845581055,58.256131010731586,1.017347812652588
2010,1,7,12,0,208,478,465,3.8902526855468977,48.78509521484375,57.44074714541635,1.0004377365112305
2010,1,7,12,30,230,393,442,3.9753356933593977,49.15431213378906,57.500670019440065,0.9196577072143555
2010,1,7,13,0,177,553,467,4.060388183593773,49.51721954345703,58.433178675941335,0.8388776183128357
2010,1,7,13,30,210,379,399,3.8254943847656477,50.81235122680664,60.19722601434063,0.700865626335144
2010,1,7,14,0,192,356,356,3.5905700683593977,52.138614654541016,62.721724605374774,0.5628536343574524
2010,1,7,14,30,151,437,330,3.0456787109375227,54.40201187133789,65.9179585905559,0.5085055232048035
2010,1,7,15,0,131,370,260,2.5008178710937727,56.77195739746094,69.69173635019132,0.45415741205215454
2010,1,7,15,30,101,342,195,1.5738159179687727,60.31998825073242,73.95242746431501,0.7734708786010742
2010,1,7,16,0,67,333,132,0.6468444824218977,64.11801147460938,78.61816323192272,1.0927844047546387
2010,1,7,16,30,39,237,65,0.09258422851564774,64.7391357421875,83.61780377349889,1.372132420539856
2010,1,7,17,0,11,0,11,-0.46167602539060226,65.31324005126953,88.89010159156683,1.6514804363250732
2010,1,7,17,30,0,0,0,-0.7462829589843523,64.44937133789062,94.3909681344945,1.806635856628418
2010,1,7,18,0,0,0,0,-1.0309204101562273,63.5225944519043,100.07050734293732,1.9617913961410522
2010,1,7,18,30,0,0,0,-1.3406433105468523,62.51505661010742,105.89614704743373,1.9723305702209473
2010,1,7,19,0,0,0,0,-1.6503967285156023,61.42976760864258,111.83727053848074,1.9828698635101318
2010,1,7,19,30,0,0,0,-1.8653930664062273,60.63441467285156,117.8665544958101,1.9776320457458496
2010,1,7,20,0,0,0,0,-2.0803588867187273,59.79890060424805,123.9582218713399,1.9723941087722778
2010,1,7,20,30,0,0,0,-2.2226623535156023,59.23929977416992,130.0858863460994,1.995476484298706
2010,1,7,21,0,0,0,0,-2.3649658203124773,58.66127014160156,136.2193977640309,2.0185587406158447
2010,1,7,21,30,0,0,0,-2.5288757324218523,58.44844436645508,142.31940912063754,2.045966148376465
2010,1,7,22,0,0,0,0,-2.6927856445312273,58.222312927246094,148.32664592503917,2.073373317718506
2010,1,7,22,30,0,0,0,-2.8739990234374773,58.15747833251953,154.13813542331246,2.1172876358032227
2010,1,7,23,0,0,0,0,-3.0551818847656023,58.08096694946289,159.54945666989948,2.1612021923065186
2010,1,7,23,30,0,0,0,-3.2621215820312273,57.99937438964844,164.11166739884632,2.2249093055725098
2010,1,8,0,0,0,0,0,-3.4690612792968523,57.9024543762207,166.878719330595,2.28861665725708
2010,1,8,0,30,0,0,0,-3.6935180664062273,57.70414352416992,166.66800877205662,2.3310532569885254
2010,1,8,1,0,0,0,0,-3.9180053710937273,57.48408889770508,163.59435712644074,2.3734896183013916
2010,1,8,1,30,0,0,0,-4.225592041015602,57.1324462890625,158.88095108276428,2.343008041381836
2010,1,8,2,0,0,0,0,-4.533178710937477,56.735206604003906,153.3987622801149,2.312526226043701
2010,1,8,2,30,0,0,0,-4.827520751953102,56.10106658935547,147.5520422561252,2.245312213897705
2010,1,8,3,0,0,0,0,-5.121862792968727,55.412662506103516,141.52651450895289,2.178098201751709
2010,1,8,3,30,0,0,0,-5.368261718749977,54.53874588012695,135.4172642236569,2.105846405029297
2010,1,8,4,0,0,0,0,-5.614660644531227,53.61347198486328,129.28001338051956,2.0335943698883057
2010,1,8,4,30,0,0,0,-5.971411132812477,53.18153381347656,123.1524361310135,1.988253116607666
2010,1,8,5,0,0,0,0,-6.328192138671852,52.68834686279297,117.06391491319833,1.9429117441177368
2010,1,8,5,30,0,0,0,-6.833563232421852,52.91177749633789,111.04056132249588,1.9217665195465088
2010,1,8,6,0,0,0,0,-7.338903808593727,53.0771598815918,105.10818969558716,1.9006211757659912
2010,1,8,6,30,0,0,0,-7.550146484374977,52.11924362182617,99.29439568375528,1.8716330528259277
2010,1,8,7,0,0,0,0,-7.761389160156227,51.11561965942383,93.6302776183856,1.8426450490951538
2010,1,8,7,30,15,291,24,-6.766912841796852,48.02290344238281,88.14952522665045,1.5681638717651367
2010,1,8,8,0,33,603,107,-5.772436523437477,45.13672637939453,82.90173865510863,1.29368257522583
2010,1,8,8,30,44,758,203,-4.100347900390602,43.981658935546875,77.93324931564983,0.8293904066085815
2010,1,8,9,0,52,850,296,-2.4282897949218523,42.536197662353516,73.30639059815303,0.3650982975959778
2010,1,8,9,30,58,909,382,-1.1699584960937273,39.8964958190918,69.09378751981285,0.3694308400154114
2010,1,8,10,0,62,948,458,0.08837280273439774,37.42448043823242,65.37879435635185,0.37376341223716736
2010,1,8,10,30,66,976,520,0.8690734863281477,35.359535217285156,62.253195714217796,0.6844363212585449
2010,1,8,11,0,68,994,568,1.6497741699218977,33.41999053955078,59.81154749411313,0.9951092004776001
2010,1,8,11,30,69,1006,601,2.1052795410156477,32.04024887084961,58.14162431030822,1.2359317541122437
2010,1,8,12,0,70,1012,617,2.5607543945312727,30.718656539916992,57.311934973388404,1.4767543077468872
2010,1,8,12,30,70,1012,616,2.7606140136718977,29.784759521484375,57.359438512872636,1.6585452556610107
2010,1,8,13,0,69,1006,599,2.9604736328125227,28.87213134765625,58.281968805470456,1.8403360843658447
2010,1,8,13,30,68,994,564,2.8565002441406477,28.51436996459961,60.038696178406774,1.9377994537353516
2010,1,8,14,0,65,975,515,2.7524963378906477,28.150108337402344,62.558415684119645,2.0352628231048584
2010,1,8,14,30,62,946,451,2.2429138183593977,28.618896484375,65.75205843998964,2.0691394805908203
2010,1,8,15,0,57,904,374,1.7333312988281477,29.087894439697266,69.52497460757169,2.1030163764953613
2010,1,8,15,30,51,842,286,0.5392700195312727,32.723731994628906,73.78607440005224,1.9871783256530762
2010,1,8,16,0,43,745,192,-0.6547607421874773,36.808963775634766,78.4530897596008,1.8713403940200806
2010,1,8,16,30,31,579,97,-1.2963317871093523,38.05445098876953,83.45456503553322,1.958519458770752
2010,1,8,17,0,13,238,18,-1.9378723144531023,39.34348678588867,88.7290685918525,2.045698642730713
2010,1,8,17,30,0,0,0,-1.9094909667968523,37.13759994506836,94.23207936392781,2.181100606918335
2010,1,8,18,0,0,0,0,-1.8811401367187273,34.940589904785156,99.91382970580437,2.316502571105957
2010,1,8,18,30,0,0,0,-1.9632629394531023,36.11017608642578,105.74154004751033,2.45967960357666
2010,1,8,19,0,0,0,0,-2.0454162597656023,37.293373107910156,111.68449492050146,2.6028568744659424
2010,1,8,19,30,0,0,0,-2.1578430175781023,36.333404541015625,117.71527304037315,2.6242928504943848
2010,1,8,20,0,0,0,0,-2.2703002929687273,35.35481643676758,123.80798640436001,2.6457290649414062
2010,1,8,20,30,0,0,0,-2.4419921874999773,36.968685150146484,129.93610878608902,2.587212562561035
2010,1,8,21,0,0,0,0,-2.6136535644531023,38.61900329589844,136.0693012451194,2.528695821762085
2010,1,8,21,30,0,0,0,-2.9775451660156023,38.47317886352539,142.16795578208578,2.444894790649414
2010,1,8,22,0,0,0,0,-3.3414367675781023,38.29348373413086,148.17245239954437,2.3610939979553223
2010,1,8,22,30,0,0,0,-3.8666137695312273,41.00638961791992,153.97947047598507,2.264360189437866
2010,1,8,23,0,0,0,0,-4.391821289062477,43.882843017578125,159.38482639638062,2.16762638092041
2010,1,8,23,30,0,0,0,-4.839758300781227,44.44462203979492,163.94323496386602,2.0606954097747803
2010,1,9,0,0,0,0,0,-5.287695312499977,44.99896240234375,166.723584021881,1.95376455783844
2010,1,9,0,30,0,0,0,-5.657537841796852,46.411033630371094,166.55936111557108,1.8740899562835693
2010,1,9,1,0,0,0,0,-6.027410888671852,47.87128829956055,163.538785638572,1.7944153547286987
2010,1,9,1,30,0,0,0,-6.277410888671852,48.92782211303711,158.86073025494574,1.8699586391448975
2010,1,9,2,0,0,0,0,-6.527410888671852,50.00929260253906,153.3987540781032,1.9455019235610962
2010,1,9,2,30,0,0,0,-6.687872314453102,51.273284912109375,147.5632417971161,2.1017203330993652
2010,1,9,3,0,0,0,0,-6.848303222656227,52.56168746948242,141.54362148939703,2.2579386234283447
2010,1,9,3,30,0,0,0,-6.972204589843727,53.177146911621094,135.4369484742769,2.382498264312744
2010,1,9,4,0,0,0,0,-7.096105957031227,53.800140380859375,129.3000054594611,2.5070581436157227
2010,1,9,4,30,0,0,0,-7.199652099609352,53.96415710449219,123.17105443093872,2.583925247192383
2010,1,9,5,0,0,0,0,-7.303167724609352,54.1274299621582,117.07980694503874,2.660792589187622
2010,1,9,5,30,0,0,0,-7.360235595703102,53.950984954833984,111.05255256682933,2.7318053245544434
2010,1,9,6,0,0,0,0,-7.417333984374977,53.77195358276367,105.11518899285124,2.8028182983398438
2010,1,9,6,30,0,0,0,-7.088934326171852,52.042137145996094,99.2953321071635,2.865189552307129
2010,1,9,7,0,0,0,0,-6.760565185546852,50.36882781982422,93.62405658091328,2.927561044692993
2010,1,9,7,30,10,0,10,-5.581213378906227,46.742210388183594,88.13501902459855,2.918081283569336
2010,1,9,8,0,44,18,46,-4.401892089843727,43.404476165771484,82.87769746488078,2.908601760864258
2010,1,9,8,30,80,37,88,-2.9722045898437273,39.50534439086914,77.89839546415641,2.6860814094543457
2010,1,9,9,0,117,228,182,-1.5425476074218523,35.994789123535156,73.25939990047,2.4635612964630127
2010,1,9,9,30,139,348,264,0.5939575195312727,29.614063262939453,69.03335895632907,2.4945321083068848
2010,1,9,10,0,63,959,464,2.7304626464843977,24.389999389648438,65.30376154281419,2.5255026817321777
2010,1,9,10,30,66,987,527,4.189660644531273,20.92634391784668,62.162698326706554,2.4893314838409424
2010,1,9,11,0,68,1006,576,5.648828125000023,17.929718017578125,59.70524216662227,2.453160285949707
2010,1,9,11,30,70,1017,609,6.237115478515648,17.067859649658203,58.01988792258415,2.34021258354187
2010,1,9,12,0,198,513,476,6.825402832031273,16.249338150024414,57.1759821509034,2.227264881134033
2010,1,9,12,30,184,555,485,7.064965820312523,15.81539249420166,57.21127101791172,2.1481711864471436
2010,1,9,13,0,70,1014,605,7.304498291015648,15.391908645629883,58.12413874297707,2.069077491760254
2010,1,9,13,30,68,1000,570,7.088037109375023,15.375502586364746,59.873953016976685,1.9939855337142944
2010,1,9,14,0,66,978,519,6.871606445312523,15.355451583862305,62.38936168323477,1.918893575668335
2010,1,9,14,30,62,948,454,5.975213623046898,17.43096351623535,65.58091070868936,1.8226373195648193
2010,1,9,15,0,58,904,376,5.078820800781273,19.718490600585938,69.35346446033901,1.7263811826705933
2010,1,9,15,30,51,840,289,3.3743835449218977,24.031949996948242,73.6154539243713,1.7102506160736084
2010,1,9,16,0,43,742,194,1.6699157714843977,29.172962188720703,78.28419883793929,1.694120168685913
2010,1,9,16,30,31,577,99,0.8991943359375227,26.514244079589844,83.28792338577378,1.737061619758606
2010,1,9,17,0,19,0,19,0.12844238281252274,23.4642276763916,88.5650218161237,1.7800030708312988
2010,1,9,17,30,0,0,0,-0.020086669921852263,25.494464874267578,94.07045539705096,1.7987298965454102
2010,1,9,18,0,0,0,0,-0.16864624023435226,27.567529678344727,99.7546935869984,1.817456841468811
2010,1,9,18,30,0,0,0,-0.34024658203122726,28.362258911132812,105.58470724528249,1.7953557968139648
2010,1,9,19,0,0,0,0,-0.5118774414062273,29.173358917236328,111.52968131674196,1.7732547521591187
2010,1,9,19,30,0,0,0,-0.6444763183593523,30.385976791381836,117.56209419931425,1.7007875442504883
2010,1,9,20,0,0,0,0,-0.7770751953124773,31.619924545288086,123.65594217369275,1.628320336341858
2010,1,9,20,30,0,0,0,-0.8897460937499773,31.44642448425293,129.78455065968654,1.530665636062622
2010,1,9,21,0,0,0,0,-1.0023864746093523,31.2679443359375,135.91737772803378,1.4330109357833862
2010,1,9,21,30,0,0,0,-1.1208251953124773,30.00417709350586,142.0145308265926,1.3414602279663086
2010,1,9,22,0,0,0,0,-1.2392639160156023,28.71595001220703,148.01600506323086,1.249909520149231
2010,1,9,22,30,0,0,0,-1.3585876464843523,32.2647705078125,153.81806486827767,1.1843513250350952
2010,1,9,23,0,0,0,0,-1.4779113769531023,35.875,159.21664786408382,1.1187931299209595
2010,1,9,23,30,0,0,0,-1.6031555175781023,34.60929489135742,163.76992939554543,1.1031386852264404
2010,1,10,0,0,0,0,0,-1.7283691406249773,33.31754684448242,166.5615593333622,1.0874841213226318
2010,1,10,0,30,0,0,0,-2.0261291503906023,37.7403450012207,166.44211987839213,1.1182584762573242
2010,1,10,1,0,0,0,0,-2.3238891601562273,42.347381591796875,163.47478545896115,1.1490328311920166
2010,1,10,1,30,0,0,0,-2.6532958984374773,40.97077941894531,158.83302685426443,1.1864628791809082
2010,1,10,2,0,0,0,0,-2.9827331542968523,39.502723693847656,153.39207277282168,1.2238929271697998
2010,1,10,2,30,0,0,0,-3.2471984863281023,43.03499221801758,147.5683193629214,1.274083137512207
2010,1,10,3,0,0,0,0,-3.5116333007812273,46.69442367553711,141.55495757820327,1.3242733478546143
2010,1,10,3,30,0,0,0,-3.7312683105468523,45.161930084228516,135.45107344602206,1.3415343761444092
2010,1,10,4,0,0,0,0,-3.9509338378906023,43.56755447387695,129.31455207313212,1.3587952852249146
2010,1,10,4,30,0,0,0,-4.128820800781227,46.29176712036133,123.18427012397495,1.3273032903671265
2010,1,10,5,0,0,0,0,-4.306738281249977,49.08403396606445,117.09028555262479,1.2958112955093384
2010,1,10,5,30,0,0,0,-4.448736572265602,47.01447296142578,111.05907720756126,1.2420144081115723
2010,1,10,6,0,0,0,0,-4.590734863281227,44.894588470458984,105.11663374782185,1.1882174015045166
2010,1,10,6,30,0,0,0,-4.372045898437477,45.93062973022461,99.29059661862141,1.1568517684936523
2010,1,10,7,0,0,0,0,-4.153356933593727,46.92262649536133,93.6120208727227,1.125486135482788
2010,1,10,7,30,15,0,15,-2.7372192382812273,41.417579650878906,88.11455007578125,1.115530014038086
2010,1,10,8,0,47,163,67,-1.3211120605468523,36.589481353759766,82.84750063826567,1.1055740118026733
2010,1,10,8,30,79,227,127,0.09600219726564774,32.73809051513672,77.85718776647529,1.0080859661102295
2010,1,10,9,0,113,282,194,1.5131164550781477,29.324153900146484,73.20585161040874,0.9105980396270752
2010,1,10,9,30,118,488,293,3.5595642089843977,22.74283790588379,68.9661707696401,0.7910252213478088
2010,1,10,10,0,62,928,451,5.605981445312523,17.450977325439453,65.22178443559754,0.6714524030685425
2010,1,10,10,30,65,956,514,6.493920898437523,16.187536239624023,62.065107358629255,0.7421692609786987
2010,1,10,11,0,68,975,561,7.381860351562523,15.019144058227539,59.591752485489046,0.812886118888855
2010,1,10,11,30,69,986,594,7.803521728515648,14.77088737487793,57.89096042219652,0.9131999611854553
2010,1,10,12,0,70,991,610,8.225213623046898,14.525607109069824,57.03293613335659,1.0135138034820557
2010,1,10,12,30,70,991,609,8.299432373046898,14.91549015045166,57.056224060187546,1.0450127124786377
2010,1,10,13,0,69,985,592,8.373620605468773,15.300844192504883,57.95975410293652,1.0765116214752197
2010,1,10,13,30,197,455,427,8.118432617187523,16.00848960876465,59.70307122265571,1.0552856922149658
2010,1,10,14,0,186,409,377,7.863275146484398,16.73677635192871,62.214645315069305,1.0340598821640015
2010,1,10,14,30,179,291,300,6.921716308593773,22.73488998413086,65.40460488979794,0.9589067697525024
2010,1,10,15,0,146,289,249,5.980157470703148,29.479867935180664,69.17730019048375,0.8837537169456482
2010,1,10,15,30,73,581,239,4.347009277343773,33.54442596435547,73.44066251730742,0.8377400636672974
2010,1,10,16,0,80,184,118,2.7138610839843977,38.21568298339844,78.11158620095387,0.7917264699935913
