Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,1,20,22,30,0,0,0,1.1981445312500227,41.01487731933594,151.9697139643892,1.668494462966919
2012,1,20,23,0,0,0,0,0.9964233398437727,39.81474685668945,157.24984438187914,1.540947675704956
2012,1,20,23,30,0,0,0,0.8597961425781477,43.35631561279297,161.67585766623827,1.3972753286361694
2012,1,21,0,0,0,0,0,0.7231689453125227,46.96589279174805,164.47504131278055,1.2536029815673828
2012,1,21,0,30,0,0,0,0.6621948242187727,45.6376953125,164.71311228613945,1.0311706066131592
2012,1,21,1,0,0,0,0,0.6012207031250227,44.29767608642578,162.2854413553954,0.8087381720542908
2012,1,21,1,30,0,0,0,0.5091796875000227,45.561485290527344,158.06642258843027,0.5564512610435486
2012,1,21,2,0,0,0,0,0.41710815429689774,46.83993911743164,152.89125355899287,0.3041643500328064
2012,1,21,2,30,0,0,0,0.32290039062502274,46.100677490234375,147.22479083943102,0.2969263195991516
2012,1,21,3,0,0,0,0,0.22872314453127274,45.350284576416016,141.3002376035328,0.28968825936317444
2012,1,21,3,30,0,0,0,0.15847167968752274,46.54167175292969,135.24066486895515,0.4928165078163147
2012,1,21,4,0,0,0,0,0.08825073242189774,47.743736267089844,129.11773915430166,0.6959447264671326
2012,1,21,4,30,0,0,0,0.05422363281252274,47.15983200073242,122.97832697786308,0.8902027606964111
2012,1,21,5,0,0,0,0,0.020166015625022737,46.573158264160156,116.85715574983476,1.0844608545303345
2012,1,21,5,30,0,0,0,0.006036376953147737,47.642784118652344,110.78338698715439,1.2380316257476807
2012,1,21,6,0,0,0,0,-0.008123779296852263,48.714839935302734,104.7844407061888,1.3916022777557373
2012,1,21,6,30,0,0,0,0.6451965332031477,45.29487609863281,98.88856405363376,1.6639657020568848
2012,1,21,7,0,0,0,0,1.2985168457031477,42.09715270996094,93.12686111049608,1.9363290071487427
2012,1,21,7,30,17,300,30,3.0524841308593977,38.380069732666016,87.533037496748,2.107451915740967
2012,1,21,8,0,34,578,113,4.806451416015648,35.01295471191406,82.15494241008415,2.2785747051239014
2012,1,21,8,30,45,723,207,6.360925292968773,31.953393936157227,77.03933931450194,2.2679476737976074
2012,1,21,9,0,53,810,300,7.915399169921898,29.18880271911621,72.24831150323203,2.2573208808898926
2012,1,21,9,30,58,867,385,9.633172607421898,28.41590118408203,67.85541390611394,2.7316620349884033
2012,1,21,10,0,63,905,461,11.350946044921898,27.49365234375,63.946669619224465,3.206003189086914
2012,1,21,10,30,66,933,524,12.204339599609398,28.884214401245117,60.61901943508016,3.4676430225372314
2012,1,21,11,0,181,551,473,13.057763671875023,30.042287826538086,57.97516606391194,3.729282855987549
2012,1,21,11,30,258,315,434,13.649652099609398,30.505064010620117,56.11375970195972,3.8617050647735596
2012,1,21,12,0,254,377,470,14.241540527343773,30.889528274536133,55.1154153678073,3.9941272735595703
2012,1,21,12,30,267,71,308,14.525415039062523,31.047136306762695,55.02778727117432,4.0607709884643555
2012,1,21,13,0,236,36,256,14.809289550781273,31.187938690185547,55.85522015506872,4.127414226531982
2012,1,21,13,30,190,14,198,14.547265625000023,31.66735076904297,57.55774688717728,4.333022117614746
2012,1,21,14,0,238,178,327,14.285241699218773,32.15504837036133,60.0599338101813,4.538630485534668
2012,1,21,14,30,209,176,289,13.873040771484398,33.02632141113281,63.265389850648745,4.5823516845703125
2012,1,21,15,0,158,37,172,13.460839843750023,33.923744201660156,67.0712710523107,4.626072883605957
2012,1,21,15,30,122,340,230,12.650811767578148,35.64895248413086,71.37899472067687,4.698420524597168
2012,1,21,16,0,96,183,140,11.840814208984398,37.47235107421875,76.10022892770404,4.770768165588379
2012,1,21,16,30,36,595,127,10.847528076171898,38.85356521606445,81.15902480813699,5.0445661544799805
2012,1,21,17,0,20,353,42,9.854272460937523,40.26612091064453,86.49130723078855,5.31836462020874
2012,1,21,17,30,0,0,0,9.238061523437523,40.081912994384766,92.04733643341433,5.534887313842773
2012,1,21,18,0,0,0,0,8.621820068359398,39.81623458862305,97.77898484899485,5.751410007476807
2012,1,21,18,30,0,0,0,8.055108642578148,38.80430603027344,103.65088680911609,5.762516975402832
2012,1,21,19,0,0,0,0,7.488366699218773,37.65631866455078,109.63105569827394,5.773623943328857
2012,1,21,19,30,0,0,0,6.855737304687523,36.95539855957031,115.69066905500108,5.696045875549316
2012,1,21,20,0,0,0,0,6.223107910156273,36.12422180175781,121.80206534159902,5.618467807769775
2012,1,21,20,30,0,0,0,5.692712402343773,35.7318000793457,127.93627327489112,5.635303497314453
2012,1,21,21,0,0,0,0,5.162316894531273,35.26398849487305,134.0594306522584,5.652138710021973
2012,1,21,21,30,0,0,0,4.755700683593773,36.05465316772461,140.12677497235467,5.760466575622559
2012,1,21,22,0,0,0,0,4.349114990234398,36.864688873291016,146.0713087736804,5.868793964385986
2012,1,21,22,30,0,0,0,3.9815612792968977,39.380836486816406,151.78042318570928,6.007585525512695
2012,1,21,23,0,0,0,0,3.6140380859375227,42.00679397583008,157.04497347745811,6.146376609802246
2012,1,21,23,30,0,0,0,3.2453247070312727,49.987308502197266,161.45261350016642,6.273191452026367
2012,1,22,0,0,0,0,0,2.8766418457031477,58.371726989746094,164.24325272300547,6.400006294250488
2012,1,22,0,30,0,0,0,2.6068969726562727,63.00231170654297,164.50444154628562,6.4555511474609375
2012,1,22,1,0,0,0,0,2.3371826171875227,67.79816436767578,162.12381356610035,6.511096477508545
2012,1,22,1,30,0,0,0,1.9931884765625227,66.15913391113281,157.94723235505265,6.580462455749512
2012,1,22,2,0,0,0,0,1.6491638183593977,64.40087127685547,152.80100999479617,6.649828910827637
2012,1,22,2,30,0,0,0,1.3315063476562727,63.260929107666016,147.15262559348724,6.870978355407715
2012,1,22,3,0,0,0,0,1.0138488769531477,62.03928756713867,141.23881454162273,7.092127799987793
2012,1,22,3,30,0,0,0,0.7441955566406477,61.91075897216797,135.1850575890926,7.278324604034424
2012,1,22,4,0,0,0,0,0.47451171875002274,61.75471496582031,129.06449554824985,7.464521408081055
2012,1,22,4,30,0,0,0,0.32534179687502274,60.847347259521484,122.92488384725621,7.447434425354004
2012,1,22,5,0,0,0,0,0.17617187500002274,59.91215133666992,116.80148620531125,7.430347442626953
2012,1,22,5,30,0,0,0,-0.025518798828102263,59.657470703125,110.72378370707251,7.358497619628906
2012,1,22,6,0,0,0,0,-0.22720947265622726,59.38263702392578,104.71937769142761,7.286647319793701
2012,1,22,6,30,0,0,0,-0.24475708007810226,58.986961364746094,98.81660532142791,7.227016448974609
2012,1,22,7,0,0,0,0,-0.26233520507810226,58.58992385864258,93.04659979237736,7.167385578155518
2012,1,22,7,30,33,0,33,0.5266662597656477,55.67179870605469,87.4430902459466,6.9638237953186035
2012,1,22,8,0,35,623,121,1.3156677246093977,52.916038513183594,82.05380796504363,6.7602620124816895
2012,1,22,8,30,46,770,220,2.2617736816406477,48.425621032714844,76.92558893163162,6.951892852783203
2012,1,22,9,0,54,858,317,3.2078796386718977,44.31788635253906,72.12052998667804,7.143523216247559
2012,1,22,9,30,60,915,407,3.9701782226562727,39.85950469970703,67.71231791084354,7.141948699951172
2012,1,22,10,0,64,954,486,4.732476806640648,35.75731658935547,63.78727633306275,7.140374660491943
2012,1,22,10,30,67,981,552,5.352227783203148,32.560150146484375,60.442881550977035,6.966428756713867
2012,1,22,11,0,70,999,603,5.972009277343773,29.57718276977539,57.78264708415599,6.792482852935791
2012,1,22,11,30,71,1011,638,6.402124023437523,27.714920043945312,55.906274992178055,6.624592304229736
2012,1,22,12,0,72,1016,657,6.832269287109398,25.939878463745117,54.89551180700311,6.456701755523682
2012,1,22,12,30,72,1017,659,7.003381347656273,24.887285232543945,54.79895274308149,6.305347442626953
2012,1,22,13,0,72,1012,644,7.174462890625023,23.856595993041992,55.62142327251856,6.153993606567383
2012,1,22,13,30,70,1001,611,7.063287353515648,23.54916763305664,57.32285766690266,6.094420433044434
2012,1,22,14,0,68,984,563,6.952111816406273,23.235504150390625,59.82723831768356,6.034846782684326
2012,1,22,14,30,65,958,500,6.488580322265648,23.646291732788086,63.03733559932935,5.907624244689941
2012,1,22,15,0,61,921,423,6.025048828125023,24.061643600463867,66.84944344183769,5.780401229858398
2012,1,22,15,30,55,867,335,5.061608886718773,25.853681564331055,71.16423927614714,5.4165940284729
2012,1,22,16,0,48,786,239,4.098138427734398,27.79230499267578,75.89282659897084,5.052786827087402
2012,1,22,16,30,37,653,140,2.8610473632812727,30.936786651611328,80.95885819084347,4.835661888122559
2012,1,22,17,0,22,408,48,1.6239562988281477,34.45396423339844,86.29800255358562,4.618536472320557
2012,1,22,17,30,0,0,0,1.0256286621093977,36.35783386230469,91.86032397313811,4.517090797424316
2012,1,22,18,0,0,0,0,0.42733154296877274,38.37073516845703,97.59757125906108,4.415644645690918
2012,1,22,18,30,0,0,0,-0.05863037109372726,40.09153747558594,103.47428168301037,4.288105010986328
2012,1,22,19,0,0,0,0,-0.5445617675781023,41.89241409301758,109.45836750631787,4.1605658531188965
2012,1,22,19,30,0,0,0,-0.9590209960937273,43.486080169677734,115.52088244438015,4.088779926300049
2012,1,22,20,0,0,0,0,-1.3734802246093523,45.142852783203125,121.63399406921877,4.016993999481201
2012,1,22,20,30,0,0,0,-1.7253784179687273,46.561302185058594,127.76848226859099,3.942538022994995
2012,1,22,21,0,0,0,0,-2.0772766113281023,48.02669143676758,133.89011502407385,3.868082046508789
2012,1,22,21,30,0,0,0,-2.3961547851562273,49.19325256347656,139.95357871796566,3.7554821968078613
2012,1,22,22,0,0,0,0,-2.7150024414062273,50.39109420776367,145.89107302603594,3.6428821086883545
2012,1,22,22,30,0,0,0,-2.9090942382812273,51.14360046386719,151.58893213422402,3.509763240814209
2012,1,22,23,0,0,0,0,-3.1031555175781023,51.908409118652344,156.8371785087009,3.3766443729400635
2012,1,22,23,30,0,0,0,-3.1879028320312273,52.37206268310547,161.22546758986113,3.2926433086395264
2012,1,23,0,0,0,0,0,-3.2726501464843523,52.83976364135742,164.00617198294128,3.2086422443389893
2012,1,23,0,30,0,0,0,-3.3207153320312273,53.11130142211914,164.2886503308292,3.151165246963501
2012,1,23,1,0,0,0,0,-3.3687805175781023,53.384185791015625,161.953983799326,3.0936882495880127
2012,1,23,1,30,0,0,0,-3.3808349609374773,53.59805679321289,157.8199154718773,2.9931154251098633
2012,1,23,2,0,0,0,0,-3.3928894042968523,53.81221008300781,152.70313960368242,2.892542600631714
2012,1,23,2,30,0,0,0,-3.3608154296874773,53.897422790527344,147.07333748250312,2.7945358753204346
2012,1,23,3,0,0,0,0,-3.3287414550781023,53.981815338134766,141.17067244735057,2.6965291500091553
2012,1,23,3,30,0,0,0,-3.2776855468749773,54.02396774291992,135.12303210422996,2.6186699867248535
2012,1,23,4,0,0,0,0,-3.2266296386718523,54.06503677368164,129.00504966714533,2.5408108234405518
2012,1,23,4,30,0,0,0,-3.1723388671874773,54.05667495727539,122.86538767392418,2.4395618438720703
2012,1,23,5,0,0,0,0,-3.1180480957031023,54.04766845703125,116.73986044879925,2.338312864303589
2012,1,23,5,30,0,0,0,-3.0718444824218523,54.06774139404297,110.65827915349251,2.1811647415161133
2012,1,23,6,0,0,0,0,-3.0256408691406023,54.087127685546875,104.64843404973965,2.024016857147217
2012,1,23,6,30,0,0,0,-2.3542236328124773,54.16515350341797,98.73875785832386,1.8696585893630981
2012,1,23,7,0,0,0,0,-1.6828063964843523,54.121280670166016,92.96041707403126,1.7153003215789795
2012,1,23,7,30,18,331,33,-0.03500976562497726,48.165313720703125,87.34716087038512,1.5952914953231812
2012,1,23,8,0,52,54,59,1.6127563476562727,42.9308967590332,81.94663012869185,1.4752826690673828
2012,1,23,8,30,46,753,218,3.2982421875000227,36.21229934692383,76.80571137353596,1.6404695510864258
2012,1,23,9,0,54,839,313,4.983697509765648,30.513656616210938,71.98652765455799,1.8056565523147583
2012,1,23,9,30,154,331,281,6.212609863281273,26.97273826599121,67.56290653245921,1.9845433235168457
2012,1,23,10,0,203,107,251,7.441522216796898,23.826953887939453,63.6214842088378,2.1634302139282227
2012,1,23,10,30,179,502,429,8.341271972656273,22.11396598815918,60.26028983330417,2.3280606269836426
2012,1,23,11,0,247,74,287,9.241052246093773,20.529186248779297,57.583673397343354,2.4926910400390625
2012,1,23,11,30,276,127,348,9.860437011718773,19.968473434448242,55.69241752125393,2.6488289833068848
2012,1,23,12,0,169,7,174,10.479852294921898,19.422300338745117,54.66942682882961,2.804967164993286
2012,1,23,12,30,72,991,647,10.880242919921898,19.534217834472656,54.564251527343174,2.925262689590454
2012,1,23,13,0,71,985,631,11.280633544921898,19.627290725708008,55.38219072977159,3.045558214187622
2012,1,23,13,30,70,974,599,11.333978271484398,20.507787704467773,57.08305159562182,3.137216567993164
2012,1,23,14,0,67,956,551,11.387292480468773,21.380958557128906,59.59019179485144,3.228875160217285
2012,1,23,14,30,64,928,489,10.659539794921898,23.66317367553711,62.80550193096523,3.1483073234558105
2012,1,23,15,0,60,890,413,9.931787109375023,26.126691818237305,66.62438227546875,3.067739248275757
2012,1,23,15,30,140,96,171,8.512689208984398,31.798324584960938,70.94675046870249,2.791903018951416
2012,1,23,16,0,96,234,154,7.093591308593773,38.39190673828125,75.6831366492053,2.516066789627075
2012,1,23,16,30,51,0,51,6.267144775390648,41.549102783203125,80.75679911729274,2.3772521018981934
2012,1,23,17,0,18,0,18,5.440698242187523,44.96133804321289,86.1031733192026,2.2384371757507324
2012,1,23,17,30,0,0,0,5.101953125000023,46.051734924316406,91.67196063162936,2.121307134628296
2012,1,23,18,0,0,0,0,4.763238525390648,47.17129898071289,97.41501560941298,2.0041770935058594
2012,1,23,18,30,0,0,0,4.350457763671898,49.90841293334961,103.29669128755822,1.8862180709838867
2012,1,23,19,0,0,0,0,3.9376770019531477,52.77111053466797,109.28479935627391,1.768259048461914
2012,1,23,19,30,0,0,0,3.6039062500000227,53.40541458129883,115.35026824956417,1.6359379291534424
2012,1,23,20,0,0,0,0,3.2701354980468977,54.043113708496094,121.46509053933497,1.5036166906356812
2012,1,23,20,30,0,0,0,3.0111938476562727,56.300228118896484,127.59978965091557,1.3853946924209595
2012,1,23,21,0,0,0,0,2.7522827148437727,58.62495803833008,133.7197513509528,1.2671726942062378
2012,1,23,21,30,0,0,0,2.5237060546875227,58.892887115478516,139.77909208509612,1.1939632892608643
2012,1,23,22,0,0,0,0,2.2951599121093977,59.15568542480469,145.70918176704518,1.1207537651062012
2012,1,23,22,30,0,0,0,2.0665527343750227,60.46387481689453,151.39526290107452,1.151496171951294
2012,1,23,23,0,0,0,0,1.8379455566406477,61.800758361816406,156.62648868314622,1.1822385787963867
2012,1,23,23,30,0,0,0,1.6467224121093977,61.18744659423828,160.99447655788248,1.2726079225540161
2012,1,24,0,0,0,0,0,1.4554992675781477,60.547698974609375,163.7639102392723,1.3629772663116455
2012,1,24,0,30,0,0,0,1.2901855468750227,61.22392272949219,164.0658854661105,1.425743818283081
2012,1,24,1,0,0,0,0,1.1248413085937727,61.90874481201172,161.77604340487034,1.4885103702545166
2012,1,24,1,30,0,0,0,1.0101257324218977,62.64608383178711,157.6844904583182,1.5761768817901611
2012,1,24,2,0,0,0,0,0.8954406738281477,63.39170455932617,152.59762196000523,1.6638433933258057
2012,1,24,2,30,0,0,0,0.7928100585937727,64.32532501220703,146.98689186654352,1.7834341526031494
2012,1,24,3,0,0,0,0,0.6901794433593977,65.26972961425781,141.09577450672555,1.9030249118804932
2012,1,24,3,30,0,0,0,0.5746398925781477,66.64559936523438,135.0545548852439,2.0457077026367188
2012,1,24,4,0,0,0,0,0.45910034179689774,68.04061126708984,128.93937376658317,2.1883904933929443
2012,1,24,4,30,0,0,0,0.42897949218752274,69.60173797607422,122.7998176824741,2.344588279724121
2012,1,24,5,0,0,0,0,0.39888916015627274,71.17040252685547,116.67226526356167,2.5007858276367188
2012,1,24,5,30,0,0,0,0.30028686523439774,73.15868377685547,110.58686798406323,2.6715426445007324
2012,1,24,6,0,0,0,0,0.20168457031252274,75.17388916015625,104.57161249874218,2.842299222946167
2012,1,24,6,30,0,0,0,0.18990478515627274,76.38567352294922,98.6550325581484,2.995548725128174
2012,1,24,7,0,0,0,0,0.17815551757814774,77.59986877441406,92.86833209078542,3.1487984657287598
2012,1,24,7,30,0,0,0,0.5270629882812727,77.76543426513672,87.24531448465967,3.0495095252990723
2012,1,24,8,0,3,0,3,0.8760009765625227,77.88059997558594,81.8334467830058,2.9502205848693848
2012,1,24,8,30,7,0,7,1.4526000976562727,76.03763580322266,76.67974427195524,2.900733470916748
2012,1,24,9,0,30,0,30,2.0292297363281477,74.22949981689453,71.84634611500053,2.8512463569641113
2012,1,24,9,30,15,0,15,2.6302734375000227,71.16166687011719,67.40722695894327,2.9245989322662354
2012,1,24,10,0,118,0,118,3.2313476562500227,68.23388671875,63.44934586188141,2.9979515075683594
2012,1,24,10,30,233,241,353,3.7335144042968977,66.13904571533203,60.071303054191944,2.977813243865967
2012,1,24,11,0,243,336,424,4.235711669921898,64.11564636230469,57.37830920818147,2.957674980163574
2012,1,24,11,30,266,300,437,4.679650878906273,62.00215148925781,55.47225696504999,2.985100269317627
2012,1,24,12,0,252,408,490,5.123620605468773,59.96419906616211,54.43723576206524,3.0125255584716797
2012,1,24,12,30,262,371,479,5.962731933593773,56.84611129760742,54.32376537810034,3.061800241470337
2012,1,24,13,0,227,468,495,6.801843261718773,53.90797805786133,55.137610764750356,3.111074924468994
2012,1,24,13,30,263,108,322,7.320886230468773,51.46814727783203,56.83842247620627,3.18615460395813
2012,1,24,14,0,67,943,548,7.839898681640648,49.1402702331543,59.34889147989379,3.2612342834472656
2012,1,24,14,30,64,919,488,7.472955322265648,48.88734436035156,62.56998712367646,3.3956613540649414
2012,1,24,15,0,60,884,414,7.106011962890648,48.592491149902344,66.39618325263922,3.530088186264038
2012,1,24,15,30,55,832,330,6.162011718750023,50.925628662109375,70.72661768390509,3.4363808631896973
2012,1,24,16,0,48,754,237,5.218011474609398,53.37561798095703,75.47123675243732,3.3426735401153564
2012,1,24,16,30,38,627,141,3.9476257324218977,57.061161041259766,80.55289515989902,3.484400749206543
2012,1,24,17,0,23,398,51,2.6772399902343977,61.019535064697266,85.90678427972365,3.6261277198791504
2012,1,24,17,30,0,0,0,2.1725097656250227,62.826412200927734,91.48234091606776,3.7753024101257324
2012,1,24,18,0,0,0,0,1.6677795410156477,64.69190979003906,97.23140496396793,3.9244771003723145
2012,1,24,18,30,0,0,0,1.1921325683593977,66.91250610351562,103.11819486064893,3.9081060886383057
2012,1,24,19,0,0,0,0,0.7164855957031477,69.21794891357422,109.11042237094568,3.891735076904297
2012,1,24,19,30,0,0,0,0.30608520507814774,71.46459197998047,115.17888924461599,3.744448184967041
2012,1,24,20,0,0,0,0,-0.10434570312497726,73.79119110107422,121.29540898537324,3.5971615314483643
2012,1,24,20,30,0,0,0,-0.38846435546872726,75.41875457763672,127.43024098903233,3.4257779121398926
2012,1,24,21,0,0,0,0,-0.6725524902343523,77.08556365966797,133.54837657362447,3.25439453125
2012,1,24,21,30,0,0,0,-0.8808349609374773,78.24906921386719,139.60334385732088,3.071341037750244
2012,1,24,22,0,0,0,0,-1.0891174316406023,79.4321060180664,145.52565716873008,2.888287305831909
2012,1,24,22,30,0,0,0,-1.3879150390624773,80.96833038330078,151.19943518183433,2.740938901901245
2012,1,24,23,0,0,0,0,-1.6866821289062273,82.53780364990234,156.41293110002965,2.593590497970581
2012,1,24,23,30,0,0,0,-2.0589050292968523,84.47027587890625,160.7596949103628,2.5590929985046387
2012,1,25,0,0,0,0,0,-2.4310974121093523,86.45320892333984,163.5165761643371,2.5245954990386963
2012,1,25,0,30,0,0,0,-2.6439270019531023,87.65570831298828,163.83629512502137,2.5155322551727295
2012,1,25,1,0,0,0,0,-2.8567565917968523,88.87687683105469,161.59009234915771,2.5064690113067627
