Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,6,21,20,30,0,0,0,23.932427978515648,9.865667343139648,101.92008343720894,3.7357687950134277
2013,6,21,21,0,0,0,0,23.031915283203148,10.465643882751465,106.42435708179956,3.8158743381500244
2013,6,21,21,30,0,0,0,22.317590332031273,10.957006454467773,110.50005804328629,3.794725179672241
2013,6,21,22,0,0,0,0,21.603265380859398,11.473472595214844,114.06485915944984,3.773576021194458
2013,6,21,22,30,0,0,0,20.979455566406273,11.965744018554688,117.02962983934643,3.687849521636963
2013,6,21,23,0,0,0,0,20.355645751953148,12.480825424194336,119.30456455185542,3.6021227836608887
2013,6,21,23,30,0,0,0,19.779748535156273,13.041332244873047,120.80874516703943,3.468202590942383
2013,6,22,0,0,0,0,0,19.203851318359398,13.627992630004883,121.48186475514407,3.334282159805298
2013,6,22,0,30,0,0,0,18.896569824218773,14.100299835205078,121.29496516285518,3.1966121196746826
2013,6,22,1,0,0,0,0,18.589257812500023,14.586522102355957,120.25621522961636,3.0589420795440674
2013,6,22,1,30,0,0,0,18.319146728515648,15.04030990600586,118.40923949813406,2.933856725692749
2013,6,22,2,0,0,0,0,18.049005126953148,15.505989074707031,115.82474089350731,2.8087713718414307
2013,6,22,2,30,0,0,0,17.561212158203148,16.235441207885742,112.58885237787355,2.687865972518921
2013,6,22,3,0,0,0,0,17.073449707031273,16.997299194335938,108.79206801398375,2.566960573196411
2013,6,22,3,30,0,0,0,16.528619384765648,17.768329620361328,104.5211197232696,2.4312236309051514
2013,6,22,4,0,0,0,0,15.983819580078148,18.575117111206055,99.85431764197018,2.2954866886138916
2013,6,22,4,30,0,0,0,16.386102294921898,18.805461883544922,94.85971488147885,2.1430282592773438
2013,6,22,5,0,0,0,0,16.788415527343773,19.01340103149414,89.59173526078325,1.9905697107315063
2013,6,22,5,30,38,200,58,18.703851318359398,16.160242080688477,84.10796472993488,1.782536268234253
2013,6,22,6,0,71,328,137,20.619317626953148,13.732510566711426,78.44170596416795,1.57450270652771
2013,6,22,6,30,82,482,226,22.821008300781273,11.368450164794922,72.62886013755681,1.4989863634109497
2013,6,22,7,0,166,166,232,25.022668457031273,9.40174388885498,66.69930001428352,1.4234700202941895
2013,6,22,7,30,94,726,449,26.825799560546898,7.746908187866211,60.67949294450841,1.958547830581665
2013,6,22,8,0,108,839,595,28.628961181640648,6.342105388641357,54.59425340881645,2.4936256408691406
2013,6,22,8,30,116,873,695,29.630059814453148,5.8523454666137695,48.46879462919104,2.77565860748291
2013,6,22,9,0,122,900,787,30.631158447265648,5.399719715118408,42.331744032701685,3.0576915740966797
2013,6,22,9,30,127,920,869,31.436486816406273,5.099008083343506,36.22043300090053,3.287410259246826
2013,6,22,10,0,130,935,939,32.24184570312502,4.815420627593994,30.191672186569434,3.5171291828155518
2013,6,22,10,30,134,946,996,32.84392700195315,4.652993202209473,24.34669439980111,3.6839685440063477
2013,6,22,11,0,136,953,1038,33.44597778320315,4.496396541595459,18.895730080145597,3.8508079051971436
2013,6,22,11,30,424,559,966,33.85637817382815,4.413082599639893,14.332814705064365,3.957615375518799
2013,6,22,12,0,378,611,976,34.26677856445315,4.331298351287842,11.770662251571466,4.064422607421875
2013,6,22,12,30,479,338,810,34.3660827636719,4.3083062171936035,12.517389748176896,4.143925666809082
2013,6,22,13,0,476,362,824,34.46541748046877,4.28542947769165,16.117207196743053,4.223428249359131
2013,6,22,13,30,134,946,1017,34.45461425781252,4.208374977111816,21.150753409222617,4.244343280792236
2013,6,22,14,0,132,935,967,34.44381103515627,4.1313042640686035,26.807658266477617,4.265258312225342
2013,6,22,14,30,385,426,743,34.16591796875002,4.083652973175049,32.74824099469491,4.245469570159912
2013,6,22,15,0,124,903,828,33.88802490234377,4.033463478088379,38.821311788750045,4.225680828094482
2013,6,22,15,30,341,244,514,33.3325134277344,4.082489490509033,44.9492503497129,4.172430992126465
2013,6,22,16,0,181,631,578,32.77700195312502,4.1305975914001465,51.08547275193983,4.1191816329956055
2013,6,22,16,30,194,453,440,31.936303710937523,4.27776575088501,57.197250954580724,4.041906356811523
2013,6,22,17,0,175,394,352,31.095635986328148,4.429893970489502,63.257888620597036,3.9646315574645996
2013,6,22,17,30,128,335,247,29.678704833984398,4.896943092346191,69.24263959069248,3.6869869232177734
2013,6,22,18,0,69,578,218,28.261743164062523,5.414947986602783,75.12621159011876,3.4093425273895264
2013,6,22,18,30,50,425,118,26.390893554687523,6.722436904907227,80.88090752569838,3.2238075733184814
2013,6,22,19,0,24,191,36,24.520043945312523,8.276382446289062,86.47479244006813,3.0382726192474365
2013,6,22,19,30,0,0,0,23.811090087890648,8.809364318847656,91.87394074976258,3.1117255687713623
2013,6,22,20,0,0,0,0,23.102166748046898,9.375219345092773,97.03046859546764,3.185178518295288
2013,6,22,20,30,0,0,0,22.512506103515648,9.893433570861816,101.89361936623996,3.2626755237579346
2013,6,22,21,0,0,0,0,21.922845458984398,10.438759803771973,106.40129740137085,3.340172529220581
2013,6,22,21,30,0,0,0,21.376214599609398,11.008761405944824,110.48098301042427,3.3561081886291504
2013,6,22,22,0,0,0,0,20.829553222656273,11.607240676879883,114.05039054637217,3.3720436096191406
2013,6,22,22,30,0,0,0,20.334466552734398,12.160676956176758,117.0203902343124,3.348428249359131
2013,6,22,23,0,0,0,0,19.839379882812523,12.738755226135254,119.30111258572565,3.3248131275177
2013,6,22,23,30,0,0,0,19.389031982421898,13.260051727294922,120.81149293304101,3.298218011856079
2013,6,23,0,0,0,0,0,18.938684082031273,13.801956176757812,121.49099723316095,3.271622896194458
2013,6,23,0,30,0,0,0,18.488977050781273,14.340517044067383,121.31039079350896,3.257061004638672
2013,6,23,1,0,0,0,0,18.039270019531273,14.89992904663086,120.27757072441779,3.2424988746643066
2013,6,23,1,30,0,0,0,17.550561523437523,15.582266807556152,118.43594943374794,3.195669174194336
2013,6,23,2,0,0,0,0,17.061853027343773,16.294565200805664,115.85610863988677,3.148839235305786
2013,6,23,2,30,0,0,0,16.534295654296898,17.109281539916992,112.62415068601315,3.0623488426208496
2013,6,23,3,0,0,0,0,16.006738281250023,17.963064193725586,108.83060708788436,2.975858449935913
2013,6,23,3,30,0,0,0,15.513909912109398,18.8463134765625,104.56228628106217,2.8599705696105957
2013,6,23,4,0,0,0,0,15.021081542968773,19.770248413085938,99.8975895986475,2.7440826892852783
2013,6,23,4,30,0,0,0,15.415551757812523,19.740142822265625,94.90466016200142,2.6180717945098877
2013,6,23,5,0,0,0,0,15.809991455078148,19.700504302978516,89.6379494220787,2.492060899734497
2013,6,23,5,30,36,297,66,17.538354492187523,17.766489028930664,84.15526005318564,2.2585973739624023
2013,6,23,6,0,59,491,157,19.266717529296898,16.040538787841797,78.48981828748522,2.0251340866088867
2013,6,23,6,30,76,620,260,21.735253906250023,13.83651351928711,72.67760267021582,1.894668698310852
2013,6,23,7,0,88,708,368,24.203759765625023,11.96068286895752,66.7485226598448,1.7642033100128174
2013,6,23,7,30,99,773,477,26.391931152343773,10.18847942352295,60.729072236848815,1.6879603862762451
2013,6,23,8,0,108,821,583,28.580102539062523,8.685872077941895,54.64408309681848,1.6117175817489624
2013,6,23,8,30,115,858,683,29.866998291015648,7.804836273193359,48.51877544203017,1.7393368482589722
2013,6,23,9,0,121,886,776,31.153863525390648,7.010220527648926,42.38176787129903,1.866956114768982
2013,6,23,9,30,126,908,858,32.0261169433594,6.500555038452148,36.270351120653146,2.0413296222686768
2013,6,23,10,0,130,925,929,32.89840087890627,6.0257697105407715,30.241219778700113,2.215703248977661
2013,6,23,10,30,133,937,987,33.52864990234377,5.631556034088135,24.395283519857543,2.3797192573547363
2013,6,23,11,0,136,946,1031,34.15889892578127,5.258788585662842,18.94181797931354,2.5437350273132324
2013,6,23,11,30,137,952,1060,34.51015625000002,4.974817276000977,14.371965463450366,2.70205020904541
2013,6,23,12,0,138,955,1073,34.86141357421877,4.700602054595947,11.792350160166237,2.860365390777588
2013,6,23,12,30,138,955,1071,34.98784790039065,4.511918067932129,12.513726630638232,2.998774528503418
2013,6,23,13,0,137,952,1052,35.1142517089844,4.325964450836182,16.096051749676406,3.137183666229248
2013,6,23,13,30,135,946,1018,35.03777465820315,4.138420581817627,21.12105729742639,3.2378792762756348
2013,6,23,14,0,132,937,969,34.9612976074219,3.9493110179901123,26.773880750275367,3.3385746479034424
2013,6,23,14,30,129,924,906,34.61928710937502,3.835737705230713,32.71247249055904,3.399341583251953
2013,6,23,15,0,124,906,831,34.27727661132815,3.716123580932617,38.78464102968634,3.4601082801818848
2013,6,23,15,30,119,883,744,33.67946777343752,3.7247087955474854,44.91232311621665,3.4707303047180176
2013,6,23,16,0,112,852,648,33.0816589355469,3.7294394969940186,51.048724928092604,3.4813525676727295
2013,6,23,16,30,105,811,545,32.23995361328127,3.8617444038391113,57.161015450248755,3.4711365699768066
2013,6,23,17,0,95,757,437,31.398248291015648,3.998465061187744,63.22244993244305,3.4609203338623047
2013,6,23,17,30,84,684,327,29.921685791015648,4.500103950500488,69.20826511331833,3.2813925743103027
2013,6,23,18,0,70,580,219,28.445092773437523,5.0633463859558105,75.0931722019906,3.101864814758301
2013,6,23,18,30,51,428,119,26.637078857421898,6.190605163574219,80.8494935634054,3.07863187789917
2013,6,23,19,0,25,193,37,24.829095458984398,7.519595146179199,86.44533050648056,3.055399179458618
2013,6,23,19,30,0,0,0,24.139672851562523,7.837466239929199,91.84677132831095,3.302779197692871
2013,6,23,20,0,0,0,0,23.450280761718773,8.170014381408691,97.00601774711845,3.550159454345703
2013,6,23,20,30,0,0,0,22.845361328125023,8.666727066040039,101.87235879037277,3.7703351974487305
2013,6,23,21,0,0,0,0,22.240472412109398,9.190831184387207,106.38375845103505,3.990510940551758
2013,6,23,21,30,0,0,0,21.653222656250023,9.784676551818848,110.46774825437815,4.0986008644104
2013,6,23,22,0,0,0,0,21.066003417968773,10.411603927612305,114.04206964617443,4.206690788269043
2013,6,23,22,30,0,0,0,20.441064453125023,11.01803970336914,117.01757441167801,4.160366535186768
2013,6,23,23,0,0,0,0,19.816094970703148,11.658271789550781,119.30430611074576,4.114042282104492
2013,6,23,23,30,0,0,0,19.349450683593773,12.208667755126953,120.82103000268438,3.976792573928833
2013,6,24,0,0,0,0,0,18.882806396484398,12.782793045043945,121.50696598672405,3.839542865753174
2013,6,24,0,30,0,0,0,18.544915771484398,13.272216796875,121.33259389329021,3.71384859085083
2013,6,24,1,0,0,0,0,18.207025146484398,13.777626991271973,120.30554321731182,3.5881545543670654
2013,6,24,1,30,0,0,0,17.775598144531273,14.312637329101562,118.46903026687595,3.4028825759887695
2013,6,24,2,0,0,0,0,17.344201660156273,14.86795425415039,115.89353882475223,3.2176108360290527
2013,6,24,2,30,0,0,0,16.916772460937523,15.388117790222168,112.66516539746704,3.0105395317077637
2013,6,24,3,0,0,0,0,16.489312744140648,15.926989555358887,108.87450087813406,2.8034682273864746
2013,6,24,3,30,0,0,0,16.264398193359398,16.350229263305664,104.60844719477123,2.5987913608551025
2013,6,24,4,0,0,0,0,16.039483642578148,16.78287696838379,99.94550872084194,2.3941144943237305
2013,6,24,4,30,0,0,0,16.566003417968773,16.694551467895508,94.95392615595324,2.204995632171631
2013,6,24,5,0,0,0,0,17.092523193359398,16.595361709594727,89.68820243785834,2.0158770084381104
2013,6,24,5,30,36,232,59,18.512536621093773,14.699236869812012,84.20630808978174,1.8555469512939453
2013,6,24,6,0,51,457,141,19.932580566406273,13.017828941345215,78.54143608277191,1.6952168941497803
2013,6,24,6,30,95,388,210,21.714837646484398,11.586590766906738,72.72963491928036,1.7536756992340088
2013,6,24,7,0,92,608,331,23.497094726562523,10.324309349060059,66.80085311830727,1.8121343851089478
2013,6,24,7,30,191,357,365,25.587854003906273,9.413702964782715,60.781613905409344,2.4993278980255127
2013,6,24,8,0,232,395,460,27.678643798828148,8.583969116210938,54.69677062608247,3.186521530151367
2013,6,24,8,30,274,394,535,29.008233642578148,7.924967288970947,48.571559006618564,3.490417957305908
2013,6,24,9,0,365,202,514,30.337823486328148,7.320112228393555,42.43460286296433,3.7943146228790283
2013,6,24,9,30,219,735,811,31.218469238281273,6.857586860656738,36.32317646214656,3.8756799697875977
2013,6,24,10,0,130,918,923,32.0991149902344,6.42453670501709,30.29390027592401,3.957045078277588
2013,6,24,10,30,133,931,981,32.82366333007815,5.998163223266602,24.447435961780727,4.018855571746826
2013,6,24,11,0,135,941,1026,33.5482116699219,5.597095012664795,18.992233828949338,4.0806660652160645
2013,6,24,11,30,137,946,1054,34.0190368652344,5.31135368347168,14.416685609752236,4.095272541046143
2013,6,24,12,0,138,949,1067,34.48983154296877,5.037449836730957,11.820929165407108,4.109879016876221
2013,6,24,12,30,137,948,1063,34.67803344726565,4.910953998565674,12.51682092439627,4.102168083190918
2013,6,24,13,0,136,943,1043,34.8662048339844,4.786739349365234,16.08045399399316,4.094456672668457
2013,6,24,13,30,134,936,1008,34.84121093750002,4.681547164916992,21.095947098251315,4.106026649475098
2013,6,24,14,0,132,925,958,34.81618652343752,4.576150417327881,26.74410114376616,4.117596626281738
2013,6,24,14,30,385,448,763,34.52901611328127,4.518926620483398,32.680373144543324,4.129387855529785
2013,6,24,15,0,339,390,644,34.24187622070315,4.45858907699585,38.751473433398516,4.141179084777832
2013,6,24,15,30,335,86,396,33.63799438476565,4.497424602508545,44.87883925402231,4.145677089691162
2013,6,24,16,0,277,322,480,33.03411254882815,4.533594131469727,51.01543444647874,4.150175094604492
2013,6,24,16,30,208,409,431,31.964074707031273,4.734503746032715,57.12830572655242,4.127131938934326
2013,6,24,17,0,175,339,328,30.894006347656273,4.943554878234863,63.19064845920328,4.10408878326416
2013,6,24,17,30,104,484,277,29.711724853515648,5.318026065826416,69.17767565532452,3.859302043914795
2013,6,24,18,0,98,77,118,28.529443359375023,5.722962856292725,75.06409720531153,3.614515542984009
2013,6,24,18,30,52,242,91,27.061364746093773,6.5406494140625,80.82225171304324,3.4732413291931152
2013,6,24,19,0,23,83,28,25.593316650390648,7.466213226318359,86.42027346233309,3.3319671154022217
2013,6,24,19,30,0,0,0,24.897546386718773,8.024989128112793,91.82427105681424,3.417205572128296
2013,6,24,20,0,0,0,0,24.201776123046898,8.619967460632324,96.98651780898469,3.50244402885437
2013,6,24,20,30,0,0,0,23.467553710937523,9.237489700317383,101.85634891393495,3.6129000186920166
2013,6,24,21,0,0,0,0,22.733300781250023,9.895895004272461,106.37178157660266,3.723356008529663
2013,6,24,21,30,0,0,0,21.987786865234398,10.557660102844238,110.46038859250973,3.8083860874176025
2013,6,24,22,0,0,0,0,21.242272949218773,11.26242446899414,114.03992408470047,3.893416166305542
2013,6,24,22,30,0,0,0,20.596887207031273,11.885175704956055,117.02120219182582,3.9283647537231445
2013,6,24,23,0,0,0,0,19.951470947265648,12.542266845703125,119.31415661930461,3.963313341140747
2013,6,24,23,30,0,0,0,19.440698242187523,13.098894119262695,120.83735914389958,3.9850821495056152
2013,6,25,0,0,0,0,0,18.929895019531273,13.680028915405273,121.52976481575607,4.0068511962890625
2013,6,25,0,30,0,0,0,18.479760742187523,14.28976058959961,121.36155923084733,4.025506973266602
2013,6,25,1,0,0,0,0,18.029595947265648,14.92471981048584,120.34010859454861,4.044163227081299
2013,6,25,1,30,0,0,0,17.581262207031273,15.474419593811035,118.50844938494208,4.002429962158203
2013,6,25,2,0,0,0,0,17.132928466796898,16.044849395751953,115.93699094512594,3.9606971740722656
2013,6,25,2,30,0,0,0,16.728082275390648,16.641637802124023,112.71184890142717,3.8879165649414062
2013,6,25,3,0,0,0,0,16.323266601562523,17.25998306274414,108.92369554601055,3.815136194229126
2013,6,25,3,30,0,0,0,15.927331542968773,18.041648864746094,104.65954329743442,3.7140636444091797
2013,6,25,4,0,0,0,0,15.531365966796898,18.853761672973633,99.99801137268045,3.6129913330078125
2013,6,25,4,30,0,0,0,15.954644775390648,18.8245849609375,95.00744554094284,3.487985610961914
2013,6,25,5,0,0,0,0,16.377893066406273,18.784807205200195,89.7423656111887,3.3629798889160156
2013,6,25,5,30,36,290,65,18.144525146484398,17.216583251953125,84.26102034000827,3.0825719833374023
2013,6,25,6,0,59,487,155,19.911157226562523,15.788032531738281,78.59647783510597,2.802164316177368
2013,6,25,6,30,76,617,258,22.244622802734398,14.143241882324219,72.78487921559628,3.029984712600708
2013,6,25,7,0,97,581,326,24.578118896484398,12.677534103393555,66.85621516271638,3.257805109024048
2013,6,25,7,30,103,688,439,26.030511474609398,11.528191566467285,60.837040721245515,3.327796697616577
2013,6,25,8,0,188,522,490,27.482873535156273,10.489622116088867,54.75223807079225,3.3977882862091064
2013,6,25,8,30,165,707,633,28.686761474609398,9.440709114074707,48.62706703827434,3.3670482635498047
2013,6,25,9,0,221,663,710,29.890649414062523,8.491092681884766,42.49017046292797,3.336308479309082
2013,6,25,9,30,126,905,855,30.913568115234398,7.638999938964844,36.378830217589474,3.3138301372528076
2013,6,25,10,0,130,920,925,31.936486816406273,6.860279083251953,30.3496344221397,3.291351795196533
2013,6,25,10,30,133,932,982,32.71871337890627,6.299530029296875,24.50307147899045,3.285208225250244
2013,6,25,11,0,136,940,1025,33.50093994140627,5.776581764221191,19.046895862589523,3.279064416885376
2013,6,25,11,30,137,944,1052,34.05147705078127,5.446270942687988,14.466896116376574,3.292989730834961
2013,6,25,12,0,138,946,1064,34.60201416015627,5.131648540496826,11.856358596540403,3.306915044784546
2013,6,25,12,30,137,944,1059,34.8779235839844,4.965989112854004,12.52671617207298,3.3318729400634766
2013,6,25,13,0,136,939,1039,35.1538024902344,4.804492950439453,16.070498523422785,3.3568310737609863
2013,6,25,13,30,134,931,1004,35.17977294921877,4.754048824310303,21.07551411443903,3.394333600997925
2013,6,25,14,0,132,920,954,35.20571289062502,4.703783988952637,26.718409284319563,3.4318361282348633
2013,6,25,14,30,128,906,891,34.98067626953127,4.73575496673584,32.65202999545017,3.4499711990356445
2013,6,25,15,0,124,887,816,34.7556091308594,4.76781702041626,38.721893188799534,3.468106269836426
2013,6,25,15,30,118,863,731,34.2050720214844,4.950939655303955,44.84888031045095,3.4691619873046875
2013,6,25,16,0,112,833,636,33.6545349121094,5.141274452209473,50.985680310715786,3.47021746635437
2013,6,25,16,30,104,792,535,32.77718505859377,5.5121541023254395,57.099198703166955,3.4344658851623535
2013,6,25,17,0,86,766,433,31.899835205078148,5.909028053283691,63.162559260802325,3.398714542388916
2013,6,25,17,30,76,696,324,30.515710449218773,6.702164649963379,69.15094329113047,3.1836273670196533
2013,6,25,18,0,64,597,218,29.131585693359398,7.592169284820557,75.03905531855376,2.9685401916503906
2013,6,25,18,30,47,448,119,27.364862060546898,9.154537200927734,80.79924648302672,2.8337578773498535
2013,6,25,19,0,24,214,37,25.598138427734398,10.984309196472168,86.39967924367708,2.6989755630493164
2013,6,25,19,30,0,0,0,24.992028808593773,11.683549880981445,91.80649502402953,2.707432746887207
2013,6,25,20,0,0,0,0,24.385949707031273,12.421734809875488,96.9720190619034,2.7158899307250977
2013,6,25,20,30,0,0,0,23.861779785156273,12.992792129516602,101.84563464924767,2.742114543914795
2013,6,25,21,0,0,0,0,23.337640380859398,13.589337348937988,106.36540571552123,2.768339157104492
2013,6,25,21,30,0,0,0,22.828363037109398,14.126199722290039,110.45893635773709,2.797574996948242
2013,6,25,22,0,0,0,0,22.319055175781273,14.684926986694336,114.0439789687625,2.826810836791992
2013,6,25,22,30,0,0,0,21.817559814453148,15.229646682739258,117.03129087869696,2.864511013031006
2013,6,25,23,0,0,0,0,21.316064453125023,15.79560661315918,119.3306731158773,2.9022114276885986
2013,6,25,23,30,0,0,0,20.868768310546898,16.33614730834961,120.86048067466962,2.9453353881835938
2013,6,26,0,0,0,0,0,20.421441650390648,16.895952224731445,121.55938510171194,2.9884591102600098
2013,6,26,0,30,0,0,0,19.995385742187523,17.472137451171875,121.3972691738217,3.008553981781006
2013,6,26,1,0,0,0,0,19.569299316406273,18.068458557128906,120.38124035022896,3.028648614883423
2013,6,26,1,30,0,0,0,19.155175781250023,18.69675064086914,118.55417179928638,2.9704742431640625
2013,6,26,2,0,0,0,0,18.741021728515648,19.347057342529297,115.98642216361057,2.9123001098632812
2013,6,26,2,30,0,0,0,18.348229980468773,20.030820846557617,112.7641513333381,2.8973796367645264
2013,6,26,3,0,0,0,0,17.955438232421898,20.738224029541016,108.97813512416253,2.8824591636657715
2013,6,26,3,30,0,0,0,17.607995605468773,21.421783447265625,104.71551346140613,2.932569742202759
2013,6,26,4,0,0,0,0,17.260522460937523,22.126916885375977,100.0550321626623,2.982680320739746
2013,6,26,4,30,0,0,0,17.673669433593773,21.723957061767578,95.06514947417828,3.0495524406433105
2013,6,26,5,0,0,0,0,18.086846923828148,21.32845687866211,89.80043666684533,3.116424798965454
2013,6,26,5,30,33,309,64,19.777368164062523,19.259641647338867,84.31934108227912,3.005887508392334
2013,6,26,6,0,54,505,153,21.467889404296898,17.409873962402344,78.65487562307545,2.8953499794006348
2013,6,26,6,30,69,632,255,23.885644531250023,14.731863021850586,72.84326159822723,2.981250762939453
2013,6,26,7,0,80,719,363,26.303430175781273,12.486953735351562,66.9145316776744,3.0671515464782715
2013,6,26,7,30,90,782,470,28.252923583984398,10.816064834594727,60.89527628702231,3.1771063804626465
2013,6,26,8,0,97,828,575,30.202386474609398,9.373016357421875,54.81040950440936,3.2870609760284424
2013,6,26,8,30,104,863,674,31.581872558593773,8.644926071166992,48.68522338165508,3.1643404960632324
2013,6,26,9,0,109,889,765,32.96135864257815,7.97704553604126,42.548394479260224,3.0416197776794434
2013,6,26,9,30,114,910,846,34.11101684570315,7.5488762855529785,36.43723610466309,2.8767600059509277
2013,6,26,10,0,118,925,916,35.26067504882815,7.144441604614258,30.408345777488144,2.711900234222412
2013,6,26,10,30,120,936,973,36.12392578125002,6.864150524139404,24.56211303553728,2.561192035675049
2013,6,26,11,0,122,944,1015,36.98714599609377,6.59494686126709,19.105725540307105,2.4104838371276855
2013,6,26,11,30,124,949,1043,37.52019653320315,6.448603630065918,14.522519524175763,2.3078951835632324
2013,6,26,12,0,124,951,1055,38.05327758789065,6.305257797241211,11.89859450876365,2.2053065299987793
2013,6,26,12,30,124,950,1052,38.25246582031252,6.286157131195068,12.543452229256104,2.1492364406585693
2013,6,26,13,0,123,946,1033,38.4516540527344,6.266645908355713,16.066269818320563,2.0931663513183594
2013,6,26,13,30,122,940,999,38.42067871093752,6.192799091339111,21.059850945876974,2.080455780029297
2013,6,26,14,0,119,930,950,38.38970336914065,6.118729591369629,26.69689648392052,2.0677449703216553
2013,6,26,14,30,116,918,889,38.02813110351565,6.080901145935059,32.62753137700078,2.0979342460632324
2013,6,26,15,0,112,901,816,37.66655883789065,6.038946151733398,38.695985544778154,2.1281232833862305
2013,6,26,15,30,107,880,732,36.99331054687502,6.0889763832092285,44.82252853209813,2.163093328475952
2013,6,26,16,0,102,851,638,36.3200622558594,6.133857250213623,50.95954185407758,2.198063373565674
2013,6,26,16,30,95,814,538,35.37056884765627,6.276317119598389,57.07377047974973,2.2025623321533203
2013,6,26,17,0,87,764,432,34.42107543945315,6.415998935699463,63.13825495497968,2.207061290740967
2013,6,26,17,30,77,695,324,32.81340942382815,7.099071979522705,69.12813794070684,2.1361379623413086
2013,6,26,18,0,64,597,218,31.205743408203148,7.859195232391357,75.0181139829598,2.0652143955230713
2013,6,26,18,30,47,450,119,29.463708496093773,9.171103477478027,80.78054506796508,2.0307064056396484
2013,6,26,19,0,24,216,37,27.721673583984398,10.686040878295898,86.38362219076151,1.9961985349655151
2013,6,26,19,30,0,0,0,27.067559814453148,10.905852317810059,91.79349629242469,2.0755245685577393
2013,6,26,20,0,0,0,0,26.413476562500023,11.12718677520752,96.96256958697538,2.154850721359253
2013,6,26,20,30,0,0,0,25.853662109375023,11.437901496887207,101.8402585662811,2.2751002311706543
2013,6,26,21,0,0,0,0,25.293817138671898,11.757874488830566,106.36466735630556,2.3953497409820557
2013,6,26,21,30,0,0,0,24.729180908203148,12.246695518493652,110.4634213675742,2.5193123817443848
2013,6,26,22,0,0,0,0,24.164544677734398,12.756736755371094,114.05425686440059,2.6432747840881348
2013,6,26,22,30,0,0,0,23.602838134765648,13.377923011779785,117.04785524664577,2.763230323791504
2013,6,26,23,0,0,0,0,23.041131591796898,14.028634071350098,119.35386211167804,2.883185625076294
2013,6,26,23,30,0,0,0,22.497918701171898,14.757396697998047,120.89039246469133,2.980973720550537
2013,6,27,0,0,0,0,0,21.954705810546898,15.521380424499512,121.59581581566056,3.0787618160247803
2013,6,27,0,30,0,0,0,21.448388671875023,16.283931732177734,121.4397037031533,3.127293586730957
2013,6,27,1,0,0,0,0,20.942071533203148,17.081161499023438,120.42890960712677,3.175825357437134
2013,6,27,1,30,0,0,0,20.489068603515648,17.589719772338867,118.60616017318485,3.2062137126922607
2013,6,27,2,0,0,0,0,20.036096191406273,18.114763259887695,116.04178734441199,3.2366020679473877
2013,6,27,2,30,0,0,0,19.587945556640648,18.619155883789062,112.82202061963382,3.2389564514160156
2013,6,27,3,0,0,0,0,19.139825439453148,19.13899803161621,109.03776157034169,3.2413105964660645
2013,6,27,3,30,0,0,0,18.716973876953148,19.804834365844727,104.77629466094743,3.2205655574798584
2013,6,27,4,0,0,0,0,18.294122314453148,20.49427604675293,100.1165040146045,3.1998205184936523
2013,6,27,4,30,0,0,0,18.624230957031273,20.381019592285156,95.12696767093432,3.154935359954834
2013,6,27,5,0,0,0,0,18.954370117187523,20.264516830444336,89.86229567616391,3.1100499629974365
2013,6,27,5,30,33,314,64,20.581994628906273,18.632858276367188,84.38118288589979,2.8780884742736816
2013,6,27,6,0,54,512,154,22.209649658203148,17.143213272094727,78.7165478376267,2.6461269855499268
2013,6,27,6,30,69,640,257,24.563409423828148,14.943228721618652,72.90470219712437,2.3673524856567383
2013,6,27,7,0,81,727,365,26.917138671875023,13.048238754272461,66.9757236531915,2.088578224182129
2013,6,27,7,30,90,790,474,29.919702148437523,10.553252220153809,60.95624152359993,2.1869306564331055
2013,6,27,8,0,98,836,579,32.9222351074219,8.54776382446289,54.87120610015703,2.285283088684082
2013,6,27,8,30,104,869,678,34.79396972656252,7.580332279205322,48.745950031829494,2.0609772205352783
2013,6,27,9,0,110,895,769,36.66570434570315,6.726512432098389,42.609197831331834,1.8366714715957642
2013,6,27,9,30,114,914,850,38.01967773437502,6.031100273132324,36.49831800185071,1.5907350778579712
2013,6,27,10,0,118,929,919,39.37362060546877,5.404224395751953,30.469959038627607,1.3447986841201782
