Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,1,6,6,30,0,0,0,-1.4158081054687273,47.128883361816406,99.2773143750565,2.417901039123535
2006,1,6,7,0,0,0,0,-0.9655212402343523,47.266849517822266,93.62720775182338,2.3590891361236572
2006,1,6,7,30,14,305,24,0.6533142089843977,41.8347282409668,88.16276456342851,2.2844178676605225
2006,1,6,8,0,31,604,105,2.2721496582031477,37.08143997192383,82.93361609832674,2.2097465991973877
2006,1,6,8,30,41,755,198,3.8210083007812727,34.58454132080078,77.98633316833605,2.060201406478882
2006,1,6,9,0,48,845,290,5.369897460937523,32.2455940246582,73.38333652505186,1.9106560945510864
2006,1,6,9,30,53,902,374,7.294152832031273,28.660423278808594,69.19722787483026,2.011174440383911
2006,1,6,10,0,57,941,448,9.218408203125023,25.51456069946289,65.51111991484679,2.1116929054260254
2006,1,6,10,30,60,968,509,10.497766113281273,23.551420211791992,62.416230025628636,2.18292236328125
2006,1,6,11,0,62,986,555,11.777093505859398,21.75489616394043,60.00613553030341,2.2541520595550537
2006,1,6,11,30,64,997,587,12.586663818359398,20.802080154418945,58.36722691814228,2.2675161361694336
2006,1,6,12,0,64,1002,602,13.396264648437523,19.894872665405273,57.566385794216366,2.2808804512023926
2006,1,6,12,30,64,1002,601,13.810571289062523,19.409957885742188,57.63901772514481,2.302187919616699
2006,1,6,13,0,63,996,583,14.224908447265648,18.93804168701172,58.58183898469282,2.3234951496124268
2006,1,6,13,30,62,984,549,14.159631347656273,19.169403076171875,60.353570319558834,2.2189135551452637
2006,1,6,14,0,60,965,500,14.094384765625023,19.40233039855957,62.883223925355665,2.1143321990966797
2006,1,6,14,30,57,936,436,13.284143066406273,21.66356658935547,66.08241926827063,1.9697046279907227
2006,1,6,15,0,52,894,360,12.473931884765648,24.12193489074707,69.85740990836294,1.8250770568847656
2006,1,6,15,30,47,832,275,10.486657714843773,28.964609146118164,74.11801446492235,1.779120683670044
2006,1,6,16,0,39,734,182,8.499383544921898,34.76308822631836,78.78276034383042,1.7331643104553223
2006,1,6,16,30,28,567,90,7.299096679687523,36.62757110595703,83.78082480799803,1.7653636932373047
2006,1,6,17,0,0,0,0,6.098809814453148,38.583431243896484,89.05114845277275,1.7975631952285767
2006,1,6,17,30,0,0,0,5.612634277343773,40.05718994140625,94.55003905040141,1.8021228313446045
2006,1,6,18,0,0,0,0,5.126458740234398,41.591861724853516,100.22752700555496,1.8066824674606323
2006,1,6,18,30,0,0,0,4.660302734375023,41.15094757080078,106.05122718830688,1.763164758682251
2006,1,6,19,0,0,0,0,4.194177246093773,40.63898468017578,111.9906223924171,1.7196471691131592
2006,1,6,19,30,0,0,0,3.7878051757812727,40.77958679199219,118.01848701031588,1.694154977798462
2006,1,6,20,0,0,0,0,3.3814636230468977,40.89787673950195,124.10915329775492,1.6686629056930542
2006,1,6,20,30,0,0,0,3.0170837402343977,41.49558639526367,130.23637118234672,1.642011046409607
2006,1,6,21,0,0,0,0,2.6527038574218977,42.099822998046875,136.37017258014492,1.6153591871261597
2006,1,6,21,30,0,0,0,2.3237854003906477,43.33395767211914,142.47145980256462,1.5419604778289795
2006,1,6,22,0,0,0,0,1.9948669433593977,44.60552215576172,148.48128340533157,1.4685617685317993
2006,1,6,22,30,0,0,0,1.7417541503906477,45.62958908081055,154.29698064829228,1.3463085889816284
2006,1,6,23,0,0,0,0,1.4886108398437727,46.67787551879883,159.7138139647443,1.2240554094314575
2006,1,6,23,30,0,0,0,1.3350463867187727,47.296024322509766,164.27898152651278,1.0875605344772339
2006,1,7,0,0,0,0,0,1.1815124511718977,47.9226188659668,167.03105639688965,0.9510656595230103
2006,1,7,0,30,0,0,0,1.0596862792968977,48.36945343017578,166.77182138055886,0.8344272375106812
2006,1,7,1,0,0,0,0,0.9378601074218977,48.820831298828125,163.64448805756615,0.717788815498352
2006,1,7,1,30,0,0,0,0.8424011230468977,48.98949432373047,158.89601677307047,0.6827544569969177
2006,1,7,2,0,0,0,0,0.7469726562500227,49.15839767456055,153.3939937392029,0.6477200984954834
2006,1,7,2,30,0,0,0,0.6773620605468977,49.04833221435547,147.53635952686656,0.8050376176834106
2006,1,7,3,0,0,0,0,0.6077819824218977,48.93603515625,141.50513236782461,0.9623551368713379
2006,1,7,3,30,0,0,0,0.5906005859375227,48.163597106933594,135.3934498688996,1.1249046325683594
2006,1,7,4,0,0,0,0,0.5734497070312727,47.389381408691406,129.25599221887845,1.2874542474746704
2006,1,7,4,30,0,0,0,0.6006408691406477,46.1107177734375,123.12985901198203,1.3060858249664307
2006,1,7,5,0,0,0,0,0.6278320312500227,44.83736038208008,117.04411269748168,1.3247172832489014
2006,1,7,5,30,0,0,0,0.6448913574218977,43.56658172607422,111.02469335022761,1.2436025142669678
2006,1,7,6,0,0,0,0,0.6619506835937727,42.29911422729492,105.09733674305906,1.1624876260757446
2006,1,7,6,30,0,0,0,1.0569396972656477,43.875125885009766,99.28962212717792,1.1316276788711548
2006,1,7,7,0,0,0,0,1.4519287109375227,45.332672119140625,93.63267484332823,1.100767731666565
2006,1,7,7,30,24,0,24,3.2187438964843977,39.58340072631836,88.16033889189953,1.1699467897415161
2006,1,7,8,0,30,621,107,4.985528564453148,34.61909484863281,82.92203727780995,1.2391258478164673
2006,1,7,8,30,41,774,202,6.273187255859398,30.42816734313965,77.96436311975347,1.2355530261993408
2006,1,7,9,0,48,866,296,7.560845947265648,26.725393295288086,73.34966770044751,1.2319800853729248
2006,1,7,9,30,53,927,383,9.084130859375023,24.28145980834961,69.15055261398427,1.380623698234558
2006,1,7,10,0,57,970,460,10.607385253906273,22.08418846130371,65.4502385847425,1.5292673110961914
2006,1,7,10,30,60,999,524,12.053460693359398,18.842639923095703,62.34021120891143,1.9868628978729248
2006,1,7,11,0,62,1020,574,13.499536132812523,16.029006958007812,59.91451692324716,2.444458484649658
2006,1,7,11,30,63,1032,607,14.364801025390648,14.75794792175293,58.26021661566199,2.675297498703003
2006,1,7,12,0,64,1038,623,15.230065917968773,13.583527565002441,57.44498634801509,2.9061365127563477
2006,1,7,12,30,140,705,519,15.729028320312523,12.830371856689453,57.50499693711085,3.0762577056884766
2006,1,7,13,0,119,734,504,16.227990722656273,12.113146781921387,58.437523998331415,3.2463788986206055
2006,1,7,13,30,62,1016,567,16.174951171875023,11.868976593017578,60.201525825234135,3.304940700531006
2006,1,7,14,0,193,353,355,16.121911621093773,11.6232271194458,62.725927382168415,3.3635027408599854
2006,1,7,14,30,153,429,328,15.182366943359398,13.912034034729004,65.92202760530964,3.1168148517608643
2006,1,7,15,0,102,551,294,14.242852783203148,16.44959831237793,69.69565023115557,2.870126962661743
2006,1,7,15,30,99,7,101,12.317987060546898,19.892549514770508,73.95617682068703,2.8225951194763184
2006,1,7,16,0,77,132,104,10.393121337890648,24.008007049560547,78.62174989403778,2.7750630378723145
2006,1,7,16,30,41,94,52,9.281945800781273,23.643169403076172,83.62124286206564,2.9483165740966797
2006,1,7,17,0,9,0,9,8.170739746093773,23.088401794433594,88.89345035231774,3.121570348739624
2006,1,7,17,30,0,0,0,7.703485107421898,24.083040237426758,94.39407098383121,3.373425006866455
2006,1,7,18,0,0,0,0,7.236230468750023,25.120861053466797,100.07348305727835,3.625279664993286
2006,1,7,18,30,0,0,0,6.711053466796898,25.94253921508789,105.89901146885556,3.829578399658203
2006,1,7,19,0,0,0,0,6.185876464843773,26.794326782226562,111.84004121075829,4.033877372741699
2006,1,7,19,30,0,0,0,5.599145507812523,28.39365005493164,117.86925121466848,4.184926986694336
2006,1,7,20,0,0,0,0,5.012414550781273,30.085294723510742,123.96086775265988,4.3359761238098145
2006,1,7,20,30,0,0,0,4.387445068359398,31.767087936401367,130.08850962234553,4.46925163269043
2006,1,7,21,0,0,0,0,3.7624755859375227,33.546295166015625,136.22203472799725,4.602527618408203
2006,1,7,21,30,0,0,0,3.1860595703125227,34.95106506347656,142.3221089832618,4.7315354347229
2006,1,7,22,0,0,0,0,2.6096740722656477,36.421146392822266,148.32947884781407,4.860543251037598
2006,1,7,22,30,0,0,0,2.1546875000000227,37.559906005859375,154.14120496990716,4.916514873504639
2006,1,7,23,0,0,0,0,1.6997009277343977,38.738563537597656,159.5529120055706,4.97248649597168
2006,1,7,23,30,0,0,0,1.3725219726562727,39.6640625,164.11566676382097,4.954113006591797
2006,1,8,0,0,0,0,0,1.0453125000000227,40.61418914794922,166.88314069623686,4.935739040374756
2006,1,8,0,30,0,0,0,0.7107482910156477,41.617652893066406,166.6720651148583,4.861501693725586
2006,1,8,1,0,0,0,0,0.37621459960939774,42.64851379394531,163.5975122741017,4.787264823913574
2006,1,8,1,30,0,0,0,-0.08634033203122726,44.030364990234375,158.88337089867326,4.666317939758301
2006,1,8,2,0,0,0,0,-0.5488952636718523,45.46240234375,153.4007230899377,4.5453715324401855
2006,1,8,2,30,0,0,0,-1.0068115234374773,46.70405197143555,147.5537373445516,4.381254196166992
2006,1,8,3,0,0,0,0,-1.4646972656249773,47.983299255371094,141.5280668294235,4.217136383056641
2006,1,8,3,30,0,0,0,-1.7959960937499773,48.89166259765625,135.41875440933714,4.027249813079834
2006,1,8,4,0,0,0,0,-2.1272644042968523,49.81870651245117,129.28149757539325,3.8373630046844482
2006,1,8,4,30,0,0,0,-2.3423828124999773,50.43506622314453,123.15395613229029,3.661222457885742
2006,1,8,5,0,0,0,0,-2.5575012207031023,51.0596923828125,117.0655039977401,3.4850821495056152
2006,1,8,5,30,0,0,0,-2.6689208984374773,51.40357208251953,111.04224772027086,3.375936508178711
2006,1,8,6,0,0,0,0,-2.7803100585937273,51.74983596801758,105.10999873830953,3.2667908668518066
2006,1,8,6,30,0,0,0,-2.3994201660156023,50.5146369934082,99.29635115624643,3.2120301723480225
2006,1,8,7,0,0,0,0,-2.0184997558593523,49.312347412109375,93.63240257029231,3.1572694778442383
2006,1,8,7,30,25,0,25,-0.38153686523435226,44.77810287475586,88.15192042617927,2.9789743423461914
2006,1,8,8,0,30,644,110,1.2553955078125227,40.70140838623047,82.90430434286756,2.8006794452667236
2006,1,8,8,30,41,791,206,3.0826660156250227,36.69255065917969,77.93603744886977,2.6281521320343018
2006,1,8,9,0,47,877,300,4.909906005859398,33.115013122558594,73.30942731121164,2.45562481880188
2006,1,8,9,30,53,932,385,7.232415771484398,27.404144287109375,69.09709070215905,2.838772773742676
2006,1,8,10,0,56,969,460,9.554956054687523,22.722415924072266,65.38237106070869,3.221920967102051
2006,1,8,10,30,59,995,523,10.759118652343773,20.289804458618164,62.25704023450238,3.327951431274414
2006,1,8,11,0,61,1012,570,11.963281250000023,18.111709594726562,59.81563876910029,3.4339816570281982
2006,1,8,11,30,63,1022,602,12.655786132812523,16.573278427124023,58.14592268525048,3.507321834564209
2006,1,8,12,0,63,1026,618,13.348291015625023,15.140984535217285,57.31638336833506,3.5806617736816406
2006,1,8,12,30,63,1026,617,13.646295166015648,14.158339500427246,57.363967607417734,3.669093608856201
2006,1,8,13,0,62,1020,599,13.944299316406273,13.209487915039062,58.28650600047518,3.757525682449341
2006,1,8,13,30,61,1008,565,13.924279785156273,12.819231033325195,60.04317507420421,3.9101204872131348
2006,1,8,14,0,59,990,515,13.904260253906273,12.428210258483887,62.56278308190497,4.06271505355835
2006,1,8,14,30,56,963,452,13.379357910156273,12.954075813293457,65.75627732094719,4.0688347816467285
2006,1,8,15,0,52,924,375,12.854425048828148,13.503241539001465,69.52902383275915,4.074954509735107
2006,1,8,15,30,47,865,288,11.118432617187523,16.478044509887695,73.78994560474469,3.975759267807007
2006,1,8,16,0,39,772,194,9.382409667968773,20.00965690612793,78.45678637432584,3.8765640258789062
2006,1,8,16,30,29,611,99,8.087731933593773,22.14867401123047,83.45810275158995,4.07740592956543
2006,1,8,17,0,12,284,18,6.793023681640648,24.532930374145508,88.7325060342572,4.278247833251953
2006,1,8,17,30,0,0,0,6.185296630859398,26.18645477294922,94.23525810275665,4.424792289733887
2006,1,8,18,0,0,0,0,5.577539062500023,27.943164825439453,99.91687340005694,4.57133674621582
2006,1,8,18,30,0,0,0,4.825433349609398,30.8597354888916,105.74446584597848,4.500694274902344
2006,1,8,19,0,0,0,0,4.073327636718773,34.02198028564453,111.6873216935455,4.430051803588867
2006,1,8,19,30,0,0,0,3.3564697265625227,36.96157455444336,117.71802197839077,4.248820781707764
2006,1,8,20,0,0,0,0,2.6396118164062727,40.127079010009766,123.810682159821,4.06758975982666
2006,1,8,20,30,0,0,0,2.0510803222656477,42.49888229370117,129.93878138107874,3.9879488945007324
2006,1,8,21,0,0,0,0,1.4625183105468977,45.00956726074219,136.07198918676812,3.9083080291748047
2006,1,8,21,30,0,0,0,0.9421936035156477,47.16656494140625,142.17071119421837,3.8962621688842773
2006,1,8,22,0,0,0,0,0.42189941406252274,49.43044662475586,148.17534950272312,3.884216070175171
2006,1,8,22,30,0,0,0,-0.07456054687497726,51.748146057128906,153.98261876019586,3.845308303833008
2006,1,8,23,0,0,0,0,-0.5709899902343523,54.1771240234375,159.38838384274072,3.8064002990722656
2006,1,8,23,30,0,0,0,-0.9952453613281023,56.203609466552734,163.94737231858417,3.7735133171081543
2006,1,9,0,0,0,0,0,-1.4195312499999773,58.31039047241211,166.72819313695942,3.740626096725464
2006,1,9,0,30,0,0,0,-1.7319702148437273,59.77572250366211,166.56364795731,3.7663302421569824
2006,1,9,1,0,0,0,0,-2.0444091796874773,61.28126525878906,163.5421711827238,3.79203462600708
2006,1,9,1,30,0,0,0,-2.2592529296874773,61.7070198059082,158.86335898713622,3.85331392288208
2006,1,9,2,0,0,0,0,-2.4740966796874773,62.131935119628906,153.40090399188352,3.91459321975708
2006,1,9,2,30,0,0,0,-2.6819213867187273,61.6170768737793,147.56511207450023,3.9380369186401367
2006,1,9,3,0,0,0,0,-2.8897766113281023,61.07206344604492,141.54534002699822,3.9614808559417725
2006,1,9,3,30,0,0,0,-3.0884460449218523,59.265018463134766,135.43859948972639,4.012218952178955
2006,1,9,4,0,0,0,0,-3.2871154785156023,57.39085006713867,129.30164767622614,4.062956809997559
2006,1,9,4,30,0,0,0,-3.4744018554687273,55.071353912353516,123.17273155532644,4.075221538543701
2006,1,9,5,0,0,0,0,-3.6616882324218523,52.67323303222656,117.08155372286527,4.087486267089844
2006,1,9,5,30,0,0,0,-3.8566650390624773,51.42795944213867,111.05439840555246,4.042191505432129
2006,1,9,6,0,0,0,0,-4.051641845703102,50.133628845214844,105.11716020473266,3.996896982192993
2006,1,9,6,30,0,0,0,-3.8823608398437273,48.40438461303711,99.29745331893437,3.984870672225952
2006,1,9,7,0,0,0,0,-3.7131103515624773,46.71053695678711,93.62635157799777,3.972844362258911
2006,1,9,7,30,16,0,16,-2.4798339843749773,42.22385787963867,88.13753783242163,3.9143757820129395
2006,1,9,8,0,43,213,70,-1.2465270996093523,38.19941329956055,82.88042041631859,3.855907440185547
2006,1,9,8,30,77,261,132,0.020257568359397737,33.36610412597656,77.90135508599576,4.106505393981934
2006,1,9,9,0,48,895,306,1.2870422363281477,29.115354537963867,73.26261782542423,4.3571038246154785
2006,1,9,9,30,53,952,394,2.2844787597656477,25.24979019165039,69.03684889734217,4.418731689453125
2006,1,9,10,0,57,991,471,3.2819152832031477,21.791736602783203,65.30753006906,4.480359077453613
2006,1,9,10,30,59,1017,534,4.014550781250023,20.067232131958008,62.16673945154264,4.3442840576171875
2006,1,9,11,0,62,1034,583,4.747186279296898,18.46700096130371,59.70953264569716,4.20820951461792
2006,1,9,11,30,63,1043,616,5.237573242187523,17.636125564575195,58.02438579159042,3.96327543258667
2006,1,9,12,0,63,1047,631,5.727960205078148,16.84261703491211,57.18062670525193,3.71834135055542
2006,1,9,12,30,63,1047,631,5.949639892578148,16.42672348022461,57.215989233251236,3.3868041038513184
2006,1,9,13,0,63,1042,613,6.171289062500023,16.020231246948242,58.12885434934245,3.0552666187286377
2006,1,9,13,30,61,1032,579,6.063439941406273,16.004762649536133,59.87859665900867,2.6973910331726074
2006,1,9,14,0,59,1014,529,5.955590820312523,15.988300323486328,62.39387802838205,2.339515447616577
2006,1,9,14,30,56,988,465,5.370385742187523,16.657703399658203,65.58526164519029,1.9561066627502441
2006,1,9,15,0,52,949,387,4.785180664062523,17.358238220214844,69.35762804436362,1.5726977586746216
2006,1,9,15,30,47,891,299,3.1996093750000227,22.39976692199707,73.61942116853928,1.2370214462280273
2006,1,9,16,0,40,801,203,1.6140686035156477,28.43560218811035,78.28797074578081,0.9013450741767883
2006,1,9,16,30,30,647,105,0.40441284179689774,32.1078987121582,83.29150514812761,1.0024055242538452
2006,1,9,17,0,13,325,21,-0.8052734374999773,36.245262145996094,88.56841528016369,1.1034660339355469
2006,1,9,17,30,0,0,0,-1.1521362304687273,31.964523315429688,94.0737074237212,1.3318150043487549
2006,1,9,18,0,0,0,0,-1.4989990234374773,27.439754486083984,99.75780277021497,1.5601638555526733
2006,1,9,18,30,0,0,0,-1.7616333007812273,28.641197204589844,105.58769205777776,1.7035688161849976
2006,1,9,19,0,0,0,0,-2.0242675781249773,29.880762100219727,111.53256197037476,1.8469737768173218
2006,1,9,19,30,0,0,0,-2.1377624511718523,28.231685638427734,117.56489329271594,1.8330116271972656
2006,1,9,20,0,0,0,0,-2.2512878417968523,26.552480697631836,123.65868590864443,1.81904935836792
2006,1,9,20,30,0,0,0,-2.3497680664062273,28.46320343017578,129.78727085982874,1.7933051586151123
2006,1,9,21,0,0,0,0,-2.4482788085937273,30.40094757080078,135.92011512443526,1.7675609588623047
2006,1,9,21,30,0,0,0,-2.5439208984374773,28.74837303161621,142.01734045842153,1.832446813583374
2006,1,9,22,0,0,0,0,-2.6395629882812273,27.07155418395996,148.01896519114402,1.8973325490951538
2006,1,9,22,30,0,0,0,-2.7284301757812273,27.983173370361328,153.82129082818437,2.0605833530426025
2006,1,9,23,0,0,0,0,-2.8172973632812273,28.905920028686523,159.22030620582726,2.2238340377807617
2006,1,9,23,30,0,0,0,-2.9072631835937273,29.00117301940918,163.77420277341,2.2991561889648438
2006,1,10,0,0,0,0,0,-2.9972595214843523,29.096588134765625,166.5663529850268,2.374478578567505
2006,1,10,0,30,0,0,0,-3.0751098632812273,29.295167922973633,166.44663504801946,2.3613123893737793
2006,1,10,1,0,0,0,0,-3.1529602050781023,29.495182037353516,163.47840220261406,2.3481462001800537
2006,1,10,1,30,0,0,0,-3.2279418945312273,29.657114028930664,158.8358667713931,2.4083478450775146
2006,1,10,2,0,0,0,0,-3.3029235839843523,29.820037841796875,153.39441437820412,2.4685494899749756
2006,1,10,2,30,0,0,0,-3.3892578124999773,30.92869758605957,147.57036732597385,2.5633416175842285
2006,1,10,3,0,0,0,0,-3.4756225585937273,32.05002975463867,141.5568446155316,2.6581335067749023
2006,1,10,3,30,0,0,0,-3.5517333984374773,31.7415714263916,135.45288732860163,2.735708236694336
2006,1,10,4,0,0,0,0,-3.6278747558593523,31.429019927978516,129.31635410074765,2.8132827281951904
2006,1,10,4,30,0,0,0,-3.6958374023437273,32.532100677490234,123.18610591620734,2.874905586242676
2006,1,10,5,0,0,0,0,-3.7638000488281023,33.645477294921875,117.09219132910081,2.936528444290161
2006,1,10,5,30,0,0,0,-3.8245910644531023,34.26437759399414,111.06108355673632,2.9950947761535645
2006,1,10,6,0,0,0,0,-3.8854125976562273,34.88840866088867,105.11876796425321,3.0536611080169678
2006,1,10,6,30,0,0,0,-3.5850891113281023,35.07585525512695,99.29288417123826,3.089101791381836
2006,1,10,7,0,0,0,0,-3.2847656249999773,35.23952102661133,93.61448628208575,3.124542236328125
2006,1,10,7,30,26,0,26,-2.0378784179687273,32.44908905029297,88.11722215924695,2.9382896423339844
2006,1,10,8,0,30,650,111,-0.7910217285156023,29.904067993164062,82.85039468856857,2.7520368099212646
2006,1,10,8,30,40,797,208,0.9079833984375227,26.149030685424805,77.86032903662354,2.7446951866149902
2006,1,10,9,0,47,884,302,2.6069885253906477,22.900379180908203,73.2092591601488,2.737353563308716
2006,1,10,9,30,52,940,390,3.9702697753906477,20.564346313476562,68.96985725176316,2.751049757003784
2006,1,10,10,0,56,978,466,5.333520507812523,18.482975006103516,65.22575546358891,2.7647459506988525
2006,1,10,10,30,59,1004,529,6.371392822265648,16.50031852722168,62.06935602423814,2.819035530090332
2006,1,10,11,0,61,1022,578,7.409265136718773,14.713504791259766,59.59625349526864,2.8733251094818115
2006,1,10,11,30,62,1033,611,8.112634277343773,13.198749542236328,57.89566868971858,2.91683292388916
2006,1,10,12,0,63,1038,627,8.816003417968773,11.79832935333252,57.03778771518738,2.9603404998779297
2006,1,10,12,30,63,1038,627,9.060083007812523,11.115287780761719,57.06114224344333,2.9481008052825928
2006,1,10,13,0,62,1033,610,9.304132080078148,10.452466011047363,57.96465938537748,2.935861110687256
2006,1,10,13,30,61,1022,576,9.127282714843773,10.30651569366455,59.70789159789705,2.8984153270721436
2006,1,10,14,0,58,1005,527,8.950402832031273,10.155858039855957,62.21932394312709,2.8609695434570312
2006,1,10,14,30,56,980,463,8.060754394531273,11.782116889953613,65.40910298902651,2.6887009143829346
2006,1,10,15,0,52,943,387,7.171105957031273,13.577800750732422,69.18159616427073,2.516432285308838
2006,1,10,15,30,47,887,300,5.056909179687523,17.787927627563477,73.44474795176468,2.4528136253356934
2006,1,10,16,0,40,800,205,2.9427429199218977,23.047191619873047,78.11546331115996,2.3891947269439697
2006,1,10,16,30,30,650,108,1.9474121093750227,22.224119186401367,83.12164469371905,2.4654059410095215
