Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,8,20,17,30,66,574,215,29.944909667968773,18.479228973388672,74.89521873396065,3.4021236896514893
2007,8,20,18,0,47,419,113,28.282525634765648,20.811124801635742,80.99655578820017,3.2422072887420654
2007,8,20,18,30,20,172,29,27.228601074218773,22.417835235595703,87.02929029751252,3.337977647781372
2007,8,20,19,0,0,0,0,26.174645996093773,24.154287338256836,92.96296647311684,3.4337480068206787
2007,8,20,19,30,0,0,0,25.607354736328148,24.690086364746094,98.75471367160787,3.5817489624023438
2007,8,20,20,0,0,0,0,25.040093994140648,25.23581314086914,104.36087068043379,3.729749917984009
2007,8,20,20,30,0,0,0,24.502526855468773,25.910341262817383,109.72598324541715,3.821260929107666
2007,8,20,21,0,0,0,0,23.964990234375023,26.604148864746094,114.78126153426632,3.9127721786499023
2007,8,20,21,30,0,0,0,23.432519531250023,27.34062957763672,119.44124751737284,3.937016248703003
2007,8,20,22,0,0,0,0,22.900079345703148,28.09928321838379,123.60133511942867,3.9612603187561035
2007,8,20,22,30,0,0,0,22.396752929687523,28.84459114074707,127.13801398257112,3.955138683319092
2007,8,20,23,0,0,0,0,21.893426513671898,29.611572265625,129.91482929898828,3.94901704788208
2007,8,20,23,30,0,0,0,21.399865722656273,30.43912124633789,131.7971953136586,3.9313454627990723
2007,8,21,0,0,0,0,0,20.906304931640648,31.292236328125,132.67630001843457,3.9136738777160645
2007,8,21,0,30,0,0,0,20.449731445312523,32.22233200073242,132.49556264824832,3.897317886352539
2007,8,21,1,0,0,0,0,19.993157958984398,33.18263626098633,131.2669823467237,3.8809618949890137
2007,8,21,1,30,0,0,0,19.537896728515648,34.24270248413086,129.0675282233783,3.8012635707855225
2007,8,21,2,0,0,0,0,19.082635498046898,35.3392219543457,126.0178608662952,3.7215652465820312
2007,8,21,2,30,0,0,0,18.637963867187523,36.432682037353516,122.25552009341888,3.640026569366455
2007,8,21,3,0,0,0,0,18.193261718750023,37.562801361083984,117.91377499717254,3.5584876537323
2007,8,21,3,30,0,0,0,17.799554443359398,38.53677749633789,113.11007710785444,3.493396043777466
2007,8,21,4,0,0,0,0,17.405816650390648,39.53853988647461,107.9424292746031,3.428304433822632
2007,8,21,4,30,0,0,0,17.176782226562523,40.11825180053711,102.49035412320632,3.385399341583252
2007,8,21,5,0,0,0,0,16.947747802734398,40.707298278808594,96.81782143323919,3.342494249343872
2007,8,21,5,30,0,0,0,18.077905273437523,37.86114501953125,90.97397345779783,3.2250688076019287
2007,8,21,6,0,31,284,56,19.208062744140648,35.23188781738281,85.00839967199954,3.1076433658599854
2007,8,21,6,30,55,502,151,21.191461181640648,31.212753295898438,78.95300931658159,2.899214029312134
2007,8,21,7,0,72,639,261,23.174859619140648,27.69129180908203,72.84148012158718,2.6907846927642822
2007,8,21,7,30,85,730,374,25.872674560546898,21.562685012817383,66.70654855492452,2.990384101867676
2007,8,21,8,0,95,794,485,28.570489501953148,16.703283309936523,60.58281698606788,3.2899837493896484
2007,8,21,8,30,103,840,591,30.233239746093773,13.874323844909668,54.51079655598812,3.4081196784973145
2007,8,21,9,0,110,875,689,31.896020507812523,11.442901611328125,48.542641396365745,3.5262558460235596
2007,8,21,9,30,115,900,777,32.9732604980469,10.659992218017578,42.75131642771392,3.3966727256774902
2007,8,21,10,0,119,920,852,34.05050048828127,9.932812690734863,37.245968240861814,3.26708984375
2007,8,21,10,30,123,933,913,34.88298950195315,9.416372299194336,32.19743428632796,3.1606006622314453
2007,8,21,11,0,125,943,959,35.7154479980469,8.92786693572998,27.875744168008126,3.0541114807128906
2007,8,21,11,30,127,949,989,36.23650512695315,8.574470520019531,24.68239485959377,3.010751724243164
2007,8,21,12,0,127,951,1003,36.7575622558594,8.234745979309082,23.101457892663646,2.9673917293548584
2007,8,21,12,30,127,950,999,36.94265136718752,8.035357475280762,23.46615700713909,2.979991912841797
2007,8,21,13,0,126,946,979,37.12774047851565,7.8394880294799805,25.693064209867472,2.9925918579101562
2007,8,21,13,30,124,938,942,37.00734863281252,7.717768669128418,29.35623318880709,2.9574387073516846
2007,8,21,14,0,121,926,889,36.8869567871094,7.594193458557129,33.98577921023848,2.922285556793213
2007,8,21,14,30,118,910,823,36.48305664062502,7.612347602844238,39.229676814662184,2.8602256774902344
2007,8,21,15,0,113,888,743,36.07915649414065,7.627320289611816,44.859169163224365,2.798165798187256
2007,8,21,15,30,107,859,651,35.29778442382815,7.875418663024902,50.72986293822727,2.700986385345459
2007,8,21,16,0,100,821,550,34.51641235351565,8.130901336669922,56.7482852318327,2.603806734085083
2007,8,21,16,30,91,769,442,33.2728210449219,8.899470329284668,62.85057482415671,2.464726209640503
2007,8,21,17,0,80,700,331,32.02922973632815,9.741413116455078,68.989797814849,2.325645685195923
2007,8,21,17,30,66,596,219,29.964715576171898,14.095709800720215,75.12829238534181,2.2059950828552246
2007,8,21,18,0,47,436,113,27.900201416015648,19.459707260131836,81.23273562534469,2.0863442420959473
2007,8,21,18,30,19,173,28,26.998986816406273,21.236347198486328,87.27027500150274,1.9633281230926514
2007,8,21,19,0,0,0,0,26.097802734375023,23.15785026550293,93.21057784155781,1.8403120040893555
2007,8,21,19,30,0,0,0,25.555017089843773,24.222232818603516,99.01047069876316,1.669008493423462
2007,8,21,20,0,0,0,0,25.012231445312523,25.334760665893555,104.62631053015282,1.4977048635482788
2007,8,21,20,30,0,0,0,24.505609130859398,25.551944732666016,110.00252388797949,1.295316219329834
2007,8,21,21,0,0,0,0,23.998956298828148,25.75954246520996,115.07008306398716,1.0929276943206787
2007,8,21,21,30,0,0,0,23.508721923828148,27.235580444335938,119.74307701545699,0.882652997970581
2007,8,21,22,0,0,0,0,23.018487548828148,28.780763626098633,123.91610938229215,0.6723783016204834
2007,8,21,22,30,0,0,0,22.591729736328148,28.527647018432617,127.4644286226596,0.5971958637237549
2007,8,21,23,0,0,0,0,22.164971923828148,28.24234962463379,130.24987432024892,0.5220133662223816
2007,8,21,23,30,0,0,0,21.723779296875023,29.31671142578125,132.13592150275616,0.8543180227279663
2007,8,22,0,0,0,0,0,21.282586669921898,30.43121910095215,133.01214586712393,1.1866226196289062
2007,8,22,0,30,0,0,0,20.860375976562523,29.10045051574707,132.8213883466362,1.6169017553329468
2007,8,22,1,0,0,0,0,20.438134765625023,27.68008804321289,131.57648061510707,2.0471808910369873
2007,8,22,1,30,0,0,0,20.028863525390648,29.464595794677734,129.35633780953378,2.3372068405151367
2007,8,22,2,0,0,0,0,19.619592285156273,31.326234817504883,126.28392388833105,2.627232789993286
2007,8,22,2,30,0,0,0,19.239038085937523,36.2144775390625,122.49875951083962,2.7225310802459717
2007,8,22,3,0,0,0,0,18.858453369140648,41.33319854736328,118.13547319382494,2.8178293704986572
2007,8,22,3,30,0,0,0,18.599633789062523,46.097835540771484,113.31228109510417,2.795991897583008
2007,8,22,4,0,0,0,0,18.340783691406273,51.018341064453125,108.1275224942934,2.7741541862487793
2007,8,22,4,30,0,0,0,18.243798828125023,55.593318939208984,102.66080247523291,2.7078256607055664
2007,8,22,5,0,0,0,0,18.146813964843773,60.231231689453125,96.9760509881866,2.6414968967437744
2007,8,22,5,30,0,0,0,19.537255859375023,57.58877944946289,91.12499844243953,2.506307601928711
2007,8,22,6,0,29,255,51,20.927697753906273,55.00381088256836,85.14916597603835,2.3711185455322266
2007,8,22,6,30,53,467,141,22.882348632812523,50.589107513427734,79.08849875669296,2.300966739654541
2007,8,22,7,0,69,601,246,24.836999511718773,46.52393341064453,72.97403746286841,2.2308149337768555
2007,8,22,7,30,82,691,354,26.784722900390648,40.15387725830078,66.83870726116163,2.1422476768493652
2007,8,22,8,0,92,754,461,28.732446289062523,34.669132232666016,60.717431838914926,2.053680419921875
2007,8,22,8,30,100,800,563,30.454705810546898,29.244300842285156,54.65122806641159,1.9236090183258057
2007,8,22,9,0,106,835,658,32.1769958496094,24.573978424072266,48.693000377866866,1.7935377359390259
2007,8,22,9,30,112,861,743,33.4298034667969,21.504436492919922,42.91676944686797,1.7474476099014282
2007,8,22,10,0,116,881,816,34.68264160156252,18.7576847076416,37.433033318678035,1.7013574838638306
2007,8,22,10,30,119,896,876,35.56170043945315,16.998929977416992,32.413967583854685,1.7303940057754517
2007,8,22,11,0,122,906,922,36.44075927734377,15.373712539672852,28.129696469197555,1.7594305276870728
2007,8,22,11,30,123,913,952,36.93193969726565,14.464900016784668,24.977528227973906,1.826913595199585
2007,8,22,12,0,124,917,966,37.4230895996094,13.596609115600586,23.42992789378343,1.8943966627120972
2007,8,22,12,30,124,916,963,37.52797851562502,13.185551643371582,23.806773215646132,1.9962759017944336
2007,8,22,13,0,123,913,943,37.63283691406252,12.779455184936523,26.023861440246712,2.0981550216674805
2007,8,22,13,30,121,905,908,37.46718750000002,12.663042068481445,29.666328051636867,2.200181007385254
2007,8,22,14,0,118,894,857,37.30156860351565,12.543487548828125,34.274228369121715,2.3022067546844482
2007,8,22,14,30,115,877,792,36.84615478515627,12.849267959594727,39.499899612247454,2.46547269821167
2007,8,22,15,0,110,855,714,36.3907409667969,13.162888526916504,45.11553124397969,2.6287386417388916
2007,8,22,15,30,104,825,624,35.55800781250002,14.241240501403809,50.97641282405876,2.8824350833892822
2007,8,22,16,0,211,31,228,34.72530517578127,15.396820068359375,56.98846855430246,3.136131525039673
2007,8,22,16,30,170,27,182,33.52044067382815,17.42620277404785,63.08727699498259,3.423640251159668
2007,8,22,17,0,128,19,135,32.31560668945315,19.678695678710938,69.22546584994632,3.711149215698242
2007,8,22,17,30,95,40,105,30.679650878906273,23.23805809020996,75.36505619049488,3.7626914978027344
2007,8,22,18,0,50,16,53,29.043664550781273,27.3431339263916,81.47250327849758,3.8142337799072266
2007,8,22,18,30,12,0,12,28.019067382812523,30.351655960083008,87.51475847354574,4.051021575927734
2007,8,22,19,0,0,0,0,26.994470214843773,33.64584732055664,93.46162629859505,4.2878098487854
2007,8,22,19,30,0,0,0,26.382318115234398,35.404693603515625,99.26962308723614,4.502605438232422
2007,8,22,20,0,0,0,0,25.770166015625023,37.253578186035156,104.89512767509416,4.717401027679443
2007,8,22,20,30,0,0,0,25.286645507812523,38.78849411010742,110.28244878740942,4.864589691162109
2007,8,22,21,0,0,0,0,24.803125000000023,40.38544464111328,115.36232074761824,5.011778831481934
2007,8,22,21,30,0,0,0,24.340356445312523,42.08189392089844,120.04837551506579,5.064113140106201
2007,8,22,22,0,0,0,0,23.877557373046898,43.84619140625,124.2344144945655,5.116447448730469
2007,8,22,22,30,0,0,0,23.485528564453148,45.65227127075195,127.79441985577341,5.049020290374756
2007,8,22,23,0,0,0,0,23.093530273437523,47.52352523803711,130.58848428470094,4.981593132019043
2007,8,22,23,30,0,0,0,22.677911376953148,49.5676383972168,132.47809237045772,4.858650207519531
2007,8,23,0,0,0,0,0,22.262261962890648,51.68986892700195,133.3511678816344,4.7357072830200195
2007,8,23,0,30,0,0,0,21.844781494140648,54.046146392822266,133.14997390618296,4.616089820861816
2007,8,23,1,0,0,0,0,21.427270507812523,56.494895935058594,131.88822531504957,4.496472358703613
2007,8,23,1,30,0,0,0,21.037683105468773,58.82411193847656,129.64686122329334,4.404290199279785
2007,8,23,2,0,0,0,0,20.648065185546898,61.23814010620117,126.55121776768908,4.312107563018799
2007,8,23,2,30,0,0,0,20.298272705078148,63.07925033569336,122.74283543878809,4.102840900421143
2007,8,23,3,0,0,0,0,19.948480224609398,64.97523498535156,118.35771266984828,3.8935744762420654
2007,8,23,3,30,0,0,0,19.602624511718773,65.90406036376953,113.51482361869213,3.59710955619812
2007,8,23,4,0,0,0,0,19.256768798828148,66.84495544433594,108.31283080567792,3.300644636154175
2007,8,23,4,30,0,0,0,19.013757324218773,66.07469940185547,102.83140827731397,3.093838691711426
2007,8,23,5,0,0,0,0,18.770776367187523,65.26588439941406,97.13443505966558,2.8870325088500977
2007,8,23,5,30,0,0,0,19.718133544921898,59.05179214477539,91.27355767585127,2.6885852813720703
2007,8,23,6,0,24,0,24,20.665521240234398,53.36125564575195,85.29020381603065,2.490137815475464
2007,8,23,6,30,65,21,69,22.779534912109398,44.17681884765625,79.22439234622601,2.6131510734558105
2007,8,23,7,0,68,594,241,24.893579101562523,36.51044845581055,73.10716632922242,2.7361643314361572
2007,8,23,7,30,81,685,349,26.688348388671898,31.715179443359375,66.97164632183873,2.8868906497955322
2007,8,23,8,0,91,749,456,28.483148193359398,27.55046272277832,60.85308159917665,3.0376169681549072
2007,8,23,8,30,99,797,558,29.686914062500023,25.35720443725586,54.79299967234965,2.912813425064087
2007,8,23,9,0,105,832,653,30.890649414062523,23.345232009887695,48.84506080557886,2.7880098819732666
2007,8,23,9,30,111,859,738,31.883966064453148,21.889253616333008,43.084340338762146,2.615443706512451
2007,8,23,10,0,115,879,811,32.87728271484377,20.52842903137207,37.622669758517006,2.442877769470215
2007,8,23,10,30,118,894,871,33.59975585937502,19.52911376953125,32.63350607341978,2.3082401752471924
2007,8,23,11,0,121,904,916,34.3222595214844,18.579652786254883,28.38695025615239,2.17360258102417
2007,8,23,11,30,122,910,946,34.7913757324219,17.942636489868164,25.27599839593489,2.11997127532959
2007,8,23,12,0,123,913,959,35.26052246093752,17.32738494873047,23.7616269072889,2.0663397312164307
2007,8,23,12,30,123,912,956,35.37416992187502,17.12002182006836,24.150772047618446,2.1026954650878906
2007,8,23,13,0,122,908,936,35.4877868652344,16.91480255126953,26.35850127354493,2.1390514373779297
2007,8,23,13,30,120,900,900,35.32271728515627,16.945926666259766,29.980674224335147,2.23159122467041
2007,8,23,14,0,372,435,730,35.15764770507815,16.97628402709961,34.56711038697507,2.3241312503814697
2007,8,23,14,30,380,263,583,34.5938659667969,17.45986557006836,39.774551543726844,2.524369239807129
2007,8,23,15,0,325,340,564,34.03011474609377,17.957921981811523,45.376216988512056,2.724606990814209
2007,8,23,15,30,188,621,577,33.09371337890627,19.072237014770508,51.227137760237746,2.976869583129883
2007,8,23,16,0,234,63,268,32.1573425292969,20.259166717529297,57.23266743033152,3.2291319370269775
2007,8,23,16,30,70,0,70,30.985894775390648,22.145797729492188,63.32784036357682,3.4583165645599365
2007,8,23,17,0,140,229,221,29.814447021484398,24.20819091796875,69.46485320455092,3.6875011920928955
2007,8,23,17,30,95,191,143,28.812036132812523,26.860469818115234,75.60541334302776,3.6132335662841797
2007,8,23,18,0,47,0,47,27.809594726562523,29.759490966796875,81.71575408465483,3.538966178894043
2007,8,23,18,30,10,0,10,27.039666748046898,32.38337326049805,87.76261963441873,3.4976823329925537
2007,8,23,19,0,0,0,0,26.269738769531273,35.198692321777344,93.71601370346761,3.4563984870910645
2007,8,23,19,30,0,0,0,25.658929443359398,37.335784912109375,99.5320698953386,3.3202710151672363
2007,8,23,20,0,0,0,0,25.048089599609398,39.59040069580078,105.1672185938685,3.1841437816619873
2007,8,23,20,30,0,0,0,24.556085205078148,41.13243103027344,110.56565234648048,3.0285472869873047
2007,8,23,21,0,0,0,0,24.064080810546898,42.7353630065918,115.65786775812379,2.872950792312622
2007,8,23,21,30,0,0,0,23.653558349609398,43.76454162597656,120.35703616693814,2.7214760780334473
2007,8,23,22,0,0,0,0,23.243035888671898,44.82096862792969,124.55614504132058,2.5700016021728516
2007,8,23,22,30,0,0,0,22.908624267578148,45.693824768066406,128.12788503554617,2.4626879692077637
2007,8,23,23,0,0,0,0,22.574212646484398,46.58537673950195,130.9305598628085,2.355374574661255
2007,8,23,23,30,0,0,0,22.263726806640648,47.644561767578125,132.82361105213798,2.3170862197875977
2007,8,24,0,0,0,0,0,21.953240966796898,48.729042053222656,133.69326964332944,2.2787978649139404
2007,8,24,0,30,0,0,0,21.559503173828148,49.94446563720703,133.48122167839648,2.28315806388855
2007,8,24,1,0,0,0,0,21.165765380859398,51.193058013916016,132.2021179568808,2.287518262863159
2007,8,24,1,30,0,0,0,20.700555419921898,52.5583610534668,129.93900183596924,2.230415105819702
2007,8,24,2,0,0,0,0,20.235375976562523,53.96379089355469,126.81965143737847,2.173311948776245
2007,8,24,2,30,0,0,0,19.828851318359398,55.30046844482422,122.98766557491876,2.086890697479248
2007,8,24,3,0,0,0,0,19.422326660156273,56.67366409301758,118.58042188380443,2.000469446182251
2007,8,24,3,30,0,0,0,19.099206542968773,58.09733200073242,113.71764471730557,1.9378352165222168
2007,8,24,4,0,0,0,0,18.776055908203148,59.5583610534668,108.49830581142734,1.8752011060714722
2007,8,24,4,30,0,0,0,18.588037109375023,60.62662124633789,103.00213419741397,1.8289234638214111
2007,8,24,5,0,0,0,0,18.400048828125023,61.71298599243164,97.29294665429758,1.78264582157135
2007,8,24,5,30,0,0,0,19.531457519531273,57.96148681640625,91.4222977866391,1.6870641708374023
2007,8,24,6,0,27,244,47,20.662835693359398,54.46037673950195,85.43151557526156,1.5914826393127441
2007,8,24,6,30,51,462,137,22.734429931640648,47.28251266479492,79.36069379061551,1.649356722831726
2007,8,24,7,0,68,599,241,24.805993652343773,41.10688018798828,73.24087533233134,1.707230806350708
2007,8,24,7,30,80,690,349,26.400567626953148,36.210697174072266,67.1053793725176,1.8303776979446411
2007,8,24,8,0,90,754,456,27.995141601562523,31.895652770996094,60.98978448066142,1.9535245895385742
2007,8,24,8,30,98,801,559,28.791864013671898,30.19647979736328,54.9361337919912,1.8828363418579102
2007,8,24,9,0,105,837,654,29.588616943359398,28.591632843017578,48.99884705899195,1.812148094177246
2007,8,24,9,30,110,864,739,30.347772216796898,27.035263061523438,43.254051913950384,1.7727980613708496
2007,8,24,10,0,114,884,813,31.106927490234398,25.564870834350586,37.81489321624068,1.7334481477737427
2007,8,24,10,30,118,899,873,31.954125976562523,23.73890495300293,32.85605007466545,1.8139175176620483
2007,8,24,11,0,120,910,919,32.80132446289065,22.035295486450195,28.64748153546669,1.894386887550354
2007,8,24,11,30,122,917,950,33.55864868164065,20.4798526763916,25.57775390764445,2.0396335124969482
2007,8,24,12,0,122,921,964,34.31597290039065,19.021682739257812,24.09648088235427,2.184880256652832
2007,8,24,12,30,122,921,961,34.5590759277344,18.32222557067871,24.498057282451924,2.354156017303467
2007,8,24,13,0,121,918,942,34.80220947265627,17.639537811279297,26.696868810108498,2.5234315395355225
2007,8,24,13,30,119,911,906,34.68105468750002,17.40993881225586,30.29915260251181,2.6235203742980957
2007,8,24,14,0,244,678,801,34.5599304199219,17.1766414642334,34.86431256799493,2.72360897064209
2007,8,24,14,30,264,621,739,34.1259704589844,17.287946701049805,40.05352883975286,2.775566339492798
2007,8,24,15,0,108,861,710,33.69204101562502,17.39436149597168,45.64113002953938,2.827523708343506
2007,8,24,15,30,102,831,620,32.91192016601565,17.95340919494629,51.48194651872945,2.8450775146484375
2007,8,24,16,0,167,549,462,32.13179931640627,18.528854370117188,57.48079384525352,2.8626315593719482
2007,8,24,16,30,133,529,368,31.152429199218773,19.545122146606445,63.57217875350288,2.8086538314819336
2007,8,24,17,0,111,1,112,30.173028564453148,20.621417999267578,69.70787500734193,2.754676342010498
2007,8,24,17,30,73,403,172,28.802545166015648,23.65104103088379,75.8492785582855,2.6247591972351074
2007,8,24,18,0,48,261,84,27.432092285156273,27.065834045410156,81.96240264020027,2.494842052459717
2007,8,24,18,30,16,0,16,26.678155517578148,28.914085388183594,88.01377894720135,2.498558521270752
2007,8,24,19,0,0,0,0,25.924218750000023,30.882362365722656,93.97363976376704,2.502275228500366
2007,8,24,19,30,0,0,0,25.393060302734398,31.618366241455078,99.79770811930936,2.638911724090576
2007,8,24,20,0,0,0,0,24.861901855468773,32.37184143066406,105.44247778819388,2.775548219680786
2007,8,24,20,30,0,0,0,24.239404296875023,33.88026809692383,110.8520270786032,2.9244697093963623
2007,8,24,21,0,0,0,0,23.616937255859398,35.46184158325195,115.95661548050154,3.0733911991119385
2007,8,24,21,30,0,0,0,23.061029052734398,37.526954650878906,120.66895046667915,3.125366687774658
2007,8,24,22,0,0,0,0,22.505151367187523,39.698299407958984,124.88119413763918,3.177341938018799
2007,8,24,22,30,0,0,0,22.015832519531273,41.916595458984375,128.46472029604718,3.130676746368408
2007,8,24,23,0,0,0,0,21.526513671875023,44.238914489746094,131.27600080636205,3.0840117931365967
2007,8,24,23,30,0,0,0,21.098352050781273,46.21148681640625,133.17238006364818,2.980961561203003
2007,8,25,0,0,0,0,0,20.670190429687523,48.262481689453125,134.0383543581697,2.877911329269409
2007,8,25,0,30,0,0,0,20.239953613281273,50.1076774597168,133.8150338407749,2.7409708499908447
2007,8,25,1,0,0,0,0,19.809686279296898,52.021907806396484,132.51806011320429,2.6040303707122803
2007,8,25,1,30,0,0,0,19.436883544921898,53.49681854248047,130.23266340482078,2.4082088470458984
2007,8,25,2,0,0,0,0,19.064050292968773,55.0156364440918,127.08913459889942,2.2123875617980957
2007,8,25,2,30,0,0,0,18.719354248046898,56.52455520629883,123.23316875532339,2.0147011280059814
2007,8,25,3,0,0,0,0,18.374658203125023,58.07619094848633,118.8035307325326,1.8170146942138672
2007,8,25,3,30,0,0,0,18.124932861328148,59.31560516357422,113.92068607432776,1.6510875225067139
2007,8,25,4,0,0,0,0,17.875177001953148,60.581661224365234,108.68390087423398,1.4851603507995605
2007,8,25,4,30,0,0,0,17.766076660156273,61.22129440307617,103.17294470083645,1.3493876457214355
2007,8,25,5,0,0,0,0,17.656976318359398,61.867332458496094,97.45156055053589,1.2136149406433105
2007,8,25,5,30,0,0,0,18.882104492187523,57.99497985839844,91.57120301288074,1.1016416549682617
2007,8,25,6,0,27,128,37,20.107232666015648,54.387081146240234,85.57308729148448,0.9896684288978577
2007,8,25,6,30,60,277,110,22.351525878906273,47.112762451171875,79.49740167082402,0.901619553565979
2007,8,25,7,0,84,446,212,24.595849609375023,40.883644104003906,73.3751715359015,0.8135707378387451
2007,8,25,7,30,130,427,295,26.317773437500023,36.40085220336914,67.23992014083173,0.7566303014755249
2007,8,25,8,0,90,760,457,28.039727783203148,32.435760498046875,61.12755951974221,0.6996899247169495
2007,8,25,8,30,226,415,463,29.258721923828148,29.666561126708984,55.080653398469615,0.6231958866119385
2007,8,25,9,0,172,694,626,30.477716064453148,27.138370513916016,49.154383664257566,0.5467019081115723
2007,8,25,9,30,235,633,695,31.701898193359398,24.292800903320312,43.42592651424704,0.47668424248695374
2007,8,25,10,0,113,886,812,32.92611083984377,21.72283363342285,38.00971817478466,0.4066665768623352
2007,8,25,10,30,117,900,871,33.99410400390627,19.81444549560547,33.081597845197116,0.39623600244522095
2007,8,25,11,0,119,910,916,35.06206665039065,18.063610076904297,28.911263854799614,0.3858054280281067
2007,8,25,11,30,404,523,875,35.61806640625002,17.29033660888672,25.88274114894854,0.45325151085853577
2007,8,25,12,0,391,559,900,36.1740661621094,16.549270629882812,24.434414276261663,0.5206975936889648
2007,8,25,12,30,413,517,883,36.25808105468752,16.41140365600586,24.84853181563571,0.6883078813552856
2007,8,25,13,0,376,560,875,36.34206542968752,16.274580001831055,27.038848077736617,0.8559181094169617
2007,8,25,13,30,358,556,836,36.09359130859377,16.32927894592285,30.621641995257974,1.0861841440200806
2007,8,25,14,0,366,391,686,35.8450866699219,16.38250732421875,35.16571905323914,1.3164502382278442
2007,8,25,14,30,346,364,624,35.04897460937502,17.01297950744629,40.33672350127323,1.6826682090759277
2007,8,25,15,0,334,262,517,34.25286254882815,17.66849708557129,45.91016880627228,2.048886299133301
2007,8,25,15,30,290,238,438,33.13033447265627,19.32408332824707,51.74074153179268,2.597832679748535
2007,8,25,16,0,241,104,297,32.00783691406252,21.129953384399414,57.73275190938323,3.1467788219451904
2007,8,25,16,30,193,140,255,30.836328125000023,23.83091926574707,63.82019606825159,3.685074806213379
2007,8,25,17,0,139,199,207,29.664849853515648,26.823776245117188,69.95443316533274,4.223370552062988
2007,8,25,17,30,85,20,90,28.293603515625023,30.335920333862305,76.09655254945288,4.287437438964844
2007,8,25,18,0,43,0,43,26.922357177734398,34.27545928955078,82.21234829059836,4.351504325866699
2007,8,25,18,30,7,0,7,26.100610351562523,36.590087890625,88.26812742867908,4.197263240814209
2007,8,25,19,0,0,0,0,25.278833007812523,39.06123352050781,94.23440208682517,4.043022155761719
2007,8,25,19,30,0,0,0,24.708520507812523,40.673187255859375,100.0664327405321,3.836544990539551
2007,8,25,20,0,0,0,0,24.138177490234398,42.35524368286133,105.72079782541931,3.630067825317383
2007,8,25,20,30,0,0,0,23.724023437500023,43.63975143432617,111.14146364489977,3.437466621398926
2007,8,25,21,0,0,0,0,23.309838867187523,44.96519470214844,116.25845354298168,3.244865655899048
2007,8,25,21,30,0,0,0,22.967828369140648,46.00873565673828,120.98400828021795,3.0925862789154053
2007,8,25,22,0,0,0,0,22.625817871093773,47.07830047607422,125.20945344975459,2.9403069019317627
2007,8,25,22,30,0,0,0,22.331231689453148,47.95500946044922,128.80482057167592,2.832149028778076
2007,8,25,23,0,0,0,0,22.036645507812523,48.849544525146484,131.62470597083066,2.7239913940429688
2007,8,25,23,30,0,0,0,21.740106201171898,49.727386474609375,133.52430132819583,2.638145923614502
2007,8,26,0,0,0,0,0,21.443536376953148,50.62267303466797,134.38632488747197,2.552300453186035
2007,8,26,0,30,0,0,0,21.168817138671898,51.46318817138672,134.1513124308939,2.4599740505218506
2007,8,26,1,0,0,0,0,20.894097900390648,52.31907272338867,132.83595345799344,2.367647647857666
2007,8,26,1,30,0,0,0,20.629754638671898,53.06948471069336,130.5277501184641,2.2466342449188232
2007,8,26,2,0,0,0,0,20.365411376953148,53.831748962402344,127.35957777155241,2.1256208419799805
2007,8,26,2,30,0,0,0,20.097680664062523,54.573970794677734,123.47926500207043,1.9942845106124878
2007,8,26,3,0,0,0,0,19.829949951171898,55.32737350463867,119.02697059144245,1.8629481792449951
2007,8,26,3,30,0,0,0,19.553125000000023,56.176822662353516,114.1238910471447,1.7637995481491089
2007,8,26,4,0,0,0,0,19.276269531250023,57.040794372558594,108.86957113311553,1.6646509170532227
2007,8,26,4,30,0,0,0,19.063653564453148,57.693145751953125,103.34380605335586,1.617022156715393
2007,8,26,5,0,0,0,0,18.851007080078148,58.35377502441406,97.61025328872135,1.5693933963775635
2007,8,26,5,30,0,0,0,19.628198242187523,55.677268981933594,91.72025926580665,1.5152382850646973
2007,8,26,6,0,26,230,43,20.405389404296898,53.13547897338867,85.71492793108955,1.4610830545425415
2007,8,26,6,30,64,178,96,22.222467041015648,47.24632263183594,79.63452301712783,1.5178468227386475
2007,8,26,7,0,66,592,234,24.039514160156273,42.0587043762207,73.51006565697591,1.5746104717254639
2007,8,26,7,30,79,685,342,25.862512207031273,37.58375930786133,67.37528422781607,1.516089916229248
