Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,1,6,5,30,0,0,0,1.0844055175781477,71.15763092041016,110.98772780644143,4.156994819641113
2008,1,6,6,0,0,0,0,1.2403503417968977,70.85935974121094,105.06745206603831,4.246620178222656
2008,1,6,6,30,0,0,0,1.6440063476562727,69.51476287841797,99.26831290107805,4.292566776275635
2008,1,6,7,0,0,0,0,2.0476928710937727,68.1950912475586,93.62148481407094,4.338513374328613
2008,1,6,7,30,9,0,9,3.3528991699218977,63.21976852416992,88.16092588852536,4.321820259094238
2008,1,6,8,0,39,0,39,4.658135986328148,58.6440315246582,82.93611595792424,4.305126667022705
2008,1,6,8,30,74,5,75,6.037988281250023,55.1325569152832,77.993819006548,4.1606950759887695
2008,1,6,9,0,120,101,149,7.417871093750023,51.821929931640625,73.39645949959487,4.016263961791992
2008,1,6,9,30,143,39,157,8.503015136718773,50.86799240112305,69.2166379774987,4.189977169036865
2008,1,6,10,0,166,32,180,9.588128662109398,49.81282043457031,65.53742131781178,4.363690376281738
2008,1,6,10,30,211,87,251,9.837365722656273,50.914669036865234,62.449904316580316,4.366078853607178
2008,1,6,11,0,233,250,358,10.086602783203148,51.965667724609375,60.04744489775153,4.368467330932617
2008,1,6,11,30,215,33,232,10.556481933593773,51.54188919067383,58.416116172323065,4.209700584411621
2008,1,6,12,0,185,12,191,11.026391601562523,51.09710693359375,57.622417520684465,4.050933837890625
2008,1,6,12,30,184,12,191,10.983239746093773,52.19129180908203,57.70138151550951,3.8733949661254883
2008,1,6,13,0,31,0,31,10.940087890625023,53.290252685546875,58.64944514763436,3.6958558559417725
2008,1,6,13,30,30,0,30,10.395471191406273,55.3967399597168,60.42520087886544,3.691251754760742
2008,1,6,14,0,194,48,216,9.850885009765648,57.594215393066406,62.9576884092028,3.686647415161133
2008,1,6,14,30,141,8,145,9.273767089843773,60.08374786376953,66.15866961776887,3.6507434844970703
2008,1,6,15,0,11,0,11,8.696649169921898,62.69044876098633,69.93459570665041,3.614839792251587
2008,1,6,15,30,54,0,54,7.304895019531273,69.49675750732422,74.19549150834118,3.684086799621582
2008,1,6,16,0,32,0,32,5.913140869140648,77.11322021484375,78.86006811470064,3.753333568572998
2008,1,6,16,30,15,0,15,5.105218505859398,81.41458129882812,83.85765153669263,3.809464454650879
2008,1,6,17,0,0,0,0,4.297326660156273,85.98434448242188,89.127273530967,3.865595579147339
2008,1,6,17,30,0,0,0,3.5893493652343977,88.9432373046875,94.62543104532561,3.935163974761963
2008,1,6,18,0,0,0,0,2.8813415527343977,92.0024642944336,100.3021197225136,4.004732131958008
2008,1,6,18,30,0,0,0,2.4854980468750227,92.50081634521484,106.1250456077481,3.983229637145996
2008,1,6,19,0,0,0,0,2.0896240234375227,92.95853424072266,112.0637391765582,3.9617271423339844
2008,1,6,19,30,0,0,0,1.9256225585937727,92.28312683105469,118.09102053939228,3.7478692531585693
2008,1,6,20,0,0,0,0,1.7616210937500227,91.58026123046875,124.1812715589326,3.5340113639831543
2008,1,6,20,30,0,0,0,1.3574462890625227,91.90752410888672,130.30830213903795,3.4364571571350098
2008,1,6,21,0,0,0,0,0.9532714843750227,92.18354797363281,136.442222067683,3.338902711868286
2008,1,6,21,30,0,0,0,0.5168090820312727,92.93928527832031,142.54403686185242,3.3567428588867188
2008,1,6,22,0,0,0,0,0.08037719726564774,93.65892791748047,148.55492416732616,3.3745830059051514
2008,1,6,22,30,0,0,0,-0.17224731445310226,93.983642578125,154.37231759415215,3.3468523025512695
2008,1,6,23,0,0,0,0,-0.42487182617185226,94.2920150756836,159.79123046989423,3.3191213607788086
2008,1,6,23,30,0,0,0,-0.6326049804687273,94.60517120361328,164.35684395123582,3.235161781311035
2008,1,7,0,0,0,0,0,-0.8403076171874773,94.90853881835938,167.10026765097123,3.151202440261841
2008,1,7,0,30,0,0,0,-1.0361389160156023,95.2967529296875,166.8165816648763,2.9860315322875977
2008,1,7,1,0,0,0,0,-1.2319702148437273,95.67890930175781,163.6634566147224,2.8208608627319336
2008,1,7,1,30,0,0,0,-1.3278259277343523,95.54122924804688,158.89856029537532,2.688037633895874
2008,1,7,2,0,0,0,0,-1.4237121582031023,95.39768981933594,153.38737236441432,2.5552144050598145
2008,1,7,2,30,0,0,0,-1.4727844238281023,95.1748046875,147.52473886651762,2.360739231109619
2008,1,7,3,0,0,0,0,-1.5218261718749773,94.94926452636719,141.4909234737478,2.166264057159424
2008,1,7,3,30,0,0,0,-1.5451416015624773,94.744384765625,135.3781558367209,1.8840405941009521
2008,1,7,4,0,0,0,0,-1.5684265136718523,94.5383529663086,129.24063504903495,1.601817011833191
2008,1,7,4,30,0,0,0,-1.3610290527343523,93.45943450927734,123.11519738364295,1.1854307651519775
2008,1,7,5,0,0,0,0,-1.1536010742187273,92.39356231689453,117.03075990698625,0.7690445780754089
2008,1,7,5,30,0,0,0,-0.9624084472656023,91.61931610107422,111.01318592593469,0.9682389497756958
2008,1,7,6,0,0,0,0,-0.7711853027343523,90.85035705566406,105.08817745942757,1.1674333810806274
2008,1,7,6,30,0,0,0,-0.42172851562497726,89.79154968261719,99.28330893932966,1.8305740356445312
2008,1,7,7,0,0,0,0,-0.07227172851560226,88.7340087890625,93.62972133790211,2.4937148094177246
2008,1,7,7,30,16,0,16,0.9587951660156477,87.10767364501953,88.1612956826623,2.919879913330078
2008,1,7,8,0,44,221,71,1.9898315429687727,85.3062515258789,82.92747185192043,3.3460447788238525
2008,1,7,8,30,74,299,136,2.9146667480468977,84.93241882324219,77.97490214504118,3.604848861694336
2008,1,7,9,0,120,125,156,3.8394714355468977,84.29885864257812,73.36595967064775,3.8636527061462402
2008,1,7,9,30,151,246,239,4.649041748046898,81.51777648925781,69.17324440363046,4.187443733215332
2008,1,7,10,0,171,344,314,5.458612060546898,78.81195068359375,65.47992499661544,4.511234283447266
2008,1,7,10,30,203,317,350,6.166192626953148,73.70243072509766,62.377355984341364,4.674728870391846
2008,1,7,11,0,233,258,363,6.873773193359398,68.92184448242188,59.95935335032544,4.838223457336426
2008,1,7,11,30,56,0,56,7.111108398437523,65.69152069091797,58.31264830922112,4.988870143890381
2008,1,7,12,0,198,18,208,7.348474121093773,62.553043365478516,57.50452525805975,5.139516830444336
2008,1,7,12,30,102,0,102,7.432641601562523,61.83669662475586,57.5707770211072,5.1221923828125
2008,1,7,13,0,83,0,83,7.516839599609398,61.12688064575195,58.50840176012122,5.104867458343506
2008,1,7,13,30,90,0,90,7.128900146484398,62.748783111572266,60.27623877554305,5.1103715896606445
2008,1,7,14,0,158,9,163,6.740991210937523,64.41842651367188,62.80325438420343,5.115876197814941
2008,1,7,14,30,152,17,159,6.167230224609398,66.95236206054688,66.0009048941273,5.111241340637207
2008,1,7,15,0,79,0,79,5.593469238281273,69.59754943847656,69.77522467482433,5.106606960296631
2008,1,7,15,30,50,0,50,4.755853271484398,73.25875854492188,74.03581148945278,5.120091915130615
2008,1,7,16,0,58,0,58,3.9182678222656477,77.13607025146484,78.70099677402605,5.1335768699646
2008,1,7,16,30,28,0,28,3.1416564941406477,80.21431732177734,83.6998009283155,5.203011989593506
2008,1,7,17,0,4,0,4,2.3650756835937727,83.41849517822266,88.97108617659056,5.272447109222412
2008,1,7,17,30,0,0,0,1.8875976562500227,83.77825164794922,94.47088563027684,5.294475078582764
2008,1,7,18,0,0,0,0,1.4101196289062727,84.06774139404297,100.14936217224889,5.316503047943115
2008,1,7,18,30,0,0,0,0.8732543945312727,83.09989166259766,105.97400077169196,5.348332405090332
2008,1,7,19,0,0,0,0,0.33641967773439774,81.93118286132812,111.91423460017148,5.380162239074707
2008,1,7,19,30,0,0,0,-0.19495239257810226,81.66675567626953,117.94278952089464,5.303450584411621
2008,1,7,20,0,0,0,0,-0.7263244628906023,81.26240539550781,124.03394378185641,5.226739406585693
2008,1,7,20,30,0,0,0,-1.1216796874999773,81.53352355957031,130.1613803224196,5.104378700256348
2008,1,7,21,0,0,0,0,-1.5170654296874773,81.75532531738281,136.29504193347987,4.982017993927002
2008,1,7,21,30,0,0,0,-1.8293212890624773,82.15922546386719,142.3957094556853,4.911934852600098
2008,1,7,22,0,0,0,0,-2.1415771484374773,82.5408706665039,148.4042763031918,4.841852188110352
2008,1,7,22,30,0,0,0,-2.4505676269531023,83.06704711914062,154.21793402813992,4.769694805145264
2008,1,7,23,0,0,0,0,-2.7595581054687273,83.57698059082031,159.63211974513098,4.697537422180176
2008,1,7,23,30,0,0,0,-3.0973876953124773,83.98136138916016,164.1959890568766,4.57423734664917
2008,1,8,0,0,0,0,0,-3.4351867675781023,84.35688018798828,166.9558238045714,4.450937271118164
2008,1,8,0,30,0,0,0,-3.7571472167968523,84.49043273925781,166.72106014606305,4.304825782775879
2008,1,8,1,0,0,0,0,-4.079077148437477,84.58460998535156,163.6205221082744,4.1587138175964355
2008,1,8,1,30,0,0,0,-4.304663085937477,84.13764953613281,158.88944976884807,4.009366512298584
2008,1,8,2,0,0,0,0,-4.530249023437477,83.65242767333984,153.39723619221252,3.8600194454193115
2008,1,8,2,30,0,0,0,-4.746923828124977,83.05857849121094,147.54498779739524,3.7368078231811523
2008,1,8,3,0,0,0,0,-4.963568115234352,82.42439270019531,141.5165659677975,3.6135964393615723
2008,1,8,3,30,0,0,0,-5.134680175781227,81.65975189208984,135.40607363559755,3.5607776641845703
2008,1,8,4,0,0,0,0,-5.305792236328102,80.8618392944336,129.2687062848158,3.5079591274261475
2008,1,8,4,30,0,0,0,-5.415106201171852,79.98149108886719,123.14184724459628,3.497117519378662
2008,1,8,5,0,0,0,0,-5.524420166015602,79.07991790771484,117.05471670167762,3.4862759113311768
2008,1,8,5,30,0,0,0,-5.625250244140602,78.1740493774414,111.03333902459407,3.340254068374634
2008,1,8,6,0,0,0,0,-5.726110839843727,77.24854278564453,105.10348828831036,3.194232225418091
2008,1,8,6,30,0,0,0,-5.486120605468727,75.4513168334961,99.29275125978165,2.9559133052825928
2008,1,8,7,0,0,0,0,-5.246130371093727,73.69615936279297,93.6322392552442,2.7175943851470947
2008,1,8,7,30,15,282,24,-4.103735351562477,70.6353759765625,88.15570020793636,2.548814296722412
2008,1,8,8,0,33,593,106,-2.9613708496093523,67.63357543945312,82.91269190751251,2.3800339698791504
2008,1,8,8,30,44,749,201,-1.5332397460937273,61.99504089355469,77.9496411734864,2.4157378673553467
2008,1,8,9,0,52,842,294,-0.10510864257810226,56.87527084350586,73.32889422202967,2.451441764831543
2008,1,8,9,30,58,902,380,0.9823242187500227,52.701602935791016,69.12306392926982,2.274372100830078
2008,1,8,10,0,63,943,455,2.0697875976562727,48.86625671386719,65.4154366753487,2.0973026752471924
2008,1,8,10,30,66,971,518,2.8662353515625227,45.90550994873047,62.29764511801859,2.024975538253784
2008,1,8,11,0,68,990,566,3.6627136230468977,43.13784408569336,59.86398742747335,1.9526485204696655
2008,1,8,11,30,70,1001,598,4.191613769531273,40.9867057800293,58.201878209568775,1.9940481185913086
2008,1,8,12,0,71,1006,613,4.720483398437523,38.94178771972656,57.37940695646547,2.035447597503662
2008,1,8,12,30,71,1005,612,4.992608642578148,37.350460052490234,57.4331372699272,1.9747127294540405
2008,1,8,13,0,70,998,594,5.264733886718773,35.80779266357422,58.3606243938397,1.913977861404419
2008,1,8,13,30,68,986,560,5.128503417968773,35.17817306518555,60.12093521823069,1.7646478414535522
2008,1,8,14,0,66,967,510,4.992242431640648,34.534053802490234,62.64293368552836,1.6153178215026855
2008,1,8,14,30,62,936,446,4.315087890625023,35.47076416015625,65.83773899960904,1.5347609519958496
2008,1,8,15,0,57,893,369,3.6379333496093977,36.425445556640625,69.61094160097753,1.4542042016983032
2008,1,8,15,30,51,829,282,1.9849487304687727,41.60258865356445,73.87168948553995,1.4498579502105713
2008,1,8,16,0,43,729,188,0.33196411132814774,47.57752990722656,78.53792085716626,1.4455115795135498
2008,1,8,16,30,31,559,94,-0.37583007812497726,48.68208312988281,83.53834333342445,1.5107009410858154
2008,1,8,17,0,12,217,17,-1.0836547851562273,49.78367614746094,88.81161925667111,1.5758901834487915
2008,1,8,17,30,0,0,0,-1.2609008789062273,50.39897537231445,94.31344315990563,1.600414514541626
2008,1,8,18,0,0,0,0,-1.4381774902343523,51.02288818359375,99.99398761338954,1.624938726425171
2008,1,8,18,30,0,0,0,-1.6974243164062273,52.33467102050781,105.82057602605775,1.6579601764678955
2008,1,8,19,0,0,0,0,-1.9566406249999773,53.68009948730469,111.76254327509415,1.6909817457199097
2008,1,8,19,30,0,0,0,-2.0139526367187273,54.469139099121094,117.79251850069019,1.6462186574935913
2008,1,8,20,0,0,0,0,-2.0712341308593523,55.26367950439453,123.88467147288505,1.601455569267273
2008,1,8,20,30,0,0,0,-1.9426940917968523,55.849830627441406,130.01254960215394,1.4485750198364258
2008,1,8,21,0,0,0,0,-1.8141540527343523,56.419456481933594,136.14591426266185,1.295694351196289
2008,1,8,21,30,0,0,0,-1.7328857421874773,56.71275329589844,142.24529755493015,1.2300082445144653
2008,1,8,22,0,0,0,0,-1.6516174316406023,57.00027847290039,148.25126797945714,1.1643221378326416
2008,1,8,22,30,0,0,0,-1.6586669921874773,57.793148040771484,154.06070455342632,1.1293230056762695
2008,1,8,23,0,0,0,0,-1.6657165527343523,58.5861930847168,159.46934341278347,1.094323992729187
2008,1,8,23,30,0,0,0,-1.8010925292968523,58.63046646118164,164.0301015806271,1.000326156616211
2008,1,9,0,0,0,0,0,-1.9364685058593523,58.6709098815918,166.80428005606674,0.9063282012939453
2008,1,9,0,30,0,0,0,-2.0260070800781023,59.382049560546875,166.61685022140233,0.8601781129837036
2008,1,9,1,0,0,0,0,-2.1155456542968523,60.10023498535156,163.56925727896285,0.8140280246734619
2008,1,9,1,30,0,0,0,-2.1070007324218523,59.85515594482422,158.87303177681935,0.8565207719802856
2008,1,9,2,0,0,0,0,-2.0984558105468523,59.6104736328125,153.40061301730017,0.8990134596824646
2008,1,9,2,30,0,0,0,-2.0813354492187273,60.09683609008789,147.5592919232809,1.0685981512069702
2008,1,9,3,0,0,0,0,-2.0642456054687273,60.58183288574219,141.5366009222276,1.238182783126831
2008,1,9,3,30,0,0,0,-2.0660766601562273,62.52806854248047,135.42858099820322,1.3992156982421875
2008,1,9,4,0,0,0,0,-2.0678771972656023,64.47413635253906,129.29146673667037,1.5602487325668335
2008,1,9,4,30,0,0,0,-2.1134704589843523,67.78749084472656,123.16321549914109,1.6156537532806396
2008,1,9,5,0,0,0,0,-2.1590637207031023,71.12248229980469,117.07336775471359,1.6710587739944458
2008,1,9,5,30,0,0,0,-2.2212280273437273,74.09828186035156,111.04812007853408,1.6987411975860596
2008,1,9,6,0,0,0,0,-2.2833618164062273,77.10047149658203,105.11332604415657,1.726423740386963
2008,1,9,6,30,0,0,0,-1.9773620605468523,77.21484375,99.2965899499124,1.87930166721344
2008,1,9,7,0,0,0,0,-1.6713928222656023,77.28996276855469,93.62899740119161,2.032179594039917
2008,1,9,7,30,14,254,23,-0.42639770507810226,72.13508605957031,88.14429694213527,2.16807222366333
2008,1,9,8,0,32,554,101,0.8185668945312727,67.35130310058594,82.89183071991836,2.303964614868164
2008,1,9,8,30,83,104,105,2.1871582031250227,62.03541564941406,77.91806665961826,2.581129550933838
2008,1,9,9,0,87,496,229,3.5557800292968977,57.18292999267578,73.28528858653604,2.858294725418091
2008,1,9,9,30,141,339,262,4.771691894531273,51.44510269165039,69.066124438446,3.273608684539795
2008,1,9,10,0,131,552,362,5.987603759765648,46.30108642578125,65.34398921921088,3.688922643661499
2008,1,9,10,30,65,937,502,6.763330078125023,41.53969955444336,62.21081169669008,4.048404693603516
2008,1,9,11,0,219,353,397,7.539025878906273,37.16584014892578,59.76139478083162,4.407886981964111
2008,1,9,11,30,181,549,471,7.900811767578148,34.17460250854492,58.08386072191326,4.725668907165527
2008,1,9,12,0,70,980,600,8.262597656250023,31.31350326538086,57.247125412864555,5.043451309204102
2008,1,9,12,30,70,981,600,8.190972900390648,30.906322479248047,57.288533809770826,5.278251647949219
2008,1,9,13,0,69,977,584,8.119378662109398,30.494922637939453,58.20619397992065,5.513051509857178
2008,1,9,13,30,67,966,551,7.702752685546898,32.10847091674805,59.95938070659324,5.654296875
2008,1,9,14,0,65,948,503,7.286096191406273,33.792964935302734,62.47682601395047,5.7955427169799805
2008,1,9,14,30,62,919,440,6.409692382812523,37.643699645996094,65.66928086241913,5.756009578704834
2008,1,9,15,0,57,877,365,5.533288574218773,41.86170196533203,69.44186401518395,5.7164764404296875
2008,1,9,15,30,51,814,280,4.096337890625023,47.97413635253906,73.7032556706033,5.539194107055664
2008,1,9,16,0,43,717,187,2.6593872070312727,54.97564697265625,78.37098880238152,5.361911773681641
2008,1,9,16,30,31,551,95,1.5667663574218977,60.583805084228516,83.37345324331129,5.41696310043335
2008,1,9,17,0,13,223,18,0.47411499023439774,66.78702545166016,88.64914786118267,5.472014427185059
2008,1,9,17,30,0,0,0,0.08315429687502274,69.27655792236328,94.15321070749218,5.477782249450684
2008,1,9,18,0,0,0,0,-0.30780639648435226,71.8609848022461,99.83610103597555,5.48354959487915
2008,1,9,18,30,0,0,0,-0.5885986328124773,73.21106719970703,105.66487355684451,5.453315258026123
2008,1,9,19,0,0,0,0,-0.8693603515624773,74.5893325805664,111.60876397037235,5.423080921173096
2008,1,9,19,30,0,0,0,-1.1906799316406023,75.95219421386719,117.64030229964928,5.291170120239258
2008,1,9,20,0,0,0,0,-1.5119995117187273,77.34194946289062,123.73354504182768,5.159258842468262
2008,1,9,20,30,0,0,0,-1.7865051269531023,78.39498138427734,129.86189559374108,4.998261451721191
2008,1,9,21,0,0,0,0,-2.0610412597656023,79.46202087402344,135.99491963750452,4.837264060974121
2008,1,9,21,30,0,0,0,-2.2475646972656023,80.00936126708984,142.09287680590072,4.7149553298950195
2008,1,9,22,0,0,0,0,-2.4341186523437273,80.55809783935547,148.09597085973294,4.592647075653076
2008,1,9,22,30,0,0,0,-2.6096252441406023,81.07218933105469,153.9007000447005,4.5093207359313965
2008,1,9,23,0,0,0,0,-2.7851318359374773,81.58734893798828,159.30298046120743,4.425994396209717
2008,1,9,23,30,0,0,0,-2.9995483398437273,82.34231567382812,163.85928829087362,4.352160453796387
2008,1,10,0,0,0,0,0,-3.2139648437499773,83.10275268554688,166.64577573567672,4.278326988220215
2008,1,10,0,30,0,0,0,-3.4428466796874773,83.85409545898438,166.50401164400563,4.19444465637207
2008,1,10,1,0,0,0,0,-3.6717285156249773,84.60929107666016,163.50959392350893,4.110561847686768
2008,1,10,1,30,0,0,0,-3.7503112792968523,84.09300231933594,158.84918849903696,4.151899337768555
2008,1,10,2,0,0,0,0,-3.8289245605468523,83.56796264648438,153.39737840877623,4.193236827850342
2008,1,10,2,30,0,0,0,-3.8357604980468523,82.08174133300781,147.5675330020652,4.244729995727539
2008,1,10,3,0,0,0,0,-3.8425964355468523,80.59431457519531,141.5509193395921,4.2962236404418945
2008,1,10,3,30,0,0,0,-3.8989929199218523,79.0868911743164,135.44557855011874,4.29020881652832
2008,1,10,4,0,0,0,0,-3.9553894042968523,77.56515502929688,129.30882638727792,4.284194469451904
2008,1,10,4,30,0,0,0,-4.065222167968727,76.3439712524414,123.17922115317617,4.266938209533691
2008,1,10,5,0,0,0,0,-4.175054931640602,75.09708404541016,117.08664084853402,4.249682426452637
2008,1,10,5,30,0,0,0,-4.331732177734352,74.19633483886719,111.05746551664446,4.176131248474121
2008,1,10,6,0,0,0,0,-4.488378906249977,73.26397705078125,105.11763578109644,4.102579593658447
2008,1,10,6,30,0,0,0,-4.388098144531227,71.12882232666016,99.29477875724484,3.976802349090576
2008,1,10,7,0,0,0,0,-4.287817382812477,69.02200317382812,93.61995835038063,3.851025104522705
2008,1,10,7,30,15,270,24,-3.2087463378906023,61.93966293334961,88.12684832487464,3.722043752670288
2008,1,10,8,0,33,574,104,-2.1296447753906023,55.58063888549805,82.8647813547005,3.593062400817871
2008,1,10,8,30,44,728,197,-0.8218444824218523,46.7292594909668,77.88011618377588,3.7350821495056152
2008,1,10,9,0,52,819,288,0.48595581054689774,39.075347900390625,73.23510510770686,3.8771018981933594
2008,1,10,9,30,58,878,373,1.4729858398437727,34.55585479736328,69.00240510388022,3.8068618774414062
2008,1,10,10,0,62,918,446,2.4599853515625227,30.491098403930664,65.26557556838452,3.736621856689453
2008,1,10,10,30,65,945,508,3.1744934082031477,28.310564041137695,62.116860677244226,3.663248300552368
2008,1,10,11,0,68,963,555,3.8890014648437727,26.279380798339844,59.65159106914507,3.589874744415283
2008,1,10,11,30,69,974,586,4.387658691406273,25.207958221435547,57.958621864461044,3.580334186553955
2008,1,10,12,0,70,979,602,4.886315917968773,24.18255615234375,57.10771649583623,3.570793867111206
2008,1,10,12,30,70,977,601,5.125085449218773,23.830915451049805,57.13701263648799,3.599832057952881
2008,1,10,13,0,226,389,433,5.363885498046898,23.484895706176758,58.045166373399084,3.6288700103759766
2008,1,10,13,30,68,958,550,5.314904785156273,23.744163513183594,59.791640314529175,3.7158095836639404
2008,1,10,14,0,65,937,501,5.265893554687523,24.004974365234375,62.3050043923136,3.8027491569519043
2008,1,10,14,30,62,908,439,4.732598876953148,25.325695037841797,65.49560898554222,3.819087505340576
2008,1,10,15,0,57,866,364,4.199273681640648,26.716259002685547,69.26807317709978,3.835426092147827
2008,1,10,15,30,51,803,279,2.7687316894531477,30.93208885192871,73.53058734502754,3.6648950576782227
2008,1,10,16,0,74,8,75,1.3381591796875227,35.78480529785156,78.20026561774047,3.4943642616271973
2008,1,10,16,30,38,0,38,0.28466186523439774,39.35316848754883,83.20517074779362,3.6004509925842285
2008,1,10,17,0,7,0,7,-0.7688049316406023,43.290184020996094,88.48360883624424,3.7065374851226807
2008,1,10,17,30,0,0,0,-1.0370849609374773,45.0736083984375,93.99029519040144,3.8004658222198486
