Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,8,30,19,30,0,0,0,24.008172607421898,38.67097854614258,101.4691905302224,2.3476645946502686
2015,8,30,20,0,0,0,0,23.553063964843773,40.850196838378906,107.17177152221583,2.5556743144989014
2015,8,30,20,30,0,0,0,23.094476318359398,41.2691535949707,112.64881053723789,2.7040557861328125
2015,8,30,21,0,0,0,0,22.635888671875023,41.68366622924805,117.82916988618287,2.8524374961853027
2015,8,30,21,30,0,0,0,22.083276367187523,44.851444244384766,122.62270586150687,2.8949084281921387
2015,8,30,22,0,0,0,0,21.530694580078148,48.19499969482422,126.91635631391833,2.9373791217803955
2015,8,30,22,30,0,0,0,21.005364990234398,51.18468475341797,130.57296783645106,2.892977237701416
2015,8,30,23,0,0,0,0,20.480035400390648,54.326446533203125,133.43693701983236,2.8485753536224365
2015,8,30,23,30,0,0,0,19.963342285156273,57.68520736694336,135.3516311631647,2.750765800476074
2015,8,31,0,0,0,0,0,19.446649169921898,61.213619232177734,136.19002560134751,2.652956485748291
2015,8,31,0,30,0,0,0,18.998803710937523,63.972686767578125,135.88975337472098,2.5462350845336914
2015,8,31,1,0,0,0,0,18.550958251953148,66.8454360961914,134.47374412617233,2.439513921737671
2015,8,31,1,30,0,0,0,18.203881835937523,68.60640716552734,132.04238433053987,2.3842177391052246
2015,8,31,2,0,0,0,0,17.856805419921898,70.41657257080078,128.7427659358292,2.3289215564727783
2015,8,31,2,30,0,0,0,17.582055664062523,71.54234313964844,124.73407173355037,2.2971596717834473
2015,8,31,3,0,0,0,0,17.307305908203148,72.68865966796875,120.16358118708868,2.265397787094116
2015,8,31,3,30,0,0,0,17.069360351562523,73.58716583251953,115.15600090343641,2.2374868392944336
2015,8,31,4,0,0,0,0,16.831414794921898,74.49826049804688,109.8120258102249,2.209575891494751
2015,8,31,4,30,0,0,0,16.646051025390648,75.06039428710938,104.21134402594772,2.189492702484131
2015,8,31,5,0,0,0,0,16.460687255859398,75.62667846679688,98.41699908309346,2.1694095134735107
2015,8,31,5,30,0,0,0,17.502465820312523,70.62113189697266,92.47966723075186,2.096493721008301
2015,8,31,6,0,21,111,28,18.544274902343773,65.98143005371094,86.43977592445913,2.023577928543091
2015,8,31,6,30,57,235,96,20.554772949218773,56.04302215576172,80.3380597317055,2.0207948684692383
2015,8,31,7,0,54,639,228,22.565270996093773,47.61943054199219,74.20541509204193,2.0180118083953857
2015,8,31,7,30,65,729,337,24.418878173828148,40.27730178833008,68.07666107636946,2.126121997833252
2015,8,31,8,0,72,791,444,26.272485351562523,34.00819396972656,61.98979881972872,2.234232187271118
2015,8,31,8,30,79,836,546,27.658593750000023,30.71771240234375,55.99061630026512,2.1548643112182617
2015,8,31,9,0,84,869,641,29.044671630859398,27.757081985473633,50.13893236817664,2.0754964351654053
2015,8,31,9,30,88,894,726,30.124993896484398,25.8419246673584,44.518115412190554,2.0020322799682617
2015,8,31,10,0,92,913,799,31.205316162109398,24.068777084350586,39.24982620702606,1.9285683631896973
2015,8,31,10,30,94,926,858,32.00014648437502,22.85239601135254,34.51546520393635,1.9340054988861084
2015,8,31,11,0,96,936,902,32.79494628906252,21.702293395996094,30.580583464618144,1.9394426345825195
2015,8,31,11,30,97,942,931,33.20485839843752,21.041723251342773,27.79962404562651,2.012153148651123
2015,8,31,12,0,98,945,943,33.61480102539065,20.401437759399414,26.54611501345714,2.0848636627197266
2015,8,31,12,30,98,944,939,33.65630493164065,20.231149673461914,27.036848357636977,2.24989652633667
2015,8,31,13,0,97,940,918,33.69780883789065,20.061616897583008,29.183026822704676,2.4149293899536133
2015,8,31,13,30,95,932,880,33.33547363281252,20.31198501586914,32.655320493249725,2.5571162700653076
2015,8,31,14,0,93,920,827,32.9731384277344,20.565452575683594,37.075549297016735,2.699303150177002
2015,8,31,14,30,321,51,359,32.2944274902344,21.33890151977539,42.1365571933318,2.8370890617370605
2015,8,31,15,0,291,46,322,31.615747070312523,22.145631790161133,47.622396655058424,2.9748752117156982
2015,8,31,15,30,190,12,198,30.697839355468773,23.296716690063477,53.38800737252304,3.079758882522583
2015,8,31,16,0,112,0,112,29.779931640625023,24.516313552856445,59.33532313137168,3.1846425533294678
2015,8,31,16,30,15,0,15,28.734521484375023,25.99932289123535,65.39561850235866,3.2352662086486816
2015,8,31,17,0,26,0,26,27.689111328125023,27.585006713867188,71.51793443344063,3.2858901023864746
2015,8,31,17,30,73,4,74,26.406762695312523,30.198585510253906,77.66160106543869,3.1385555267333984
2015,8,31,18,0,31,0,31,25.124383544921898,33.07631301879883,83.79112675775627,2.9912211894989014
2015,8,31,18,30,0,0,0,24.330804443359398,35.22160720825195,89.87118334901514,2.9312806129455566
2015,8,31,19,0,0,0,0,23.537225341796898,37.50807189941406,95.87511140926794,2.871340274810791
2015,8,31,19,30,0,0,0,23.055352783203148,38.80657196044922,101.75428863599228,2.784857988357544
2015,8,31,20,0,0,0,0,22.573510742187523,40.15337371826172,107.46625897999684,2.698375701904297
2015,8,31,20,30,0,0,0,22.106011962890648,41.47056198120117,112.95437973601243,2.621675729751587
2015,8,31,21,0,0,0,0,21.638513183593773,42.834739685058594,118.14729143356897,2.544975757598877
2015,8,31,21,30,0,0,0,21.219201660156273,43.984458923339844,122.9543760396133,2.48638916015625
2015,8,31,22,0,0,0,0,20.799890136718773,45.168739318847656,127.26167513805639,2.427802801132202
2015,8,31,22,30,0,0,0,20.399835205078148,46.289710998535156,130.93053805447448,2.3898253440856934
2015,8,31,23,0,0,0,0,19.999780273437523,47.44211196899414,133.80320299660264,2.3518476486206055
2015,8,31,23,30,0,0,0,19.619592285156273,48.52278137207031,135.72051216344946,2.297518730163574
2015,9,1,0,0,0,0,0,19.239434814453148,49.631370544433594,136.55336944402254,2.243189573287964
2015,9,1,0,30,0,0,0,18.895410156250023,50.603336334228516,136.23885130125166,2.194256544113159
2015,9,1,1,0,0,0,0,18.551416015625023,51.596988677978516,134.80133401458198,2.1453235149383545
2015,9,1,1,30,0,0,0,18.472558593750023,51.89479064941406,132.34404654030126,2.170593500137329
2015,9,1,2,0,0,0,0,18.393701171875023,52.19443893432617,129.01711807046024,2.1958634853363037
2015,9,1,2,30,0,0,0,18.139978027343773,52.97669219970703,124.98207266372185,2.228133201599121
2015,9,1,3,0,0,0,0,17.886285400390648,53.77223587036133,120.38759277998902,2.2604031562805176
2015,9,1,3,30,0,0,0,17.482568359375023,55.00071716308594,115.35902675619437,2.277798652648926
2015,9,1,4,0,0,0,0,17.078851318359398,56.261329650878906,109.99723569123347,2.295194387435913
2015,9,1,4,30,0,0,0,16.788140869140648,57.36654281616211,104.38183413704151,2.292081356048584
2015,9,1,5,0,0,0,0,16.497430419921898,58.495880126953125,98.57570561566004,2.288968324661255
2015,9,1,5,30,0,0,0,17.424310302734398,55.64505386352539,92.62936834303397,2.2303757667541504
2015,9,1,6,0,20,169,30,18.351159667968773,52.9520263671875,86.58309787407525,2.171783447265625
2015,9,1,6,30,49,352,107,20.336114501953148,46.74169921875,80.47772579699206,2.002302885055542
2015,9,1,7,0,54,648,229,22.321099853515648,41.336910247802734,74.34411405622375,1.8328222036361694
2015,9,1,7,30,64,740,339,24.274255371093773,36.457950592041016,68.21730555110962,1.6452878713607788
2015,9,1,8,0,72,803,447,26.227441406250023,32.2083740234375,62.135655434533376,1.4577535390853882
2015,9,1,8,30,78,847,551,27.736657714843773,29.185476303100586,56.145491205592656,1.1564652919769287
2015,9,1,9,0,83,881,646,29.245904541015648,26.46973419189453,50.307392504506865,0.855177104473114
2015,9,1,9,30,88,906,732,30.386315917968773,24.152454376220703,44.70571165029611,0.723160445690155
2015,9,1,10,0,91,924,805,31.526757812500023,22.034818649291992,39.463188074146366,0.591143786907196
2015,9,1,10,30,94,938,864,32.24715576171877,20.583921432495117,34.76188903274459,0.7166776657104492
2015,9,1,11,0,95,947,909,32.96755371093752,19.218351364135742,30.86628328239056,0.8422114849090576
2015,9,1,11,30,97,952,937,33.32753906250002,18.43768882751465,28.125681417284703,1.0076974630355835
2015,9,1,12,0,97,954,949,33.68752441406252,17.681806564331055,26.903507875131147,1.1731834411621094
2015,9,1,12,30,425,402,782,33.7486511230469,17.372053146362305,27.407022449160124,1.3215696811676025
2015,9,1,13,0,398,47,439,33.80977783203127,17.064403533935547,29.547177178589564,1.4699560403823853
2015,9,1,13,30,375,54,421,33.52620849609377,17.182004928588867,33.00260754611882,1.6531368494033813
2015,9,1,14,0,92,929,831,33.24263916015627,17.299707412719727,37.403211730900516,1.8363176584243774
2015,9,1,14,30,365,246,547,32.66732177734377,17.779041290283203,42.446292215339625,1.9882924556732178
2015,9,1,15,0,135,4,138,32.09200439453127,18.273767471313477,47.917505342953405,2.1402671337127686
2015,9,1,15,30,170,8,174,31.217462158203148,19.09807777404785,53.67201253668207,2.21090030670166
2015,9,1,16,0,127,0,127,30.342950439453148,19.96540641784668,59.6114728354911,2.2815334796905518
2015,9,1,16,30,177,121,227,29.119836425781273,21.380626678466797,65.66677932212522,2.2561638355255127
2015,9,1,17,0,125,80,150,27.896752929687523,22.91079330444336,71.78662800175573,2.2307941913604736
2015,9,1,17,30,69,297,132,26.567285156250023,26.905118942260742,77.93007932810752,1.9970982074737549
2015,9,1,18,0,34,190,54,25.237786865234398,31.4229793548584,84.06143787901252,1.7634022235870361
2015,9,1,18,30,0,0,0,24.722253417968773,33.9425048828125,90.1450404872372,1.6185698509216309
2015,9,1,19,0,0,0,0,24.206750488281273,36.59452438354492,96.15496195751832,1.473737359046936
2015,9,1,19,30,0,0,0,23.894067382812523,35.17900466918945,102.04167798202143,1.421133041381836
2015,9,1,20,0,0,0,0,23.581414794921898,33.6990852355957,107.76299692179735,1.3685286045074463
2015,9,1,20,30,0,0,0,23.238610839843773,36.898712158203125,113.26218875836004,1.370357632637024
2015,9,1,21,0,0,0,0,22.895837402343773,40.22275924682617,118.4676761309373,1.3721866607666016
2015,9,1,21,30,0,0,0,22.521386718750023,38.97268295288086,123.28836721041591,1.3968133926391602
2015,9,1,22,0,0,0,0,22.146936035156273,37.648712158203125,127.6093989871354,1.4214401245117188
2015,9,1,22,30,0,0,0,21.780694580078148,40.842567443847656,131.2905980016796,1.4461605548858643
2015,9,1,23,0,0,0,0,21.414422607421898,44.1660270690918,134.17199432038802,1.4708808660507202
2015,9,1,23,30,0,0,0,21.019921875000023,43.04907989501953,136.09183715502746,1.5362712144851685
2015,9,2,0,0,0,0,0,20.625421142578148,41.856422424316406,136.91890478794917,1.6016615629196167
2015,9,2,0,30,0,0,0,20.166802978515648,44.74925231933594,136.5897215785209,1.677228331565857
2015,9,2,1,0,0,0,0,19.708215332031273,47.77885818481445,135.130185725587,1.7527951002120972
2015,9,2,1,30,0,0,0,19.268914794921898,47.991756439208984,132.646472209752,1.7468504905700684
2015,9,2,2,0,0,0,0,18.829644775390648,48.184852600097656,129.29182451817218,1.74090576171875
2015,9,2,2,30,0,0,0,18.520501708984398,49.703094482421875,125.23013833315252,1.6940672397613525
2015,9,2,3,0,0,0,0,18.211389160156273,51.2646369934082,120.6114948689088,1.647228717803955
2015,9,2,3,30,0,0,0,17.999871826171898,51.60533905029297,115.56186489882975,1.624328851699829
2015,9,2,4,0,0,0,0,17.788354492187523,51.947105407714844,110.1822544422534,1.6014289855957031
2015,9,2,4,30,0,0,0,17.638238525390648,52.807891845703125,104.55218690614734,1.5753016471862793
2015,9,2,5,0,0,0,0,17.488122558593773,53.68113708496094,98.73437317925016,1.5491743087768555
2015,9,2,5,30,0,0,0,18.422509765625023,52.291595458984375,92.77916530157239,1.498570442199707
2015,9,2,6,0,19,95,25,19.356896972656273,50.90959548950195,86.72668369124398,1.4479665756225586
2015,9,2,6,30,56,213,91,20.918450927734398,45.66213607788086,80.61785128122473,1.2817647457122803
2015,9,2,7,0,53,641,225,22.479974365234398,40.99625778198242,74.48349867009212,1.115562915802002
2015,9,2,7,30,130,381,271,24.508111572265648,35.793148040771484,68.358894245544,1.0200040340423584
2015,9,2,8,0,183,355,348,26.536218261718773,31.302684783935547,62.28274822686635,0.9244452118873596
2015,9,2,8,30,213,429,452,27.997186279296898,28.632503509521484,56.30192836916905,0.8866928815841675
2015,9,2,9,0,202,597,582,29.458154296875023,26.214086532592773,50.477771624762234,0.8489405512809753
2015,9,2,9,30,297,412,590,30.574029541015648,24.539827346801758,44.89559973842569,0.8805341720581055
2015,9,2,10,0,264,627,747,31.689904785156273,22.984540939331055,39.679193325797506,0.9121278524398804
2015,9,2,10,30,92,926,851,32.43721923828127,22.0083065032959,35.01121074022372,0.9778653383255005
2015,9,2,11,0,391,486,807,33.1845642089844,21.07835578918457,31.15492823840836,1.0436028242111206
2015,9,2,11,30,358,582,869,32.8145690917969,21.595115661621094,28.454468481306975,1.1604866981506348
2015,9,2,12,0,423,398,777,32.44460449218752,22.125438690185547,27.263331553623303,1.2773704528808594
2015,9,2,12,30,95,942,929,32.5941101074219,21.934221267700195,27.779587031579375,1.4473354816436768
2015,9,2,13,0,94,937,907,32.7436462402344,21.744827270507812,29.913991369990136,1.6173005104064941
2015,9,2,13,30,93,928,868,32.37761840820315,22.230430603027344,33.352892056279536,1.7914435863494873
2015,9,2,14,0,91,915,815,32.01162109375002,22.7280216217041,37.73407996183275,1.965586543083191
2015,9,2,14,30,88,899,748,31.093469238281273,24.03017807006836,42.759292608971336,2.2437498569488525
2015,9,2,15,0,255,29,275,30.175286865234398,25.415634155273438,48.21583347821049,2.5219130516052246
2015,9,2,15,30,223,25,238,29.119683837890648,27.313888549804688,53.9591312170887,2.8170166015625
2015,9,2,16,0,42,0,42,28.064050292968773,29.364418029785156,59.890601410206365,3.1121203899383545
2015,9,2,16,30,6,0,6,27.023828125000023,32.01317596435547,65.94077508218355,3.3149757385253906
2015,9,2,17,0,76,0,76,25.983605957031273,34.89562225341797,72.05801370086186,3.517831325531006
2015,9,2,17,30,71,14,74,24.932458496093773,38.443321228027344,78.20111397874612,3.3355984687805176
2015,9,2,18,0,29,0,29,23.881311035156273,42.32463073730469,84.334178171,3.1533656120300293
2015,9,2,18,30,0,0,0,23.273187255859398,44.734012603759766,90.42116353961681,2.971381664276123
2015,9,2,19,0,0,0,0,22.665063476562523,47.27256774902344,96.4370527200934,2.7893974781036377
2015,9,2,19,30,0,0,0,22.142266845703148,49.31423568725586,102.33123908231494,2.556222915649414
2015,9,2,20,0,0,0,0,21.619500732421898,51.44528579711914,108.06186390821622,2.3230485916137695
2015,9,2,20,30,0,0,0,21.059228515625023,53.320796966552734,113.57211470216286,2.105177640914917
2015,9,2,21,0,0,0,0,20.498956298828148,55.272705078125,118.79020056753306,1.887306809425354
2015,9,2,21,30,0,0,0,20.024957275390648,57.126468658447266,123.62455697592208,1.7213337421417236
2015,9,2,22,0,0,0,0,19.550988769531273,59.04774475097656,127.95940852120208,1.5553606748580933
2015,9,2,22,30,0,0,0,19.167565917968773,60.74356460571289,131.65303353867222,1.435002326965332
2015,9,2,23,0,0,0,0,18.784143066406273,62.491214752197266,134.54320330663194,1.3146438598632812
2015,9,2,23,30,0,0,0,18.437341308593773,64.24151611328125,136.4655041596449,1.2257061004638672
2015,9,3,0,0,0,0,0,18.090539550781273,66.04232025146484,137.28653276559513,1.1367684602737427
2015,9,3,0,30,0,0,0,17.808526611328148,67.62040710449219,136.94226631503764,1.1303365230560303
2015,9,3,1,0,0,0,0,17.526483154296898,69.23660278320312,135.46020316349035,1.1239047050476074
2015,9,3,1,30,0,0,0,17.549951171875023,69.58735656738281,132.9495706598908,1.1730446815490723
2015,9,3,2,0,0,0,0,17.573419189453148,69.93687438964844,129.566804154083,1.2221847772598267
2015,9,3,2,30,0,0,0,17.513116455078148,70.46084594726562,125.47819996375557,1.2123204469680786
2015,9,3,3,0,0,0,0,17.452813720703148,70.98793029785156,120.83523205467118,1.2024561166763306
2015,9,3,3,30,0,0,0,17.269525146484398,71.97160339355469,115.76447303186022,1.1387463808059692
2015,9,3,4,0,0,0,0,17.086206054687523,72.96990203857422,110.36705186680162,1.075036644935608
2015,9,3,4,30,0,0,0,16.939111328125023,73.65974426269531,104.72238295681332,1.0641145706176758
2015,9,3,5,0,0,0,0,16.791986083984398,74.35704803466797,98.89299188711136,1.0531926155090332
2015,9,3,5,30,0,0,0,17.239923095703148,72.40206146240234,92.92905643337878,1.1490123271942139
2015,9,3,6,0,18,48,21,17.687829589843773,70.50543212890625,86.87052394401039,1.2448320388793945
2015,9,3,6,30,57,135,79,19.039697265625023,62.78577423095703,80.75844260674867,1.3705523014068604
2015,9,3,7,0,103,70,121,20.391595458984398,55.9039421081543,74.6235828163868,1.4962726831436157
2015,9,3,7,30,126,10,130,22.636621093750023,45.36731719970703,68.50144508534083,1.7184581756591797
2015,9,3,8,0,205,177,287,24.881646728515648,36.7013053894043,62.43109728310435,1.940643548965454
2015,9,3,8,30,76,846,544,26.160424804687523,32.17112350463867,56.45994768411304,2.026449680328369
2015,9,3,9,0,223,523,554,27.439202880859398,28.128459930419922,50.65008641665299,2.1122560501098633
2015,9,3,9,30,86,906,726,28.442102050781273,25.94601821899414,45.087788825644296,2.0912249088287354
2015,9,3,10,0,89,926,800,29.445031738281273,23.93134307861328,39.89783768648976,2.0701937675476074
2015,9,3,10,30,92,940,860,30.185174560546898,22.52338981628418,35.2634058755151,2.0393080711364746
2015,9,3,11,0,94,950,904,30.925317382812523,21.196372985839844,31.446469399954644,2.008422613143921
2015,9,3,11,30,95,956,933,31.394982910156273,20.295995712280273,28.785915321783847,1.9652860164642334
2015,9,3,12,0,95,958,944,31.864648437500023,19.430423736572266,27.625501770176527,1.9221495389938354
2015,9,3,12,30,95,957,939,31.996057128906273,18.98563003540039,28.154441988125363,1.8814057111740112
2015,9,3,13,0,94,952,917,32.1274353027344,18.546863555908203,30.283351735968154,1.840661883354187
2015,9,3,13,30,92,944,878,31.907434082031273,18.542810440063477,33.70604634337433,1.830904483795166
2015,9,3,14,0,90,931,824,31.687432861328148,18.536373138427734,38.068025397029224,1.8211469650268555
2015,9,3,14,30,87,915,756,31.147180175781273,18.857948303222656,43.07543400184178,1.8230431079864502
2015,9,3,15,0,83,893,675,30.606927490234398,19.18416976928711,48.51726212278381,1.824939250946045
2015,9,3,15,30,78,863,583,29.711572265625023,19.993114471435547,54.24924923926319,1.8593602180480957
2015,9,3,16,0,73,824,483,28.816186523437523,20.841365814208984,60.172598669245055,1.8937811851501465
2015,9,3,16,30,66,769,376,27.859063720703148,22.070283889770508,66.21749806329193,1.9231905937194824
2015,9,3,17,0,122,143,166,26.901940917968773,23.380945205688477,72.33198595021463,1.952600121498108
2015,9,3,17,30,74,152,104,25.748864746093773,27.27605438232422,78.47460163950426,1.9246070384979248
2015,9,3,18,0,32,89,40,24.595758056640648,31.624183654785156,84.60925006768099,1.8966139554977417
2015,9,3,18,30,0,0,0,24.071771240234398,33.336605072021484,90.70049936331034,1.906983733177185
2015,9,3,19,0,0,0,0,23.547784423828148,35.130859375,96.72126469892595,1.9173535108566284
2015,9,3,19,30,0,0,0,23.115594482421898,34.997962951660156,102.62285087954295,2.038694143295288
