Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,10,26,23,30,0,0,0,1.8383117675781477,48.263221740722656,157.31967084064524,2.3451766967773438
2009,10,27,0,0,0,0,0,1.4815307617187727,49.831119537353516,157.69424157339074,2.326742649078369
2009,10,27,0,30,0,0,0,1.1722351074218977,50.150787353515625,156.06787499658319,2.2779829502105713
2009,10,27,1,0,0,0,0,0.8629394531250227,50.462799072265625,152.8015093065831,2.2292232513427734
2009,10,27,1,30,0,0,0,0.6465087890625227,51.46938705444336,148.40795947123715,2.1842269897460938
2009,10,27,2,0,0,0,0,0.43004760742189774,52.49646759033203,143.30102894128407,2.139230489730835
2009,10,27,2,30,0,0,0,0.21843872070314774,53.35244369506836,137.75238300338015,2.1813783645629883
2009,10,27,3,0,0,0,0,0.006829833984397737,54.223609924316406,131.9308916228015,2.2235264778137207
2009,10,27,3,30,0,0,0,-0.26492919921872726,54.818119049072266,125.94323372878266,2.3648791313171387
2009,10,27,4,0,0,0,0,-0.5366577148437273,55.41753005981445,119.86031131015103,2.5062320232391357
2009,10,27,4,30,0,0,0,-0.8058532714843523,55.511634826660156,113.73274897376663,2.4941844940185547
2009,10,27,5,0,0,0,0,-1.0750488281249773,55.590545654296875,107.59998170674075,2.4821367263793945
2009,10,27,5,30,0,0,0,-1.2033752441406023,55.13516616821289,101.4958523244459,2.4422707557678223
2009,10,27,6,0,0,0,0,-1.3317016601562273,54.66694259643555,95.4523800218032,2.40240478515625
2009,10,27,6,30,0,0,0,-0.32813110351560226,52.18315887451172,89.49916889664044,2.3321547508239746
2009,10,27,7,0,33,438,82,0.6754394531250227,49.80457305908203,83.68219165673459,2.261904716491699
2009,10,27,7,30,37,677,178,2.2565246582031477,45.558799743652344,78.0365470420838,2.004549980163574
2009,10,27,8,0,56,790,292,3.8376098632812727,41.7064208984375,72.61555205439034,1.7471954822540283
2009,10,27,8,30,152,327,277,6.500360107421898,35.93081283569336,67.48314128160446,1.7753219604492188
2009,10,27,9,0,176,25,188,9.163110351562523,31.023162841796875,62.71827064548475,1.8034485578536987
2009,10,27,9,30,211,32,228,11.398217773437523,25.51926040649414,58.41768036805331,2.2482521533966064
2009,10,27,10,0,272,274,430,13.633294677734398,20.999109268188477,54.69654873249479,2.6930558681488037
2009,10,27,10,30,277,373,509,14.930963134765648,18.843708038330078,51.6846276046766,2.979210138320923
2009,10,27,11,0,313,293,504,16.228601074218773,16.91338539123535,49.51486473658114,3.265364408493042
2009,10,27,11,30,310,354,545,17.327600097656273,15.635302543640137,48.30316108143269,3.5652148723602295
2009,10,27,12,0,220,639,647,18.426568603515648,14.460227012634277,48.12315942474444,3.865065336227417
2009,10,27,12,30,265,465,571,19.162500000000023,13.397712707519531,48.98643288143015,4.234583854675293
2009,10,27,13,0,243,495,556,19.898400878906273,12.405756950378418,50.83910432564245,4.60410213470459
2009,10,27,13,30,288,112,355,19.568505859375023,12.181744575500488,53.5769830363921,4.962717533111572
2009,10,27,14,0,250,281,403,19.238610839843773,11.943929672241211,57.070327423282755,5.321332931518555
2009,10,27,14,30,199,368,377,18.736810302734398,12.218342781066895,61.1865884005431,5.534693717956543
2009,10,27,15,0,165,339,304,18.235009765625023,12.499245643615723,65.80487199851935,5.748054027557373
2009,10,27,15,30,59,725,297,17.192193603515648,13.57536792755127,70.82206507722437,5.470926761627197
2009,10,27,16,0,95,144,130,16.149377441406273,14.747121810913086,76.15341063782334,5.1937994956970215
2009,10,27,16,30,40,0,40,14.342248535156273,17.088417053222656,81.7302828792044,4.870979309082031
2009,10,27,17,0,10,0,10,12.535089111328148,19.813199996948242,87.49661888348224,4.548158645629883
2009,10,27,17,30,0,0,0,11.519494628906273,21.166723251342773,93.41101930724403,4.485352516174316
2009,10,27,18,0,0,0,0,10.503869628906273,22.623462677001953,99.4300244977684,4.422545909881592
2009,10,27,18,30,0,0,0,9.931146240234398,22.91253089904785,105.52184125820968,4.504389762878418
2009,10,27,19,0,0,0,0,9.358392333984398,23.19318962097168,111.65471570045051,4.586233615875244
2009,10,27,19,30,0,0,0,9.004876708984398,23.05076789855957,117.79625268528335,4.788235664367676
2009,10,27,20,0,0,0,0,8.651391601562523,22.88945770263672,123.91009366153591,4.990237712860107
2009,10,27,20,30,0,0,0,8.409020996093773,23.043731689453125,129.95117657050213,5.164626598358154
2009,10,27,21,0,0,0,0,8.166619873046898,23.1976375579834,135.85822278094318,5.339015483856201
2009,10,27,21,30,0,0,0,7.963128662109398,23.99664878845215,141.54101247014648,5.362295150756836
2009,10,27,22,0,0,0,0,7.759637451171898,24.81386375427246,146.85832339147714,5.385575294494629
2009,10,27,22,30,0,0,0,7.488275146484398,26.732784271240234,151.581506124654,5.256482124328613
2009,10,27,23,0,0,0,0,7.216943359375023,28.715620040893555,155.34759403653854,5.127388954162598
2009,10,27,23,30,0,0,0,6.862451171875023,32.392578125,157.65338213795934,4.865102767944336
2009,10,28,0,0,0,0,0,6.507958984375023,36.2360954284668,158.0268744343967,4.602817058563232
2009,10,28,0,30,0,0,0,6.051446533203148,40.88666534423828,156.3754646641582,4.287068843841553
2009,10,28,1,0,0,0,0,5.594934082031273,45.80547332763672,153.0735996557952,3.971320390701294
2009,10,28,1,30,0,0,0,5.134881591796898,49.665401458740234,148.64675308169433,3.66426944732666
2009,10,28,2,0,0,0,0,4.674798583984398,53.73588943481445,143.51348261368406,3.3572187423706055
2009,10,28,2,30,0,0,0,3.9842163085937727,58.21281051635742,137.94562946507492,3.077899694442749
2009,10,28,3,0,0,0,0,3.2936340332031477,63.02034378051758,132.11090025518837,2.7985806465148926
2009,10,28,3,30,0,0,0,2.4611145019531477,68.48101043701172,126.1147494193566,2.541862964630127
2009,10,28,4,0,0,0,0,1.6286254882812727,74.40364074707031,120.0271134595462,2.2851455211639404
2009,10,28,4,30,0,0,0,1.1040893554687727,77.74150848388672,113.89792646197918,2.1203935146331787
2009,10,28,5,0,0,0,0,0.5795227050781477,81.23919677734375,107.76615495652123,1.9556413888931274
2009,10,28,5,30,0,0,0,0.40618286132814774,81.43609619140625,101.66534028582856,1.8523622751235962
2009,10,28,6,0,0,0,0,0.23281250000002274,81.62604522705078,95.62732342926547,1.749083161354065
2009,10,28,6,30,0,0,0,0.7746215820312727,78.1963882446289,89.68149710214696,1.5560791492462158
2009,10,28,7,0,39,87,48,1.3164306640625227,74.9221420288086,83.87416360307375,1.3630751371383667
2009,10,28,7,30,79,141,108,2.3451477050781477,70.41499328613281,78.24009032674233,1.2785557508468628
2009,10,28,8,0,102,5,104,3.3738952636718977,66.20854187011719,72.83268746078042,1.1940363645553589
2009,10,28,8,30,143,23,152,4.436181640625023,62.41157150268555,67.71583181972406,1.5307204723358154
2009,10,28,9,0,196,61,224,5.498498535156273,58.85250473022461,62.968272445682786,1.8674046993255615
2009,10,28,9,30,79,0,79,5.950555419921898,55.37493896484375,58.68627361714064,2.1700220108032227
2009,10,28,10,0,257,58,290,6.402612304687523,52.063316345214844,54.98412885574391,2.472639322280884
2009,10,28,10,30,141,4,144,6.772180175781273,48.47419738769531,51.990187567818296,2.6466031074523926
2009,10,28,11,0,313,89,371,7.141717529296898,45.03813171386719,49.835522096368216,2.8205671310424805
2009,10,28,11,30,325,97,390,7.513574218750023,41.17760467529297,48.63402772455149,2.9587416648864746
2009,10,28,12,0,111,0,111,7.885461425781273,37.488101959228516,48.45784138470875,3.096916437149048
2009,10,28,12,30,277,38,302,8.272454833984398,33.616031646728516,49.31814310154641,3.244138240814209
2009,10,28,13,0,312,207,442,8.659478759765648,29.9251708984375,51.161928694092616,3.391359806060791
2009,10,28,13,30,27,0,27,8.548577880859398,27.410980224609375,53.8867259602189,3.407236337661743
2009,10,28,14,0,91,0,91,8.437677001953148,24.858291625976562,57.364699509362026,3.4231128692626953
2009,10,28,14,30,189,30,203,7.877038574218773,23.862449645996094,61.464908928849276,3.312129497528076
2009,10,28,15,0,9,0,9,7.316400146484398,22.75402069091797,66.06759205718309,3.201145887374878
2009,10,28,15,30,17,0,17,6.394647216796898,22.9776554107666,71.0703269882045,3.053449869155884
2009,10,28,16,0,11,0,11,5.472894287109398,23.14134979248047,76.38872624821022,2.9057538509368896
2009,10,28,16,30,40,394,95,4.345666503906273,25.680997848510742,81.95432913321241,2.739075183868408
2009,10,28,17,0,23,0,23,3.2184387207031477,28.50215721130371,87.71106459898638,2.572396755218506
2009,10,28,17,30,0,0,0,2.4152770996093977,30.89861297607422,93.61794132924321,2.570835590362549
2009,10,28,18,0,0,0,0,1.6121154785156477,33.491661071777344,99.63108906698125,2.569274663925171
2009,10,28,18,30,0,0,0,0.8078857421875227,34.83714294433594,105.71895799135845,2.629443645477295
2009,10,28,19,0,0,0,0,0.0036560058593977374,36.23600769042969,111.84993675454257,2.689612627029419
2009,10,28,19,30,0,0,0,-0.6547302246093523,37.46882629394531,117.99186761511525,2.723773241043091
2009,10,28,20,0,0,0,0,-1.3131164550781023,38.744361877441406,124.10875932094001,2.7579338550567627
2009,10,28,20,30,0,0,0,-1.8178161621093523,39.71977996826172,130.15608954697004,2.7760536670684814
2009,10,28,21,0,0,0,0,-2.3224853515624773,40.71917724609375,136.07333306482894,2.7941734790802
2009,10,28,21,30,0,0,0,-2.7942871093749773,41.73945999145508,141.77123241538143,2.7783007621765137
2009,10,28,22,0,0,0,0,-3.2660583496093523,42.78606033325195,147.10952682969287,2.7624282836914062
2009,10,28,22,30,0,0,0,-3.6771301269531023,43.73469161987305,151.85964525871333,2.698335886001587
2009,10,28,23,0,0,0,0,-4.088201904296852,44.70528030395508,155.65533828671778,2.6342434883117676
2009,10,28,23,30,0,0,0,-4.438085937499977,45.39984130859375,157.9830345896372,2.5653023719787598
2009,10,29,0,0,0,0,0,-4.787939453124977,46.10287094116211,158.35626244603912,2.496361494064331
2009,10,29,0,30,0,0,0,-5.088323974609352,46.670230865478516,156.6802017927119,2.4520325660705566
2009,10,29,1,0,0,0,0,-5.388708496093727,47.24180603027344,153.3431566836057,2.407703399658203
2009,10,29,1,30,0,0,0,-5.556066894531227,48.03757095336914,148.88345029617685,2.3400321006774902
2009,10,29,2,0,0,0,0,-5.723455810546852,48.847007751464844,143.72433251400088,2.2723608016967773
2009,10,29,2,30,0,0,0,-5.778204345703102,49.45957565307617,138.13774046039958,2.240537166595459
2009,10,29,3,0,0,0,0,-5.832952880859352,50.07661056518555,132.29018134028644,2.2087137699127197
2009,10,29,3,30,0,0,0,-5.849127197265602,51.02682113647461,126.28587743924867,2.1770646572113037
2009,10,29,4,0,0,0,0,-5.865332031249977,51.97996520996094,120.19380341460324,2.1454155445098877
2009,10,29,4,30,0,0,0,-5.840704345703102,52.33353805541992,114.06320921515129,2.0899462699890137
2009,10,29,5,0,0,0,0,-5.816046142578102,52.68574523925781,107.93259861199196,2.0344772338867188
2009,10,29,5,30,0,0,0,-5.719458007812477,53.27226638793945,101.83521528457052,1.9894225597381592
2009,10,29,6,0,0,0,0,-5.622869873046852,53.84820556640625,95.80272352659138,1.9443678855895996
2009,10,29,6,30,0,0,0,-4.331457519531227,51.950645446777344,89.86412289558706,1.9195135831832886
2009,10,29,7,0,31,490,81,-3.0400146484374773,49.990516662597656,84.06653779756783,1.8946592807769775
2009,10,29,7,30,45,686,183,-1.4960693359374773,48.07899856567383,78.4439729491932,2.0047624111175537
2009,10,29,8,0,55,797,288,0.04790649414064774,46.06071853637695,73.05001747405987,2.11486554145813
2009,10,29,8,30,63,867,388,0.8658386230468977,43.51544952392578,67.94848994341706,2.157158374786377
2009,10,29,9,0,68,915,481,1.6837707519531477,41.12607192993164,63.217922387225855,2.199451208114624
2009,10,29,9,30,180,509,443,2.0023742675781477,38.439334869384766,58.95409459318746,2.330502510070801
2009,10,29,10,0,131,754,561,2.3209777832031477,35.855899810791016,55.270415475822496,2.4615540504455566
2009,10,29,10,30,295,260,455,2.5675292968750227,33.6926383972168,52.29385077821244,2.6600680351257324
2009,10,29,11,0,310,281,491,2.8141113281250227,31.595930099487305,50.15364396443647,2.858581781387329
2009,10,29,11,30,228,603,624,3.2910400390625227,30.02139663696289,48.961754282595656,3.0365214347839355
2009,10,29,12,0,288,410,558,3.7679992675781477,28.520557403564453,48.788883833297845,3.214460849761963
2009,10,29,12,30,314,88,371,4.269189453125023,27.682689666748047,49.64586100269589,3.3808810710906982
2009,10,29,13,0,18,0,18,4.770410156250023,26.872026443481445,51.48055127475758,3.5473012924194336
2009,10,29,13,30,137,2,138,4.798028564453148,26.825428009033203,54.19216386760693,3.684483051300049
2009,10,29,14,0,198,20,209,4.825677490234398,26.778858184814453,57.65472462821293,3.821665048599243
2009,10,29,14,30,70,933,512,4.352105712890648,27.557069778442383,61.73886534710097,3.909304141998291
2009,10,29,15,0,178,140,235,3.8785644531250227,28.36037254333496,66.32593283172814,3.996943473815918
2009,10,29,15,30,96,501,257,3.1170288085937727,30.02152442932129,71.31418469924037,4.017294883728027
2009,10,29,16,0,72,438,174,2.3554626464843977,31.789871215820312,76.61959829757097,4.037646293640137
2009,10,29,16,30,36,574,115,1.3525634765625227,35.08570861816406,82.1738763760918,3.7852978706359863
2009,10,29,17,0,16,258,26,0.34966430664064774,38.719600677490234,87.92094112991006,3.532949686050415
2009,10,29,17,30,0,0,0,-0.21759643554685226,41.76017761230469,93.82018517501037,3.4487836360931396
2009,10,29,18,0,0,0,0,-0.7848266601562273,44.99861145019531,99.82736421170252,3.3646175861358643
2009,10,29,18,30,0,0,0,-1.0973571777343523,47.25422668457031,105.91115561544396,3.3883965015411377
2009,10,29,19,0,0,0,0,-1.4098876953124773,49.59442138671875,112.04008985164614,3.412175416946411
2009,10,29,19,30,0,0,0,-1.6225341796874773,51.34624099731445,118.18224618402624,3.474588394165039
2009,10,29,20,0,0,0,0,-1.8351501464843523,53.142642974853516,124.3020017120831,3.537001609802246
2009,10,29,20,30,0,0,0,-2.0230163574218523,54.49082946777344,130.3553788017881,3.598919630050659
2009,10,29,21,0,0,0,0,-2.2108520507812273,55.86720657348633,136.28261985551651,3.6608376502990723
2009,10,29,21,30,0,0,0,-2.4454711914062273,56.94398880004883,141.99546457307838,3.7580535411834717
2009,10,29,22,0,0,0,0,-2.6800903320312273,58.04328155517578,147.35469018681886,3.855269432067871
2009,10,29,22,30,0,0,0,-2.9929565429687273,59.0620231628418,152.1319474899972,3.951709270477295
2009,10,29,23,0,0,0,0,-3.3058227539062273,60.10001754760742,155.95787920641735,4.048149108886719
2009,10,29,23,30,0,0,0,-3.6380981445312273,60.87041473388672,158.30849241914268,4.100986480712891
2009,10,30,0,0,0,0,0,-3.9704040527343523,61.645774841308594,158.6823137149896,4.153823375701904
2009,10,30,0,30,0,0,0,-4.227209472656227,62.021339416503906,156.98203223207773,4.140133857727051
2009,10,30,1,0,0,0,0,-4.484014892578102,62.39045715332031,153.6101560919194,4.126444339752197
2009,10,30,1,30,0,0,0,-4.611791992187477,62.3713264465332,149.118047651214,4.104232311248779
2009,10,30,2,0,0,0,0,-4.739538574218727,62.34636306762695,143.93358599403902,4.082020282745361
2009,10,30,2,30,0,0,0,-4.774999999999977,62.00078201293945,138.32872658105086,4.080878734588623
2009,10,30,3,0,0,0,0,-4.810461425781227,61.652809143066406,132.46874397568223,4.079737186431885
2009,10,30,3,30,0,0,0,-4.783300781249977,61.06990432739258,126.45662258847011,4.152891159057617
2009,10,30,4,0,0,0,0,-4.756140136718727,60.48906326293945,120.36037996949871,4.22604513168335
2009,10,30,4,30,0,0,0,-4.688574218749977,59.85382080078125,114.22858888458939,4.30415153503418
2009,10,30,5,0,0,0,0,-4.620977783203102,59.22331237792969,108.09929632147436,4.382257461547852
2009,10,30,5,30,0,0,0,-4.529028320312477,58.610557556152344,102.00545222508985,4.414278984069824
2009,10,30,6,0,0,0,0,-4.437078857421852,58.00357437133789,95.97854577319669,4.446300983428955
2009,10,30,6,30,0,0,0,-3.5052551269531023,54.51396179199219,90.04725001081292,4.419667720794678
2009,10,30,7,0,30,483,78,-2.5734619140624773,51.258365631103516,84.25932486860266,4.3930344581604
2009,10,30,7,30,45,683,179,-1.2540954589843523,46.5948371887207,78.64815949751605,4.514754295349121
2009,10,30,8,0,46,748,262,0.06524047851564774,42.398712158203125,73.26748149619768,4.636474132537842
2009,10,30,8,30,148,317,266,1.2120910644531477,38.53666305541992,68.18103760383664,4.7122063636779785
2009,10,30,9,0,68,914,476,2.3589416503906477,35.04673385620117,63.46712784152405,4.787938594818115
2009,10,30,9,30,72,945,556,3.5302368164062727,32.037261962890625,59.221039141799515,4.666492462158203
2009,10,30,10,0,76,966,623,4.701531982421898,29.306676864624023,55.555296267486504,4.545046329498291
2009,10,30,10,30,78,979,673,5.834985351562523,27.322620391845703,52.59550121782666,4.442409515380859
2009,10,30,11,0,80,985,707,6.968438720703148,25.487581253051758,50.469114585428706,4.339773178100586
2009,10,30,11,30,80,986,724,7.766046142578148,24.754438400268555,49.28622735535817,4.306489944458008
2009,10,30,12,0,80,983,724,8.563623046875023,24.034236907958984,49.116176113784356,4.2732062339782715
2009,10,30,12,30,80,977,708,9.017114257812523,24.012224197387695,49.969477221302014,4.286423683166504
2009,10,30,13,0,78,966,676,9.470574951171898,23.971593856811523,51.794862343582494,4.2996416091918945
2009,10,30,13,30,76,951,629,9.528222656250023,24.362287521362305,54.49318654160445,4.404018402099609
2009,10,30,14,0,73,929,566,9.585870361328148,24.74981117248535,57.94029255739475,4.508395195007324
2009,10,30,14,30,69,899,491,9.214257812500023,25.795183181762695,62.00834884871638,4.56279182434082
2009,10,30,15,0,64,856,404,8.842645263671898,26.879878997802734,66.57978840190492,4.617187976837158
2009,10,30,15,30,57,793,308,7.964044189453148,29.209959030151367,71.55353631096418,4.529049873352051
2009,10,30,16,0,84,255,142,7.085412597656273,31.738510131835938,76.84593065267363,4.440911769866943
2009,10,30,16,30,49,179,72,5.655053710937523,36.08659362792969,82.38883753701536,4.192210674285889
2009,10,30,17,0,15,0,15,4.224725341796898,41.04166793823242,88.12618680791478,3.943509340286255
2009,10,30,17,30,0,0,0,3.4822937011718977,43.857688903808594,94.01765686309429,3.9115209579467773
2009,10,30,18,0,0,0,0,2.7398925781250227,46.87274169921875,100.01875924433416,3.8795323371887207
2009,10,30,18,30,0,0,0,2.1751647949218977,49.07184600830078,106.09834620668116,3.772010326385498
2009,10,30,19,0,0,0,0,1.6104675292968977,51.38175964355469,112.22508903729741,3.6644883155822754
2009,10,30,19,30,0,0,0,1.1366821289062727,53.22312545776367,118.36730324497897,3.545541286468506
2009,10,30,20,0,0,0,0,0.6628967285156477,55.13740921020508,124.48973479076707,3.4265940189361572
2009,10,30,20,30,0,0,0,0.32390747070314774,56.7332763671875,130.54895487300098,3.3470001220703125
2009,10,30,21,0,0,0,0,-0.015081787109352263,58.37839889526367,136.48598656391832,3.267406463623047
2009,10,30,21,30,0,0,0,-0.30063476562497726,60.04878234863281,142.21360001840137,3.1983256340026855
2009,10,30,22,0,0,0,0,-0.5861572265624773,61.766700744628906,147.59368605379424,3.129244804382324
2009,10,30,22,30,0,0,0,-0.8426879882812273,63.47720718383789,152.398263864043,3.068408489227295
2009,10,30,23,0,0,0,0,-1.0991882324218523,65.23297882080078,156.25505751638204,3.0075724124908447
2009,10,30,23,30,0,0,0,-1.3310607910156023,67.04002380371094,158.62961841894116,2.9726686477661133
2009,10,31,0,0,0,0,0,-1.5629333496093523,68.89221954345703,159.00493580171482,2.9377646446228027
2009,10,31,0,30,0,0,0,-1.7801879882812273,70.89608001708984,157.28090251613804,2.896627902984619
2009,10,31,1,0,0,0,0,-1.9974426269531023,72.94877624511719,153.87457469374792,2.8554911613464355
2009,10,31,1,30,0,0,0,-2.2027954101562273,75.13446807861328,149.35054247989353,2.8252789974212646
2009,10,31,2,0,0,0,0,-2.4081481933593523,77.37212371826172,144.14125059342132,2.7950668334960938
2009,10,31,2,30,0,0,0,-2.5789245605468523,79.51197052001953,138.51859800670843,2.7581887245178223
2009,10,31,3,0,0,0,0,-2.7496704101562273,81.69538116455078,132.6465963501425,2.72131085395813
2009,10,31,3,30,0,0,0,-2.8560241699218523,83.4292984008789,126.62698836670666,2.6597681045532227
2009,10,31,4,0,0,0,0,-2.9623779296874773,85.18672180175781,120.52684031248293,2.5982251167297363
2009,10,31,4,30,0,0,0,-3.0278076171874773,86.45536804199219,114.39405527733362,2.5302371978759766
2009,10,31,5,0,0,0,0,-3.0932373046874773,87.73517608642578,108.2662297053053,2.4622490406036377
2009,10,31,5,30,0,0,0,-3.0998596191406023,88.32450103759766,102.17602384778282,2.4236137866973877
2009,10,31,6,0,0,0,0,-3.1064514160156023,88.9145278930664,96.15475337445469,2.3849785327911377
2009,10,31,6,30,0,0,0,-2.0148071289062273,82.32527160644531,90.23074277721108,2.3275647163391113
2009,10,31,7,0,29,442,72,-0.9231628417968523,76.2769546508789,84.45244768718133,2.270151138305664
2009,10,31,7,30,44,645,169,0.8774047851562727,67.55252838134766,78.85257434062592,2.0758168697357178
2009,10,31,8,0,54,761,270,2.6780029296875227,59.92987060546875,73.4849970881261,1.881482481956482
2009,10,31,8,30,61,834,369,4.965447998046898,51.880889892578125,68.41338188659708,1.9564545154571533
2009,10,31,9,0,67,884,459,7.252923583984398,45.022281646728516,63.71578570923535,2.031426429748535
2009,10,31,9,30,72,919,539,9.039788818359398,40.5555534362793,59.48699421357336,1.9658359289169312
2009,10,31,10,0,75,944,605,10.826654052734398,36.57658767700195,55.838651226640856,1.9002454280853271
2009,10,31,10,30,78,961,658,12.168664550781273,33.942039489746094,52.89501539506963,1.8055415153503418
2009,10,31,11,0,79,973,695,13.510644531250023,31.515533447265625,50.78181072028745,1.7108376026153564
2009,10,31,11,30,80,979,715,14.483972167968773,29.8436222076416,49.6073270051957,1.6347694396972656
2009,10,31,12,0,80,981,718,15.457299804687523,28.269084930419922,49.439601666784746,1.5587013959884644
2009,10,31,12,30,80,977,704,15.981530761718773,27.430625915527344,50.28887738091451,1.5445032119750977
2009,10,31,13,0,78,969,674,16.505761718750023,26.619535446166992,52.104747975988275,1.530305027961731
2009,10,31,13,30,76,955,627,16.570031738281273,26.318750381469727,54.78967944685169,1.5400919914245605
2009,10,31,14,0,73,934,565,16.634301757812523,26.02013397216797,58.221288401067824,1.5498790740966797
2009,10,31,14,30,69,904,490,16.162866210937523,26.489910125732422,62.27324445323129,1.5558295249938965
2009,10,31,15,0,64,861,403,15.691400146484398,26.966350555419922,66.82904432065985,1.5617799758911133
2009,10,31,15,30,57,799,307,14.405328369140648,30.41748046875,71.7882683824198,1.5393658876419067
2009,10,31,16,0,48,701,205,13.119256591796898,34.29204559326172,77.06761002721767,1.5169517993927002
2009,10,31,16,30,35,536,104,11.153039550781273,39.376319885253906,82.5990980742844,1.4989988803863525
2009,10,31,17,0,14,212,20,9.186791992187523,45.293975830078125,88.32667330204424,1.4810459613800049
2009,10,31,17,30,0,0,0,8.501123046875023,47.569271087646484,94.2102652577095,1.5114569664001465
2009,10,31,18,0,0,0,0,7.815484619140648,49.97010040283203,100.20518653575,1.5418680906295776
2009,10,31,18,30,0,0,0,7.259393310546898,48.29338073730469,106.28044512942745,1.5886677503585815
2009,10,31,19,0,0,0,0,6.703332519531273,46.41606903076172,112.40485189439683,1.6354674100875854
2009,10,31,19,30,0,0,0,6.195123291015648,47.56306838989258,118.54695745794298,1.6695458889007568
2009,10,31,20,0,0,0,0,5.686914062500023,48.738853454589844,124.67187660601704,1.7036243677139282
2009,10,31,20,30,0,0,0,5.206750488281273,50.89631652832031,130.73673267641897,1.7497501373291016
2009,10,31,21,0,0,0,0,4.726586914062523,53.15092086791992,136.68334120778843,1.7958760261535645
2009,10,31,21,30,0,0,0,4.247491455078148,55.464237213134766,142.42553446816777,1.8560696840286255
2009,10,31,22,0,0,0,0,3.7683959960937727,57.880897521972656,147.82639119334215,1.9162633419036865
2009,10,31,22,30,0,0,0,3.3114868164062727,60.20824432373047,152.65844812645537,1.9963641166687012
2009,10,31,23,0,0,0,0,2.8545776367187727,62.63318634033203,156.54671412755448,2.076464891433716
2009,10,31,23,30,0,0,0,2.4539428710937727,64.75841522216797,158.946273942379,2.173719882965088
2009,11,1,0,0,0,0,0,2.0532775878906477,66.96028900146484,159.3240356386869,2.270974636077881
2009,11,1,0,30,0,0,0,1.7187133789062727,68.80598449707031,157.57675979552698,2.370929002761841
2009,11,1,1,0,0,0,0,1.3841186523437727,70.70641326904297,154.13639033000456,2.470883369445801
2009,11,1,1,30,0,0,0,1.0831848144531477,72.49016571044922,149.58093280376562,2.580717086791992
2009,11,1,2,0,0,0,0,0.7822509765625227,74.32196044921875,144.3473339225562,2.6905505657196045
2009,11,1,2,30,0,0,0,0.48677978515627274,76.20887756347656,138.70736439301947,2.77016544342041
2009,11,1,3,0,0,0,0,0.19133911132814774,78.14635467529297,132.82374564278578,2.8497800827026367
2009,11,1,3,30,0,0,0,-0.10202636718747726,80.08740234375,126.79697688587805,2.9054994583129883
2009,11,1,4,0,0,0,0,-0.39542236328122726,82.08009338378906,120.69317995226635,2.961219072341919
2009,11,1,4,30,0,0,0,-0.6784423828124773,84.02985382080078,114.55959629638743,3.005573034286499
2009,11,1,5,0,0,0,0,-0.9614929199218523,86.02952575683594,108.43337830983566,3.049926996231079
2009,11,1,5,30,0,0,0,-1.2151855468749773,87.80314636230469,102.34690069714631,3.079929828643799
2009,11,1,6,0,0,0,0,-1.4688781738281023,89.61647033691406,96.33130726420796,3.1099328994750977
2009,11,1,6,30,0,0,0,-0.5324768066406023,83.75289154052734,90.41460255124028,3.0704221725463867
2009,11,1,7,0,29,465,72,0.40395507812502274,78.31244659423828,84.64585636864203,3.030911684036255
2009,11,1,7,30,44,674,172,2.1863037109375227,69.00379943847656,79.05714816962582,2.7132463455200195
2009,11,1,8,0,54,792,277,3.9686523437500227,60.908172607421875,73.70248051788226,2.395581007003784
2009,11,1,8,30,62,865,377,6.474176025390648,51.609527587890625,68.64542552240445,2.213270664215088
2009,11,1,9,0,68,914,469,8.979699707031273,43.866615295410156,63.96378692528074,2.0309600830078125
2009,11,1,9,30,72,948,550,11.376672363281273,36.69710922241211,59.75184263687093,2.0097498893737793
2009,11,1,10,0,76,972,617,13.773645019531273,30.773252487182617,56.12035767771994,1.9885399341583252
2009,11,1,10,30,78,988,670,15.738214111328148,24.086339950561523,53.192269130833665,1.9967353343963623
2009,11,1,11,0,80,998,707,17.702783203125023,18.60019874572754,51.09161003599014,2.0049307346343994
2009,11,1,11,30,81,1002,726,18.706140136718773,16.433725357055664,49.924934297127415,1.9678902626037598
