Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,4,22,3,30,0,0,0,6.574121093750023,94.5331039428711,107.08424771959199,0.9830242991447449
2015,4,22,4,0,0,0,0,6.425622558593773,96.01156616210938,102.23869483151203,0.932443380355835
2015,4,22,4,30,0,0,0,6.516595458984398,96.41345977783203,97.13479840214877,0.9226616621017456
2015,4,22,5,0,0,0,0,6.607568359375023,96.80658721923828,91.83015042083947,0.9128799438476562
2015,4,22,5,30,25,168,36,7.913171386718773,89.22134399414062,86.37221889506833,0.8894326686859131
2015,4,22,6,0,52,393,115,9.218804931640648,82.30256652832031,80.80977270985176,0.8659854531288147
2015,4,22,6,30,72,544,211,10.596459960937523,75.58671569824219,75.17929309838888,0.8811143636703491
2015,4,22,7,0,93,520,275,11.974145507812523,69.48542022705078,69.52069547713424,0.8962433338165283
2015,4,22,7,30,139,469,345,12.871209716796898,65.19059753417969,63.87545366657084,0.9625561833381653
2015,4,22,8,0,107,771,513,13.768243408203148,61.18531036376953,58.29052016082031,1.0288690328598022
2015,4,22,8,30,114,811,605,14.207116699218773,59.31068801879883,52.82321154087037,1.0531933307647705
2015,4,22,9,0,120,841,688,14.645959472656273,57.49888610839844,47.54810131116357,1.0775176286697388
2015,4,22,9,30,125,863,761,15.042260742187523,55.33604431152344,42.56689198412529,1.145923137664795
2015,4,22,10,0,129,879,822,15.438562011718773,53.25055694580078,38.021786559868445,1.2143287658691406
2015,4,22,10,30,132,891,870,16.477410888671898,49.772727966308594,34.110192403129524,1.3372139930725098
2015,4,22,11,0,134,899,904,17.516229248046898,46.547054290771484,31.09032738150332,1.460099220275879
2015,4,22,11,30,135,903,923,17.704370117187523,45.588645935058594,29.25261979679606,1.5652371644973755
2015,4,22,12,0,347,507,791,17.892480468750023,44.6479377746582,28.83112138899648,1.670375108718872
2015,4,22,12,30,333,533,795,17.614099121093773,46.6078987121582,29.887118394482435,1.6280345916748047
2015,4,22,13,0,329,495,747,17.335717773437523,48.623958587646484,32.27208233292155,1.5856939554214478
2015,4,22,13,30,390,96,469,16.449884033203148,57.749664306640625,35.712664768194706,1.5109972953796387
2015,4,22,14,0,207,8,213,15.564019775390648,67.79595947265625,39.92523591880845,1.43630051612854
2015,4,22,14,30,78,0,78,14.575128173828148,77.54865264892578,44.67718144919254,1.4470558166503906
2015,4,22,15,0,159,0,159,13.586236572265648,88.33942413330078,49.796638216645626,1.4578112363815308
2015,4,22,15,30,62,0,62,12.958306884765648,94.01809692382812,55.16077261032604,1.397850513458252
2015,4,22,16,0,37,0,37,12.330346679687523,100.0,60.68102793640934,1.3378896713256836
2015,4,22,16,30,134,3,135,12.130090332031273,100.0,66.29124474555786,1.2289942502975464
2015,4,22,17,0,10,0,10,11.929803466796898,100.0,71.9391948939307,1.1200988292694092
2015,4,22,17,30,34,0,34,11.632470703125023,100.0,77.58067950722004,1.0968201160430908
2015,4,22,18,0,16,0,16,11.335137939453148,100.0,83.17521510337338,1.073541522026062
2015,4,22,18,30,2,0,2,10.895715332031273,98.33047485351562,88.6819176142847,1.1739716529846191
2015,4,22,19,0,0,0,0,10.456292724609398,95.91414642333984,94.06599076756386,1.2744016647338867
2015,4,22,19,30,0,0,0,9.856408691406273,94.20767211914062,99.27268953097327,1.316267728805542
2015,4,22,20,0,0,0,0,9.256494140625023,92.21980285644531,104.25234971873945,1.3581339120864868
2015,4,22,20,30,0,0,0,8.599176025390648,90.80744934082031,108.94300683102222,1.3542059659957886
2015,4,22,21,0,0,0,0,7.941827392578148,89.1016845703125,113.27179660261604,1.3502780199050903
2015,4,22,21,30,0,0,0,7.383508300781273,89.71016693115234,117.15400692555187,1.356907606124878
2015,4,22,22,0,0,0,0,6.825158691406273,90.24978637695312,120.49406204695522,1.363537073135376
2015,4,22,22,30,0,0,0,6.473565673828148,90.40620422363281,123.18980739747977,1.3772603273391724
2015,4,22,23,0,0,0,0,6.121972656250023,90.52318572998047,125.14131009999798,1.3909835815429688
2015,4,22,23,30,0,0,0,5.888085937500023,89.53298950195312,126.26409020719196,1.394402027130127
2015,4,23,0,0,0,0,0,5.654229736328148,88.48973083496094,126.5040952862203,1.3978204727172852
2015,4,23,0,30,0,0,0,5.371820068359398,86.24760437011719,125.84916906762744,1.3900325298309326
2015,4,23,1,0,0,0,0,5.089440917968773,83.88618469238281,124.33183287305442,1.38224458694458
2015,4,23,1,30,0,0,0,4.710870361328148,82.77095794677734,122.02199436296561,1.3569276332855225
2015,4,23,2,0,0,0,0,4.332269287109398,81.54415130615234,119.01311127004912,1.3316106796264648
2015,4,23,2,30,0,0,0,3.9514709472656477,82.31690979003906,115.40749731619817,1.299015760421753
2015,4,23,3,0,0,0,0,3.5706726074218977,83.07807159423828,111.30499294927822,1.266420841217041
2015,4,23,3,30,0,0,0,3.2574096679687727,83.51002502441406,106.79635974363262,1.2421610355377197
2015,4,23,4,0,0,0,0,2.9441162109375227,83.92459106445312,101.96070346718739,1.2179012298583984
2015,4,23,4,30,0,0,0,2.8546997070312727,83.09196472167969,96.86553518915896,1.1941742897033691
2015,4,23,5,0,0,0,0,2.7652526855468977,82.24503326416016,91.56823982772887,1.1704473495483398
2015,4,23,5,30,27,185,39,3.2877746582031477,78.73128509521484,86.11620402293136,1.1347827911376953
2015,4,23,6,0,54,407,121,3.8103271484375227,75.37581634521484,80.5578978661556,1.0991181135177612
2015,4,23,6,30,73,555,218,4.462213134765648,69.95945739746094,74.92984358135021,1.138534665107727
2015,4,23,7,0,88,657,321,5.114099121093773,64.89305877685547,69.27176135263191,1.1779512166976929
2015,4,23,7,30,99,730,424,5.737268066406273,59.48228073120117,63.62492225258159,1.2327120304107666
2015,4,23,8,0,108,784,523,6.360406494140648,54.426021575927734,58.036025647863624,1.2874729633331299
2015,4,23,8,30,116,824,617,6.837121582031273,50.554420471191406,52.56209294938449,1.3147451877593994
2015,4,23,9,0,318,176,438,7.313836669921898,46.88266372680664,47.27740670637472,1.3420175313949585
2015,4,23,9,30,334,311,564,7.539178466796898,45.74625015258789,42.28352348460328,1.3622026443481445
2015,4,23,10,0,375,92,449,7.764489746093773,44.63505554199219,37.72297587821609,1.3823877573013306
2015,4,23,10,30,117,0,117,7.900445556640648,44.53209686279297,33.79461633479665,1.4094406366348267
2015,4,23,11,0,137,0,137,8.036401367187523,44.427581787109375,30.760083098191245,1.4364935159683228
2015,4,23,11,30,425,89,503,8.147119140625023,44.68858337402344,28.915321450054897,1.462723731994629
2015,4,23,12,0,401,364,721,8.257867431640648,44.943321228027344,28.499521383791205,1.488953948020935
2015,4,23,12,30,102,0,102,8.344964599609398,44.85347366333008,29.574313983272646,1.5207009315490723
2015,4,23,13,0,423,154,555,8.432061767578148,44.76338195800781,31.985882924049577,1.55244779586792
2015,4,23,13,30,299,524,727,8.421868896484398,44.12363815307617,35.454266002900525,1.5647494792938232
2015,4,23,14,0,290,474,655,8.411676025390648,43.48297882080078,39.69155099798905,1.577051043510437
2015,4,23,14,30,294,399,579,8.335168457031273,42.707916259765625,44.46347799985575,1.5662307739257812
2015,4,23,15,0,188,5,191,8.258691406250023,41.92323684692383,49.59806140571791,1.5554105043411255
2015,4,23,15,30,253,96,309,7.983453369140648,42.01792526245117,54.97293876610593,1.5143754482269287
2015,4,23,16,0,129,0,129,7.708215332031273,42.10285949707031,60.50014633792247,1.473340392112732
2015,4,23,16,30,88,0,88,7.271630859375023,43.96595001220703,66.11405385314684,1.3685600757598877
2015,4,23,17,0,36,0,36,6.835015869140648,45.90862274169922,71.76284986872284,1.263779878616333
2015,4,23,17,30,23,0,23,6.121179199218773,50.236122131347656,77.40263860687267,1.21401047706604
2015,4,23,18,0,43,325,83,5.407342529296898,54.90103530883789,82.99314767010533,1.1642411947250366
2015,4,23,18,30,13,69,15,4.859063720703148,56.941349029541016,88.49368764110638,1.1696408987045288
2015,4,23,19,0,0,0,0,4.310784912109398,59.067420959472656,93.86935070442628,1.175040602684021
2015,4,23,19,30,0,0,0,3.9569946289062727,60.36654281616211,99.06564044049071,1.173429012298584
2015,4,23,20,0,0,0,0,3.6032043457031477,61.698097229003906,104.03290361021274,1.1718173027038574
2015,4,23,20,30,0,0,0,3.3192993164062727,62.753028869628906,108.7093072590676,1.1721596717834473
2015,4,23,21,0,0,0,0,3.0353942871093977,63.828338623046875,113.0222428332167,1.1725019216537476
2015,4,23,21,30,0,0,0,2.8460021972656477,64.34808349609375,116.88745762244649,1.1785290241241455
2015,4,23,22,0,0,0,0,2.6566101074218977,64.87164306640625,120.2101188193709,1.184556245803833
2015,4,23,22,30,0,0,0,2.5111328125000227,64.9872817993164,122.88914028792554,1.1966023445129395
2015,4,23,23,0,0,0,0,2.3656860351562727,65.0989761352539,124.82592545087672,1.208648443222046
2015,4,23,23,30,0,0,0,2.2507873535156477,65.03474426269531,125.93738721996644,1.2244107723236084
2015,4,24,0,0,0,0,0,2.1358886718750227,64.96550750732422,126.17057789695232,1.2401732206344604
2015,4,24,0,30,0,0,0,2.0509887695312727,64.75031280517578,125.51382043300299,1.2546336650848389
2015,4,24,1,0,0,0,0,1.9660888671875227,64.5304183959961,123.99935192502376,1.2690939903259277
2015,4,24,1,30,0,0,0,1.9038635253906477,64.3369140625,121.69617526494247,1.2835197448730469
2015,4,24,2,0,0,0,0,1.8416381835937727,64.14051055908203,118.69654243170896,1.2979456186294556
2015,4,24,2,30,0,0,0,1.7773681640625227,63.97390365600586,115.1015730449129,1.3089784383773804
2015,4,24,3,0,0,0,0,1.7130676269531477,63.80453109741211,111.01011503494661,1.3200112581253052
2015,4,24,3,30,0,0,0,1.6056152343750227,63.62916946411133,106.51219753013746,1.3146800994873047
2015,4,24,4,0,0,0,0,1.4981628417968977,63.44755935668945,101.6864287908164,1.3093490600585938
2015,4,24,4,30,0,0,0,1.4475341796875227,62.77037811279297,96.59999865106118,1.3040776252746582
2015,4,24,5,0,0,0,0,1.3969360351562727,62.087345123291016,91.31008557271477,1.2988061904907227
2015,4,24,5,30,25,17,26,1.8155151367187727,59.28938293457031,85.86400028411458,1.2886515855789185
2015,4,24,6,0,60,97,76,2.2340942382812727,56.608116149902344,80.3099031555896,1.2784969806671143
2015,4,24,6,30,90,2,90,2.8481079101562727,53.28520965576172,74.68435732165405,1.3446242809295654
2015,4,24,7,0,123,7,125,3.4621215820312727,50.15396499633789,69.02688895360609,1.4107515811920166
2015,4,24,7,30,189,117,242,4.241387939453148,47.362266540527344,63.37856300595537,1.4198637008666992
2015,4,24,8,0,231,95,282,5.020684814453148,44.74127960205078,57.785820918577166,1.4289757013320923
2015,4,24,8,30,246,367,470,5.777795410156273,42.009002685546875,52.305379364236884,1.4576917886734009
2015,4,24,9,0,241,487,574,6.534875488281273,39.45222091674805,47.011213594592625,1.4864078760147095
2015,4,24,9,30,352,111,434,7.161126708984398,37.946380615234375,42.00470717764389,1.4907525777816772
2015,4,24,10,0,382,109,469,7.787347412109398,36.505470275878906,37.42868255414285,1.495097279548645
2015,4,24,10,30,390,74,453,8.172143554687523,35.790706634521484,33.48339609317643,1.5143985748291016
2015,4,24,11,0,369,41,404,8.556939697265648,35.091365814208984,30.43390111034634,1.5336997509002686
2015,4,24,11,30,241,11,251,8.799157714843773,34.736385345458984,28.581744369489904,1.5521296262741089
2015,4,24,12,0,351,29,377,9.041345214843773,34.38481903076172,28.171393450656616,1.5705595016479492
2015,4,24,12,30,375,41,412,8.977105712890648,34.5876350402832,29.264851163903906,1.5950989723205566
2015,4,24,13,0,371,46,411,8.912866210937523,34.79164123535156,31.702896681145425,1.619638442993164
2015,4,24,13,30,344,39,376,8.717187500000023,35.17546844482422,35.1988636261929,1.6614179611206055
2015,4,24,14,0,368,108,452,8.521508789062523,35.5640754699707,39.46056504809042,1.7031975984573364
2015,4,24,14,30,241,14,252,8.244378662109398,36.01728439331055,44.25214339762084,1.7099367380142212
2015,4,24,15,0,214,11,222,7.967279052734398,36.47629165649414,49.4015309905278,1.716675877571106
2015,4,24,15,30,189,8,194,7.617364501953148,37.418128967285156,54.78685949058159,1.6384742259979248
2015,4,24,16,0,165,7,169,7.267449951171898,38.38679885864258,60.32076724641831,1.560272455215454
2015,4,24,16,30,169,120,218,6.771569824218773,41.004940032958984,65.93815666691336,1.4170739650726318
2015,4,24,17,0,70,0,70,6.275689697265648,43.764678955078125,71.58763269766847,1.2738755941390991
2015,4,24,17,30,67,509,179,5.504083251953148,47.241058349609375,77.22560330762951,1.2544474601745605
2015,4,24,18,0,44,334,86,4.732507324218773,50.9849739074707,82.81201117676441,1.235019326210022
2015,4,24,18,30,14,79,16,4.168664550781273,53.468143463134766,88.30638161880177,1.2624120712280273
2015,4,24,19,0,0,0,0,3.6048217773437727,56.07914733886719,93.6735683189612,1.2898046970367432
2015,4,24,19,30,0,0,0,3.2017456054687727,57.14274597167969,98.85949536778328,1.2983088493347168
2015,4,24,20,0,0,0,0,2.7986999511718977,58.22623825073242,103.81446067242993,1.3068130016326904
2015,4,24,20,30,0,0,0,2.4108215332031477,59.259700775146484,108.47676881571941,1.3043525218963623
2015,4,24,21,0,0,0,0,2.0229431152343977,60.31077575683594,112.77407240703099,1.3018920421600342
2015,4,24,21,30,0,0,0,1.7615905761718977,61.61686706542969,116.62258049091216,1.299061894416809
2015,4,24,22,0,0,0,0,1.5002075195312727,62.953514099121094,119.92819852854464,1.296231746673584
2015,4,24,22,30,0,0,0,1.2902160644531477,64.6904067993164,122.59089254306218,1.2550767660140991
2015,4,24,23,0,0,0,0,1.0802246093750227,66.46694946289062,124.51337173498666,1.2139217853546143
2015,4,24,23,30,0,0,0,0.8679138183593977,68.5314712524414,125.6139003015159,1.1747252941131592
2015,4,25,0,0,0,0,0,0.6555725097656477,70.6454849243164,125.84059375961257,1.135528802871704
2015,4,25,0,30,0,0,0,0.46697387695314774,72.45309448242188,125.18222757905664,1.109114170074463
2015,4,25,1,0,0,0,0,0.27834472656252274,74.29888916015625,123.67075169392194,1.0826994180679321
2015,4,25,1,30,0,0,0,0.12047729492189774,75.80654907226562,121.37428223503919,1.0650858879089355
2015,4,25,2,0,0,0,0,-0.03742065429685226,77.34042358398438,118.38389339270806,1.0474722385406494
2015,4,25,2,30,0,0,0,-0.17853393554685226,78.74578094482422,114.79953775107131,1.0279725790023804
2015,4,25,3,0,0,0,0,-0.31961669921872726,80.1728286743164,110.71909112510116,1.0084729194641113
2015,4,25,3,30,0,0,0,-0.47888793945310226,81.3587875366211,106.23186304455797,0.9874310493469238
2015,4,25,4,0,0,0,0,-0.6381591796874773,82.56270599365234,101.41597114641299,0.9663892388343811
2015,4,25,4,30,0,0,0,-0.5041259765624773,81.9743423461914,96.33828704815714,0.9482359886169434
2015,4,25,5,0,0,0,0,-0.37009277343747726,81.39051818847656,91.05578360017373,0.9300826787948608
2015,4,25,5,30,30,213,46,0.7021118164062727,74.95002746582031,85.61569792229176,0.8658366203308105
2015,4,25,6,0,56,428,130,1.7743469238281477,69.06513214111328,80.06587805075301,0.8015905618667603
2015,4,25,6,30,75,570,228,3.2132812500000227,60.936771392822266,74.44292320856742,0.8610098361968994
2015,4,25,7,0,90,669,332,4.652215576171898,53.80144119262695,68.78616653199937,0.9204290509223938
2015,4,25,7,30,101,740,435,5.790948486328148,49.090206146240234,63.13646360740566,0.9365919828414917
2015,4,25,8,0,110,792,535,6.929711914062523,44.81752395629883,57.539994291937084,0.9527548551559448
2015,4,25,8,30,117,832,629,7.950311279296898,42.137657165527344,52.0531612225651,0.9387359619140625
2015,4,25,9,0,123,862,714,8.970910644531273,39.63808059692383,46.74961629294059,0.9247170090675354
2015,4,25,9,30,128,884,789,9.915795898437523,38.07654571533203,41.730542766319715,0.8899146914482117
2015,4,25,10,0,132,901,851,10.860650634765648,36.57428741455078,37.13901243693344,0.8551123738288879
2015,4,25,10,30,135,914,900,11.669244384765648,35.49214172363281,33.176641585956084,0.823729395866394
2015,4,25,11,0,137,922,934,12.477838134765648,34.434776306152344,30.11188910556163,0.7923464179039001
2015,4,25,11,30,138,926,954,13.064935302734398,33.77352523803711,28.25198538676775,0.7969624996185303
2015,4,25,12,0,138,926,958,13.652032470703148,33.1190299987793,27.846817417955037,0.8015786409378052
2015,4,25,12,30,137,923,946,13.998803710937523,32.8336296081543,28.958790777867286,0.8157013058662415
2015,4,25,13,0,136,917,918,14.345574951171898,32.54620361328125,31.42316491356197,0.8298239707946777
2015,4,25,13,30,133,906,876,14.484643554687523,32.538909912109375,34.94648193823233,0.8161429762840271
2015,4,25,14,0,130,891,821,14.623712158203148,32.529170989990234,39.23229033274098,0.8024619817733765
2015,4,25,14,30,126,871,752,14.540551757812523,32.953704833984375,44.043183399056836,0.7753634452819824
2015,4,25,15,0,120,845,672,14.457360839843773,33.38187026977539,49.2070509885798,0.7482648491859436
2015,4,25,15,30,143,642,515,14.137872314453148,34.35219955444336,54.6025400411469,0.7173353433609009
2015,4,25,16,0,70,813,475,13.818414306640648,35.350032806396484,60.1428998105484,0.6864057779312134
2015,4,25,16,30,76,691,359,12.946496582031273,44.35293960571289,65.76356695366117,0.6083825826644897
2015,4,25,17,0,83,621,281,12.074609375000023,54.31621170043945,71.41356307692062,0.5303594470024109
2015,4,25,17,30,67,505,180,10.749444580078148,73.1611557006836,77.04959999411349,0.4598909914493561
2015,4,25,18,0,45,334,88,9.424279785156273,95.11951446533203,82.63183929378486,0.38942253589630127
2015,4,25,18,30,15,85,18,8.966455078125023,98.203369140625,88.12004812173245,0.40392282605171204
2015,4,25,19,0,0,0,0,8.508630371093773,100.0,93.47868703595871,0.4184231162071228
2015,4,25,19,30,0,0,0,7.998437500000023,100.0,98.65430637694817,0.5152512192726135
2015,4,25,20,0,0,0,0,7.488244628906273,99.54663848876953,103.59708183274951,0.6120793223381042
2015,4,25,20,30,0,0,0,6.840264892578148,95.64395904541016,108.24546121398382,0.7211903929710388
2015,4,25,21,0,0,0,0,6.192285156250023,91.21782684326172,112.52736330899725,0.8303014636039734
2015,4,25,21,30,0,0,0,5.885430908203148,89.48240661621094,116.35946071394486,0.8993440270423889
2015,4,25,22,0,0,0,0,5.578546142578148,87.63883972167969,119.64839189268483,0.9683865904808044
2015,4,25,22,30,0,0,0,5.417626953125023,86.55996704101562,122.29515834898396,0.9800903797149658
2015,4,25,23,0,0,0,0,5.256707763671898,85.44744873046875,124.20374460033054,0.9917941093444824
2015,4,25,23,30,0,0,0,5.004022216796898,85.55540466308594,125.29372523108415,0.9733140468597412
2015,4,26,0,0,0,0,0,4.751336669921898,85.64334106445312,125.51423851316369,0.954833984375
2015,4,26,0,30,0,0,0,4.427514648437523,86.41861724853516,124.85448660449185,0.9341281056404114
2015,4,26,1,0,0,0,0,4.103692626953148,87.19009399414062,123.34612955265027,0.9134222269058228
2015,4,26,1,30,0,0,0,3.7514282226562727,88.44542694091797,121.05641431947012,0.8983598947525024
2015,4,26,2,0,0,0,0,3.3991943359375227,89.71527099609375,118.07526463330113,0.8832975625991821
2015,4,26,2,30,0,0,0,3.0804382324218977,91.0231704711914,114.50149262799113,0.8709526062011719
2015,4,26,3,0,0,0,0,2.7616821289062727,92.3497085571289,110.43202221591437,0.8586076498031616
2015,4,26,3,30,0,0,0,2.4982238769531477,93.12779235839844,105.9554562261359,0.8480638265609741
2015,4,26,4,0,0,0,0,2.2347351074218977,93.90643310546875,101.14942873779432,0.8375200629234314
2015,4,26,4,30,0,0,0,2.3786865234375227,92.12528991699219,96.08049639597338,0.8257369995117188
2015,4,26,5,0,0,0,0,2.5226379394531477,90.37144470214844,90.80127658508749,0.8139539957046509
2015,4,26,5,30,31,217,49,3.7072692871093977,82.13896942138672,85.37142011737888,0.7178009152412415
2015,4,26,6,0,57,426,132,4.891900634765648,74.70660400390625,79.82592370534081,0.621647834777832
