Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,7,3,8,0,189,9,195,21.559350585937523,82.96886444091797,52.73604956208598,0.4260769784450531
2009,7,3,8,30,264,31,285,22.081018066406273,80.01500701904297,47.093362277716636,0.41669169068336487
2009,7,3,9,0,184,6,189,22.602685546875023,77.17326354980469,41.50874887450893,0.40730640292167664
2009,7,3,9,30,106,0,106,22.989801025390648,74.36540985107422,36.05332558759166,0.3796480894088745
2009,7,3,10,0,253,13,264,23.376916503906273,71.65190887451172,30.836832941572226,0.3519897758960724
2009,7,3,10,30,427,289,687,23.609338378906273,70.16594696044922,26.041176289453567,0.35839253664016724
2009,7,3,11,0,415,361,750,23.841760253906273,68.70919799804688,21.977328408740362,0.3647953271865845
2009,7,3,11,30,176,800,933,23.945520019531273,68.19052124023438,19.14422121239643,0.39841875433921814
2009,7,3,12,0,177,801,939,24.049279785156273,67.6759033203125,18.144651314927657,0.4320421814918518
2009,7,3,12,30,391,459,824,23.993554687500023,68.18405151367188,19.27106972710702,0.4629977345466614
2009,7,3,13,0,370,491,824,23.937829589843773,68.69486236572266,22.19758926043133,0.49395331740379333
2009,7,3,13,30,174,782,875,23.768792724609398,70.54913330078125,26.31914938148259,0.5078676342964172
2009,7,3,14,0,170,768,828,23.599786376953148,72.43598937988281,31.148670069875934,0.5217819213867188
2009,7,3,14,30,166,749,769,23.495721435546898,74.62081146240234,36.385110424302,0.5254926681518555
2009,7,3,15,0,302,39,331,23.391656494140648,76.83284759521484,41.85238276691363,0.5292034149169922
2009,7,3,15,30,32,0,32,23.265496826171898,78.6728286743164,47.44388856229178,0.55582195520401
2009,7,3,16,0,165,572,509,23.139306640625023,80.53759002685547,53.090198243130196,0.5824404954910278
2009,7,3,16,30,133,610,450,22.851861572265648,81.89331817626953,58.74170335452636,0.6116747856140137
2009,7,3,17,0,120,551,359,22.564447021484398,83.274169921875,64.35915476247916,0.6409090757369995
2009,7,3,17,30,104,476,268,22.067529296875023,85.6108627319336,69.9081976791131,0.6677905917167664
2009,7,3,18,0,84,382,181,21.570611572265648,88.0203857421875,75.35593588935133,0.6946721076965332
2009,7,3,18,30,57,274,101,21.036462402343773,90.0833969116211,80.66851389697233,0.7261278629302979
2009,7,3,19,0,40,0,40,20.502343750000023,92.19486999511719,85.80907301241952,0.7575836777687073
2009,7,3,19,30,0,0,0,20.266503906250023,92.75444793701172,90.73573697723114,0.7706701755523682
2009,7,3,20,0,0,0,0,20.030664062500023,93.31214141845703,95.41060655125501,0.7837567329406738
2009,7,3,20,30,0,0,0,19.817224121093773,93.8424072265625,99.76995461884964,0.7858974933624268
2009,7,3,21,0,0,0,0,19.603784179687523,94.37151336669922,103.75820932212044,0.7880381941795349
2009,7,3,21,30,0,0,0,19.365594482421898,94.81830596923828,107.30896341308738,0.7893816232681274
2009,7,3,22,0,0,0,0,19.127374267578148,95.25942993164062,110.35092523782895,0.7907249927520752
2009,7,3,22,30,0,0,0,18.884118652343773,95.71588134765625,112.81148086381805,0.7962937355041504
2009,7,3,23,0,0,0,0,18.640863037109398,96.16607666015625,114.62230654746632,0.8018625378608704
2009,7,3,23,30,0,0,0,18.418206787109398,96.44452667236328,115.72661043764758,0.8065308332443237
2009,7,4,0,0,0,0,0,18.195550537109398,96.71316528320312,116.08667441828831,0.8111990690231323
2009,7,4,0,30,0,0,0,17.982385253906273,96.83719635009766,115.68965315578059,0.8180660009384155
2009,7,4,1,0,0,0,0,17.769250488281273,96.94841766357422,114.54969600363282,0.8249329924583435
2009,7,4,1,30,0,0,0,17.568719482421898,96.96441650390625,112.70561471736032,0.8288817405700684
2009,7,4,2,0,0,0,0,17.368188476562523,96.96672058105469,110.21494929320613,0.8328304886817932
2009,7,4,2,30,0,0,0,17.177941894531273,96.91593933105469,107.1463972121958,0.8302121162414551
2009,7,4,3,0,0,0,0,16.987725830078148,96.85032653808594,103.57262866082816,0.8275938034057617
2009,7,4,3,30,0,0,0,16.837731933593773,96.56400299072266,99.56477186371963,0.8253748416900635
2009,7,4,4,0,0,0,0,16.687738037109398,96.26421356201172,95.18894993202309,0.8231558203697205
2009,7,4,4,30,0,0,0,16.975732421875023,94.31875610351562,90.49931725121765,0.8087612390518188
2009,7,4,5,0,26,147,37,17.263726806640648,92.41549682617188,85.56263435259059,0.7943665981292725
2009,7,4,5,30,57,289,106,17.885583496093773,89.29900360107422,80.41306347805521,0.7884710431098938
2009,7,4,6,0,81,417,189,18.507470703125023,86.29888153076172,75.09353305398147,0.7825754880905151
2009,7,4,6,30,100,513,279,19.159906005859398,81.85265350341797,69.64075408756995,0.8225399255752563
2009,7,4,7,0,116,587,373,19.812341308593773,77.63874053955078,64.08856175982993,0.8625043034553528
2009,7,4,7,30,129,644,467,20.507379150390648,73.43267059326172,58.46996704957351,0.8657169342041016
2009,7,4,8,0,140,690,558,21.202416992187523,69.45807647705078,52.81962407993663,0.8689296245574951
2009,7,4,8,30,149,726,643,21.838464355468773,66.20939636230469,47.177361260367285,0.8701618313789368
2009,7,4,9,0,157,755,722,22.474542236328148,63.11838150024414,41.59382466109096,0.8713940382003784
2009,7,4,9,30,164,778,792,22.974603271484398,61.00144958496094,36.14027468409248,0.8764523863792419
2009,7,4,10,0,169,795,851,23.474694824218773,58.96035385131836,30.926549848393663,0.8815107345581055
2009,7,4,10,30,386,43,425,23.854180908203148,57.541038513183594,26.13438680160271,0.907805860042572
2009,7,4,11,0,373,31,403,24.233666992187523,56.15876388549805,22.07368813310002,0.9341009855270386
2009,7,4,11,30,229,11,240,24.510125732421898,55.122596740722656,19.24027803079649,0.9732285737991333
2009,7,4,12,0,178,822,960,24.786584472656273,54.106903076171875,18.232407142166238,1.012356162071228
2009,7,4,12,30,178,820,952,24.916833496093773,53.44349670410156,19.342618223895997,1.0550034046173096
2009,7,4,13,0,177,814,931,25.047113037109398,52.78744125366211,22.251614238863624,1.0976505279541016
2009,7,4,13,30,175,805,896,25.039056396484398,52.075260162353516,26.35923545450941,1.1178662776947021
2009,7,4,14,0,171,791,849,25.030999755859398,51.36275863647461,31.179119863567472,1.1380819082260132
2009,7,4,14,30,167,773,790,24.907464599609398,50.81238555908203,36.40935602473157,1.1368526220321655
2009,7,4,15,0,161,750,720,24.783929443359398,50.251651763916016,41.87291112281753,1.1356233358383179
2009,7,4,15,30,154,720,642,24.539300537109398,52.59181213378906,47.46249686539247,1.0278587341308594
2009,7,4,16,0,145,683,556,24.294702148437523,54.99299240112305,53.10822739789365,0.9200941920280457
2009,7,4,16,30,135,636,465,23.668206787109398,59.30634689331055,58.76020084783161,0.8671644926071167
2009,7,4,17,0,122,577,372,23.041711425781273,63.88581466674805,64.37898165452876,0.814234733581543
2009,7,4,17,30,106,502,278,22.112603759765648,67.04721069335938,69.93009850566426,0.8181877732276917
2009,7,4,18,0,85,408,188,21.183526611328148,70.38130950927734,75.38058456379645,0.8221408128738403
2009,7,4,18,30,58,299,106,20.406457519531273,73.18988800048828,80.69654316844199,0.83343905210495
2009,7,4,19,0,33,130,43,19.629388427734398,76.121337890625,85.8410886169335,0.8447372913360596
2009,7,4,19,30,0,0,0,19.214044189453148,76.903564453125,90.77255234623208,0.8488256335258484
2009,7,4,20,0,0,0,0,18.798730468750023,77.67817687988281,95.45239461243929,0.8529139757156372
2009,7,4,20,30,0,0,0,18.336083984375023,78.20409393310547,99.81746425444045,0.8504491448402405
2009,7,4,21,0,0,0,0,17.873437500000023,78.69890594482422,103.81193124714825,0.8479843139648438
2009,7,4,21,30,0,0,0,17.369073486328148,79.4395980834961,107.36928529768089,0.8490043878555298
2009,7,4,22,0,0,0,0,16.864709472656273,80.15231323242188,110.41807361072517,0.850024402141571
2009,7,4,22,30,0,0,0,16.391076660156273,80.80596923828125,112.88545583587705,0.8450870513916016
2009,7,4,23,0,0,0,0,15.917413330078148,81.43071746826172,114.70282425469154,0.8401496410369873
2009,7,4,23,30,0,0,0,15.490319824218773,82.25221252441406,115.81307448921432,0.814166784286499
2009,7,5,0,0,0,0,0,15.063195800781273,83.0625228881836,116.17819635205103,0.7881839871406555
2009,7,5,0,30,0,0,0,14.712701416015648,84.09239196777344,115.78512860283473,0.7737748622894287
2009,7,5,1,0,0,0,0,14.362176513671898,85.13055419921875,114.64792189785454,0.7593657970428467
2009,7,5,1,30,0,0,0,14.095178222656273,85.9570541381836,112.80541605913804,0.7550079822540283
2009,7,5,2,0,0,0,0,13.828179931640648,86.788818359375,110.31528289303706,0.7506501078605652
2009,7,5,2,30,0,0,0,13.586389160156273,87.54521942138672,107.24641377036019,0.7438043355941772
2009,7,5,3,0,0,0,0,13.344598388671898,88.30599212646484,103.67169258662234,0.7369585633277893
2009,7,5,3,30,0,0,0,13.153405761718773,89.11194610595703,99.66245019742892,0.7231860160827637
2009,7,5,4,0,0,0,0,12.962213134765648,89.92556762695312,95.28498487385906,0.709413468837738
2009,7,5,4,30,0,0,0,13.424493408203148,87.1427001953125,90.59369171228643,0.6533045172691345
2009,7,5,5,0,26,158,38,13.886804199218773,84.45397186279297,85.65512587187274,0.597195565700531
2009,7,5,5,30,59,308,110,14.981225585937523,79.12346649169922,80.50390519295068,0.5407114028930664
2009,7,5,6,0,83,441,196,16.075646972656273,74.16576385498047,75.18287665443242,0.4842272400856018
2009,7,5,6,30,102,539,289,17.414361572265648,67.90432739257812,69.72883130542104,0.49807706475257874
2009,7,5,7,0,118,613,385,18.753076171875023,62.21820068359375,64.17567484258572,0.5119268894195557
2009,7,5,7,30,131,670,480,19.714685058593773,57.94636535644531,58.55649530175329,0.5235792398452759
2009,7,5,8,0,142,714,572,20.676293945312523,53.98226547241211,52.906039672000546,0.5352315306663513
2009,7,5,8,30,151,749,659,21.385583496093773,51.86051559448242,47.26425359494304,0.5390959978103638
2009,7,5,9,0,158,776,738,22.094842529296898,49.830780029296875,41.68193058273918,0.5429604053497314
2009,7,5,9,30,165,797,808,22.632989501953148,48.62779235839844,36.23050099648561,0.5604217052459717
2009,7,5,10,0,170,813,867,23.171136474609398,47.455013275146484,31.019937186460837,0.5778830051422119
2009,7,5,10,30,173,824,913,23.588677978515648,46.61488342285156,26.231849380167688,0.5963165760040283
2009,7,5,11,0,176,832,947,24.006250000000023,45.789459228515625,22.175092182197588,0.6147501468658447
2009,7,5,11,30,178,835,967,24.301721191406273,45.26773452758789,19.34229750342861,0.6150437593460083
2009,7,5,12,0,179,836,972,24.597222900390648,44.75101089477539,18.326857900134414,0.6153373122215271
2009,7,5,12,30,178,832,964,24.756921386718773,44.69780731201172,19.421040184405655,0.594499945640564
2009,7,5,13,0,177,826,941,24.916619873046898,44.641693115234375,22.312193549322245,0.5736625790596008
2009,7,5,13,30,323,554,820,24.934716796875023,45.00559616088867,26.405397388677407,0.5473904013633728
2009,7,5,14,0,292,566,777,24.952844238281273,45.36838150024414,31.215218689007564,0.5211182236671448
2009,7,5,14,30,167,781,796,24.825128173828148,46.30031204223633,36.43893264404141,0.49710309505462646
2009,7,5,15,0,161,757,725,24.697442626953148,47.244205474853516,41.89855666467167,0.47308796644210815
2009,7,5,15,30,253,428,543,24.419458007812523,50.16157150268555,47.48609410358848,0.43542253971099854
2009,7,5,16,0,145,688,558,24.141442871093773,53.16777038574219,53.1311850964404,0.39775708317756653
2009,7,5,16,30,134,640,466,23.698175048828148,57.768829345703125,58.783620514290504,0.38124382495880127
2009,7,5,17,0,121,579,372,23.254876708984398,62.59172439575195,64.40376816215314,0.3647305965423584
2009,7,5,17,30,105,503,278,22.320886230468773,70.52864837646484,69.95703272718215,0.3832465410232544
2009,7,5,18,0,85,408,188,21.386865234375023,79.22301483154297,75.41037111985793,0.4017624855041504
2009,7,5,18,30,57,298,105,20.429864501953148,87.10554504394531,80.72984092209546,0.45943817496299744
2009,7,5,19,0,42,0,42,19.472863769531273,95.69711303710938,85.87852461533735,0.5171138644218445
2009,7,5,19,30,0,0,0,19.094079589843773,96.19815063476562,90.8149696714431,0.553390383720398
2009,7,5,20,0,0,0,0,18.715295410156273,96.67252349853516,95.49996125420755,0.5896668434143066
2009,7,5,20,30,0,0,0,18.460076904296898,97.96907806396484,99.87094474377075,0.5903163552284241
2009,7,5,21,0,0,0,0,18.204888916015648,99.28462982177734,103.87181547778599,0.5909658670425415
2009,7,5,21,30,0,0,0,18.045678710937523,100.0,107.43594941359544,0.5728092193603516
2009,7,5,22,0,0,0,0,17.886499023437523,100.0,110.4917191734992,0.5546525120735168
2009,7,5,22,30,0,0,0,17.819085693359398,100.0,112.96604234168018,0.5302696228027344
2009,7,5,23,0,0,0,0,17.751672363281273,100.0,114.79001097223613,0.5058867931365967
2009,7,5,23,30,0,0,0,17.852288818359398,100.0,115.90619404488066,0.4748247563838959
2009,7,6,0,0,0,0,0,17.952905273437523,100.0,116.27628064696384,0.44376271963119507
2009,7,6,0,30,0,0,0,18.048272705078148,100.0,115.88699311890844,0.43032515048980713
2009,7,6,1,0,0,0,0,18.143640136718773,100.0,114.75229176341804,0.4168875813484192
2009,7,6,1,30,0,0,0,17.899591064453148,100.0,112.9110599301623,0.4365776777267456
2009,7,6,2,0,0,0,0,17.655541992187523,100.0,110.42112039509004,0.45626774430274963
2009,7,6,2,30,0,0,0,17.175897216796898,100.0,107.35157765827965,0.49959462881088257
2009,7,6,3,0,0,0,0,16.696252441406273,100.0,103.77554603700547,0.5429215431213379
2009,7,6,3,30,0,0,0,16.379022216796898,100.0,99.76457201776313,0.5847198963165283
2009,7,6,4,0,0,0,0,16.061791992187523,98.81289672851562,95.38513830151335,0.626518189907074
2009,7,6,4,30,0,0,0,16.506616210937523,94.16930389404297,90.69252317858002,0.6160513162612915
2009,7,6,5,0,25,147,36,16.951440429687523,89.71793365478516,85.75116976452344,0.6055843830108643
2009,7,6,5,30,57,294,105,17.763269042968773,84.6756820678711,80.59806820974366,0.505264163017273
2009,7,6,6,0,81,426,189,18.575097656250023,79.93624114990234,75.27534564062937,0.40494388341903687
2009,7,6,6,30,100,525,281,19.874475097656273,72.69751739501953,69.81987667516293,0.3949916362762451
2009,7,6,7,0,116,600,377,21.173852539062523,66.14868927001953,64.26564114108284,0.38503941893577576
2009,7,6,7,30,129,658,472,22.131036376953148,61.002845764160156,58.64580933721764,0.38272613286972046
2009,7,6,8,0,140,704,564,23.088250732421898,56.25197982788086,52.99522893994228,0.38041284680366516
2009,7,6,8,30,149,740,651,23.709497070312523,52.66119384765625,47.35397457005693,0.36561650037765503
2009,7,6,9,0,157,768,730,24.330743408203148,49.269386291503906,41.77300466058973,0.3508201837539673
2009,7,6,9,30,163,790,800,24.757928466796898,47.79387664794922,36.3239450232252,0.342459499835968
2009,7,6,10,0,168,807,859,25.185113525390648,46.36474609375,31.11693707867778,0.33409881591796875
2009,7,6,10,30,172,819,906,25.492700195312523,45.68506622314453,26.333505922758363,0.3211102783679962
2009,7,6,11,0,175,826,940,25.800286865234398,45.01606750488281,22.28147977481217,0.3081217408180237
2009,7,6,11,30,177,830,960,25.985925292968773,44.72357177734375,19.450217975599074,0.2921580672264099
2009,7,6,12,0,177,831,966,26.171563720703148,44.432456970214844,18.427957466804756,0.27619436383247375
2009,7,6,12,30,177,828,958,26.248284912109398,44.42815017700195,19.50632662801317,0.2697106897830963
2009,7,6,13,0,176,821,936,26.325036621093773,44.42283248901367,22.379354745039393,0.26322701573371887
2009,7,6,13,30,174,811,900,26.286431884765648,44.772396087646484,26.45768435248823,0.27578485012054443
2009,7,6,14,0,170,797,852,26.247796630859398,45.12346649169922,31.257025130427593,0.28834268450737
2009,7,6,14,30,166,778,792,26.087365722656273,46.21120834350586,36.47390153289107,0.2979215979576111
2009,7,6,15,0,160,754,721,25.926904296875023,47.31656265258789,41.92937992837061,0.3075004816055298
2009,7,6,15,30,153,723,642,25.654107666015648,50.141578674316406,47.51473839383801,0.2700739800930023
2009,7,6,16,0,144,685,555,25.381311035156273,53.05111312866211,53.15912612711714,0.23264749348163605
2009,7,6,16,30,134,637,464,25.205987548828148,54.08037185668945,58.81201327797261,0.2266663908958435
2009,7,6,17,0,121,576,370,25.030664062500023,55.12635040283203,64.4335609841055,0.22068527340888977
2009,7,6,17,30,104,500,276,24.163720703125023,65.78688049316406,69.98904253453044,0.1795700043439865
2009,7,6,18,0,84,405,186,23.296807861328148,77.49545288085938,75.44533298873816,0.13845473527908325
2009,7,6,18,30,57,294,104,22.538934326171898,92.03141021728516,80.76843958261891,0.19408461451530457
2009,7,6,19,0,33,127,42,21.781060791015648,100.0,85.92140813929927,0.24971450865268707
2009,7,6,19,30,0,0,0,21.125787353515648,100.0,90.8630055314355,0.3417465388774872
2009,7,6,20,0,0,0,0,20.470513916015648,100.0,95.55332247491668,0.4337785542011261
2009,7,6,20,30,0,0,0,19.983453369140648,100.0,99.93040613440114,0.4893186688423157
2009,7,6,21,0,0,0,0,19.496362304687523,97.9540786743164,103.9378658902995,0.5448587536811829
2009,7,6,21,30,0,0,0,19.317041015625023,97.96879577636719,107.50895325593746,0.5479693412780762
2009,7,6,22,0,0,0,0,19.137719726562523,97.97265625,110.57185283362844,0.5510798692703247
2009,7,6,22,30,0,0,0,18.988763427734398,99.04987335205078,113.05322448615588,0.5409348607063293
2009,7,6,23,0,0,0,0,18.839807128906273,100.0,114.88384377354416,0.530789852142334
2009,7,6,23,30,0,0,0,18.860101318359398,100.0,116.00593892317036,0.5157546401023865
2009,7,7,0,0,0,0,0,18.880395507812523,100.0,116.38088970938831,0.500719428062439
2009,7,7,0,30,0,0,0,19.043756103515648,100.0,115.99520170303175,0.4730931520462036
2009,7,7,1,0,0,0,0,19.207086181640648,100.0,114.86275345377369,0.4454668462276459
2009,7,7,1,30,0,0,0,19.562341308593773,100.0,113.02248760311974,0.4053647518157959
2009,7,7,2,0,0,0,0,19.917565917968773,100.0,110.53239733147623,0.36526262760162354
2009,7,7,2,30,0,0,0,20.175988769531273,100.0,107.46181969523596,0.31685012578964233
2009,7,7,3,0,0,0,0,20.434442138671898,100.0,103.8841162235083,0.26843762397766113
2009,7,7,3,30,0,0,0,20.505761718750023,100.0,99.87106201406878,0.18752841651439667
2009,7,7,4,0,0,0,0,20.577081298828148,100.0,95.48933338258728,0.1066192090511322
2009,7,7,4,30,0,0,0,20.430139160156273,100.0,90.79493521753209,0.08588308095932007
2009,7,7,5,0,24,136,33,20.283197021484398,100.0,85.85068860107717,0.06514694541692734
2009,7,7,5,30,55,279,100,20.393518066406273,92.88101959228516,80.69547592580264,0.05322390794754028
2009,7,7,6,0,79,408,182,20.503808593750023,79.66568756103516,75.3708647224833,0.04130087420344353
2009,7,7,6,30,98,504,271,21.372857666015648,75.05690002441406,69.91381667138391,0.1085091158747673
2009,7,7,7,0,113,578,364,22.241906738281273,70.73339080810547,64.35838928658308,0.17571735382080078
2009,7,7,7,30,126,635,456,22.704125976562523,71.02803802490234,58.7378402795873,0.19843913614749908
2009,7,7,8,0,137,680,546,23.166345214843773,71.25568389892578,53.087125775166975,0.2211609184741974
2009,7,7,8,30,146,715,630,23.432550048828148,71.23102569580078,47.44646103367232,0.261050283908844
2009,7,7,9,0,154,743,707,23.698724365234398,71.19026184082031,41.86698672770511,0.3009396493434906
2009,7,7,9,30,160,765,776,23.777368164062523,72.29553985595703,36.42054928366939,0.31842902302742004
2009,7,7,10,0,165,782,834,23.856011962890648,73.38899993896484,31.21749377168429,0.3359183967113495
2009,7,7,10,30,422,300,692,23.908532714843773,73.86000061035156,26.43930030759826,0.3297158479690552
2009,7,7,11,0,457,233,672,23.961053466796898,74.3275146484375,22.39279144326359,0.32351329922676086
2009,7,7,11,30,76,0,76,23.966149902343773,74.66581726074219,19.563977533698747,0.2888680398464203
