Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,5,29,17,30,100,425,232,25.966546630859398,74.73182678222656,71.88886925463002,0.32175835967063904
2006,5,29,18,0,77,320,147,24.771081542968773,87.33424377441406,77.33190525076068,0.3275983929634094
2006,5,29,18,30,51,166,72,23.987512207031273,93.92350006103516,82.63687763223835,0.33085501194000244
2006,5,29,19,0,0,0,0,23.203973388671898,100.0,87.76505082622685,0.33411166071891785
2006,5,29,19,30,0,0,0,22.765649414062523,100.0,92.67884386102946,0.3255541920661926
2006,5,29,20,0,0,0,0,22.327325439453148,100.0,97.3232840902487,0.3169967234134674
2006,5,29,20,30,0,0,0,21.941644287109398,100.0,101.64549640942336,0.30956125259399414
2006,5,29,21,0,0,0,0,21.555963134765648,100.0,105.5826906272588,0.3021257519721985
2006,5,29,21,30,0,0,0,21.387200927734398,100.0,109.0652411505391,0.27390360832214355
2006,5,29,22,0,0,0,0,21.218408203125023,100.0,112.01876927155965,0.245681494474411
2006,5,29,22,30,0,0,0,21.058801269531273,100.0,114.36828050494354,0.23749446868896484
2006,5,29,23,0,0,0,0,20.899224853515648,100.0,116.04452158125174,0.22930744290351868
2006,5,29,23,30,0,0,0,20.730767822265648,100.0,116.99193530371318,0.25303125381469727
2006,5,30,0,0,0,0,0,20.562310791015648,100.0,117.17655998187868,0.27675503492355347
2006,5,30,0,30,0,0,0,20.313104248046898,100.0,116.59154431207608,0.3313772678375244
2006,5,30,1,0,0,0,0,20.063897705078148,100.0,115.25832340774986,0.385999470949173
2006,5,30,1,30,0,0,0,19.563623046875023,100.0,113.22300795236953,0.45250505208969116
2006,5,30,2,0,0,0,0,19.063348388671898,100.0,110.54932744309467,0.5190106630325317
2006,5,30,2,30,0,0,0,18.711785888671898,100.0,107.31043574535198,0.5699896812438965
2006,5,30,3,0,0,0,0,18.360223388671898,100.0,103.58164812287177,0.6209686398506165
2006,5,30,3,30,0,0,0,18.219293212890648,100.0,99.43522265506283,0.6380753517150879
2006,5,30,4,0,0,0,0,18.078332519531273,100.0,94.9373456999364,0.6551820039749146
2006,5,30,4,30,0,0,0,18.485437011718773,99.76356506347656,90.14217898633768,0.6251693964004517
2006,5,30,5,0,28,143,41,18.892510986328148,96.61156463623047,85.11406681063781,0.5951568484306335
2006,5,30,5,30,61,280,110,19.544610595703148,93.25663757324219,79.88772823672352,0.5328783988952637
2006,5,30,6,0,85,404,193,20.196740722656273,90.0303955078125,74.50514357648767,0.4706000089645386
2006,5,30,6,30,105,497,284,21.308435058593773,83.63752746582031,69.00270108236279,0.47899022698402405
2006,5,30,7,0,121,569,376,22.420129394531273,77.73431396484375,63.41446526921719,0.4873804450035095
2006,5,30,7,30,135,626,469,23.508142089843773,72.53495788574219,57.774413130613524,0.4979702830314636
2006,5,30,8,0,146,670,558,24.596124267578148,67.71234130859375,52.11922642638578,0.5085601210594177
2006,5,30,8,30,156,705,641,25.550073242187523,63.997257232666016,46.492371618720725,0.5285049080848694
2006,5,30,9,0,163,733,717,26.504052734375023,60.504608154296875,40.950689147037046,0.548449695110321
2006,5,30,9,30,170,754,783,27.207727050781273,58.2505989074707,35.57580955128942,0.564864993095398
2006,5,30,10,0,175,770,839,27.911431884765648,56.08829116821289,30.494685515812527,0.5812802314758301
2006,5,30,10,30,179,782,882,28.290277099609398,54.8863525390625,25.91577983099357,0.5614482164382935
2006,5,30,11,0,182,789,913,28.669122314453148,53.71251678466797,22.18262341837641,0.5416161417961121
2006,5,30,11,30,183,792,929,28.796075439453148,53.15477752685547,19.8024659837139,0.5292019844055176
2006,5,30,12,0,184,792,932,28.922998046875023,52.60279083251953,19.29546630953972,0.5167878866195679
2006,5,30,12,30,183,788,921,28.872857666015648,52.66490173339844,20.80119251848916,0.5127424597740173
2006,5,30,13,0,182,780,896,28.822747802734398,52.72688293457031,23.936606944740745,0.5086970329284668
2006,5,30,13,30,179,769,858,28.609643554687523,53.244590759277344,28.150147171729365,0.5199626684188843
2006,5,30,14,0,175,753,807,28.396539306640648,53.767662048339844,33.01482270968245,0.531228244304657
2006,5,30,14,30,170,732,745,28.033959960937523,54.688419342041016,38.26260065831767,0.5513636469841003
2006,5,30,15,0,164,705,673,27.671380615234398,55.62601089477539,43.73199235329146,0.5714990496635437
2006,5,30,15,30,156,671,593,27.078759765625023,57.494972229003906,49.32232188317117,0.5884485244750977
2006,5,30,16,0,146,628,507,26.486138916015648,59.432960510253906,54.966333314991566,0.6053979396820068
2006,5,30,16,30,134,575,417,25.658807373046898,62.779762268066406,60.61496582833463,0.5918241739273071
2006,5,30,17,0,120,509,325,24.831506347656273,66.32925415039062,66.22876903482144,0.5782503485679626
2006,5,30,17,30,101,424,234,23.745324707031273,70.09164428710938,71.772787669915,0.5892017483711243
2006,5,30,18,0,78,320,149,22.659143066406273,74.08834075927734,77.21324449321698,0.6001531481742859
2006,5,30,18,30,52,168,74,21.596124267578148,77.04536437988281,82.51511391522732,0.6146473288536072
2006,5,30,19,0,0,0,0,20.533105468750023,80.09538269042969,87.6397878760637,0.6291415095329285
2006,5,30,19,30,0,0,0,19.825830078125023,81.4588623046875,92.5496181595486,0.6405977010726929
2006,5,30,20,0,0,0,0,19.118585205078148,82.79613494873047,97.18994646082939,0.6520538926124573
2006,5,30,20,30,0,0,0,18.555108642578148,84.82877349853516,101.50798812174077,0.610816240310669
2006,5,30,21,0,0,0,0,17.991632080078148,86.91098022460938,105.44116366311212,0.5695786476135254
2006,5,30,21,30,0,0,0,17.539178466796898,89.59083557128906,108.92011807779906,0.5438505411148071
2006,5,30,22,0,0,0,0,17.086755371093773,92.36089324951172,111.87080051807514,0.5181224942207336
2006,5,30,22,30,0,0,0,16.791436767578148,94.13886260986328,114.21857908114549,0.5085659027099609
2006,5,30,23,0,0,0,0,16.496118164062523,95.9546127319336,115.89454938179617,0.49900925159454346
2006,5,30,23,30,0,0,0,16.350335693359398,96.85003662109375,116.84341926534752,0.4849347472190857
2006,5,31,0,0,0,0,0,16.204583740234398,97.75447845458984,117.0313363305352,0.47086024284362793
2006,5,31,0,30,0,0,0,16.137048339843773,98.25228118896484,116.45136005246893,0.4516139030456543
2006,5,31,1,0,0,0,0,16.069512939453148,98.75275421142578,115.12464791038438,0.43236759305000305
2006,5,31,1,30,0,0,0,16.036401367187523,99.04667663574219,113.0969055552833,0.41966843605041504
2006,5,31,2,0,0,0,0,16.003259277343773,99.34166717529297,110.43141452021838,0.4069693088531494
2006,5,31,2,30,0,0,0,15.970452880859398,99.63987731933594,107.20091216135275,0.40218549966812134
2006,5,31,3,0,0,0,0,15.937646484375023,99.93901062011719,103.48037312523849,0.3974016606807709
2006,5,31,3,30,0,0,0,15.847680664062523,99.91143798828125,99.34180388413452,0.39374762773513794
2006,5,31,4,0,0,0,0,15.757714843750023,99.88037872314453,94.85121962235532,0.3900935649871826
2006,5,31,4,30,0,0,0,15.965417480468773,97.86659240722656,90.0627848212415,0.37848401069641113
2006,5,31,5,0,17,0,17,16.173120117187523,95.89056396484375,85.04045451617759,0.36687442660331726
2006,5,31,5,30,46,0,46,16.697747802734398,93.09819030761719,79.8191890311857,0.35392022132873535
2006,5,31,6,0,89,11,92,17.222375488281273,90.39618682861328,74.44084993907963,0.34096598625183105
2006,5,31,6,30,136,52,155,18.141229248046898,86.14307403564453,68.94176103316714,0.3446093797683716
2006,5,31,7,0,185,100,231,19.060083007812523,82.11005401611328,63.35590116929296,0.3482527732849121
2006,5,31,7,30,222,68,259,20.227380371093773,76.72866821289062,57.717117500542855,0.3604801893234253
2006,5,31,8,0,277,168,380,21.394677734375023,71.73588562011719,52.06189330731885,0.3727076053619385
2006,5,31,8,30,318,205,459,22.381982421875023,67.62374877929688,46.43339432547554,0.39944207668304443
2006,5,31,9,0,345,278,555,23.369287109375023,63.770103454589844,40.88801131307571,0.426176518201828
2006,5,31,9,30,327,420,669,23.980950927734398,61.56183624267578,35.50672054195106,0.4539516568183899
2006,5,31,10,0,353,420,715,24.592614746093773,59.437583923339844,30.415593727264607,0.48172682523727417
2006,5,31,10,30,364,454,774,25.024560546875023,58.3028564453125,25.822183986030424,0.5019587874412537
2006,5,31,11,0,383,442,793,25.456536865234398,57.190330505371094,22.070075191126392,0.5221907496452332
2006,5,31,11,30,392,439,807,25.719628906250023,56.719207763671875,19.670030676697806,0.54068922996521
2006,5,31,12,0,393,442,811,25.982720947265648,56.24981689453125,19.150322884786036,0.5591877102851868
2006,5,31,12,30,384,449,805,26.019830322265648,56.43278884887695,20.65559474492754,0.5693718194961548
2006,5,31,13,0,376,429,768,26.056970214843773,56.614376068115234,23.79847695963244,0.5795559883117676
2006,5,31,13,30,400,350,709,25.908624267578148,57.373619079589844,28.021035668244785,0.5766615867614746
2006,5,31,14,0,372,358,673,25.760278320312523,58.14235305786133,32.89325732278345,0.5737671852111816
2006,5,31,14,30,329,382,630,25.457330322265648,59.25214385986328,38.146466450509756,0.5666062235832214
2006,5,31,15,0,275,434,590,25.154382324218773,60.38503646850586,43.61936376388626,0.5594452619552612
2006,5,31,15,30,276,300,472,24.738000488281273,62.0206184387207,49.2116247798847,0.5674053430557251
2006,5,31,16,0,191,470,462,24.321588134765648,63.704402923583984,54.85631038373888,0.575365424156189
2006,5,31,16,30,166,418,372,23.682275390625023,66.13182067871094,60.504606110955166,0.5930410623550415
2006,5,31,17,0,136,369,286,23.042932128906273,68.6617660522461,66.1172455783274,0.6107166409492493
2006,5,31,17,30,103,427,237,22.133905029296898,72.36602020263672,71.6594118153327,0.6063200235366821
2006,5,31,18,0,79,323,151,21.224877929687523,76.29280853271484,77.09743656607357,0.6019233465194702
2006,5,31,18,30,47,215,75,20.231713867187523,81.12464904785156,82.39639068120444,0.595542311668396
2006,5,31,19,0,0,0,0,19.238549804687523,86.29590606689453,87.51778870821566,0.5891613364219666
2006,5,31,19,30,0,0,0,18.562921142578148,89.86457824707031,92.42392546092907,0.5810071229934692
2006,5,31,20,0,0,0,0,17.887292480468773,93.59778594970703,97.06044134876856,0.5728529691696167
2006,5,31,20,30,0,0,0,17.497613525390648,95.8350601196289,101.37464309807419,0.5567517280578613
2006,5,31,21,0,0,0,0,17.107934570312523,98.13192749023438,105.30415566808146,0.540650486946106
2006,5,31,21,30,0,0,0,17.054925537109398,98.6505126953125,108.77988478345945,0.5397586822509766
2006,5,31,22,0,0,0,0,17.001885986328148,99.17179107666016,111.72809325367803,0.5388669371604919
2006,5,31,22,30,0,0,0,17.035913085937523,99.25707244873047,114.07449329690117,0.5387519001960754
2006,5,31,23,0,0,0,0,17.069940185546898,99.34148406982422,115.75050825652241,0.5386368632316589
2006,5,31,23,30,0,0,0,17.076715087890648,99.654052734375,116.70109044609075,0.5460832118988037
2006,6,1,0,0,0,0,0,17.083489990234398,99.96615600585938,116.89248106342042,0.5535295605659485
2006,6,1,0,30,0,0,0,17.091363525390648,100.0,116.31764323457716,0.551777720451355
2006,6,1,1,0,0,0,0,17.099237060546898,100.0,114.99745956327597,0.5500258803367615
2006,6,1,1,30,0,0,0,17.114343261718773,100.0,112.97724172865662,0.5267782211303711
2006,6,1,2,0,0,0,0,17.129479980468773,100.0,110.31983917756102,0.5035305023193359
2006,6,1,2,30,0,0,0,17.129632568359398,100.0,107.0975897692183,0.47495055198669434
2006,6,1,3,0,0,0,0,17.129754638671898,100.0,103.3851430390967,0.44637060165405273
2006,6,1,3,30,0,0,0,17.125024414062523,100.0,99.25426658953857,0.42455023527145386
2006,6,1,4,0,0,0,0,17.120263671875023,100.0,94.7708142215834,0.40272989869117737
2006,6,1,4,30,0,0,0,17.420434570312523,98.41213989257812,89.98894942503566,0.37698453664779663
2006,6,1,5,0,16,0,16,17.720605468750023,96.72025299072266,84.97227024090097,0.3512391746044159
2006,6,1,5,30,44,0,44,18.376000976562523,94.03052520751953,79.75596775787986,0.32578450441360474
2006,6,1,6,0,77,0,77,19.031396484375023,91.41470336914062,74.38178208616192,0.3003298044204712
2006,6,1,6,30,119,9,123,20.203118896484398,87.2453384399414,68.88598179445168,0.3513694405555725
2006,6,1,7,0,188,137,249,21.374841308593773,83.25148010253906,63.30246470761071,0.40240904688835144
2006,6,1,7,30,227,227,349,22.696069335937523,79.08802032470703,57.66495384904364,0.42889541387557983
2006,6,1,8,0,148,655,551,24.017297363281273,75.11202239990234,52.00974144224131,0.45538175106048584
2006,6,1,8,30,158,690,634,25.124993896484398,71.69804382324219,46.379702118052414,0.4988490641117096
2006,6,1,9,0,166,717,709,26.232720947265648,68.43688201904297,40.830788720582056,0.5423163771629333
2006,6,1,9,30,172,738,774,26.786401367187523,66.81507873535156,35.443335103754066,0.5785155296325684
2006,6,1,10,0,178,755,829,27.340081787109398,65.23188018798828,30.34253552436801,0.6147146821022034
2006,6,1,10,30,182,766,872,27.461816406250023,65.91876983642578,25.73500327484767,0.6350849866867065
2006,6,1,11,0,184,773,902,27.583581542968773,66.59236907958984,21.964257029934743,0.6554552912712097
2006,6,1,11,30,186,776,918,27.577935791015648,67.6048355102539,19.544333857584164,0.6449968814849854
2006,6,1,12,0,187,776,921,27.572290039062523,68.61802673339844,19.01144214094448,0.634538471698761
2006,6,1,12,30,460,251,696,27.460656738281273,71.08224487304688,20.515456684864176,0.5770382881164551
2006,6,1,13,0,427,321,722,27.349053955078148,73.57726287841797,23.664972408047433,0.5195381045341492
2006,6,1,13,30,401,342,703,27.066552734375023,75.52323150634766,27.895851237201917,0.5057719945907593
2006,6,1,14,0,399,247,608,26.784082031250023,77.51628112792969,32.77509623568012,0.4920058250427246
2006,6,1,14,30,326,395,637,26.420404052734398,79.73239135742188,38.03337164938365,0.49473661184310913
2006,6,1,15,0,306,345,556,26.056726074218773,82.01239776611328,43.509536750492444,0.49746736884117126
2006,6,1,15,30,258,35,281,25.522027587890648,84.49388885498047,49.10359103543024,0.5149874091148376
2006,6,1,16,0,212,22,225,24.987298583984398,87.0585708618164,54.74889152762188,0.5325074791908264
2006,6,1,16,30,205,84,247,24.434045410156273,89.25556945800781,60.3968555125161,0.5519415140151978
2006,6,1,17,0,161,61,186,23.880761718750023,91.51072692871094,66.00839062243932,0.5713754892349243
2006,6,1,17,30,65,0,65,23.382409667968773,93.3244857788086,71.54881149821018,0.5847697257995605
2006,6,1,18,0,10,0,10,22.884057617187523,95.17134857177734,76.98455444842048,0.598163902759552
2006,6,1,18,30,5,0,5,22.480493164062523,96.67411804199219,82.2807836205574,0.6070317029953003
2006,6,1,19,0,0,0,0,22.076928710937523,98.19803619384766,87.39913143719055,0.6158995032310486
2006,6,1,19,30,0,0,0,21.839349365234398,99.2862319946289,92.3018449272413,0.6063833236694336
2006,6,1,20,0,0,0,0,21.601739501953148,100.0,96.93484846851496,0.5968671441078186
2006,6,1,20,30,0,0,0,21.419427490234398,100.0,101.24554059940748,0.5835833549499512
2006,6,1,21,0,0,0,0,21.237145996093773,100.0,105.17174429529592,0.5702995657920837
2006,6,1,21,30,0,0,0,21.117761230468773,100.0,108.64461605496174,0.5611260533332825
2006,6,1,22,0,0,0,0,20.998406982421898,100.0,111.59071813047927,0.5519525408744812
2006,6,1,22,30,0,0,0,20.924584960937523,100.0,113.93608852116506,0.5470444560050964
2006,6,1,23,0,0,0,0,20.850762939453148,100.0,115.61245741009117,0.5421363711357117
2006,6,1,23,30,0,0,0,20.779077148437523,100.0,116.56500137229378,0.5329958200454712
2006,6,2,0,0,0,0,0,20.707391357421898,100.0,116.76003988497803,0.5238552093505859
2006,6,2,0,30,0,0,0,20.655450439453148,100.0,116.19043286618248,0.511294424533844
2006,6,2,1,0,0,0,0,20.603540039062523,100.0,114.87679091715907,0.49873366951942444
2006,6,2,1,30,0,0,0,20.576928710937523,100.0,112.86404278903748,0.49193835258483887
2006,6,2,2,0,0,0,0,20.550317382812523,100.0,110.21462164168072,0.4851430654525757
2006,6,2,2,30,0,0,0,20.538079833984398,100.0,107.00048277408285,0.49074190855026245
2006,6,2,3,0,0,0,0,20.525842285156273,100.0,103.29596607638794,0.4963407516479492
2006,6,2,3,30,0,0,0,20.567193603515648,100.0,99.17261301506089,0.48596131801605225
2006,6,2,4,0,0,0,0,20.608575439453148,100.0,94.696125819124,0.4755818843841553
2006,6,2,4,30,0,0,0,20.662438964843773,100.0,89.92066404385261,0.41624513268470764
2006,6,2,5,0,13,0,13,20.716302490234398,100.0,84.90950784874985,0.35690838098526
2006,6,2,5,30,35,0,35,20.843560791015648,99.69705200195312,79.69804356313058,0.3111382722854614
2006,6,2,6,0,43,0,43,20.970819091796898,98.6551513671875,74.32791370651111,0.26536819338798523
2006,6,2,6,30,89,0,89,21.343621826171898,96.73533630371094,68.83533179305437,0.24434253573417664
2006,6,2,7,0,180,64,209,21.716455078125023,94.85660552978516,63.25411928427477,0.22331686317920685
2006,6,2,7,30,169,8,173,22.320977783203148,91.98655700683594,57.61788086741404,0.20682144165039062
2006,6,2,8,0,270,82,321,22.925500488281273,89.21133422851562,51.962725293892966,0.1903260350227356
2006,6,2,8,30,317,226,473,23.473016357421898,86.10044860839844,46.331246031481896,0.16442203521728516
2006,6,2,9,0,334,61,380,24.020501708984398,83.10702514648438,40.778970414969436,0.13851802051067352
2006,6,2,9,30,393,118,489,24.429467773437523,80.90216827392578,35.385602997216736,0.11812089383602142
2006,6,2,10,0,414,93,494,24.838433837890648,78.76020050048828,30.275466532600234,0.09772376716136932
2006,6,2,10,30,430,81,504,24.986505126953148,78.78203582763672,25.65420849370844,0.08882225304841995
2006,6,2,11,0,431,97,521,25.134606933593773,78.79754638671875,21.865168419040003,0.07992073893547058
2006,6,2,11,30,426,52,475,25.101770019531273,79.80101013183594,19.425412128964282,0.07920969277620316
2006,6,2,12,0,287,15,302,25.068963623046898,80.80817413330078,18.878884129099973,0.07849864661693573
2006,6,2,12,30,280,14,294,24.943048095703148,82.28865051269531,20.380837653345978,0.07444576919078827
2006,6,2,13,0,74,0,74,24.817163085937523,83.78765869140625,23.536143768106342,0.0703928992152214
2006,6,2,13,30,379,43,418,24.645104980468773,85.63046264648438,27.774639353289345,0.07743614912033081
2006,6,2,14,0,256,12,266,24.473077392578148,87.50392150878906,32.66038464511952,0.08447940647602081
2006,6,2,14,30,136,0,136,24.213494873046898,89.89708709716797,37.923363918583,0.12464044988155365
2006,6,2,15,0,98,0,98,23.953912353515648,92.34719848632812,43.40256267017712,0.1648014932870865
2006,6,2,15,30,155,0,155,23.544580078125023,94.37134552001953,48.998276112277956,0.19600120186805725
2006,6,2,16,0,72,0,72,23.135278320312523,96.44428253173828,54.64413633018204,0.2272009253501892
2006,6,2,16,30,22,0,22,22.650994873046898,98.746337890625,60.29177756132983,0.248122438788414
2006,6,2,17,0,14,0,14,22.166741943359398,100.0,65.90227136187723,0.2690439522266388
2006,6,2,17,30,118,211,186,21.683160400390648,100.0,71.44105723242029,0.28979894518852234
2006,6,2,18,0,4,0,4,21.199578857421898,100.0,76.87467156324325,0.3105539381504059
2006,6,2,18,30,2,0,2,20.818383789062523,100.0,82.16836859601293,0.3406195640563965
2006,6,2,19,0,0,0,0,20.437158203125023,100.0,87.28389404211768,0.3706852197647095
2006,6,2,19,30,0,0,0,20.158532714843773,100.0,92.1834553424175,0.39595556259155273
2006,6,2,20,0,0,0,0,19.879907226562523,100.0,96.81324688102278,0.4212259352207184
2006,6,2,20,30,0,0,0,19.592553710937523,100.0,101.1207589665194,0.43592673540115356
