Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,5,20,17,30,69,550,230,23.287042236328148,77.35871124267578,73.00016162140273,0.6426706314086914
2013,5,20,18,0,53,446,142,22.341271972656273,83.0522689819336,78.47128505491058,0.6780397891998291
2013,5,20,18,30,40,255,68,21.421746826171898,87.53099060058594,83.81068688209825,0.7199099659919739
2013,5,20,19,0,0,0,0,20.502221679687523,92.27884674072266,88.97827295712159,0.7617801427841187
2013,5,20,19,30,0,0,0,20.044274902343773,94.62350463867188,93.93772055156455,0.7676753997802734
2013,5,20,20,0,0,0,0,19.586328125000023,97.03431701660156,98.63045573935918,0.773570716381073
2013,5,20,20,30,0,0,0,19.208825683593773,98.9141845703125,103.00296791388776,0.7652660012245178
2013,5,20,21,0,0,0,0,18.831323242187523,100.0,106.99039911241228,0.7569612860679626
2013,5,20,21,30,0,0,0,18.544122314453148,100.0,110.52037736278092,0.75792396068573
2013,5,20,22,0,0,0,0,18.256921386718773,100.0,113.51508040218887,0.7588865756988525
2013,5,20,22,30,0,0,0,18.034997558593773,100.0,115.89556420531278,0.754205584526062
2013,5,20,23,0,0,0,0,17.813073730468773,100.0,117.58860336086647,0.7495245337486267
2013,5,20,23,30,0,0,0,17.697564697265648,100.0,118.53540053148943,0.7439032793045044
2013,5,21,0,0,0,0,0,17.582055664062523,100.0,118.70030979616132,0.7382819652557373
2013,5,21,0,30,0,0,0,17.580072021484398,100.0,118.0768987246585,0.7331222295761108
2013,5,21,1,0,0,0,0,17.578088378906273,100.0,116.6891043503204,0.7279625535011292
2013,5,21,1,30,0,0,0,17.383966064453148,100.0,114.58702286208253,0.7188560962677002
2013,5,21,2,0,0,0,0,17.189874267578148,100.0,111.83895991769435,0.7097495794296265
2013,5,21,2,30,0,0,0,17.018334960937523,100.0,108.52242216278466,0.7003862857818604
2013,5,21,3,0,0,0,0,16.846826171875023,100.0,104.71634979989894,0.6910229325294495
2013,5,21,3,30,0,0,0,16.705255126953148,100.0,100.49572936069062,0.6846472024917603
2013,5,21,4,0,0,0,0,16.563714599609398,100.0,95.92864776994486,0.678271472454071
2013,5,21,4,30,0,0,0,17.223657226562523,100.0,91.07526616046586,0.6464729309082031
2013,5,21,5,0,21,186,34,17.883569335937523,99.83403778076172,85.98628303216475,0.6146743893623352
2013,5,21,5,30,47,360,105,18.667504882812523,96.4694595336914,80.71192553240905,0.5271081924438477
2013,5,21,6,0,64,505,192,19.451409912109398,93.2198486328125,75.28941294224087,0.4395420551300049
2013,5,21,6,30,76,604,285,20.680139160156273,88.29995727539062,69.75590113661858,0.45969873666763306
2013,5,21,7,0,87,675,381,21.908898925781273,83.64543151855469,64.14638654006512,0.47985538840293884
2013,5,21,7,30,95,729,476,23.340234375000023,77.50847625732422,58.496198815908926,0.5269772410392761
2013,5,21,8,0,102,771,568,24.771569824218773,71.86385345458984,52.84402608360815,0.574099063873291
2013,5,21,8,30,108,803,653,25.695733642578148,68.76052856445312,47.236294033539366,0.5931744575500488
2013,5,21,9,0,113,828,731,26.619866943359398,65.8004379272461,41.73413271658215,0.6122498512268066
2013,5,21,9,30,117,847,799,26.860070800781273,65.77678680419922,36.42514036483961,0.6436149477958679
2013,5,21,10,0,120,862,856,27.100305175781273,65.74118041992188,31.44367604909914,0.6749800443649292
2013,5,21,10,30,123,872,900,27.149926757812523,66.59932708740234,27.004218316555168,0.7135931253433228
2013,5,21,11,0,124,879,931,27.199548339843773,67.45207214355469,23.444373761268466,0.7522062659263611
2013,5,21,11,30,125,882,948,27.298059082031273,66.5945816040039,21.231813193783125,0.7821980714797974
2013,5,21,12,0,125,882,950,27.396539306640648,65.7455062866211,20.81193276757682,0.8121899366378784
2013,5,21,12,30,125,878,938,27.196710205078148,68.20993041992188,22.287919178147305,0.7816596031188965
2013,5,21,13,0,446,226,651,26.996911621093773,70.7262191772461,25.324439099281946,0.7511292695999146
2013,5,21,13,30,122,861,872,27.097985839843773,69.18949890136719,29.43072143913539,0.7725317478179932
2013,5,21,14,0,119,847,820,27.199090576171898,67.66967010498047,34.20763484029851,0.7939342856407166
2013,5,21,14,30,116,829,757,26.833764648437523,69.7327651977539,39.39229183062016,0.7481548190116882
2013,5,21,15,0,111,806,683,26.468438720703148,71.85745239257812,44.82048958628614,0.7023753523826599
2013,5,21,15,30,106,776,601,25.983056640625023,74.87680053710938,50.387462804155625,0.6813610792160034
2013,5,21,16,0,99,739,513,25.497674560546898,78.01872253417969,56.02238802304257,0.6603467464447021
2013,5,21,16,30,92,692,420,24.881372070312523,80.78793334960938,61.67347439629934,0.6767795085906982
2013,5,21,17,0,82,631,326,24.265069580078148,83.66577911376953,67.29926487244117,0.6932122707366943
2013,5,21,17,30,70,551,232,23.531304931640648,86.29580688476562,72.8633298628478,0.7258625626564026
2013,5,21,18,0,54,447,145,22.797509765625023,89.00826263427734,78.33076764070435,0.7585128545761108
2013,5,21,18,30,41,258,69,22.178582763671898,90.98784637451172,83.66559035703067,0.7933223247528076
2013,5,21,19,0,0,0,0,21.559655761718773,92.99922180175781,88.82788686701426,0.8281317949295044
2013,5,21,19,30,0,0,0,21.171868896484398,94.10820007324219,93.78111196493225,0.8419183492660522
2013,5,21,20,0,0,0,0,20.784082031250023,95.2212142944336,98.46719891151544,0.8557048439979553
2013,5,21,20,30,0,0,0,20.443383789062523,96.2090835571289,102.83268989529626,0.8515772819519043
2013,5,21,21,0,0,0,0,20.102685546875023,97.19956970214844,106.8129846910308,0.847449779510498
2013,5,21,21,30,0,0,0,19.802697753906273,98.4137191772461,110.33606185181904,0.8331630825996399
2013,5,21,22,0,0,0,0,19.502740478515648,99.64221954345703,113.324548813807,0.8188763856887817
2013,5,21,22,30,0,0,0,19.257592773437523,100.0,115.7000293481975,0.7951123714447021
2013,5,21,23,0,0,0,0,19.012445068359398,100.0,117.38982275960315,0.7713483572006226
2013,5,21,23,30,0,0,0,18.787805175781273,100.0,118.33559277172104,0.7417294979095459
2013,5,22,0,0,0,0,0,18.563165283203148,100.0,118.50195675939258,0.7121106386184692
2013,5,22,0,30,0,0,0,18.332086181640648,100.0,117.88246765370772,0.6821615695953369
2013,5,22,1,0,0,0,0,18.101007080078148,100.0,116.50076564597511,0.6522124409675598
2013,5,22,1,30,0,0,0,17.886224365234398,100.0,114.40644381455724,0.6298518180847168
2013,5,22,2,0,0,0,0,17.671441650390648,100.0,111.66721682648814,0.6074912548065186
2013,5,22,2,30,0,0,0,17.472344970703148,100.0,108.36002230221423,0.5994633436203003
2013,5,22,3,0,0,0,0,17.273248291015648,100.0,104.56332249945962,0.591435432434082
2013,5,22,3,30,0,0,0,17.025354003906273,100.0,100.35174127100802,0.5784590244293213
2013,5,22,4,0,0,0,0,16.777490234375023,100.0,95.79311039050327,0.5654825568199158
2013,5,22,4,30,0,0,0,16.778894042968773,100.0,90.94412386251742,0.512453556060791
2013,5,22,5,0,22,185,35,16.780297851562523,100.0,85.86529155836078,0.45942452549934387
2013,5,22,5,30,47,356,106,16.841241455078148,100.0,80.59676390804503,0.41123008728027344
2013,5,22,6,0,64,497,191,16.902215576171898,100.0,75.17906800747778,0.363035649061203
2013,5,22,6,30,77,594,283,17.184716796875023,100.0,69.64925281201863,0.3968902826309204
2013,5,22,7,0,87,665,378,17.467187500000023,99.91354370117188,64.04219152271132,0.4307449460029602
2013,5,22,7,30,95,718,472,18.098107910156273,96.9845199584961,58.39303927688639,0.4587128758430481
2013,5,22,8,0,102,759,562,18.729028320312523,94.14680480957031,52.74023015656135,0.4866807758808136
2013,5,22,8,30,108,790,646,19.517755126953148,90.31507110595703,47.129822130088755,0.5123801827430725
2013,5,22,9,0,113,815,723,20.306512451171898,86.65467834472656,41.62242464290744,0.538079559803009
2013,5,22,9,30,117,834,790,21.077874755859398,83.29420471191406,36.30493762196632,0.5541351437568665
2013,5,22,10,0,121,849,846,21.849237060546898,80.07621002197266,31.310914508046245,0.5701907277107239
2013,5,22,10,30,123,859,890,22.778588867187523,76.50502014160156,26.854345180098605,0.5950641632080078
2013,5,22,11,0,125,866,921,23.707940673828148,73.10566711425781,23.274020075137855,0.619937539100647
2013,5,22,11,30,126,869,938,24.428521728515648,70.8384017944336,21.042870902310142,0.6515073180198669
2013,5,22,12,0,126,870,940,25.149072265625023,68.64268493652344,20.61506315286826,0.6830770969390869
2013,5,22,12,30,427,264,672,25.490106201171898,67.89736938476562,22.09727166995178,0.700125515460968
2013,5,22,13,0,416,262,654,25.831140136718773,67.15628051757812,25.147988671644754,0.7171739339828491
2013,5,22,13,30,399,260,627,25.963830566406273,67.26557159423828,29.269075995308043,0.7197004556655884
2013,5,22,14,0,376,257,590,26.096520996093773,67.36912536621094,34.05804162992345,0.7222269177436829
2013,5,22,14,30,348,254,545,25.986138916015648,68.43653106689453,39.25140673199652,0.6984930038452148
2013,5,22,15,0,314,250,492,25.875756835937523,69.51557922363281,44.685349569583515,0.6747590899467468
2013,5,22,15,30,277,245,434,25.570855712890648,71.41357421875,50.25565368021608,0.6395686864852905
2013,5,22,16,0,237,238,371,25.265924072265648,73.36080169677734,55.89197192544608,0.6043782234191895
2013,5,22,16,30,195,229,304,24.747369384765648,76.48271942138672,61.542876941556244,0.6112491488456726
2013,5,22,17,0,152,217,236,24.228814697265648,79.73750305175781,67.1671774054523,0.6181200742721558
2013,5,22,17,30,113,188,169,23.453698730468773,83.27147674560547,72.72863685618604,0.6724928617477417
2013,5,22,18,0,75,147,105,22.678552246093773,86.97929382324219,78.19249819258381,0.7268655896186829
2013,5,22,18,30,45,49,51,21.854119873046898,90.43132019042969,83.52289495360176,0.7781577110290527
2013,5,22,19,0,0,0,0,21.029687500000023,94.0301284790039,88.68009100566391,0.8294498920440674
2013,5,22,19,30,0,0,0,20.392144775390648,96.38021850585938,93.62734407808628,0.861720621585846
2013,5,22,20,0,0,0,0,19.754571533203148,98.78160095214844,98.3070657346065,0.8939913511276245
2013,5,22,20,30,0,0,0,19.351312255859398,99.45018768310547,102.66585858692474,0.9135239124298096
2013,5,22,21,0,0,0,0,18.948022460937523,100.0,106.63937552566031,0.9330564737319946
2013,5,22,21,30,0,0,0,18.771295166015648,100.0,110.15593706859127,0.9675400257110596
2013,5,22,22,0,0,0,0,18.594537353515648,100.0,113.13860657858356,1.0020235776901245
2013,5,22,22,30,0,0,0,18.518334960937523,100.0,115.50947622404487,1.013343095779419
2013,5,22,23,0,0,0,0,18.442163085937523,100.0,117.19638635553274,1.0246624946594238
2013,5,22,23,30,0,0,0,18.401177978515648,100.0,118.14143749829154,1.012470006942749
2013,5,23,0,0,0,0,0,18.360223388671898,100.0,118.30949082111727,1.0002775192260742
2013,5,23,0,30,0,0,0,18.342126464843773,100.0,117.69407475391367,0.9841067790985107
2013,5,23,1,0,0,0,0,18.324029541015648,100.0,116.31853439023443,0.9679359793663025
2013,5,23,1,30,0,0,0,18.350610351562523,100.0,114.23197121973696,0.9594382047653198
2013,5,23,2,0,0,0,0,18.377160644531273,100.0,111.5015259321147,0.9509404897689819
2013,5,23,2,30,0,0,0,18.460107421875023,100.0,108.20358518129179,0.9488098621368408
2013,5,23,3,0,0,0,0,18.543023681640648,100.0,104.41614936174433,0.9466792941093445
2013,5,23,3,30,0,0,0,18.606286621093773,100.0,100.213492469183,0.9432175159454346
2013,5,23,4,0,0,0,0,18.669580078125023,100.0,95.66320066721043,0.9397556781768799
2013,5,23,4,30,0,0,0,18.935998535156273,100.0,90.82131497942277,0.9296931028366089
2013,5,23,5,0,22,56,26,19.202416992187523,100.0,85.74973682924228,0.9196305274963379
2013,5,23,5,30,57,120,77,19.616265869140648,99.87425231933594,80.4869739106137,0.9086538553237915
2013,5,23,6,0,62,0,62,20.030084228515648,98.26593017578125,75.07405002043976,0.8976772427558899
2013,5,23,6,30,96,0,96,20.435876464843773,96.62733459472656,69.5479121873793,0.9034572839736938
2013,5,23,7,0,118,0,118,20.841668701171898,95.0154037475586,63.94331439737926,0.9092373251914978
2013,5,23,7,30,223,231,345,21.119256591796898,94.51754760742188,58.295241843132004,0.9012315273284912
2013,5,23,8,0,166,3,168,21.396844482421898,94.01177978515625,52.64187998839349,0.8932257294654846
2013,5,23,8,30,252,447,557,21.659082031250023,93.1890869140625,47.02892504566761,0.9036065340042114
2013,5,23,9,0,325,349,586,21.921319580078148,92.37061309814453,41.5164708476384,0.9139873385429382
2013,5,23,9,30,311,458,681,22.475610351562523,89.81651306152344,36.19071837274159,0.9654992818832397
2013,5,23,10,0,402,298,657,23.029901123046898,87.33929443359375,31.184397108752307,1.017011284828186
2013,5,23,10,30,442,223,642,23.350213623046898,85.64860534667969,26.71094690044356,1.0716228485107422
2013,5,23,11,0,450,266,695,23.670526123046898,83.9937515258789,23.110207849235138,1.126234531402588
2013,5,23,11,30,390,449,811,23.666680908203148,85.31951141357422,20.860209175110427,1.0785305500030518
2013,5,23,12,0,127,863,936,23.662835693359398,86.64627075195312,20.423885175500814,1.0308265686035156
2013,5,23,12,30,379,477,822,23.703393554687523,86.65949249267578,21.911588468239685,1.0550453662872314
2013,5,23,13,0,447,116,553,23.743951416015648,86.67198181152344,24.97578294027734,1.0792642831802368
2013,5,23,13,30,430,192,598,23.564996337890648,86.78836822509766,29.111039351175556,1.0739840269088745
2013,5,23,14,0,383,217,563,23.386071777343773,86.89762115478516,33.91154406452735,1.0687037706375122
2013,5,23,14,30,290,24,309,22.989617919921898,87.59557342529297,39.1132309239837,1.064981460571289
2013,5,23,15,0,136,0,136,22.593164062500023,88.2806396484375,44.552644739683274,1.0612592697143555
2013,5,23,15,30,14,0,14,22.191979980468773,88.80654907226562,50.12609932718287,1.0715477466583252
2013,5,23,16,0,244,184,348,21.790795898437523,89.30870056152344,55.76370759843251,1.081836223602295
2013,5,23,16,30,201,110,253,21.288507080078148,90.28795623779297,61.41439321884384,1.0804784297943115
2013,5,23,17,0,144,22,153,20.786218261718773,91.24917602539062,67.03722172179359,1.0791206359863281
2013,5,23,17,30,107,8,109,20.206536865234398,92.86824035644531,72.59614379464813,1.0596957206726074
2013,5,23,18,0,62,0,62,19.626824951171898,94.49496459960938,78.0565431317468,1.0402709245681763
2013,5,23,18,30,30,0,30,19.091119384765648,96.0732192993164,83.38267200439773,1.026169776916504
2013,5,23,19,0,0,0,0,18.555383300781273,97.66018676757812,88.53496182670364,1.0120686292648315
2013,5,23,19,30,0,0,0,18.212548828125023,98.37757110595703,93.4764963257724,0.9849267601966858
2013,5,23,20,0,0,0,0,17.869683837890648,99.08504486083984,98.15013861607723,0.95778489112854
2013,5,23,20,30,0,0,0,17.639764404296898,99.30833435058594,102.5025583526533,0.9269670844078064
2013,5,23,21,0,0,0,0,17.409844970703148,99.51947021484375,106.4696566953312,0.8961492776870728
2013,5,23,21,30,0,0,0,17.278161621093773,99.5798568725586,109.9800873769477,0.8586680293083191
2013,5,23,22,0,0,0,0,17.146447753906273,99.6356430053711,112.95733582946399,0.8211867809295654
2013,5,23,22,30,0,0,0,17.032373046875023,99.95246124267578,115.32398330975501,0.7714486718177795
2013,5,23,23,0,0,0,0,16.918298339843773,100.0,117.00836784757615,0.7217105627059937
2013,5,23,23,30,0,0,0,16.826470947265648,100.0,117.95300297959618,0.6736247539520264
2013,5,24,0,0,0,0,0,16.734613037109398,100.0,118.12297466303835,0.6255389451980591
2013,5,24,0,30,0,0,0,16.694268798828148,100.0,117.51177731963504,0.5769793391227722
2013,5,24,1,0,0,0,0,16.653924560546898,100.0,116.14246281057585,0.5284197330474854
2013,5,24,1,30,0,0,0,16.644067382812523,100.0,114.06365247689796,0.48160815238952637
2013,5,24,2,0,0,0,0,16.634179687500023,100.0,111.3419298715363,0.4347965717315674
2013,5,24,2,30,0,0,0,16.619409179687523,100.0,108.05314858419408,0.40114161372184753
2013,5,24,3,0,0,0,0,16.604638671875023,100.0,104.274863141244,0.3674866557121277
2013,5,24,3,30,0,0,0,16.581109619140648,100.0,100.08101048901965,0.35013824701309204
2013,5,24,4,0,0,0,0,16.557611083984398,100.0,95.53894075798047,0.3327898681163788
2013,5,24,4,30,0,0,0,16.641870117187523,100.0,90.70391359001198,0.31275349855422974
2013,5,24,5,0,18,0,18,16.726098632812523,100.0,85.63963022773223,0.2927171587944031
2013,5,24,5,30,52,7,53,17.004449462890648,100.0,80.38256131092322,0.3137502670288086
2013,5,24,6,0,96,80,117,17.282769775390648,100.0,74.97435938935966,0.3347833454608917
2013,5,24,6,30,116,9,120,17.627984619140648,100.0,69.45187452369073,0.4347156286239624
2013,5,24,7,0,171,46,192,17.973229980468773,100.0,63.849745589553805,0.5346478819847107
2013,5,24,7,30,191,23,203,18.298272705078148,97.5589370727539,58.20279258439881,0.6812019348144531
2013,5,24,8,0,214,18,226,18.623315429687523,94.87281799316406,52.548958056689834,0.8277560472488403
2013,5,24,8,30,298,64,342,18.587060546875023,91.71119689941406,46.93358292384613,0.9261878132820129
2013,5,24,9,0,276,23,293,18.550836181640648,88.53575897216797,41.416251273132424,1.0246195793151855
2013,5,24,9,30,309,26,331,18.038385009765648,84.17522430419922,36.08246601471354,1.0834460258483887
2013,5,24,10,0,324,25,346,17.525964355468773,79.4440689086914,31.06411680477501,1.1422725915908813
2013,5,24,10,30,320,21,338,16.862939453125023,75.7052993774414,26.57403500305952,1.1672871112823486
2013,5,24,11,0,338,22,359,16.199914550781273,71.50737762451172,22.952976016042086,1.1923017501831055
2013,5,24,11,30,360,26,385,15.853631591796898,67.68621063232422,20.68389212932584,1.2030600309371948
2013,5,24,12,0,332,20,351,15.507348632812523,63.66162872314453,20.238468074248118,1.2138183116912842
2013,5,24,12,30,189,7,196,15.442987060546898,61.63355255126953,21.730924826755825,1.220557451248169
2013,5,24,13,0,214,9,223,15.378656005859398,59.58735275268555,24.80786108145429,1.2272965908050537
2013,5,24,13,30,214,8,222,15.316705322265648,58.70770263671875,28.956641828474233,1.2500498294830322
2013,5,24,14,0,121,0,121,15.254785156250023,57.81989288330078,33.768170545009596,1.2728030681610107
2013,5,24,14,30,260,15,272,14.827966308593773,58.01375961303711,38.97779507284337,1.3084012269973755
2013,5,24,15,0,200,5,204,14.401116943359398,58.176780700683594,44.42241012359434,1.3439993858337402
2013,5,24,15,30,212,10,219,13.787530517578148,59.10884094238281,49.99884005478241,1.367415189743042
2013,5,24,16,0,103,0,103,13.173944091796898,60.02872085571289,55.63764096073595,1.3908311128616333
2013,5,24,16,30,156,1,156,12.445367431640648,62.329410552978516,61.288074786907956,1.4054533243179321
2013,5,24,17,0,12,0,12,11.716821289062523,64.72648620605469,66.90945489834434,1.420075535774231
2013,5,24,17,30,20,0,20,10.983056640625023,69.13995361328125,72.46591305889602,1.3636767864227295
2013,5,24,18,0,78,71,93,10.249322509765648,73.85377502441406,77.92296985546247,1.3072781562805176
2013,5,24,18,30,46,0,46,9.592248535156273,78.57772064208984,83.24499358383353,1.287028193473816
2013,5,24,19,0,0,0,0,8.935205078125023,83.5971450805664,88.39257621793075,1.2667782306671143
2013,5,24,19,30,0,0,0,8.508111572265648,86.09782409667969,93.32864837478463,1.263744831085205
2013,5,24,20,0,0,0,0,8.080987548828148,88.68159484863281,97.99649991845507,1.2607113122940063
2013,5,24,20,30,0,0,0,7.776391601562523,90.09550476074219,102.34287322928438,1.2537440061569214
2013,5,24,21,0,0,0,0,7.471795654296898,91.5338363647461,106.30391267399551,1.2467767000198364
2013,5,24,21,30,0,0,0,7.310754394531273,91.82291412353516,109.80859627306634,1.2646076679229736
2013,5,24,22,0,0,0,0,7.149743652343773,92.1082992553711,112.78081759504724,1.2824387550354004
2013,5,24,22,30,0,0,0,7.060083007812523,92.10350799560547,115.14362777296282,1.2972520589828491
2013,5,24,23,0,0,0,0,6.970422363281273,92.0958251953125,116.8258394495568,1.3120653629302979
2013,5,24,23,30,0,0,0,6.883752441406273,92.18333435058594,117.77035584043173,1.315972089767456
2013,5,25,0,0,0,0,0,6.797113037109398,92.26905059814453,117.94246916635932,1.3198788166046143
2013,5,25,0,30,0,0,0,6.691461181640648,92.54647827148438,117.33563067795208,1.3192496299743652
2013,5,25,1,0,0,0,0,6.585809326171898,92.82373046875,115.97260098903487,1.3186203241348267
2013,5,25,1,30,0,0,0,6.480645751953148,93.17491149902344,113.90153265798669,1.3213495016098022
2013,5,25,2,0,0,0,0,6.375482177734398,93.52684783935547,111.18846878014902,1.3240786790847778
2013,5,25,2,30,0,0,0,6.271081542968773,93.81157684326172,107.90874763653841,1.3287572860717773
2013,5,25,3,0,0,0,0,6.166711425781273,94.09587097167969,104.13949379942925,1.3334360122680664
2013,5,25,3,30,0,0,0,6.111047363281273,94.27404022216797,99.954319960367,1.3380935192108154
2013,5,25,4,0,0,0,0,6.055383300781273,94.45226287841797,95.42034982727948,1.3427510261535645
2013,5,25,4,30,0,0,0,6.114007568359398,94.46318817138672,90.59187140836693,1.3418710231781006
2013,5,25,5,0,4,0,4,6.172662353515648,94.47248840332031,85.5349799939842,1.3409911394119263
2013,5,25,5,30,12,0,12,6.369836425781273,94.54434204101562,80.28352870236436,1.3325588703155518
2013,5,25,6,0,72,0,72,6.567041015625023,94.598876953125,74.87999329886127,1.3241264820098877
2013,5,25,6,30,123,19,130,6.994653320312523,95.55117797851562,69.36113180650825,1.3058433532714844
2013,5,25,7,0,101,0,101,7.422235107421898,96.37876892089844,63.761472185528106,1.2875601053237915
2013,5,25,7,30,228,189,329,7.965631103515648,96.60986328125,58.11567414574896,1.2855579853057861
2013,5,25,8,0,230,415,484,8.508996582031273,96.71125030517578,52.461443293806795,1.2835557460784912
2013,5,25,8,30,292,331,519,8.915368652343773,95.2587661743164,46.84377218991303,1.3493200540542603
2013,5,25,9,0,358,183,496,9.321771240234398,93.821044921875,41.321741897822456,1.4150843620300293
2013,5,25,9,30,394,150,515,9.416009521484398,92.74066925048828,35.98015965258232,1.3677802085876465
2013,5,25,10,0,421,129,533,9.510278320312523,91.67058563232422,30.950061888240533,1.3204759359359741
2013,5,25,10,30,399,52,446,9.676812744140648,90.85809326171875,26.443616162775747,1.3154220581054688
2013,5,25,11,0,464,157,609,9.843347167968773,90.05357360839844,22.80235918573608,1.310368299484253
2013,5,25,11,30,327,19,345,10.039636230468773,89.81878662109375,20.51398123151499,1.340470314025879
2013,5,25,12,0,398,38,434,10.235894775390648,89.57648468017578,20.058880388935336,1.3705724477767944
2013,5,25,12,30,424,57,477,10.357598876953148,88.8559799194336,21.555336473183004,1.3818399906158447
2013,5,25,13,0,453,191,627,10.479272460937523,88.14208221435547,24.644263390933702,1.3931074142456055
2013,5,25,13,30,417,276,658,10.499078369140648,85.65823364257812,28.80591529296059,1.3946559429168701
2013,5,25,14,0,400,218,583,10.518914794921898,83.18030548095703,33.62795126052385,1.3962043523788452
2013,5,25,14,30,363,100,442,10.464013671875023,81.70207977294922,38.845131727718176,1.3838746547698975
2013,5,25,15,0,326,231,492,10.409112548828148,80.21139526367188,44.29468262142384,1.3715448379516602
2013,5,25,15,30,237,22,252,10.450830078125023,79.69829559326172,49.87391796826578,1.3595399856567383
2013,5,25,16,0,243,89,293,10.492547607421898,79.18748474121094,55.51381960446977,1.3475351333618164
2013,5,25,16,30,197,71,232,10.433984375000023,76.71519470214844,61.16397472428488,1.3416516780853271
2013,5,25,17,0,143,299,261,10.375421142578148,74.22299194335938,66.78393535376698,1.3357683420181274
2013,5,25,17,30,110,238,182,10.042504882812523,71.79686737060547,72.33800817222591,1.3348314762115479
2013,5,25,18,0,78,45,88,9.709588623046898,69.22777557373047,77.79184668480852,1.3338944911956787
2013,5,25,18,30,44,0,44,9.345086669921898,65.23456573486328,83.10993245021574,1.3540550470352173
2013,5,25,19,0,0,0,0,8.980615234375023,61.005245208740234,88.25301144173814,1.3742156028747559
2013,5,25,19,30,0,0,0,8.888940429687523,59.61192321777344,93.18388005814487,1.3713959455490112
2013,5,25,20,0,0,0,0,8.797265625000023,58.19864273071289,97.8462318922768,1.3685762882232666
2013,5,25,20,30,0,0,0,8.687402343750023,57.91728591918945,102.1868868599191,1.356012225151062
2013,5,25,21,0,0,0,0,8.577569580078148,57.62881088256836,106.14222726599118,1.3434481620788574
2013,5,25,21,30,0,0,0,8.483361816406273,58.21505355834961,109.64154632426678,1.3377984762191772
2013,5,25,22,0,0,0,0,8.389184570312523,58.80652618408203,112.60913174251144,1.332148790359497
2013,5,25,22,30,0,0,0,8.350793457031273,59.57003402709961,114.96848541921094,1.325899600982666
2013,5,25,23,0,0,0,0,8.312402343750023,60.3370361328125,116.64887184127414,1.3196502923965454
2013,5,25,23,30,0,0,0,8.299279785156273,61.115623474121094,117.59356101660704,1.3118698596954346
2013,5,26,0,0,0,0,0,8.286157226562523,61.89539337158203,117.76803336986674,1.3040894269943237
2013,5,26,0,30,0,0,0,8.282647705078148,62.59027099609375,117.16568815057595,1.28676438331604
2013,5,26,1,0,0,0,0,8.279107666015648,63.285701751708984,115.8089968284587,1.269439458847046
2013,5,26,1,30,0,0,0,8.266381835937523,64.0185775756836,113.7456544786833,1.2487497329711914
2013,5,26,2,0,0,0,0,8.253625488281273,64.7528305053711,111.04118026792426,1.2280598878860474
2013,5,26,2,30,0,0,0,8.230523681640648,65.55677795410156,107.77041478684312,1.2118589878082275
2013,5,26,3,0,0,0,0,8.207421875000023,66.36356353759766,104.01006849173116,1.1956582069396973
2013,5,26,3,30,0,0,0,8.168786621093773,66.7982177734375,99.83344260190253,1.1878085136413574
2013,5,26,4,0,0,0,0,8.130181884765648,67.23483276367188,95.3074440451542,1.1799588203430176
2013,5,26,4,30,0,0,0,8.431420898437523,66.10859680175781,90.48615751113613,1.1725287437438965
2013,5,26,5,0,26,223,44,8.732690429687523,65.0032958984375,85.43579124189695,1.1650985479354858
2013,5,26,5,30,53,397,121,9.475793457031273,61.794918060302734,80.18987552208209,1.1600828170776367
2013,5,26,6,0,70,541,212,10.218896484375023,58.76091003417969,74.79094573950496,1.1550672054290771
2013,5,26,6,30,134,234,217,11.050592041015648,55.60894012451172,69.27567278471795,1.1982663869857788
2013,5,26,7,0,95,713,411,11.882287597656273,52.643455505371094,63.67847798105086,1.2414655685424805
2013,5,26,7,30,104,767,510,12.714349365234398,49.85299301147461,58.03386580669512,1.2935067415237427
2013,5,26,8,0,111,808,605,13.546380615234398,47.22567367553711,52.379311156765574,1.3455479145050049
2013,5,26,8,30,188,630,620,14.287561035156273,44.9677619934082,46.759465630735974,1.3934533596038818
2013,5,26,9,0,230,606,686,15.028710937500023,42.82843017578125,41.23291482301451,1.4413586854934692
2013,5,26,9,30,127,883,843,15.624108886718773,41.33659362792969,35.88377418330733,1.4881460666656494
