Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,1,6,4,30,0,0,0,0.5773864746093977,87.47406005859375,121.28865338124214,0.9758957624435425
2008,1,6,5,0,0,0,0,0.46364746093752274,88.71210479736328,115.66629817241768,0.9602024555206299
2008,1,6,5,30,0,0,0,0.33333740234377274,90.16610717773438,110.10880176325264,0.9442098140716553
2008,1,6,6,0,0,0,0,0.20302734375002274,91.64083862304688,104.64928615225207,0.9282171130180359
2008,1,6,6,30,0,0,0,0.33269653320314774,91.77356719970703,99.32161732993833,0.8932511806488037
2008,1,6,7,0,0,0,0,0.46236572265627274,91.8966293334961,94.1622847282012,0.8582851886749268
2008,1,6,7,30,0,0,0,1.1598449707031477,88.71016693115234,89.2083312072263,0.7641865015029907
2008,1,6,8,0,34,284,61,1.8573547363281477,85.63912963867188,84.51543621879377,0.6700877547264099
2008,1,6,8,30,43,0,43,2.7709594726562727,81.69770050048828,80.1288256103737,0.6184927225112915
2008,1,6,9,0,77,0,77,3.6845947265625227,77.94882202148438,76.10967388772386,0.5668977499008179
2008,1,6,9,30,111,21,118,4.579553222656273,74.81588745117188,72.52483600294721,0.5521019697189331
2008,1,6,10,0,134,24,143,5.474542236328148,71.80479431152344,69.44616858243472,0.5373061895370483
2008,1,6,10,30,167,107,209,6.206109619140648,70.49922180175781,66.94715699215627,0.5267384052276611
2008,1,6,11,0,182,106,227,6.937677001953148,69.16388702392578,65.09734661309238,0.5161706209182739
2008,1,6,11,30,194,102,239,7.465020751953148,68.70946502685547,63.955028878101686,0.5343887209892273
2008,1,6,12,0,159,8,162,7.992364501953148,68.20783996582031,63.559507457616434,0.5526068210601807
2008,1,6,12,30,157,7,160,8.153161621093773,69.10455322265625,63.92503009232955,0.5451191067695618
2008,1,6,13,0,166,29,179,8.313958740234398,69.97384643554688,65.03841542866368,0.5376313924789429
2008,1,6,13,30,159,44,177,8.059869384765648,72.35047912597656,66.86125066469529,0.5152251720428467
2008,1,6,14,0,142,38,155,7.805749511718773,74.79161071777344,69.33584725202479,0.4928189218044281
2008,1,6,14,30,116,19,122,6.280267333984398,81.81014251708984,72.39295090964634,0.5153680443763733
2008,1,6,15,0,95,45,106,4.754754638671898,89.57377624511719,75.95910306248315,0.5379171967506409
2008,1,6,15,30,44,553,140,3.2481018066406477,97.39533996582031,79.96229120181924,0.5802246332168579
2008,1,6,16,0,37,376,74,1.7414489746093977,100.0,84.33540946658327,0.622532069683075
2008,1,6,16,30,0,0,0,1.6767517089843977,100.0,89.01708785895045,0.6602875590324402
2008,1,6,17,0,0,0,0,1.6120239257812727,100.0,93.96134220091243,0.6980430483818054
2008,1,6,17,30,0,0,0,1.5996643066406477,100.0,99.11272339235919,0.7382071018218994
2008,1,6,18,0,0,0,0,1.5872741699218977,100.0,104.43375817833278,0.7783711552619934
2008,1,6,18,30,0,0,0,1.5970397949218977,100.0,109.88774691802834,0.8038027286529541
2008,1,6,19,0,0,0,0,1.6068054199218977,100.0,115.44065251021095,0.82923424243927
2008,1,6,19,30,0,0,0,1.6281677246093977,100.0,121.05922394970615,0.843750536441803
2008,1,6,20,0,0,0,0,1.6495300292968977,100.0,126.70855691873162,0.8582668304443359
2008,1,6,20,30,0,0,0,1.6228576660156477,100.0,132.3485799016429,0.8746713399887085
2008,1,6,21,0,0,0,0,1.5962158203125227,100.0,137.92846704470088,0.891075849533081
2008,1,6,21,30,0,0,0,1.5849243164062727,100.0,143.3770189752633,0.8960994482040405
2008,1,6,22,0,0,0,0,1.5736633300781477,100.0,148.58520852969974,0.9011231064796448
2008,1,6,22,30,0,0,0,1.5667663574218977,100.0,153.37422122332038,0.9189057946205139
2008,1,6,23,0,0,0,0,1.5598388671875227,100.0,157.4422752200726,0.9366884827613831
2008,1,6,23,30,0,0,0,1.5484252929687727,100.0,160.31057067274833,0.9614132046699524
2008,1,7,0,0,0,0,0,1.5369812011718977,100.0,161.39865847899918,0.9861379265785217
2008,1,7,0,30,0,0,0,1.5321594238281477,100.0,160.40227511610922,1.010709285736084
2008,1,7,1,0,0,0,0,1.5273071289062727,100.0,157.60189070738238,1.035280704498291
2008,1,7,1,30,0,0,0,1.5100341796875227,100.0,153.57568748978002,1.0514376163482666
2008,1,7,2,0,0,0,0,1.4927612304687727,100.0,148.81054506925614,1.0675945281982422
2008,1,7,2,30,0,0,0,1.4677368164062727,100.0,143.6153321739825,1.0772767066955566
2008,1,7,3,0,0,0,0,1.4427124023437727,100.0,138.17310661724463,1.086958885192871
2008,1,7,3,30,0,0,0,1.4254089355468977,100.0,132.59520606057114,1.0863032341003418
2008,1,7,4,0,0,0,0,1.4080749511718977,100.0,126.954062017865,1.0856475830078125
2008,1,7,4,30,0,0,0,1.4470458984375227,100.0,121.30114396962409,1.0833070278167725
2008,1,7,5,0,0,0,0,1.4860168457031477,100.0,115.67683317106388,1.0809663534164429
2008,1,7,5,30,0,0,0,1.6999450683593977,100.0,110.11614066462298,1.0871822834014893
2008,1,7,6,0,0,0,0,1.9138732910156477,100.0,104.65228938102337,1.093398094177246
2008,1,7,6,30,0,0,0,2.2723632812500227,100.0,99.31919038945054,1.0984611511230469
2008,1,7,7,0,0,0,0,2.6308532714843977,100.0,94.15334114829321,1.1035242080688477
2008,1,7,7,30,0,0,0,3.7122131347656477,96.79725646972656,89.19178725101172,1.0736732482910156
2008,1,7,8,0,26,0,26,4.793603515625023,91.65579986572266,84.49014446737385,1.043822169303894
2008,1,7,8,30,56,0,56,5.883843994140648,87.96320343017578,80.09366776433524,0.9535813927650452
2008,1,7,9,0,76,0,76,6.974114990234398,84.37308502197266,76.06355229637887,0.8633406162261963
2008,1,7,9,30,52,0,52,8.024652099609398,81.60887145996094,72.4667442042309,0.8249194025993347
2008,1,7,10,0,62,0,62,9.075189208984398,78.86418151855469,69.37528677276215,0.7864981889724731
2008,1,7,10,30,57,0,57,10.092218017578148,76.80140686035156,66.8629716732925,0.8019036650657654
2008,1,7,11,0,118,0,118,11.109246826171898,74.69970703125,64.99977517632388,0.8173091411590576
2008,1,7,11,30,125,0,125,11.775323486328148,74.10733032226562,63.844514710444614,0.8211091756820679
2008,1,7,12,0,82,791,435,12.441400146484398,73.43846893310547,63.4370454300006,0.8249092698097229
2008,1,7,12,30,81,788,429,12.708215332031273,74.45543670654297,63.79209659835071,0.8192428350448608
2008,1,7,13,0,79,777,409,12.975000000000023,75.41633605957031,64.8968107203844,0.813576340675354
2008,1,7,13,30,76,757,376,12.622979736328148,79.45635986328125,66.71289602062788,0.8547406196594238
2008,1,7,14,0,72,726,330,12.270989990234398,83.65087127685547,69.1825929707133,0.8959048986434937
2008,1,7,14,30,66,682,274,10.542901611328148,89.48973083496094,72.236436949362,0.9388713836669922
2008,1,7,15,0,57,621,210,8.814843750000023,95.64554595947266,75.80068627134838,0.9818379282951355
2008,1,7,15,30,51,406,123,6.708856201171898,100.0,79.8030302996745,1.0229817628860474
2008,1,7,16,0,40,247,65,4.602838134765648,100.0,84.17609240096257,1.064125657081604
2008,1,7,16,30,0,0,0,4.399682617187523,100.0,88.85834092721767,1.1084094047546387
2008,1,7,17,0,0,0,0,4.196527099609398,100.0,93.80324556588882,1.1526930332183838
2008,1,7,17,30,0,0,0,4.296746826171898,100.0,98.95558681607287,1.1890628337860107
2008,1,7,18,0,0,0,0,4.396997070312523,100.0,104.27761546892707,1.2254325151443481
2008,1,7,18,30,0,0,0,4.511132812500023,100.0,109.73251752002702,1.261771321296692
2008,1,7,19,0,0,0,0,4.625268554687523,100.0,115.28615332073846,1.2981101274490356
2008,1,7,19,30,0,0,0,4.742883300781273,100.0,120.90517366426606,1.332202672958374
2008,1,7,20,0,0,0,0,4.860528564453148,100.0,126.55457498510376,1.3662952184677124
2008,1,7,20,30,0,0,0,4.919122314453148,100.0,132.1941849686077,1.3913466930389404
2008,1,7,21,0,0,0,0,4.977746582031273,100.0,137.7730879931126,1.416398286819458
2008,1,7,21,30,0,0,0,5.002130126953148,100.0,143.2200549090266,1.4331638813018799
2008,1,7,22,0,0,0,0,5.026544189453148,100.0,148.42623820896534,1.4499293565750122
2008,1,7,22,30,0,0,0,5.091271972656273,100.0,153.21362406994,1.4567782878875732
2008,1,7,23,0,0,0,0,5.156030273437523,100.0,157.2828121559464,1.4636272192001343
2008,1,7,23,30,0,0,0,5.231805419921898,100.0,160.16021493383147,1.4559472799301147
2008,1,8,0,0,0,0,0,5.307550048828148,100.0,161.2713041004279,1.4482673406600952
2008,1,8,0,30,0,0,0,5.244897460937523,100.0,160.30918577568139,1.4227018356323242
2008,1,8,1,0,0,0,0,5.182244873046898,100.0,157.5426032278691,1.3971364498138428
2008,1,8,1,30,0,0,0,5.042138671875023,100.0,153.54226432506348,1.3736705780029297
2008,1,8,2,0,0,0,0,4.902032470703148,100.0,148.79467692920363,1.350204586982727
2008,1,8,2,30,0,0,0,4.778863525390648,100.0,143.6107024992678,1.331779956817627
2008,1,8,3,0,0,0,0,4.655694580078148,100.0,138.17526700627837,1.3133553266525269
2008,1,8,3,30,0,0,0,4.558679199218773,100.0,132.60100462550497,1.2949161529541016
2008,1,8,4,0,0,0,0,4.461663818359398,100.0,126.96117843420856,1.2764769792556763
2008,1,8,4,30,0,0,0,4.364312744140648,100.0,121.30777928018395,1.257326364517212
2008,1,8,5,0,0,0,0,4.266931152343773,100.0,115.68151076308996,1.238175630569458
2008,1,8,5,30,0,0,0,4.210229492187523,100.0,110.11757746207608,1.2310423851013184
2008,1,8,6,0,0,0,0,4.153527832031273,100.0,104.64931055136472,1.2239090204238892
2008,1,8,6,30,0,0,0,4.471459960937523,100.0,99.31067193991665,1.2404152154922485
2008,1,8,7,0,0,0,0,4.789361572265648,100.0,94.13817206851675,1.256921410560608
2008,1,8,7,30,0,0,0,6.140405273437523,100.0,89.16887020095466,1.234684705734253
2008,1,8,8,0,26,0,26,7.491479492187523,95.18412017822266,84.45830667078863,1.2124478816986084
2008,1,8,8,30,56,0,56,8.550286865234398,91.71465301513672,80.05178711984456,1.15439772605896
2008,1,8,9,0,91,216,143,9.609094238281273,88.3157730102539,76.01053215834406,1.096347689628601
2008,1,8,9,30,108,329,208,10.671197509765648,85.43806457519531,72.40158954062969,1.0845826864242554
2008,1,8,10,0,129,351,253,11.733300781250023,82.58103942871094,69.29720269912144,1.0728176832199097
2008,1,8,10,30,156,298,274,12.726892089843773,79.49908447265625,66.77148560068176,1.1110284328460693
2008,1,8,11,0,125,552,359,13.720452880859398,76.50725555419922,64.89486249947362,1.149239182472229
2008,1,8,11,30,167,382,337,14.321099853515648,74.76519012451172,63.7266924105772,1.1890215873718262
2008,1,8,12,0,145,508,373,14.921716308593773,73.05438995361328,63.30739257368644,1.228804111480713
2008,1,8,12,30,179,313,318,15.097131347656273,73.22021484375,63.65217615890549,1.2574368715286255
2008,1,8,13,0,177,260,288,15.272576904296898,73.37342834472656,64.74850224632752,1.286069631576538
2008,1,8,13,30,137,428,307,15.078607177734398,74.94564819335938,66.55818436551114,1.3098666667938232
2008,1,8,14,0,123,400,267,14.884667968750023,76.5469970703125,69.02337128133973,1.3336635828018188
2008,1,8,14,30,107,352,216,14.195642089843773,80.05699157714844,72.0743663963525,1.3763632774353027
2008,1,8,15,0,95,201,145,13.506616210937523,83.74588012695312,75.63712560355779,1.4190630912780762
2008,1,8,15,30,66,184,99,12.576806640625023,88.18997192382812,79.63902480107267,1.4944934844970703
2008,1,8,16,0,44,84,53,11.646966552734398,92.8989486694336,84.01240528795593,1.5699238777160645
2008,1,8,16,30,0,0,0,11.236077880859398,95.21133422851562,88.69556204800537,1.616774082183838
2008,1,8,17,0,0,0,0,10.825189208984398,97.58832550048828,93.6414289688399,1.6636244058609009
2008,1,8,17,30,0,0,0,10.677026367187523,98.75662231445312,98.79499719399882,1.6917898654937744
2008,1,8,18,0,0,0,0,10.528863525390648,99.93955993652344,104.11824446820141,1.7199554443359375
2008,1,8,18,30,0,0,0,10.389428710937523,100.0,109.57423976990219,1.7349483966827393
2008,1,8,19,0,0,0,0,10.249993896484398,100.0,115.1287372985793,1.7499414682388306
2008,1,8,19,30,0,0,0,10.154779052734398,100.0,120.74828425496665,1.7684788703918457
2008,1,8,20,0,0,0,0,10.059564208984398,100.0,126.39776961372243,1.7870161533355713
2008,1,8,20,30,0,0,0,10.035791015625023,100.0,132.03690779982037,1.7936537265777588
2008,1,8,21,0,0,0,0,10.012017822265648,100.0,137.61467463812875,1.8002912998199463
2008,1,8,21,30,0,0,0,10.085229492187523,100.0,143.0597831147957,1.8319196701049805
2008,1,8,22,0,0,0,0,10.158441162109398,100.0,148.26352424558425,1.8635480403900146
2008,1,8,22,30,0,0,0,10.256402587890648,100.0,153.04862854642863,1.8784621953964233
2008,1,8,23,0,0,0,0,10.354364013671898,100.0,157.11801751965447,1.893376350402832
2008,1,8,23,30,0,0,0,10.439569091796898,100.0,160.00332703608927,1.9114543199539185
2008,1,9,0,0,0,0,0,10.524774169921898,100.0,161.13624087585225,1.9295322895050049
2008,1,9,0,30,0,0,0,10.565850830078148,100.0,160.20781536125557,1.9400360584259033
2008,1,9,1,0,0,0,0,10.606927490234398,100.0,157.47521620323894,1.9505399465560913
2008,1,9,1,30,0,0,0,10.599267578125023,100.0,153.50126897342454,1.9578078985214233
2008,1,9,2,0,0,0,0,10.591638183593773,100.0,148.77177212065232,1.9650758504867554
2008,1,9,2,30,0,0,0,10.558312988281273,100.0,143.59946291506097,1.9723178148269653
2008,1,9,3,0,0,0,0,10.524987792968773,100.0,138.1711238279004,1.9795597791671753
2008,1,9,3,30,0,0,0,10.500451660156273,100.0,132.6007032163845,2.00209379196167
2008,1,9,4,0,0,0,0,10.475915527343773,100.0,126.96231640322823,2.024627923965454
2008,1,9,4,30,0,0,0,10.529931640625023,100.0,121.30849275166115,2.0569100379943848
2008,1,9,5,0,0,0,0,10.583947753906273,100.0,115.68027120344004,2.0891919136047363
2008,1,9,5,30,0,0,0,10.724084472656273,100.0,110.11305952799957,2.121265411376953
2008,1,9,6,0,0,0,0,10.864221191406273,100.0,104.64030442082533,2.153338670730591
2008,1,9,6,30,0,0,0,11.174310302734398,99.02908325195312,99.2960243824578,2.187999725341797
2008,1,9,7,0,0,0,0,11.484368896484398,97.97578430175781,94.11674778630201,2.222660541534424
2008,1,9,7,30,0,0,0,12.041284179687523,96.07247924804688,89.13955833960804,2.2328295707702637
2008,1,9,8,0,2,0,2,12.598199462890648,94.19203186035156,84.41990957510166,2.2429988384246826
2008,1,9,8,30,6,0,6,12.999749755859398,94.34767150878906,80.00317893660238,2.2597455978393555
2008,1,9,9,0,29,0,29,13.401330566406273,94.43797302246094,75.95061731954617,2.2764923572540283
2008,1,9,9,30,92,0,92,14.048883056640648,92.43045043945312,72.32938444615044,2.2586050033569336
2008,1,9,10,0,122,410,267,14.696405029296898,90.44451141357422,69.21193732082581,2.240717649459839
2008,1,9,10,30,161,272,269,15.618035888671898,85.87834167480469,66.67272817013517,2.187906265258789
2008,1,9,11,0,83,0,83,16.539666748046898,81.56775665283203,64.78264635935989,2.1350951194763184
2008,1,9,11,30,135,547,378,16.223443603515648,72.37848663330078,63.6016081624924,2.3103528022766113
2008,1,9,12,0,83,828,457,15.907220458984398,62.794036865234375,63.17060357964524,2.4856104850769043
2008,1,9,12,30,83,831,454,14.911065673828148,58.72026824951172,63.50533205326873,2.4114012718200684
2008,1,9,13,0,82,826,436,13.914941406250023,53.84366989135742,64.59356178559622,2.3371920585632324
2008,1,9,13,30,79,812,404,13.223870849609398,52.95341491699219,66.39719558242514,2.1156110763549805
2008,1,9,14,0,74,788,359,12.532800292968773,51.87226104736328,68.85826941456986,1.894030213356018
2008,1,9,14,30,68,749,301,11.834069824218773,53.961700439453125,71.90683276151567,1.7999614477157593
2008,1,9,15,0,61,551,200,11.135308837890648,56.14525604248047,75.46851958908734,1.7058926820755005
2008,1,9,15,30,47,618,160,10.096490478515648,58.34773254394531,79.47037693053232,1.729758620262146
2008,1,9,16,0,40,443,87,9.057641601562523,60.605228424072266,83.84445275868563,1.7536245584487915
2008,1,9,16,30,0,0,0,8.484826660156273,62.06050491333008,88.52885708699233,1.7643080949783325
2008,1,9,17,0,0,0,0,7.911981201171898,63.54485321044922,93.47599864582622,1.7749916315078735
2008,1,9,17,30,0,0,0,7.518090820312523,64.25770568847656,98.63106018704121,1.7648650407791138
2008,1,9,18,0,0,0,0,7.124200439453148,64.96574401855469,103.95574956126626,1.754738450050354
2008,1,9,18,30,0,0,0,6.707940673828148,66.00438690185547,109.41301621450506,1.7370587587356567
2008,1,9,19,0,0,0,0,6.291680908203148,67.05377960205078,114.96850472174651,1.7193790674209595
2008,1,9,19,30,0,0,0,5.902398681640648,68.03677368164062,120.58865343840273,1.6843805313110352
2008,1,9,20,0,0,0,0,5.513116455078148,69.02857208251953,126.2382358357106,1.6493818759918213
2008,1,9,20,30,0,0,0,5.163140869140648,69.73701477050781,131.87684086048463,1.6108115911483765
2008,1,9,21,0,0,0,0,4.813134765625023,70.44259643554688,137.45331739884804,1.5722413063049316
2008,1,9,21,30,0,0,0,4.461999511718773,71.36272430419922,142.89629318831882,1.5354344844818115
2008,1,9,22,0,0,0,0,4.110833740234398,72.28968048095703,148.09715785851128,1.4986275434494019
2008,1,9,22,30,0,0,0,3.7452636718750227,73.56475830078125,152.87933176497205,1.4625637531280518
2008,1,9,23,0,0,0,0,3.3797241210937727,74.86233520507812,156.94799958931262,1.4265000820159912
2008,1,9,23,30,0,0,0,3.0689941406250227,76.0140380859375,159.84002463605816,1.4044554233551025
2008,1,10,0,0,0,0,0,2.7582641601562727,77.1838607788086,160.99356855471004,1.3824108839035034
2008,1,10,0,30,0,0,0,2.4848266601562727,78.08258056640625,160.0982044030365,1.366123080253601
2008,1,10,1,0,0,0,0,2.2114196777343977,78.98963928222656,157.39970689771337,1.3498352766036987
2008,1,10,1,30,0,0,0,1.9796691894531477,79.59099578857422,153.45264073566233,1.348825454711914
2008,1,10,2,0,0,0,0,1.7479187011718977,80.19227600097656,148.7417538977765,1.347815752029419
2008,1,10,2,30,0,0,0,1.5212646484375227,80.75738525390625,143.58153258211067,1.3406484127044678
2008,1,10,3,0,0,0,0,1.2946411132812727,81.32121276855469,138.16059787709634,1.333480954170227
2008,1,10,3,30,0,0,0,1.0496154785156477,82.02803039550781,132.59422696948025,1.3112174272537231
2008,1,10,4,0,0,0,0,0.8045898437500227,82.73686218261719,126.95740673412172,1.2889539003372192
2008,1,10,4,30,0,0,0,0.6188293457031477,83.4927978515625,121.30322157988826,1.2647473812103271
2008,1,10,5,0,0,0,0,0.43306884765627274,84.25550079345703,115.67305851377107,1.2405407428741455
2008,1,10,5,30,0,0,0,0.35543212890627274,84.79640197753906,110.10253803130102,1.2042038440704346
2008,1,10,6,0,0,0,0,0.27779541015627274,85.34105682373047,104.62522957963533,1.1678670644760132
2008,1,10,6,30,0,0,0,0.46383056640627274,84.98976135253906,99.27521398358998,1.1227011680603027
2008,1,10,7,0,0,0,0,0.6498962402343977,84.63419342041016,94.08904248635862,1.0775352716445923
2008,1,10,7,30,0,0,0,1.5526367187500227,80.76162719726562,89.1038337932649,0.9931372404098511
2008,1,10,8,0,34,161,50,2.4554077148437727,77.07675170898438,84.37494379446596,0.9087392687797546
2008,1,10,8,30,57,294,109,3.4161926269531477,72.18280792236328,79.94784230270675,0.8085124492645264
2008,1,10,9,0,88,268,153,4.376947021484398,67.63347625732422,75.88381538169257,0.7082856297492981
2008,1,10,9,30,91,472,235,5.249200439453148,62.16643524169922,72.2501450070958,0.699680745601654
2008,1,10,10,0,133,334,252,6.121423339843773,57.13433074951172,69.11951511823565,0.69107586145401
2008,1,10,10,30,147,372,295,6.701440429687523,54.16398620605469,66.56673214628049,0.6160818338394165
2008,1,10,11,0,152,427,335,7.281457519531273,51.348609924316406,64.66316773851625,0.5410878658294678
2008,1,10,11,30,176,342,329,7.704766845703148,49.14706802368164,63.46931119307456,0.4873148798942566
2008,1,10,12,0,163,429,358,8.128045654296898,47.03460693359375,63.026736026891186,0.4335418939590454
2008,1,10,12,30,160,432,354,8.322167968750023,46.77604293823242,63.35163030159541,0.4223495125770569
2008,1,10,13,0,155,415,334,8.516259765625023,46.517032623291016,64.4320637089659,0.41115716099739075
2008,1,10,13,30,111,571,342,8.568170166015648,47.35282516479492,66.23001197945338,0.4150559902191162
2008,1,10,14,0,105,520,295,8.620111083984398,48.182281494140625,68.68737682726152,0.41895484924316406
2008,1,10,14,30,86,525,250,7.814813232421898,60.10664749145508,71.73393154270588,0.42554783821105957
2008,1,10,15,0,97,204,149,7.009545898437523,73.2673568725586,75.29496846528869,0.4321407973766327
2008,1,10,15,30,70,22,75,5.402673339843773,78.3821792602539,79.29719030649227,0.4641466736793518
2008,1,10,16,0,41,0,41,3.7958007812500227,83.8000717163086,83.6723405026119,0.4961525499820709
2008,1,10,16,30,0,0,0,3.6610961914062727,84.26142120361328,88.35833267293006,0.6045063734054565
2008,1,10,17,0,0,0,0,3.5263610839843977,84.72518157958984,93.30706116867626,0.7128601670265198
2008,1,10,17,30,0,0,0,3.3531127929687727,84.00691986083984,98.46388142937408,0.8164762258529663
2008,1,10,18,0,0,0,0,3.1798950195312727,83.2597885131836,103.79023474772382,0.9200922250747681
2008,1,10,18,30,0,0,0,3.0128417968750227,83.99274444580078,109.24894866275615,1.0067896842956543
2008,1,10,19,0,0,0,0,2.8458190917968977,84.73252868652344,114.80555478535088,1.09348726272583
2008,1,10,19,30,0,0,0,2.9825988769531477,85.7051773071289,120.42637751134447,1.1123765707015991
2008,1,10,20,0,0,0,0,3.1193786621093977,86.65180969238281,126.07606693445226,1.1312658786773682
2008,1,10,20,30,0,0,0,3.2456604003906477,87.409912109375,131.71407455167383,1.106985092163086
2008,1,10,21,0,0,0,0,3.3719421386718977,88.14868927001953,137.28910433289064,1.0827043056488037
2008,1,10,21,30,0,0,0,3.4591003417968977,88.53824615478516,142.72967210460592,1.0853078365325928
2008,1,10,22,0,0,0,0,3.5462585449218977,88.91973114013672,147.92722747254538,1.0879114866256714
2008,1,10,22,30,0,0,0,3.7357727050781477,88.77265167236328,152.70582808086868,1.114437460899353
2008,1,10,23,0,0,0,0,3.9252868652343977,88.61431121826172,156.7728644800904,1.1409634351730347
2008,1,10,23,30,0,0,0,4.023767089843773,88.53324890136719,159.67042524463858,1.1686437129974365
