Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,8,2,1,0,0,0,0,20.456262207031273,95.87435913085938,119.60107013859265,0.47078555822372437
2010,8,2,1,30,0,0,0,20.428643798828148,96.9922103881836,117.66189566375527,0.46571043133735657
2010,8,2,2,0,0,0,0,20.400994873046898,98.1144027709961,115.03495403035245,0.46063530445098877
2010,8,2,2,30,0,0,0,20.385980224609398,98.9549331665039,111.80293216134706,0.45138663053512573
2010,8,2,3,0,0,0,0,20.370996093750023,99.79719543457031,108.05151250999663,0.4421379566192627
2010,8,2,3,30,0,0,0,20.318048095703148,100.0,103.86260221565638,0.42792725563049316
2010,8,2,4,0,0,0,0,20.265100097656273,100.0,99.31056750400401,0.413716584444046
2010,8,2,4,30,0,0,0,20.688500976562523,99.93489837646484,94.46087346443927,0.39930328726768494
2010,8,2,5,0,0,0,0,21.111871337890648,98.15023040771484,89.36652847631544,0.38488999009132385
2010,8,2,5,30,35,193,55,21.694543457031273,94.94375610351562,84.08676874298084,0.34944117069244385
2010,8,2,6,0,69,79,84,22.277246093750023,91.85292053222656,78.65671425008028,0.31399238109588623
2010,8,2,6,30,110,129,147,22.830560302734398,88.29104614257812,73.11693346189529,0.361811101436615
2010,8,2,7,0,151,186,223,23.383905029296898,84.87462615966797,67.5045202389503,0.40962979197502136
2010,8,2,7,30,104,641,407,23.835473632812523,81.69064331054688,61.856563207457846,0.44373664259910583
2010,8,2,8,0,114,690,498,24.287072753906273,78.62356567382812,56.213249386775594,0.4778434932231903
2010,8,2,8,30,277,265,445,24.669885253906273,76.06450653076172,50.622041737167244,0.5213062763214111
2010,8,2,9,0,326,117,409,25.052697753906273,73.58609771728516,45.14396144868578,0.5647690892219543
2010,8,2,9,30,134,781,734,25.354150390625023,71.16297912597656,39.863576063829385,0.6184717416763306
2010,8,2,10,0,325,429,678,25.655633544921898,68.806396484375,34.90507666824887,0.6721743941307068
2010,8,2,10,30,235,11,245,26.003564453125023,65.9823989868164,30.456689505118725,0.7203977108001709
2010,8,2,11,0,145,819,876,26.351464843750023,63.25063705444336,26.799712804205498,0.768621027469635
2010,8,2,11,30,446,108,545,26.759393310546898,59.65280532836914,24.31398743328151,0.8020172119140625
2010,8,2,12,0,435,124,549,27.167291259765648,56.19873809814453,23.388442997450056,0.83541339635849
2010,8,2,12,30,410,55,461,27.427819824218773,53.66105270385742,24.206956309866683,0.8451409339904785
2010,8,2,13,0,146,818,877,27.688317871093773,51.191795349121094,26.606099758260036,0.8548684120178223
2010,8,2,13,30,144,808,843,27.755609130859398,50.38259506225586,30.20293284172285,0.8631266355514526
2010,8,2,14,0,304,478,698,27.822900390625023,49.579559326171875,34.6130478345172,0.871384859085083
2010,8,2,14,30,264,512,659,27.693872070312523,50.02672576904297,39.54861619941297,0.8679614663124084
2010,8,2,15,0,282,392,560,27.564843750000023,50.47809600830078,44.81643337562478,0.8645380735397339
2010,8,2,15,30,269,292,456,27.267938232421898,51.42887878417969,50.28913884507071,0.8796342611312866
2010,8,2,16,0,217,339,407,26.971032714843773,52.399070739746094,55.88028275320189,0.8947305083274841
2010,8,2,16,30,141,496,377,26.512536621093773,53.79835891723633,61.52777711510511,0.8932006359100342
2010,8,2,17,0,135,329,263,26.054040527343773,55.23878860473633,67.18360351958663,0.891670823097229
2010,8,2,17,30,82,485,225,25.415795898437523,57.790870666503906,72.80735316948615,0.8394261598587036
2010,8,2,18,0,62,379,138,24.777551269531273,60.467220306396484,78.36195036598554,0.787181556224823
2010,8,2,18,30,42,205,64,24.153466796875023,63.223690032958984,83.81050261053824,0.7926099896430969
2010,8,2,19,0,0,0,0,23.529412841796898,66.11259460449219,89.11292118698718,0.7980384230613708
2010,8,2,19,30,0,0,0,23.141900634765648,68.29644012451172,94.23389624334403,0.7915941476821899
2010,8,2,20,0,0,0,0,22.754418945312523,70.55136108398438,99.11543498883809,0.7851498126983643
2010,8,2,20,30,0,0,0,22.446343994140648,72.56757354736328,103.70484714029585,0.7870718836784363
2010,8,2,21,0,0,0,0,22.138269042968773,74.63835906982422,107.93719988304687,0.7889939546585083
2010,8,2,21,30,0,0,0,21.961816406250023,75.88496398925781,111.73849030893427,0.8062642812728882
2010,8,2,22,0,0,0,0,21.785363769531273,77.15095520019531,115.02681954538133,0.8235345482826233
2010,8,2,22,30,0,0,0,21.674951171875023,77.76424407958984,117.7159342286166,0.835648775100708
2010,8,2,23,0,0,0,0,21.564569091796898,78.38248443603516,119.72180061585135,0.847762942314148
2010,8,2,23,30,0,0,0,21.463067626953148,78.72186279296875,120.97206170171953,0.8515113592147827
2010,8,3,0,0,0,0,0,21.361566162109398,79.06272888183594,121.4167425555899,0.8552597165107727
2010,8,3,0,30,0,0,0,21.262200927734398,79.41070556640625,121.03708385930932,0.8477040529251099
2010,8,3,1,0,0,0,0,21.162835693359398,79.7602767944336,119.84916955011461,0.840148389339447
2010,8,3,1,30,0,0,0,21.053094482421898,80.3182373046875,117.90081095879349,0.8251903057098389
2010,8,3,2,0,0,0,0,20.943383789062523,80.88028717041016,115.26301422382338,0.8102322816848755
2010,8,3,2,30,0,0,0,20.918298339843773,81.06413269042969,112.01929622495763,0.7952725887298584
2010,8,3,3,0,0,0,0,20.893212890625023,81.24835205078125,108.25604920319478,0.7803128361701965
2010,8,3,3,30,0,0,0,20.884698486328148,81.34309387207031,104.05572038974773,0.7501078844070435
2010,8,3,4,0,0,0,0,20.876184082031273,81.43790435791016,99.49305250817424,0.7199028730392456
2010,8,3,4,30,0,0,0,21.079400634765648,80.57011413574219,94.63375780380348,0.6885361075401306
2010,8,3,5,0,0,0,0,21.282647705078148,79.7124252319336,89.53082551677544,0.6571693420410156
2010,8,3,5,30,34,185,53,21.996301269531273,76.14583587646484,84.24410953760544,0.6333228945732117
2010,8,3,6,0,58,364,129,22.709985351562523,72.75257873535156,78.80836573986767,0.6094764471054077
2010,8,3,6,30,95,9,97,23.664239501953148,68.14306640625,73.26438331861624,0.6486682891845703
2010,8,3,7,0,144,49,163,24.618463134765648,63.84431838989258,67.64940730355583,0.6878600716590881
2010,8,3,7,30,197,117,252,25.640679931640648,60.034976959228516,62.00072775710939,0.7197539806365967
2010,8,3,8,0,188,14,196,26.662866210937523,56.473087310791016,56.3588174632149,0.7516478896141052
2010,8,3,8,30,278,83,331,27.526208496093773,53.68494415283203,50.771540215684,0.7749513983726501
2010,8,3,9,0,307,65,353,28.389550781250023,51.04652786254883,45.30045972352519,0.7982549071311951
2010,8,3,9,30,336,71,391,29.023248291015648,49.283050537109375,40.03082475920537,0.8173642158508301
2010,8,3,10,0,346,43,382,29.656945800781273,47.58591079711914,35.08753118739032,0.8364735245704651
2010,8,3,10,30,305,20,322,30.058862304687523,46.8094596862793,30.65909050774451,0.8601411581039429
2010,8,3,11,0,235,11,245,30.460748291015648,46.04499435424805,27.025504453794717,0.8838088512420654
2010,8,3,11,30,426,314,713,30.632318115234398,46.15108871459961,24.561866405393374,0.9199614524841309
2010,8,3,12,0,448,106,545,30.803887939453148,46.2506103515625,23.648925548515663,0.9561141133308411
2010,8,3,12,30,448,224,653,30.737023925781273,47.10968780517578,24.46506938619666,0.9950160980224609
2010,8,3,13,0,416,73,482,30.670159912109398,47.97471618652344,26.850162680732154,1.033918023109436
2010,8,3,13,30,295,18,311,30.341729736328148,49.890350341796875,30.42897742135571,1.0589345693588257
2010,8,3,14,0,395,179,543,30.013299560546898,51.864261627197266,34.822490171565995,1.0839511156082153
2010,8,3,14,30,329,52,370,29.535089111328148,54.84149932861328,39.74489280102568,1.0853524208068848
2010,8,3,15,0,325,123,412,29.056878662109398,57.95231628417969,45.0031905716831,1.0867538452148438
2010,8,3,15,30,222,16,232,28.425988769531273,61.41594696044922,50.46961156966913,1.067155361175537
2010,8,3,16,0,143,0,143,27.795068359375023,65.06907653808594,56.05719178475618,1.04755699634552
2010,8,3,16,30,196,175,279,27.212243652343773,68.358154296875,61.703394609146486,0.9799803495407104
2010,8,3,17,0,96,557,310,26.629449462890648,71.80757904052734,67.35985201896622,0.9124037623405457
2010,8,3,17,30,81,472,219,26.040551757812523,74.66055297851562,72.98589456232835,0.9002082347869873
2010,8,3,18,0,69,185,106,25.451654052734398,77.63522338867188,78.54425289311743,0.8880127668380737
2010,8,3,18,30,44,40,48,24.992517089843773,79.94676208496094,83.99787797925728,0.8945698142051697
2010,8,3,19,0,0,0,0,24.533349609375023,82.33319854736328,89.30644039409565,0.9011268615722656
2010,8,3,19,30,0,0,0,24.240960693359398,83.83157348632812,94.43500002489911,0.8965939283370972
2010,8,3,20,0,0,0,0,23.948541259765648,85.35999298095703,99.32488203999297,0.8920610547065735
2010,8,3,20,30,0,0,0,23.770440673828148,86.36451721191406,103.92339130920791,0.8842123746871948
2010,8,3,21,0,0,0,0,23.592340087890648,87.38178253173828,108.16530786947811,0.8763636946678162
2010,8,3,21,30,0,0,0,23.501000976562523,87.7742919921875,111.97621338252591,0.8773967623710632
2010,8,3,22,0,0,0,0,23.409631347656273,88.16893005371094,115.27363836825486,0.8784298300743103
2010,8,3,22,30,0,0,0,23.359124755859398,88.16819763183594,117.97060781766154,0.8757140040397644
2010,8,3,23,0,0,0,0,23.308618164062523,88.16687774658203,119.98227664821044,0.8729981780052185
2010,8,3,23,30,0,0,0,23.272058105468773,88.00947570800781,121.23552051080138,0.8656827211380005
2010,8,4,0,0,0,0,0,23.235498046875023,87.85108947753906,121.67982538093428,0.8583672046661377
2010,8,4,0,30,0,0,0,23.195336914062523,87.48027801513672,121.29628554866588,0.8485998511314392
2010,8,4,1,0,0,0,0,23.155175781250023,87.10750579833984,120.1012896759443,0.8388324975967407
2010,8,4,1,30,0,0,0,23.116479492187523,86.77051544189453,118.14332057651504,0.8272157311439514
2010,8,4,2,0,0,0,0,23.077783203125023,86.43174743652344,115.49424149034002,0.8155989646911621
2010,8,4,2,30,0,0,0,23.031121826171898,86.24557495117188,112.23842426520496,0.8064427375793457
2010,8,4,3,0,0,0,0,22.984429931640648,86.0578842163086,108.46298754723401,0.7972864508628845
2010,8,4,3,30,0,0,0,22.877618408203148,86.48377990722656,104.2509274290029,0.7780956029891968
2010,8,4,4,0,0,0,0,22.770806884765648,86.91193389892578,99.67736619495894,0.7589048147201538
2010,8,4,4,30,0,0,0,22.906182861328148,86.3189926147461,94.80826294613932,0.7269371747970581
2010,8,4,5,0,0,0,0,23.041528320312523,85.73065185546875,89.69657202586413,0.6949695348739624
2010,8,4,5,30,33,175,50,23.707055664062523,82.45011901855469,84.40280357051331,0.6547025442123413
2010,8,4,6,0,57,356,126,24.372552490234398,79.30766296386719,78.96130995234515,0.6144355535507202
2010,8,4,6,30,95,11,98,25.266351318359398,75.22180938720703,73.41311153992496,0.6251965761184692
2010,8,4,7,0,65,0,65,26.160119628906273,71.365966796875,67.79560656753318,0.6359575986862183
2010,8,4,7,30,193,209,291,27.208917236328148,67.45594787597656,62.146289709760154,0.633577823638916
2010,8,4,8,0,231,68,269,28.257684326171898,63.77942657470703,56.50592450477366,0.6311980485916138
2010,8,4,8,30,287,161,388,29.166223144531273,60.762672424316406,50.922782331762996,0.6218277215957642
2010,8,4,9,0,324,113,404,30.074792480468773,57.900543212890625,45.45897708605408,0.6124574542045593
2010,8,4,9,30,331,54,373,30.586968994140648,56.66888427734375,40.20044469665283,0.5967966318130493
2010,8,4,10,0,353,62,404,31.099145507812523,55.4628791809082,35.27278371386302,0.5811358690261841
2010,8,4,10,30,142,803,832,31.417260742187523,54.78689193725586,30.864770075287865,0.5886178016662598
2010,8,4,11,0,144,812,867,31.735375976562523,54.11821746826172,27.25506409627792,0.5960997939109802
2010,8,4,11,30,438,273,687,31.768975830078148,54.3009033203125,24.813976265616873,0.6370960474014282
2010,8,4,12,0,452,121,563,31.802575683593773,54.48248291015625,23.91411109089593,0.6780923008918762
2010,8,4,12,30,181,6,187,31.593713378906273,55.879940032958984,24.72838527190855,0.7183139324188232
2010,8,4,13,0,423,282,675,31.384851074218773,57.30434036254883,27.099823171261143,0.758535623550415
2010,8,4,13,30,419,208,598,30.936578369140648,60.043758392333984,30.66079911022537,0.7870162725448608
2010,8,4,14,0,357,355,648,30.488336181640648,62.89330291748047,35.037706245058395,0.8154969215393066
2010,8,4,14,30,136,769,726,29.939630126953148,66.54385375976562,39.94684063049146,0.7802652716636658
2010,8,4,15,0,306,300,517,29.390924072265648,70.37494659423828,45.195481181015516,0.7450336217880249
2010,8,4,15,30,125,714,578,29.187615966796898,71.46586608886719,50.655479484990025,0.7486523389816284
2010,8,4,16,0,117,674,492,28.984307861328148,72.57378387451172,56.23937335843964,0.7522710561752319
2010,8,4,16,30,107,623,401,28.560906982421898,74.8083267211914,61.88418367722318,0.72607421875
2010,8,4,17,0,95,558,309,28.137536621093773,77.11392974853516,67.54119429031682,0.6998773217201233
2010,8,4,17,30,80,473,217,27.553521728515648,80.06889343261719,73.16947457894089,0.715593695640564
2010,8,4,18,0,69,163,101,26.969537353515648,83.14559173583984,78.73156014416824,0.7313100099563599
2010,8,4,18,30,44,17,45,26.473229980468773,85.54943084716797,84.19024279751888,0.7374494671821594
2010,8,4,19,0,0,0,0,25.976922607421898,88.02970886230469,89.5049352815639,0.743588924407959
2010,8,4,19,30,0,0,0,25.666986083984398,89.49869537353516,94.64112164264496,0.7298263311386108
2010,8,4,20,0,0,0,0,25.357019042968773,90.99478149414062,99.5393814962583,0.7160636782646179
2010,8,4,20,30,0,0,0,25.110131835937523,92.12925720214844,104.14703158563351,0.7087786197662354
2010,8,4,21,0,0,0,0,24.863275146484398,93.27912139892578,108.39855811532169,0.7014936208724976
2010,8,4,21,30,0,0,0,24.692193603515648,94.00442504882812,112.21911717561723,0.7055912017822266
2010,8,4,22,0,0,0,0,24.521112060546898,94.73577117919922,115.52565419819857,0.7096888422966003
2010,8,4,22,30,0,0,0,24.409692382812523,95.04595947265625,118.23045378888656,0.7124273777008057
2010,8,4,23,0,0,0,0,24.298242187500023,95.35668182373047,120.24783866109446,0.7151658535003662
2010,8,4,23,30,0,0,0,24.206567382812523,95.4488754272461,121.50389904484706,0.710835337638855
2010,8,5,0,0,0,0,0,24.114892578125023,95.53971099853516,121.94757327573615,0.7065048217773438
2010,8,5,0,30,0,0,0,24.068719482421898,95.385009765625,121.55981556325773,0.6970109939575195
2010,8,5,1,0,0,0,0,24.022546386718773,95.2288818359375,120.35734061246653,0.6875172257423401
2010,8,5,1,30,0,0,0,23.976708984375023,95.1393814086914,118.38933321468113,0.6763546466827393
2010,8,5,2,0,0,0,0,23.930871582031273,95.04888916015625,115.72854487491347,0.6651921272277832
2010,8,5,2,30,0,0,0,23.890222167968773,94.94623565673828,112.46022755011904,0.6572790741920471
2010,8,5,3,0,0,0,0,23.849542236328148,94.8427734375,108.6722427279903,0.649366021156311
2010,8,5,3,30,0,0,0,23.746301269531273,95.34342193603516,104.44814378276142,0.6255186200141907
2010,8,5,4,0,0,0,0,23.643060302734398,95.84696960449219,99.86343523680625,0.6016712188720703
2010,8,5,4,30,0,0,0,23.842462158203148,94.8346939086914,94.9843224038447,0.5649176836013794
2010,8,5,5,0,0,0,0,24.041833496093773,93.8343505859375,89.86370760156969,0.5281641483306885
2010,8,5,5,30,31,150,45,24.856164550781273,89.71051788330078,84.56279879989785,0.48758596181869507
2010,8,5,6,0,62,21,66,25.670495605468773,85.78536987304688,79.11550227153641,0.44700777530670166
2010,8,5,6,30,75,472,209,26.822625732421898,79.89936828613281,73.56308079115297,0.48021143674850464
2010,8,5,7,0,90,560,301,27.974786376953148,74.44945526123047,67.94308779912157,0.5134150981903076
2010,8,5,7,30,103,626,394,28.891168212890648,69.27276611328125,62.293225657731114,0.5551948547363281
2010,8,5,8,0,112,676,485,29.807550048828148,64.45486450195312,56.654553478383676,0.5969745516777039
2010,8,5,8,30,121,715,570,30.361993408203148,60.76896667480469,51.075756666537316,0.6506569385528564
2010,8,5,9,0,127,745,649,30.916436767578148,57.26182556152344,45.61950639613066,0.7043393850326538
2010,8,5,9,30,133,768,719,31.379144287109398,54.479801177978516,40.37243064755525,0.7819554805755615
2010,8,5,10,0,137,786,778,31.841851806640648,51.81108093261719,35.460826862707265,0.859571635723114
2010,8,5,10,30,141,798,825,32.46926269531252,49.2147331237793,31.073712318228097,0.91527259349823
2010,8,5,11,0,359,455,763,33.09670410156252,46.74429702758789,27.488359386588662,0.9709734916687012
2010,8,5,11,30,370,454,782,33.35762939453127,46.04541778564453,25.07026215526419,1.0230762958526611
2010,8,5,12,0,428,332,731,33.61855468750002,45.35773468017578,24.183922952062034,1.0751792192459106
2010,8,5,12,30,145,811,881,33.1280456542969,47.70552062988281,24.996815362752912,1.1124582290649414
2010,8,5,13,0,441,175,596,32.63750610351565,50.155799865722656,27.3549955780419,1.1497371196746826
2010,8,5,13,30,395,313,664,31.936120605468773,53.97249984741211,30.898324558474286,1.130223035812378
2010,8,5,14,0,139,781,778,31.234704589843773,58.0327262878418,35.25863576004812,1.1107089519500732
2010,8,5,14,30,136,763,719,30.932611083984398,59.30441665649414,40.15440903474859,1.0915910005569458
2010,8,5,15,0,130,739,650,30.630487060546898,60.6048698425293,45.39326027425958,1.0724730491638184
2010,8,5,15,30,124,709,572,30.593072509765648,59.69047546386719,50.84670024203201,1.0554074048995972
2010,8,5,16,0,235,222,358,30.555688476562523,58.77218246459961,56.4267854612061,1.038341760635376
2010,8,5,16,30,107,620,397,30.380670166015648,59.39876937866211,62.070101105689744,0.9773575067520142
2010,8,5,17,0,95,555,306,30.205651855468773,60.032588958740234,67.72758488342612,0.9163732528686523
2010,8,5,17,30,80,471,214,29.698114013671898,61.30863571166992,73.35804484098294,0.8890219926834106
2010,8,5,18,0,59,365,129,29.190606689453148,62.610965728759766,78.92382035171737,0.8616706728935242
2010,8,5,18,30,57,0,57,28.570581054687523,64.62602996826172,84.38754151051431,0.8602297306060791
2010,8,5,19,0,0,0,0,27.950555419921898,66.71166229248047,89.70834422381796,0.8587888479232788
2010,8,5,19,30,0,0,0,27.530786132812523,68.24311828613281,94.85219838669799,0.8410558700561523
2010,8,5,20,0,0,0,0,27.111016845703148,69.81300354003906,99.75886716986497,0.8233228921890259
2010,8,5,20,30,0,0,0,26.718011474609398,71.35395050048828,104.37569861589405,0.8063671588897705
2010,8,5,21,0,0,0,0,26.324975585937523,72.9324722290039,108.63687851584271,0.7894114255905151
2010,8,5,21,30,0,0,0,26.030480957031273,74.25244140625,112.46712728931428,0.7933800220489502
2010,8,5,22,0,0,0,0,25.736016845703148,75.59832763671875,115.7827907326995,0.7973486185073853
2010,8,5,22,30,0,0,0,25.437921142578148,76.900634765625,118.4953941168226,0.7937938570976257
2010,8,5,23,0,0,0,0,25.139794921875023,78.22786712646484,120.51840676089012,0.7902390956878662
2010,8,5,23,30,0,0,0,24.859033203125023,79.10939025878906,121.77711509309106,0.7844092845916748
2010,8,6,0,0,0,0,0,24.578240966796898,80.00048065185547,122.21990120432693,0.7785795331001282
2010,8,6,0,30,0,0,0,24.285211181640648,80.48088836669922,121.82758588375481,0.7749885320663452
2010,8,6,1,0,0,0,0,23.992150878906273,80.95537567138672,120.61723188995965,0.7713975310325623
