Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,11,25,20,30,0,0,0,6.020043945312523,74.65418243408203,134.88568136990907,0.8681632280349731
2014,11,25,21,0,0,0,0,5.734552001953148,76.32364654541016,140.35481341408763,0.8472813367843628
2014,11,25,21,30,0,0,0,5.697808837890648,76.54436492919922,145.60466486430568,0.8439525365829468
2014,11,25,22,0,0,0,0,5.661065673828148,76.7657699584961,150.48190727052852,0.8406237959861755
2014,11,25,22,30,0,0,0,5.755639648437523,75.67949676513672,154.73765919324472,0.8226559162139893
2014,11,25,23,0,0,0,0,5.850183105468773,74.6043701171875,157.981950957499,0.8046879768371582
2014,11,25,23,30,0,0,0,5.849206542968773,73.68128967285156,159.70527807480778,0.7952344417572021
2014,11,26,0,0,0,0,0,5.848199462890648,72.75797271728516,159.5117880450525,0.7857809066772461
2014,11,26,0,30,0,0,0,5.749017333984398,72.18621063232422,157.45180152973745,0.7938898205757141
2014,11,26,1,0,0,0,0,5.649804687500023,71.60343170166016,153.97294790421358,0.8019987344741821
2014,11,26,1,30,0,0,0,5.568139648437523,70.94205474853516,149.57148070916983,0.8326193690299988
2014,11,26,2,0,0,0,0,5.486474609375023,70.27030944824219,144.6075372060155,0.8632400035858154
2014,11,26,2,30,0,0,0,5.349053955078148,70.02706909179688,139.30752676681794,0.8802070617675781
2014,11,26,3,0,0,0,0,5.211633300781273,69.77287292480469,133.81129891626233,0.8971741199493408
2014,11,26,3,30,0,0,0,5.023736572265648,70.1501235961914,128.20881723676274,0.9086329936981201
2014,11,26,4,0,0,0,0,4.835839843750023,70.52656555175781,122.56214204217926,0.9200918674468994
2014,11,26,4,30,0,0,0,4.475885009765648,72.94499206542969,116.91796000927438,0.922356367111206
2014,11,26,5,0,0,0,0,4.115899658203148,75.44635772705078,111.31488069590237,0.9246208667755127
2014,11,26,5,30,0,0,0,3.6321044921875227,79.66511535644531,105.78794032088643,0.9379587173461914
2014,11,26,6,0,0,0,0,3.1483093261718977,84.09664916992188,100.37162574512023,0.9512965679168701
2014,11,26,6,30,0,0,0,2.6657653808593977,87.6002197265625,95.10211736826898,0.9527587890625
2014,11,26,7,0,0,0,0,2.1831909179687727,91.2576675415039,90.01453692932512,0.9542210102081299
2014,11,26,7,30,16,0,16,2.1578002929687727,92.16119384765625,85.1658645642317,0.9798374772071838
2014,11,26,8,0,39,0,39,2.1323791503906477,93.06716918945312,80.59733948482219,1.0054539442062378
2014,11,26,8,30,39,0,39,2.4255920410156477,93.36051177978516,76.36950682613657,0.9872754216194153
2014,11,26,9,0,17,0,17,2.7188049316406477,93.60675811767578,72.54883294002177,0.9690968990325928
2014,11,26,9,30,83,0,83,2.9548889160156477,92.60787200927734,69.20826762272918,0.9897584915161133
2014,11,26,10,0,18,0,18,3.1909729003906477,91.61901092529297,66.4246755564424,1.0104200839996338
2014,11,26,10,30,18,0,18,2.7686096191406477,93.01274108886719,64.27386943573222,1.0419197082519531
2014,11,26,11,0,43,0,43,2.3462463378906477,94.41771697998047,62.82335813060912,1.0734193325042725
2014,11,26,11,30,43,0,43,2.2601562500000227,95.10948944091797,62.123812420968875,1.189570665359497
2014,11,26,12,0,39,0,39,2.1740661621093977,95.8058090209961,62.20132047925159,1.3057219982147217
2014,11,26,12,30,91,0,91,2.1165710449218977,95.33393096923828,63.05294176586206,1.319518804550171
2014,11,26,13,0,44,0,44,2.0591064453125227,94.85643768310547,64.64722526953916,1.3333157300949097
2014,11,26,13,30,78,0,78,1.6141296386718977,94.25029754638672,66.92949031662162,1.4129762649536133
2014,11,26,14,0,38,0,38,1.1691528320312727,93.51917266845703,69.82993052743831,1.4926366806030273
2014,11,26,14,30,50,0,50,0.9159484863281477,94.44750213623047,73.27202879903457,1.5487929582595825
2014,11,26,15,0,40,0,40,0.6627441406250227,95.38308715820312,77.17940131143429,1.6049492359161377
2014,11,26,15,30,25,0,25,0.6463867187500227,95.34485626220703,81.48028082988888,1.6178661584854126
2014,11,26,16,0,12,0,12,0.6300292968750227,95.30652618408203,86.10960366938221,1.6307830810546875
2014,11,26,16,30,0,0,0,0.6157775878906477,95.32286071777344,91.01356463187798,1.633012294769287
2014,11,26,17,0,0,0,0,0.6014953613281477,95.33936309814453,96.13787857986044,1.6352416276931763
2014,11,26,17,30,0,0,0,0.5693298339843977,95.55851745605469,101.4407786419848,1.6137237548828125
2014,11,26,18,0,0,0,0,0.5371643066406477,95.77820587158203,106.88350213941798,1.5922060012817383
2014,11,26,18,30,0,0,0,0.5361572265625227,95.7052001953125,112.43050550684809,1.582797646522522
2014,11,26,19,0,0,0,0,0.5351501464843977,95.63213348388672,118.04759079634177,1.5733892917633057
2014,11,26,19,30,0,0,0,0.46398315429689774,95.97836303710938,123.69957101691804,1.5585739612579346
2014,11,26,20,0,0,0,0,0.39278564453127274,96.32610321044922,129.3470628516416,1.5437586307525635
2014,11,26,20,30,0,0,0,0.34722290039064774,96.55150604248047,134.9416216083915,1.5260642766952515
2014,11,26,21,0,0,0,0,0.30169067382814774,96.77726745605469,140.4177379178707,1.5083699226379395
2014,11,26,21,30,0,0,0,0.14650878906252274,95.76152801513672,145.67894097566162,1.5051742792129517
2014,11,26,22,0,0,0,0,-0.008673095703102263,94.71173858642578,150.5733212828207,1.5019786357879639
2014,11,26,22,30,0,0,0,-0.11075439453122726,94.11952209472656,154.85328425728719,1.4898090362548828
2014,11,26,23,0,0,0,0,-0.21280517578122726,93.51248168945312,158.1281396027167,1.4776394367218018
2014,11,26,23,30,0,0,0,-0.30646362304685226,93.05047607421875,159.88206821053672,1.4547843933105469
2014,11,27,0,0,0,0,0,-0.40012207031247726,92.57752990722656,159.708162866191,1.431929349899292
2014,11,27,0,30,0,0,0,-0.5022338867187273,92.07514953613281,157.65232856301606,1.4018125534057617
2014,11,27,1,0,0,0,0,-0.6043762207031023,91.56051635742188,154.16819703892355,1.371695637702942
2014,11,27,1,30,0,0,0,-0.7791809082031023,90.78832244873047,149.75894952135943,1.3259652853012085
2014,11,27,2,0,0,0,0,-0.9539855957031023,89.98168182373047,144.78806687510905,1.280234932899475
2014,11,27,2,30,0,0,0,-1.3593811035156023,90.06044006347656,139.48290277373246,1.230237364768982
2014,11,27,3,0,0,0,0,-1.7647766113281023,90.0688705444336,133.9833206209385,1.1802397966384888
2014,11,27,3,30,0,0,0,-2.0860351562499773,89.26962280273438,128.37904154719303,1.1463017463684082
2014,11,27,4,0,0,0,0,-2.4072937011718523,88.38355255126953,122.73185806341507,1.112363576889038
2014,11,27,4,30,0,0,0,-2.6991027832031023,87.93647003173828,117.08822598574022,1.1103413105010986
2014,11,27,5,0,0,0,0,-2.9909118652343523,87.43121337890625,111.4865676795809,1.1083189249038696
2014,11,27,5,30,0,0,0,-3.2311767578124773,87.43975830078125,105.9617662839944,1.0869688987731934
2014,11,27,6,0,0,0,0,-3.4714111328124773,87.42193603515625,100.5481761841874,1.0656187534332275
2014,11,27,6,30,0,0,0,-3.2238830566406023,88.99256134033203,95.28185162492919,1.0207353830337524
2014,11,27,7,0,0,0,0,-2.9763549804687273,90.48291778564453,90.19751927388506,0.9758520126342773
2014,11,27,7,30,10,0,10,-1.9458068847656023,91.11841583251953,85.35273410989744,0.9095457792282104
2014,11,27,8,0,26,0,26,-0.9152587890624773,91.2328872680664,80.78788040389138,0.8432395458221436
2014,11,27,8,30,46,0,46,-0.46893920898435226,92.8643569946289,76.5634060203336,0.7347433567047119
2014,11,27,9,0,77,0,77,-0.022589111328102263,94.30968475341797,72.74546869292753,0.6262471079826355
2014,11,27,9,30,123,6,125,0.24645385742189774,94.52438354492188,69.40662441082569,0.5940983891487122
2014,11,27,10,0,143,11,147,0.5154663085937727,94.69986724853516,66.62329055953509,0.5619496703147888
2014,11,27,10,30,106,0,106,0.5945678710937727,94.66963195800781,64.47083152745472,0.5775887370109558
2014,11,27,11,0,151,2,152,0.6736999511718977,94.6364974975586,63.01639055738516,0.5932278037071228
2014,11,27,11,30,204,107,254,0.7076049804687727,94.73511505126953,62.31045449190961,0.6153197288513184
2014,11,27,12,0,157,3,158,0.7415100097656477,94.8326644897461,62.379186399702576,0.6374116539955139
2014,11,27,12,30,179,34,195,0.7776123046875227,94.78508758544922,63.2199937888995,0.6583961248397827
2014,11,27,13,0,139,0,139,0.8137451171875227,94.73694610595703,64.80198310392547,0.6793806552886963
2014,11,27,13,30,147,17,154,0.8448120117187727,94.78426361083984,67.07112445950418,0.6962709426879883
2014,11,27,14,0,132,23,140,0.8758483886718977,94.83123779296875,69.958236769604,0.713161289691925
2014,11,27,14,30,110,28,118,0.8738647460937727,94.99592590332031,73.38732135157855,0.7329250574111938
2014,11,27,15,0,47,0,47,0.8718505859375227,95.16090393066406,77.28237410149818,0.7526887655258179
2014,11,27,15,30,29,0,29,0.7668395996093977,95.80728912353516,81.57187522439015,0.7865742444992065
2014,11,27,16,0,15,0,15,0.6618286132812727,96.45857238769531,86.19089654654479,0.8204596638679504
2014,11,27,16,30,0,0,0,0.44243774414064774,97.6475601196289,91.08576891845311,0.8595705628395081
2014,11,27,17,0,0,0,0,0.22304687500002274,98.85232543945312,96.20217394432818,0.8986814618110657
2014,11,27,17,30,0,0,0,0.06661376953127274,99.49840545654297,101.49840015444059,0.9217968583106995
2014,11,27,18,0,0,0,0,-0.08978881835935226,100.0,106.93572335759636,0.9449122548103333
2014,11,27,18,30,0,0,0,-0.33072509765622726,99.54053497314453,112.47866908270817,0.9274137020111084
2014,11,27,19,0,0,0,0,-0.5716613769531023,98.88441467285156,118.09316056662956,0.9099151492118835
2014,11,27,19,30,0,0,0,-1.3212036132812273,94.96661376953125,123.7442111353445,0.9615751504898071
2014,11,27,20,0,0,0,0,-2.0707458496093523,90.31957244873047,129.39275492344376,1.0132352113723755
2014,11,27,20,30,0,0,0,-2.6003479003906023,88.54218292236328,134.9908375329909,1.042844295501709
2014,11,27,21,0,0,0,0,-3.1299499511718523,86.4916000366211,140.47369166678328,1.0724533796310425
2014,11,27,21,30,0,0,0,-3.4091552734374773,85.59930419921875,145.74593214601106,1.0964515209197998
2014,11,27,22,0,0,0,0,-3.6883605957031023,84.63494873046875,150.65709642516958,1.1204496622085571
2014,11,27,22,30,0,0,0,-3.8194335937499773,84.33588409423828,154.96098229443783,1.130734920501709
2014,11,27,23,0,0,0,0,-3.9505065917968523,84.02374267578125,158.26642459248941,1.1410200595855713
2014,11,27,23,30,0,0,0,-4.105108642578102,83.56803131103516,160.05158074302466,1.1416478157043457
2014,11,28,0,0,0,0,0,-4.259741210937477,83.09172821044922,159.89840765474344,1.1422755718231201
2014,11,28,0,30,0,0,0,-4.474707031249977,82.89368438720703,157.84793061144072,1.1467218399047852
2014,11,28,1,0,0,0,0,-4.689672851562477,82.66973876953125,154.35950715794846,1.1511681079864502
2014,11,28,1,30,0,0,0,-4.879827880859352,82.84862518310547,149.94321711263842,1.1662286520004272
2014,11,28,2,0,0,0,0,-5.069952392578102,83.01683807373047,144.9659243043219,1.1812891960144043
2014,11,28,2,30,0,0,0,-5.104315185546852,83.37630462646484,139.65597080806768,1.2047053575515747
2014,11,28,3,0,0,0,0,-5.138677978515602,83.73715209960938,134.1532703558289,1.2281215190887451
2014,11,28,3,30,0,0,0,-5.010351562499977,84.7055435180664,128.54732886871474,1.2334873676300049
2014,11,28,4,0,0,0,0,-4.881994628906227,85.64887237548828,122.89969038247986,1.238853096961975
2014,11,28,4,30,0,0,0,-4.694219970703102,86.7567367553711,117.25659310960157,1.2322309017181396
2014,11,28,5,0,0,0,0,-4.506445312499977,87.81974029541016,111.65628102928308,1.2256087064743042
2014,11,28,5,30,0,0,0,-4.382421874999977,87.58922576904297,106.13348980555317,1.2335114479064941
2014,11,28,6,0,0,0,0,-4.258398437499977,87.35662078857422,100.72244469862778,1.2414143085479736
2014,11,28,6,30,0,0,0,-4.125463867187477,86.8528823852539,95.45907566147653,1.266024112701416
2014,11,28,7,0,0,0,0,-3.9925292968749773,86.3516616821289,90.37770016261233,1.2906337976455688
2014,11,28,7,30,26,325,51,-3.0489257812499773,88.11125946044922,85.53649243564281,1.2793796062469482
2014,11,28,8,0,48,507,127,-2.1053222656249773,89.28458404541016,80.97494473830713,1.2681254148483276
2014,11,28,8,30,59,644,207,-1.3382324218749773,91.11201477050781,76.7534208420579,1.2436670064926147
2014,11,28,9,0,67,731,281,-0.5711730957031023,92.50505828857422,72.93777888336004,1.2192085981369019
2014,11,28,9,30,73,789,348,-0.27377929687497726,93.07315063476562,69.60019329416095,1.1968903541564941
2014,11,28,10,0,77,828,403,0.023614501953147737,93.58000183105469,66.81665176735817,1.174572229385376
2014,11,28,10,30,80,854,446,0.08953247070314774,93.3097152709961,64.66209288727514,1.1681442260742188
2014,11,28,11,0,82,871,475,0.15541992187502274,93.04019927978516,63.203319153345234,1.161716341972351
2014,11,28,11,30,83,879,489,0.14428100585939774,93.04525756835938,62.490656279479495,1.1577004194259644
2014,11,28,12,0,180,350,342,0.13311157226564774,93.05052185058594,62.550357923345146,1.1536844968795776
2014,11,28,12,30,173,352,331,0.10137329101564774,93.156005859375,63.380184815308,1.1543940305709839
2014,11,28,13,0,172,43,190,0.06963500976564774,93.26154327392578,64.94979536683083,1.1551035642623901
2014,11,28,13,30,139,379,285,-0.08045043945310226,92.61502838134766,67.20579721481026,1.148922085762024
2014,11,28,14,0,139,72,164,-0.23053588867185226,91.94413757324219,70.07961768444488,1.1427406072616577
2014,11,28,14,30,115,105,145,-0.5628112792968523,91.98030090332031,73.49575961126081,1.1089437007904053
2014,11,28,15,0,84,31,90,-0.8950866699218523,91.96699523925781,77.37858383670823,1.0751466751098633
2014,11,28,15,30,55,6,56,-1.7887329101562273,89.32205200195312,81.65680617637429,1.0878511667251587
2014,11,28,16,0,33,501,66,-2.6823791503906023,85.93260955810547,86.2656254009652,1.100555658340454
2014,11,28,16,30,0,0,0,-3.5412048339843523,84.47340393066406,91.15149779405358,1.1079294681549072
2014,11,28,17,0,0,0,0,-4.400030517578102,82.4768295288086,96.26007043816291,1.11530339717865
2014,11,28,17,30,0,0,0,-5.046423339843727,83.23361206054688,101.54968084034999,1.1069588661193848
2014,11,28,18,0,0,0,0,-5.692816162109352,83.87909698486328,106.98163872116612,1.0986143350601196
2014,11,28,18,30,0,0,0,-6.192968749999977,87.01140594482422,112.5205338079573,1.0793704986572266
2014,11,28,19,0,0,0,0,-6.693121337890602,90.27477264404297,118.13240479365392,1.0601266622543335
2014,11,28,19,30,0,0,0,-6.987890624999977,96.64561462402344,123.78245827249445,1.0218555927276611
2014,11,28,20,0,0,0,0,-7.282659912109352,100.0,129.43193709070724,0.9835845828056335
2014,11,28,20,30,0,0,0,-7.326818847656227,100.0,135.03336681938768,0.9414979219436646
2014,11,28,21,0,0,0,0,-7.370977783203102,100.0,140.522712051591,0.8994112014770508
2014,11,28,21,30,0,0,0,-7.279638671874977,100.0,145.80566985264207,0.8702738881111145
2014,11,28,22,0,0,0,0,-7.188299560546852,100.0,150.73324814165534,0.8411365747451782
2014,11,28,22,30,0,0,0,-7.080572509765602,100.0,155.0607365220638,0.8159789443016052
2014,11,28,23,0,0,0,0,-6.972845458984352,100.0,158.3967400125295,0.7908213138580322
2014,11,28,23,30,0,0,0,-7.045080566406227,100.0,160.21370497913992,0.7638915777206421
2014,11,29,0,0,0,0,0,-7.117346191406227,100.0,160.0824025913643,0.7369619011878967
2014,11,29,0,30,0,0,0,-7.122167968749977,100.0,158.03850618127547,0.703051745891571
2014,11,29,1,0,0,0,0,-7.126989746093727,100.0,154.54679571533876,0.6691415905952454
2014,11,29,1,30,0,0,0,-6.984899902343727,100.0,150.12421120140152,0.6186507940292358
2014,11,29,2,0,0,0,0,-6.842810058593727,100.0,145.14104033836924,0.5681599974632263
2014,11,29,2,30,0,0,0,-6.553808593749977,100.0,139.82666065706664,0.5093520879745483
2014,11,29,3,0,0,0,0,-6.264807128906227,100.0,134.3210746724967,0.4505441188812256
2014,11,29,3,30,0,0,0,-5.847784423828102,100.0,128.71360146431232,0.40151551365852356
2014,11,29,4,0,0,0,0,-5.430792236328102,100.0,123.06555652714266,0.35248690843582153
2014,11,29,4,30,0,0,0,-4.865484619140602,100.0,117.42297406300375,0.30228331685066223
2014,11,29,5,0,0,0,0,-4.300177001953102,100.0,111.82392867596386,0.25207972526550293
2014,11,29,5,30,0,0,0,-3.7943176269531023,100.0,106.30301430784488,0.2149050235748291
2014,11,29,6,0,0,0,0,-3.2884887695312273,100.0,100.89433057680046,0.17773033678531647
2014,11,29,6,30,0,0,0,-2.5056213378906023,100.0,95.63368514696944,0.1976715624332428
2014,11,29,7,0,0,0,0,-1.7227844238281023,100.0,90.55497215338875,0.21761280298233032
2014,11,29,7,30,24,299,47,-1.7356628417968523,100.0,85.71703039012799,0.2533806562423706
2014,11,29,8,0,53,42,60,-1.7485717773437273,100.0,81.15842214089494,0.2891485095024109
2014,11,29,8,30,57,613,196,-2.1046813964843523,100.0,76.9394412202621,0.26173150539398193
2014,11,29,9,0,65,698,268,-2.4607910156249773,88.47591400146484,73.12565518512149,0.2343144714832306
2014,11,29,9,30,71,754,332,-1.6114868164062273,89.57637786865234,69.78886925446834,0.2731072008609772
2014,11,29,10,0,76,792,385,-0.7622131347656023,90.25524139404297,67.00465897733571,0.31189993023872375
2014,11,29,10,30,179,73,210,-0.37561645507810226,90.63030242919922,64.84755939364518,0.3682538568973541
2014,11,29,11,0,160,11,165,0.010949707031272737,90.92002868652344,63.38405673709922,0.4246077835559845
2014,11,29,11,30,194,64,224,0.12255249023439774,90.59237670898438,62.66433793604121,0.45203667879104614
2014,11,29,12,0,167,12,172,0.23418579101564774,90.26412200927734,62.7147625541643,0.4794655442237854
2014,11,29,12,30,165,15,172,0.29891357421877274,90.2205810546875,63.53344954123578,0.5031808018684387
2014,11,29,13,0,137,0,137,0.36367187500002274,90.17534637451172,65.09060380986287,0.526896059513092
2014,11,29,13,30,139,6,141,0.36849365234377274,90.53299713134766,67.33345738480097,0.5495067834854126
2014,11,29,14,0,132,31,143,0.37328491210939774,90.89049530029297,70.19402925197801,0.5721175074577332
2014,11,29,14,30,60,0,60,0.29146728515627274,90.71133422851562,73.59730693001063,0.6088483333587646
2014,11,29,15,0,44,0,44,0.20964965820314774,90.52751159667969,77.468001428709,0.6455792188644409
2014,11,29,15,30,35,561,115,-0.45868530273435226,89.03812408447266,81.73505229427404,0.6871973276138306
2014,11,29,16,0,60,0,60,-1.1270507812499773,87.19872283935547,86.333776664494,0.7288153767585754
2014,11,29,16,30,0,0,0,-1.5477661132812273,88.51939392089844,91.2107452223995,0.7928973436355591
2014,11,29,17,0,0,0,0,-1.9685119628906023,89.84622955322266,96.31156957889297,0.8569793105125427
2014,11,29,17,30,0,0,0,-2.3071655273437273,90.59919738769531,101.59462958680416,0.9036887884140015
2014,11,29,18,0,0,0,0,-2.6458190917968523,91.33927917480469,107.02126423999583,0.9503982663154602
2014,11,29,18,30,0,0,0,-2.7679809570312273,90.64418029785156,112.5561224942117,0.993786096572876
2014,11,29,19,0,0,0,0,-2.8901733398437273,89.9306869506836,118.16535265914972,1.0371739864349365
2014,11,29,19,30,0,0,0,-2.7862609863281023,88.52213287353516,123.81434735849606,1.07615065574646
2014,11,29,20,0,0,0,0,-2.6823486328124773,87.13088989257812,129.46464906007367,1.115127444267273
2014,11,29,20,30,0,0,0,-2.3278564453124773,85.9886474609375,135.0692523123799,1.1484220027923584
2014,11,29,21,0,0,0,0,-1.9733642578124773,84.85282897949219,140.56484212699667,1.1817165613174438
2014,11,29,21,30,0,0,0,-1.4133361816406023,83.86993408203125,145.85819194431227,1.2122746706008911
2014,11,29,22,0,0,0,0,-0.8533081054687273,82.8415298461914,150.8017991364792,1.2428327798843384
2014,11,29,22,30,0,0,0,-0.14105834960935226,83.4910659790039,155.15253807671394,1.2726688385009766
2014,11,29,23,0,0,0,0,0.5711608886718977,83.88424682617188,158.51902703568697,1.3025048971176147
2014,11,29,23,30,0,0,0,1.2853332519531477,85.33936309814453,160.36833385641808,1.3330978155136108
2014,11,30,0,0,0,0,0,1.9994750976562727,86.45976257324219,160.260027532293,1.363690733909607
2014,11,30,0,30,0,0,0,2.2974487304687727,85.95746612548828,158.2239514917381,1.4052019119262695
2014,11,30,1,0,0,0,0,2.5954223632812727,85.44176483154297,154.7299772861332,1.4467132091522217
2014,11,30,1,30,0,0,0,2.7248779296875227,85.02259826660156,150.3018565089069,1.477935552597046
2014,11,30,2,0,0,0,0,2.8543334960937727,84.60462951660156,145.3133428811421,1.5091577768325806
2014,11,30,2,30,0,0,0,2.8936096191406477,84.43733215332031,139.99489930939995,1.512143850326538
2014,11,30,3,0,0,0,0,2.9329162597656477,84.2701644897461,134.48665751549464,1.5151300430297852
2014,11,30,3,30,0,0,0,2.9213195800781477,84.32666015625,128.87777921294872,1.4784514904022217
2014,11,30,4,0,0,0,0,2.9097534179687727,84.38298034667969,123.2293718870675,1.4417729377746582
2014,11,30,4,30,0,0,0,2.8689514160156477,84.62976837158203,117.58727965505201,1.410030484199524
2014,11,30,5,0,0,0,0,2.8281799316406477,84.87716674804688,111.98941696072566,1.3782880306243896
2014,11,30,5,30,0,0,0,2.7807250976562727,85.16228485107422,106.47024192442058,1.3490650653839111
2014,11,30,6,0,0,0,0,2.7332702636718977,85.4484634399414,101.06373213731325,1.319841980934143
2014,11,30,6,30,0,0,0,2.7415405273437727,85.35879516601562,95.80557511673142,1.2970892190933228
2014,11,30,7,0,0,0,0,2.7498413085937727,85.26898956298828,90.7306905067936,1.2743364572525024
2014,11,30,7,30,23,277,43,2.9114013671875227,84.3458480834961,85.8942388558565,1.2578883171081543
2014,11,30,8,0,46,0,46,3.0729614257812727,83.43389892578125,81.33820270857184,1.2414400577545166
2014,11,30,8,30,79,253,136,3.4794250488281477,83.36005401611328,77.12135788297361,1.2257646322250366
2014,11,30,9,0,64,680,260,3.8858886718750227,83.23090362548828,73.30899040743734,1.2100892066955566
2014,11,30,9,30,70,738,323,4.687829589843773,85.62848663330078,69.97254871351745,1.1484565734863281
2014,11,30,10,0,75,778,376,5.489770507812523,87.5433120727539,67.18721369117185,1.08682382106781
2014,11,30,10,30,154,396,321,5.966485595703148,88.78534698486328,65.02713885275213,1.0469145774841309
2014,11,30,11,0,172,355,330,6.443200683593773,89.86263275146484,63.55851824736018,1.007005214691162
2014,11,30,11,30,185,340,340,6.981713867187523,89.32794952392578,62.83142191238026,0.9807764291763306
2014,11,30,12,0,137,0,137,7.520196533203148,88.7238540649414,62.87233027575769,0.954547643661499
2014,11,30,12,30,107,0,107,7.894677734375023,88.25662231445312,63.67972533568219,0.9322509765625
2014,11,30,13,0,132,0,132,8.269128417968773,87.76183319091797,65.22435306144092,0.9099542498588562
2014,11,30,13,30,163,134,214,8.345788574218773,88.30145263671875,67.45405685447075,0.8824931383132935
2014,11,30,14,0,124,319,232,8.422418212890648,88.83318328857422,70.30143073209054,0.8550320267677307
2014,11,30,14,30,32,0,32,8.176446533203148,89.60435485839844,73.69193011935852,0.8673523664474487
2014,11,30,15,0,14,0,14,7.930444335937523,90.3790283203125,77.55060140621984,0.8796727061271667
2014,11,30,15,30,8,0,8,7.202722167968773,90.92218780517578,81.80659593710577,0.9286789894104004
2014,11,30,16,0,4,0,4,6.475000000000023,91.31022644042969,86.39534062538657,0.977685272693634
2014,11,30,16,30,0,0,0,6.229974365234398,91.6553726196289,91.26350912693583,1.0320491790771484
2014,11,30,17,0,0,0,0,5.984979248046898,91.98780059814453,96.35667692487252,1.086413025856018
2014,11,30,17,30,0,0,0,6.055017089843773,92.01089477539062,101.63325939518192,1.1135876178741455
2014,11,30,18,0,0,0,0,6.125054931640648,92.03187561035156,107.05462011130295,1.140762209892273
2014,11,30,18,30,0,0,0,6.249658203125023,92.1693115234375,112.58546222243427,1.159876823425293
2014,11,30,19,0,0,0,0,6.374261474609398,92.29871368408203,118.19203771778312,1.1789915561676025
2014,11,30,19,30,0,0,0,6.509301757812523,92.21853637695312,123.83991783965172,1.185590147972107
2014,11,30,20,0,0,0,0,6.644372558593773,92.13277435302734,129.49093526406057,1.1921887397766113
2014,11,30,20,30,0,0,0,6.685418701171898,91.98442840576172,135.0985418989808,1.207582950592041
2014,11,30,21,0,0,0,0,6.726495361328148,91.83606719970703,140.60013047008312,1.2229770421981812
2014,11,30,21,30,0,0,0,6.760949707031273,92.04052734375,145.90354250055788,1.2544491291046143
2014,11,30,22,0,0,0,0,6.795404052734398,92.24339294433594,150.86277927706487,1.285921335220337
2014,11,30,22,30,0,0,0,6.866235351562523,92.78670501708984,155.23638605349333,1.314969539642334
2014,11,30,23,0,0,0,0,6.937066650390648,93.32263946533203,158.63323419809706,1.344017744064331
2014,11,30,23,30,0,0,0,7.018670654296898,93.85603332519531,160.51536434454124,1.3566581010818481
2014,12,1,0,0,0,0,0,7.100244140625023,94.38125610351562,160.43116224474363,1.3692984580993652
2014,12,1,0,30,0,0,0,7.212335205078148,94.63634490966797,158.40416051657974,1.378757119178772
2014,12,1,1,0,0,0,0,7.324456787109398,94.88252258300781,154.90896353182453,1.3882157802581787
2014,12,1,1,30,0,0,0,7.447747802734398,95.04035186767578,150.47607471702335,1.3919494152069092
2014,12,1,2,0,0,0,0,7.571069335937523,95.1893081665039,145.48275686891094,1.39568293094635
2014,12,1,2,30,0,0,0,7.699853515625023,95.24486541748047,140.1606109487017,1.3973230123519897
2014,12,1,3,0,0,0,0,7.828668212890648,95.29285430908203,134.64994023563872,1.3989630937576294
2014,12,1,3,30,0,0,0,7.914117431640648,95.38253784179688,129.03977964053036,1.3839983940124512
2014,12,1,4,0,0,0,0,7.999566650390648,95.46836853027344,123.39104976015469,1.3690335750579834
2014,12,1,4,30,0,0,0,8.063897705078148,95.47293853759766,117.74941888163458,1.3455963134765625
2014,12,1,5,0,0,0,0,8.128228759765648,95.47599792480469,112.15265070618636,1.3221590518951416
2014,12,1,5,30,0,0,0,8.139001464843773,95.60114288330078,106.63507358127954,1.2844533920288086
2014,12,1,6,0,0,0,0,8.149743652343773,95.72632598876953,101.23054681816802,1.246747612953186
2014,12,1,6,30,0,0,0,8.279626464843773,95.80626678466797,95.97464006754191,1.2085084915161133
2014,12,1,7,0,0,0,0,8.409539794921898,95.8783950805664,90.9029475087559,1.1702693700790405
2014,12,1,7,30,22,251,39,9.045373535156273,95.54145812988281,86.06800885865357,1.1002495288848877
2014,12,1,8,0,43,428,106,9.681237792968773,95.08148956298828,81.5141770835055,1.0302296876907349
2014,12,1,8,30,77,14,80,10.558312988281273,94.8189468383789,77.29906245616321,0.9523459672927856
