Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,9,6,20,30,0,0,0,21.326287841796898,85.65599060058594,113.7299162616796,0.8208868503570557
2007,9,6,21,0,0,0,0,21.118341064453148,88.7930679321289,118.3117640089359,0.8073256015777588
2007,9,6,21,30,0,0,0,21.058251953125023,90.57164001464844,122.4639788724741,0.8018953800201416
2007,9,6,22,0,0,0,0,20.998193359375023,92.3624496459961,126.0760118247913,0.7964650988578796
2007,9,6,22,30,0,0,0,21.018518066406273,93.19876861572266,129.02391747199,0.7877390384674072
2007,9,6,23,0,0,0,0,21.038842773437523,94.032958984375,131.18042905166865,0.77901291847229
2007,9,6,23,30,0,0,0,21.052423095703148,94.39431762695312,132.43313832628039,0.7687971591949463
2007,9,7,0,0,0,0,0,21.066003417968773,94.75495910644531,132.70765110645317,0.7585813999176025
2007,9,7,0,30,0,0,0,21.032952880859398,95.18072509765625,131.98672632236497,0.7436104416847229
2007,9,7,1,0,0,0,0,20.999871826171898,95.60799407958984,130.3151616177895,0.7286394834518433
2007,9,7,1,30,0,0,0,20.906427001953148,96.37178039550781,127.78748422317221,0.7228378057479858
2007,9,7,2,0,0,0,0,20.813012695312523,97.14140319824219,124.5256137039746,0.7170360684394836
2007,9,7,2,30,0,0,0,20.691644287109398,97.91593933105469,120.65716960768592,0.707960844039917
2007,9,7,3,0,0,0,0,20.570306396484398,98.69701385498047,116.30091278442018,0.6988855600357056
2007,9,7,3,30,0,0,0,20.472772216796898,98.7244873046875,111.56003914259293,0.6900855898857117
2007,9,7,4,0,0,0,0,20.375207519531273,98.74931335449219,106.52102427699086,0.6812856197357178
2007,9,7,4,30,0,0,0,20.398431396484398,97.81243896484375,101.25541288806154,0.6660367846488953
2007,9,7,5,0,0,0,0,20.421685791015648,96.8781967163086,95.82276087641958,0.6507879495620728
2007,9,7,5,30,0,0,0,20.761193847656273,94.2309341430664,90.26885037667773,0.6191425323486328
2007,9,7,6,0,35,147,49,21.100732421875023,91.6561508178711,84.65203522226751,0.5874971747398376
2007,9,7,6,30,66,328,129,21.834130859375023,87.26101684570312,79.00305654548099,0.5874214172363281
2007,9,7,7,0,90,452,220,22.567529296875023,83.0927505493164,73.36633552821174,0.5873456001281738
2007,9,7,7,30,110,540,314,23.924218750000023,75.18180847167969,67.78724837489598,0.6268103122711182
2007,9,7,8,0,125,606,406,25.280908203125023,68.05168151855469,62.31769162753692,0.6662750244140625
2007,9,7,8,30,137,655,494,26.457543945312523,62.5694694519043,57.02087078036986,0.688906729221344
2007,9,7,9,0,147,693,574,27.634179687500023,57.54727554321289,51.97726953924975,0.7115384340286255
2007,9,7,9,30,154,721,644,28.577386474609398,54.134559631347656,47.292020076079,0.7330967783927917
2007,9,7,10,0,161,742,702,29.520593261718773,50.93747329711914,43.10276707558093,0.754655122756958
2007,9,7,10,30,165,756,748,30.224328613281273,48.99116516113281,39.58446310891351,0.7792787551879883
2007,9,7,11,0,168,765,780,30.928063964843773,47.125431060791016,36.94277034268444,0.8039023280143738
2007,9,7,11,30,170,769,797,31.360406494140648,46.228309631347656,35.384036925895344,0.8409987688064575
2007,9,7,12,0,171,768,800,31.792749023437523,45.34846115112305,35.05828476084516,0.8780952095985413
2007,9,7,12,30,170,763,788,31.945489501953148,45.337928771972656,36.00017796140011,0.9121763110160828
2007,9,7,13,0,168,753,761,32.09822998046877,45.324005126953125,38.11328998202978,0.9462574124336243
2007,9,7,13,30,165,738,720,31.895043945312523,46.57526779174805,41.212009922287656,0.9797172546386719
2007,9,7,14,0,160,716,667,31.691888427734398,47.85026168823242,45.08483750687763,1.0131770372390747
2007,9,7,14,30,154,688,601,31.111505126953148,50.68159866333008,49.539191895127885,1.0375545024871826
2007,9,7,15,0,146,652,526,30.531091308593773,53.658084869384766,54.41857598730689,1.0619319677352905
2007,9,7,15,30,136,605,442,29.802789306640648,57.06440353393555,59.60223728537689,1.034891128540039
2007,9,7,16,0,122,544,352,29.074487304687523,60.67748260498047,64.99818173903985,1.007850170135498
2007,9,7,16,30,105,466,261,28.349206542968773,63.892250061035156,70.53532655263885,0.9668589234352112
2007,9,7,17,0,83,365,170,27.623895263671898,67.28435516357422,76.15679841345697,0.9258676767349243
2007,9,7,17,30,50,256,87,26.796228027343773,70.88661193847656,81.81461670808397,0.937838077545166
2007,9,7,18,0,0,0,0,25.968560791015648,74.69827270507812,87.46506617630143,0.9498084187507629
2007,9,7,18,30,0,0,0,25.388818359375023,77.49361419677734,93.07149621836967,0.9468333721160889
2007,9,7,19,0,0,0,0,24.809075927734398,80.40269470214844,98.584959640938,0.9438583850860596
2007,9,7,19,30,0,0,0,24.384057617187523,82.46619415283203,103.96077415006535,0.9343785047531128
2007,9,7,20,0,0,0,0,23.959039306640648,84.5879135131836,109.14464881632519,0.924898624420166
2007,9,7,20,30,0,0,0,23.649896240234398,86.13423156738281,114.07190927018931,0.9150363802909851
2007,9,7,21,0,0,0,0,23.340722656250023,87.71199035644531,118.66429023133549,0.9051741361618042
2007,9,7,21,30,0,0,0,23.173974609375023,88.35578918457031,122.8272548483072,0.9171169996261597
2007,9,7,22,0,0,0,0,23.007226562500023,89.0044174194336,126.44915614934885,0.9290599226951599
2007,9,7,22,30,0,0,0,22.932305908203148,89.0232162475586,129.4045162251922,0.9323316812515259
2007,9,7,23,0,0,0,0,22.857385253906273,89.04048156738281,131.56424221598564,0.9356034398078918
2007,9,7,23,30,0,0,0,22.748071289062523,89.08672332763672,132.8142330843005,0.9292100667953491
2007,9,8,0,0,0,0,0,22.638757324218773,89.13020324707031,133.07917767217623,0.9228167533874512
2007,9,8,0,30,0,0,0,22.501580810546898,89.28005981445312,132.34219911744339,0.9147206544876099
2007,9,8,1,0,0,0,0,22.364404296875023,89.427001953125,130.64970310310017,0.9066245555877686
2007,9,8,1,30,0,0,0,22.214898681640648,89.68408966064453,128.09847511409527,0.8979323506355286
2007,9,8,2,0,0,0,0,22.065393066406273,89.93933868408203,124.81261579263241,0.8892401456832886
2007,9,8,2,30,0,0,0,21.904534912109398,90.31414031982422,120.92139562419297,0.8777397274971008
2007,9,8,3,0,0,0,0,21.743676757812523,90.68849182128906,116.544600245096,0.8662393093109131
2007,9,8,3,30,0,0,0,21.545434570312523,91.41443634033203,111.78594307267775,0.835706353187561
2007,9,8,4,0,0,0,0,21.347192382812523,92.14598846435547,106.73208739772728,0.8051734566688538
2007,9,8,4,30,0,0,0,21.154107666015648,93.07670593261719,101.45458902012477,0.7714217901229858
2007,9,8,5,0,0,0,0,20.960992431640648,94.01795959472656,96.01294568078808,0.7376701831817627
2007,9,8,5,30,0,0,0,21.395623779296898,91.250244140625,90.4525902462118,0.6957390308380127
2007,9,8,6,0,33,138,46,21.830224609375023,88.56999206542969,84.83268615073648,0.6538079380989075
2007,9,8,6,30,64,319,124,22.841027832031273,82.41871643066406,79.1832541969244,0.6772851943969727
2007,9,8,7,0,88,443,214,23.851800537109398,76.71743774414062,73.54904453187115,0.7007624506950378
2007,9,8,7,30,107,532,307,25.117181396484398,70.71051025390625,67.97566512466534,0.7179462313652039
2007,9,8,8,0,122,598,398,26.382562255859398,65.20923614501953,62.51532288356675,0.7351300120353699
2007,9,8,8,30,134,647,485,27.547753906250023,60.52511978149414,57.23160507352804,0.7504288554191589
2007,9,8,9,0,144,685,564,28.712945556640648,56.20120620727539,52.205387879238614,0.765727698802948
2007,9,8,9,30,151,714,634,29.665307617187523,53.04371643066406,47.54205379881379,0.7793474197387695
2007,9,8,10,0,158,735,692,30.617639160156273,50.07725524902344,43.37904161814515,0.7929670810699463
2007,9,8,10,30,162,750,738,31.253778076171898,48.207916259765625,39.89011923555145,0.8172249794006348
2007,9,8,11,0,165,759,770,31.889916992187523,46.41364288330078,37.27820021942226,0.8414828777313232
2007,9,8,11,30,167,764,787,32.07390747070315,46.13254928588867,35.74527938539369,0.8669751882553101
2007,9,8,12,0,168,763,790,32.2579284667969,45.852386474609375,35.43678021726187,0.8924675583839417
2007,9,8,12,30,167,758,778,32.23589477539065,45.97309112548828,36.38497186184899,0.9151824712753296
2007,9,8,13,0,165,748,751,32.2138610839844,46.09398651123047,38.494551115450314,0.9378974437713623
2007,9,8,13,30,162,733,710,31.972497558593773,46.792388916015625,41.583361062506164,0.9434425830841064
2007,9,8,14,0,157,711,657,31.731164550781273,47.50197982788086,45.44354392755238,0.9489876627922058
2007,9,8,14,30,151,683,592,31.315881347656273,48.91952133178711,49.88513560101542,0.9332336187362671
2007,9,8,15,0,143,646,516,30.900628662109398,50.380523681640625,54.75311360130326,0.9174795150756836
2007,9,8,15,30,133,599,433,30.219445800781273,53.98239517211914,59.92739539690595,0.8349512219429016
2007,9,8,16,0,120,538,344,29.538262939453148,57.80547332763672,65.31620254672343,0.7524229288101196
2007,9,8,16,30,130,95,161,28.735528564453148,61.350929260253906,70.84844957037765,0.7297649383544922
2007,9,8,17,0,91,55,104,27.932794189453148,65.11885833740234,76.4671738586066,0.70710688829422
2007,9,8,17,30,52,0,52,27.071496582031273,68.29205322265625,82.12427815330774,0.7260066270828247
2007,9,8,18,0,0,0,0,26.210198974609398,71.63575744628906,87.77585565574931,0.7449063062667847
2007,9,8,18,30,0,0,0,25.566247558593773,74.27427673339844,93.38558727940902,0.7396606206893921
2007,9,8,19,0,0,0,0,24.922265625000023,77.01996612548828,98.90398789380482,0.7344148755073547
2007,9,8,19,30,0,0,0,24.387353515625023,79.59929656982422,104.28646165017561,0.7101819515228271
2007,9,8,20,0,0,0,0,23.852441406250023,82.2733383178711,109.47859006208631,0.6859489679336548
2007,9,8,20,30,0,0,0,23.410821533203148,84.63078308105469,114.41546875905297,0.6615835428237915
2007,9,8,21,0,0,0,0,22.969232177734398,87.06172180175781,119.0184173561977,0.637218177318573
2007,9,8,21,30,0,0,0,22.723107910156273,87.99600219726562,123.19219059888223,0.6398512125015259
2007,9,8,22,0,0,0,0,22.476983642578148,88.9404067993164,126.82402913822322,0.642484188079834
2007,9,8,22,30,0,0,0,22.299523925781273,89.29426574707031,129.7868937293197,0.6454242467880249
2007,9,8,23,0,0,0,0,22.122064208984398,89.64599609375,131.9498236467624,0.6483643651008606
2007,9,8,23,30,0,0,0,21.973596191406273,89.86325073242188,133.19698399145915,0.6388834714889526
2007,9,9,0,0,0,0,0,21.825128173828148,90.07766723632812,133.45213070587553,0.6294025778770447
2007,9,9,0,30,0,0,0,21.657617187500023,90.49708557128906,132.69877785894892,0.6145601868629456
2007,9,9,1,0,0,0,0,21.490075683593773,90.91656494140625,130.98499945016022,0.5997177958488464
2007,9,9,1,30,0,0,0,21.335473632812523,91.31024169921875,128.40990278111383,0.58664870262146
2007,9,9,2,0,0,0,0,21.180841064453148,91.70402526855469,125.09981109881632,0.5735796689987183
2007,9,9,2,30,0,0,0,21.030023193359398,92.07454681396484,121.18565987073019,0.5633882284164429
2007,9,9,3,0,0,0,0,20.879235839843773,92.44456481933594,116.78825447905078,0.5531967282295227
2007,9,9,3,30,0,0,0,20.696008300781273,93.46669006347656,112.01181243870802,0.5372207760810852
2007,9,9,4,0,0,0,0,20.512750244140648,94.50149536132812,106.94317017707478,0.5212448239326477
2007,9,9,4,30,0,0,0,20.408013916015648,95.55757904052734,101.65388221804756,0.49563419818878174
2007,9,9,5,0,0,0,0,20.303277587890648,96.62411499023438,96.20337883668762,0.47002360224723816
2007,9,9,5,30,0,0,0,21.059503173828148,91.83148956298828,90.63739963760824,0.4002508521080017
2007,9,9,6,0,29,162,43,21.815698242187523,87.2951431274414,85.01392828161988,0.33047810196876526
2007,9,9,6,30,62,311,120,22.998895263671898,79.63349151611328,79.36424192005059,0.3390039801597595
2007,9,9,7,0,86,436,208,24.182061767578148,72.65803527832031,73.73276321002513,0.3475298583507538
2007,9,9,7,30,105,526,301,25.407861328125023,66.36448669433594,68.16532547778371,0.3955548405647278
2007,9,9,8,0,120,593,392,26.633660888671898,60.633174896240234,62.714441052070605,0.44357985258102417
2007,9,9,8,30,132,644,479,27.596063232421898,56.658531188964844,57.44406969765412,0.5153826475143433
2007,9,9,9,0,141,683,558,28.558435058593773,52.95570373535156,52.43546359897161,0.5871855020523071
2007,9,9,9,30,283,352,520,29.088922119140648,50.64845275878906,47.79422876784731,0.6516003608703613
2007,9,9,10,0,340,230,506,29.619378662109398,48.43843460083008,43.65756068460714,0.7160152196884155
2007,9,9,10,30,361,249,551,29.900781250000023,46.454410552978516,40.198004728582276,0.7494368553161621
2007,9,9,11,0,331,405,651,30.182214355468773,44.525482177734375,37.615717176968595,0.7828584909439087
2007,9,9,11,30,304,484,696,30.300805664062523,43.01590347290039,36.10839839322325,0.7807255983352661
2007,9,9,12,0,166,775,795,30.419427490234398,41.52667999267578,35.81699264138623,0.7785927653312683
2007,9,9,12,30,299,486,688,30.559655761718773,40.720584869384766,36.77146460612978,0.7537305355072021
2007,9,9,13,0,277,501,667,30.699884033203148,39.92567825317383,38.87761934361614,0.728868305683136
2007,9,9,13,30,308,394,601,30.726647949218773,39.76258850097656,41.956669512831574,0.6981087327003479
2007,9,9,14,0,157,732,668,30.753381347656273,39.60006332397461,45.80432714440784,0.6673491597175598
2007,9,9,14,30,282,253,445,30.529931640625023,40.23386001586914,50.23321542815342,0.637701153755188
2007,9,9,15,0,172,540,481,30.306481933593773,40.87809753417969,55.089788187599304,0.6080532073974609
2007,9,9,15,30,210,188,304,29.808129882812523,42.398162841796875,60.25464678642963,0.597449541091919
2007,9,9,16,0,163,233,259,29.309777832031273,43.976009368896484,65.63624362638677,0.586845874786377
2007,9,9,16,30,102,475,256,28.519769287109398,46.89699935913086,71.16350314363694,0.5922465324401855
2007,9,9,17,0,79,370,164,27.729760742187523,50.008087158203125,76.77938278776276,0.5976472496986389
2007,9,9,17,30,54,168,76,26.664697265625023,54.86175537109375,82.43567459442076,0.6172852516174316
2007,9,9,18,0,0,0,0,25.599633789062523,60.164493560791016,88.08827068155847,0.6369232535362244
2007,9,9,18,30,0,0,0,24.878228759765648,65.05794525146484,93.7012442532844,0.6442088484764099
2007,9,9,19,0,0,0,0,24.156823730468773,70.28665924072266,99.22451631675818,0.6514944434165955
2007,9,9,19,30,0,0,0,23.609338378906273,75.6865234375,104.61360305454501,0.6300677061080933
2007,9,9,20,0,0,0,0,23.061853027343773,81.38735961914062,109.81396304660849,0.6086410284042358
2007,9,9,20,30,0,0,0,22.674066162109398,86.47557067871094,114.76046593841214,0.5695936679840088
2007,9,9,21,0,0,0,0,22.286309814453148,91.77104187011719,119.37401796191135,0.5305463671684265
2007,9,9,21,30,0,0,0,22.227624511718773,94.42214965820312,123.55866163350754,0.496332049369812
2007,9,9,22,0,0,0,0,22.168908691406273,97.09302520751953,127.20051102386597,0.4621177017688751
2007,9,9,22,30,0,0,0,22.169732666015648,98.37620544433594,130.17093646840758,0.42771467566490173
2007,9,9,23,0,0,0,0,22.170556640625023,99.65929412841797,132.33706667054608,0.39331164956092834
2007,9,9,23,30,0,0,0,22.125054931640648,100.0,133.58129056458844,0.37368667125701904
2007,9,10,0,0,0,0,0,22.079553222656273,100.0,133.82641471612112,0.35406166315078735
2007,9,10,0,30,0,0,0,22.017236328125023,100.0,133.05637170107946,0.33194500207901
2007,9,10,1,0,0,0,0,21.954949951171898,100.0,131.32096571763873,0.30982834100723267
2007,9,10,1,30,0,0,0,21.905389404296898,100.0,128.72169043336254,0.3014959692955017
2007,9,10,2,0,0,0,0,21.855859375000023,100.0,125.38713301155002,0.29316359758377075
2007,9,10,2,30,0,0,0,21.785028076171898,100.0,121.4499069780413,0.28994953632354736
2007,9,10,3,0,0,0,0,21.714196777343773,100.0,117.03183138223051,0.286735475063324
2007,9,10,3,30,0,0,0,21.616815185546898,100.0,112.23761367705848,0.2907516360282898
2007,9,10,4,0,0,0,0,21.519464111328148,100.0,107.15424845234324,0.2947677671909332
2007,9,10,4,30,0,0,0,21.432122802734398,100.0,101.85327640601389,0.3021746873855591
2007,9,10,5,0,0,0,0,21.344812011718773,100.0,96.39405099714534,0.30958157777786255
2007,9,10,5,30,0,0,0,21.401635742187523,100.0,90.82332666082,0.31433749198913574
2007,9,10,6,0,27,157,41,21.458459472656273,100.0,85.19575166439037,0.31909340620040894
2007,9,10,6,30,61,307,117,21.699304199218773,100.0,79.54602234714928,0.3399118185043335
2007,9,10,7,0,19,0,19,21.940148925781273,100.0,73.9174952943846,0.36073023080825806
2007,9,10,7,30,144,62,167,22.462091064453148,99.81378936767578,68.35623251186266,0.3667736351490021
2007,9,10,8,0,103,0,103,22.984063720703148,97.4503173828125,62.91504648422075,0.3728170394897461
2007,9,10,8,30,140,0,140,23.529473876953148,94.9089584350586,57.65825976929336,0.3798137903213501
2007,9,10,9,0,197,11,204,24.074884033203148,92.43914794921875,52.66748359339419,0.3868105411529541
2007,9,10,9,30,210,10,217,24.420678710937523,90.45655059814453,48.048520360748086,0.420748233795166
2007,9,10,10,0,228,13,237,24.766442871093773,88.52027893066406,43.93828514090191,0.45468589663505554
2007,9,10,10,30,242,14,253,25.111627197265648,86.3432388305664,40.508064397701,0.47164666652679443
2007,9,10,11,0,103,0,103,25.456781005859398,84.2222671508789,37.95525088595165,0.48860740661621094
2007,9,10,11,30,106,0,106,25.728326416015648,82.36920166015625,36.473311050258665,0.49417829513549805
2007,9,10,12,0,170,3,173,25.999902343750023,80.55644226074219,36.198828053181,0.49974918365478516
2007,9,10,12,30,281,18,296,26.060449218750023,79.806396484375,37.15955080738141,0.48950809240341187
2007,9,10,13,0,271,19,286,26.121026611328148,79.06092834472656,39.26237845160875,0.4792669713497162
2007,9,10,13,30,334,74,389,25.995904541015648,79.87133026123047,42.33181116614673,0.4648776650428772
2007,9,10,14,0,311,81,368,25.870751953125023,80.69003295898438,46.16705893427798,0.4504883587360382
2007,9,10,14,30,281,85,336,25.621301269531273,81.68832397460938,50.58330195108399,0.43250414729118347
2007,9,10,15,0,228,42,253,25.371881103515648,82.69994354248047,55.428470709345646,0.41451993584632874
2007,9,10,15,30,208,192,302,25.036859130859398,84.96138763427734,60.583863371142016,0.3858327865600586
2007,9,10,16,0,154,26,165,24.701867675781273,87.2844467163086,65.95817781552573,0.35714560747146606
2007,9,10,16,30,120,212,188,24.195245361328148,90.36949157714844,71.48036070976724,0.3631223440170288
2007,9,10,17,0,84,71,100,23.688623046875023,93.57099914550781,77.0932988019773,0.36909908056259155
2007,9,10,17,30,48,0,48,23.243371582031273,95.67691802978516,82.74867922007824,0.38808828592300415
2007,9,10,18,0,0,0,0,22.798150634765648,97.83424377441406,88.4021805443548,0.40707746148109436
2007,9,10,18,30,0,0,0,22.548699951171898,98.9310073852539,94.01833920533049,0.3886513113975525
2007,9,10,19,0,0,0,0,22.299249267578148,100.0,99.54641605811737,0.370225191116333
2007,9,10,19,30,0,0,0,22.095422363281273,100.0,104.94206867959602,0.36161357164382935
2007,9,10,20,0,0,0,0,21.891595458984398,100.0,110.15063760751036,0.3530019223690033
2007,9,10,20,30,0,0,0,21.711846923828148,100.0,115.10677087947235,0.3404254913330078
2007,9,10,21,0,0,0,0,21.532128906250023,100.0,119.73096350834493,0.3278490900993347
2007,9,10,21,30,0,0,0,21.455926513671898,100.0,123.9265424054824,0.33680546283721924
2007,9,10,22,0,0,0,0,21.379724121093773,100.0,127.57848111516941,0.34576180577278137
2007,9,10,22,30,0,0,0,21.301965332031273,100.0,130.55653022083533,0.35052525997161865
2007,9,10,23,0,0,0,0,21.224237060546898,100.0,132.7258641939878,0.35528868436813354
2007,9,10,23,30,0,0,0,21.172998046875023,100.0,133.96705220532832,0.37222468852996826
2007,9,11,0,0,0,0,0,21.121789550781273,100.0,134.20193438309792,0.3891606628894806
2007,9,11,0,30,0,0,0,21.091180419921898,100.0,133.4148902486296,0.4092080593109131
2007,9,11,1,0,0,0,0,21.060571289062523,100.0,131.6575177093617,0.4292554557323456
2007,9,11,1,30,0,0,0,21.028558349609398,100.0,129.03376231960993,0.4482474625110626
2007,9,11,2,0,0,0,0,20.996575927734398,100.0,125.67451620531855,0.46723946928977966
2007,9,11,2,30,0,0,0,20.974237060546898,100.0,121.71408301918939,0.490170955657959
2007,9,11,3,0,0,0,0,20.951928710937523,100.0,117.27528834887542,0.5131024718284607
2007,9,11,3,30,0,0,0,20.888330078125023,100.0,112.4633146873887,0.5248274803161621
2007,9,11,4,0,0,0,0,20.824761962890648,100.0,107.36529941690782,0.5365524291992188
2007,9,11,4,30,0,0,0,20.762170410156273,100.0,102.05275670285836,0.553318977355957
2007,9,11,5,0,0,0,0,20.699609375000023,100.0,96.5849538079326,0.5700855851173401
2007,9,11,5,30,0,0,0,20.721582031250023,100.0,91.01234436341015,0.6055943369865417
2007,9,11,6,0,0,0,0,20.743554687500023,100.0,85.37816115965705,0.6411030888557434
2007,9,11,6,30,2,0,2,20.866448974609398,100.0,79.72859832226162,0.6735352277755737
2007,9,11,7,0,7,0,7,20.989343261718773,100.0,74.10324441934677,0.7059674263000488
2007,9,11,7,30,63,0,63,21.154473876953148,100.0,68.54838887355429,0.7507707476615906
2007,9,11,8,0,30,0,30,21.319604492187523,100.0,63.11713874732129,0.7955740690231323
2007,9,11,8,30,77,0,77,21.580895996093773,100.0,57.87416926217624,0.8215017318725586
2007,9,11,9,0,68,0,68,21.842187500000023,100.0,52.90143327943994,0.8474294543266296
2007,9,11,9,30,93,0,93,22.126306152343773,100.0,48.30490221961987,0.8291490077972412
2007,9,11,10,0,46,0,46,22.410394287109398,100.0,44.22117401316204,0.8108686208724976
2007,9,11,10,30,31,0,31,22.628015136718773,100.0,40.820241323308,0.7901394367218018
2007,9,11,11,0,71,0,71,22.845605468750023,100.0,38.29672959132469,0.7694103121757507
2007,9,11,11,30,27,0,27,22.974938964843773,100.0,36.83993341019453,0.7538842558860779
2007,9,11,12,0,168,4,171,23.104302978515648,100.0,36.582191779637284,0.738358199596405
2007,9,11,12,30,246,12,255,23.102227783203148,100.0,37.54912467387998,0.7294396758079529
2007,9,11,13,0,84,0,84,23.100152587890648,100.0,39.64871196473674,0.7205211520195007
2007,9,11,13,30,185,4,188,23.014215087890648,99.6932601928711,42.708661608923535,0.706388533115387
2007,9,11,14,0,55,0,55,22.928277587890648,99.32245635986328,46.53161058939024,0.6922559142112732
2007,9,11,14,30,240,26,256,22.740411376953148,99.02555084228516,50.935265049355245,0.6964967846870422
2007,9,11,15,0,59,0,59,22.552575683593773,98.71080780029297,55.769031256301346,0.7007376551628113
2007,9,11,15,30,94,0,94,22.370904541015648,98.47007751464844,60.914916069450626,0.7705014944076538
2007,9,11,16,0,164,90,201,22.189202880859398,98.21296691894531,66.28187687714717,0.8402652740478516
2007,9,11,16,30,84,0,84,21.970300292968773,98.34103393554688,71.79889459352457,0.8986542224884033
2007,9,11,17,0,80,18,84,21.751367187500023,98.4566421508789,77.4087943746599,0.9570431113243103
2007,9,11,17,30,40,0,40,21.567712402343773,98.64083099365234,83.06316407048071,0.9925471544265747
2007,9,11,18,0,0,0,0,21.384057617187523,98.81763458251953,88.717452925405,1.0280511379241943
2007,9,11,18,30,0,0,0,21.283593750000023,98.89263916015625,94.33674309898954,1.0619215965270996
2007,9,11,19,0,0,0,0,21.183099365234398,98.96490478515625,99.86955716944658,1.0957921743392944
2007,9,11,19,30,0,0,0,21.110375976562523,98.85018920898438,105.27172774362586,1.1148064136505127
2007,9,11,20,0,0,0,0,21.037622070312523,98.73255157470703,110.48848247767971,1.133820652961731
2007,9,11,20,30,0,0,0,20.909020996093773,98.4486083984375,115.45425254378848,1.1366815567016602
2007,9,11,21,0,0,0,0,20.780419921875023,98.15420532226562,120.08912435786118,1.1395423412322998
2007,9,11,21,30,0,0,0,20.490319824218773,96.91022491455078,124.29570632474743,1.1804590225219727
2007,9,11,22,0,0,0,0,20.200219726562523,95.5916976928711,127.95781780349593,1.221375584602356
2007,9,11,22,30,0,0,0,19.451318359375023,93.17587280273438,130.9435600626985,1.2534533739089966
2007,9,11,23,0,0,0,0,18.702447509765648,90.32836151123047,133.1161087093172,1.2855311632156372
2007,9,11,23,30,0,0,0,17.762048339843773,90.54967498779297,134.35416821085744,1.2534373998641968
2007,9,12,0,0,0,0,0,16.821679687500023,90.48974609375,134.57859457505805,1.2213436365127563
2007,9,12,0,30,0,0,0,16.237084960937523,91.3883056640625,133.7742435785865,1.188883900642395
2007,9,12,1,0,0,0,0,15.652520751953148,92.2357406616211,131.99457199936802,1.1564241647720337
2007,9,12,1,30,0,0,0,15.329766845703148,92.03317260742188,129.34604375288438,1.140442132949829
2007,9,12,2,0,0,0,0,15.007012939453148,91.78402709960938,125.9618966593647,1.124459981918335
2007,9,12,2,30,0,0,0,14.804925537109398,91.63727569580078,121.97813551919936,1.1196098327636719
2007,9,12,3,0,0,0,0,14.602807617187523,91.4719009399414,117.5185842690631,1.1147595643997192
2007,9,12,3,30,0,0,0,14.434503173828148,91.61358642578125,112.68888481783517,1.111030101776123
2007,9,12,4,0,0,0,0,14.266198730468773,91.7479248046875,107.57630159373706,1.1073007583618164
2007,9,12,4,30,0,0,0,14.127069091796898,91.78799438476562,102.25230938527577,1.1023865938186646
2007,9,12,5,0,0,0,0,13.987969970703148,91.82106018066406,96.77607986205115,1.0974724292755127
2007,9,12,5,30,0,0,0,14.168389892578148,90.50083923339844,91.19798103103533,1.0844414234161377
2007,9,12,6,0,27,177,41,14.348779296875023,89.2000732421875,85.56115777822461,1.0714104175567627
2007,9,12,6,30,62,348,123,14.810174560546898,86.2220687866211,79.91197283738613,1.0545129776000977
2007,9,12,7,0,86,488,219,15.271569824218773,83.34994506835938,74.29001405518954,1.037615418434143
2007,9,12,7,30,105,585,317,15.807763671875023,80.81249237060547,68.74179671057597,1.0025355815887451
2007,9,12,8,0,119,655,414,16.343988037109398,78.36107635498047,63.32071655835448,0.9674556851387024
2007,9,12,8,30,131,706,505,16.894677734375023,73.53679656982422,58.0917909461546,0.9775398969650269
2007,9,12,9,0,140,745,588,17.445367431640648,68.96211242675781,53.13729654516014,0.9876240491867065
2007,9,12,9,30,148,774,660,18.285638427734398,63.31468200683594,48.56334621569038,0.9913111925125122
2007,9,12,10,0,154,795,721,19.125939941406273,58.086341857910156,44.50618447105122,0.9949982762336731
2007,9,12,10,30,158,810,768,20.041314697265648,53.243465423583984,41.13447685581662,0.9830692410469055
2007,9,12,11,0,161,819,801,20.956689453125023,48.77851486206055,38.64008011815196,0.9711402058601379
2007,9,12,11,30,163,823,819,21.659906005859398,46.17759704589844,37.208180482190265,0.9378044605255127
2007,9,12,12,0,164,823,822,22.363153076171898,43.71851348876953,36.966988451518745,0.9044687747955322
