Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,2,5,9,30,49,0,49,0.008996582031272737,95.39535522460938,67.78755675271859,0.5104904770851135
2011,2,5,10,0,117,0,117,0.28667602539064774,95.09747314453125,64.29071077215372,0.47042950987815857
2011,2,5,10,30,132,0,132,0.33925781250002274,94.98599243164062,61.375245815203485,0.484197199344635
2011,2,5,11,0,164,2,166,0.39183959960939774,94.8738021850586,59.13174747378083,0.49796488881111145
2011,2,5,11,30,109,0,109,0.37188110351564774,95.1311264038086,57.64200044189924,0.5523322224617004
2011,2,5,12,0,76,0,76,0.35189208984377274,95.38880920410156,56.967223239275825,0.606699526309967
2011,2,5,12,30,81,0,81,0.33666381835939774,95.68373107910156,57.137176006073574,0.6972783803939819
2011,2,5,13,0,49,0,49,0.32146606445314774,95.97854614257812,58.144201703966075,0.7878572940826416
2011,2,5,13,30,87,0,87,0.38097534179689774,95.88714599609375,59.94479643346934,0.9137052297592163
2011,2,5,14,0,17,0,17,0.44048461914064774,95.79399871826172,62.468000947327795,1.039553165435791
2011,2,5,14,30,15,0,15,0.5210510253906477,95.79890441894531,65.62712320856978,1.2149109840393066
2011,2,5,15,0,50,0,50,0.6016479492187727,95.79917907714844,69.33085871177136,1.3902688026428223
2011,2,5,15,30,9,0,9,0.7246337890625227,95.79875183105469,73.49139412971476,1.5664246082305908
2011,2,5,16,0,41,0,41,0.8476196289062727,95.78880310058594,78.02896559363752,1.742580533027649
2011,2,5,16,30,22,0,22,1.1284423828125227,95.32027435302734,82.87347752219372,1.8172709941864014
2011,2,5,17,0,0,0,0,1.4092651367187727,94.83319854736328,87.96372363757361,1.8919615745544434
2011,2,5,17,30,0,0,0,1.7777954101562727,94.01831817626953,93.25297874884237,1.9023852348327637
2011,2,5,18,0,0,0,0,2.1462951660156477,93.18572235107422,98.68903835708466,1.912808895111084
2011,2,5,18,30,0,0,0,2.2351623535156477,92.36268615722656,104.23385584464884,2.014498233795166
2011,2,5,19,0,0,0,0,2.3240600585937727,91.54676055908203,109.849270378627,2.116187334060669
2011,2,5,19,30,0,0,0,2.1558776855468977,91.33659362792969,115.4972634198538,2.193831443786621
2011,2,5,20,0,0,0,0,1.9877258300781477,91.11016845703125,121.13702407024859,2.2714755535125732
2011,2,5,20,30,0,0,0,1.7726684570312727,91.23168182373047,126.72100841982497,2.3974461555480957
2011,2,5,21,0,0,0,0,1.5576110839843977,91.33660125732422,132.18921383123615,2.523416519165039
2011,2,5,21,30,0,0,0,1.4602600097656477,91.41064453125,137.46043745493634,2.5955810546875
2011,2,5,22,0,0,0,0,1.3629089355468977,91.48155212402344,142.4188172408195,2.667745351791382
2011,2,5,22,30,0,0,0,1.3548217773437727,90.9371109008789,146.89432684181642,2.7148640155792236
2011,2,5,23,0,0,0,0,1.3467346191406477,90.39163970947266,150.64041465256685,2.7619826793670654
2011,2,5,23,30,0,0,0,1.2918029785156477,90.2318344116211,153.32837746564476,2.7641072273254395
2011,2,6,0,0,0,0,0,1.2369018554687727,90.0689697265625,154.60698357927066,2.7662317752838135
2011,2,6,0,30,0,0,0,1.2098937988281477,89.90145111083984,154.25967267835983,2.740920066833496
2011,2,6,1,0,0,0,0,1.1829162597656477,89.73218536376953,152.34872216021193,2.7156083583831787
2011,2,6,1,30,0,0,0,1.1353698730468977,89.56869506835938,149.17014649832277,2.6591248512268066
2011,2,6,2,0,0,0,0,1.0878540039062727,89.40196990966797,145.0794249071414,2.6026411056518555
2011,2,6,2,30,0,0,0,0.8248840332031477,89.15568542480469,140.3727238491133,2.5461301803588867
2011,2,6,3,0,0,0,0,0.5619140625000227,88.86582946777344,135.2619387408647,2.489619255065918
2011,2,6,3,30,0,0,0,0.12053833007814774,88.24667358398438,129.89151587493853,2.4562017917633057
2011,2,6,4,0,0,0,0,-0.32083740234372726,87.49539184570312,124.36065699255312,2.4227843284606934
2011,2,6,4,30,0,0,0,-0.8359741210937273,86.27685546875,118.74024255913645,2.3863096237182617
2011,2,6,5,0,0,0,0,-1.3511413574218523,84.8396224975586,113.08408117961352,2.34983491897583
2011,2,6,5,30,0,0,0,-1.8172058105468523,83.86274719238281,107.43619761255158,2.3003311157226562
2011,2,6,6,0,0,0,0,-2.2832702636718523,82.71951293945312,101.8356865843337,2.2508270740509033
2011,2,6,6,30,0,0,0,-2.2710937499999773,82.75848388671875,96.32015724637061,2.1571691036224365
2011,2,6,7,0,0,0,0,-2.2588867187499773,82.79722595214844,90.92504354199163,2.0635111331939697
2011,2,6,7,30,26,255,45,-1.5507568359374773,84.85326385498047,85.70097932143541,1.9194505214691162
2011,2,6,8,0,53,448,126,-0.8426269531249773,86.51727294921875,80.68983993081979,1.7753900289535522
2011,2,6,8,30,68,594,213,-0.13397827148435226,87.71521759033203,75.94718707348994,1.6176636219024658
2011,2,6,9,0,79,687,297,0.5747009277343977,88.60308837890625,71.53763378252354,1.4599372148513794
2011,2,6,9,30,88,750,375,0.8845153808593977,87.34162139892578,67.53550729963555,1.3766138553619385
2011,2,6,10,0,94,794,443,1.1943603515625227,86.09771728515625,64.02466317495997,1.293290376663208
2011,2,6,10,30,99,825,498,1.4528137207031477,84.88216400146484,61.09581462320405,1.232945442199707
2011,2,6,11,0,103,845,540,1.7112670898437727,83.6854248046875,58.84055188374223,1.1726003885269165
2011,2,6,11,30,105,857,568,2.1782470703125227,81.06727600097656,57.341741986852355,1.1841890811920166
2011,2,6,12,0,106,862,580,2.6452270507812727,78.54041290283203,56.66154128553124,1.1957777738571167
2011,2,6,12,30,106,859,576,2.8640686035156477,77.29046630859375,56.830248880391686,1.1929548978805542
2011,2,6,13,0,104,850,557,3.0828796386718977,76.06253051757812,57.84018368761427,1.1901320219039917
2011,2,6,13,30,102,834,523,3.1134277343750227,76.78868865966797,59.64727488084475,1.099522590637207
2011,2,6,14,0,98,809,476,3.1439758300781477,77.5115737915039,62.179642254877,1.008913278579712
2011,2,6,14,30,92,774,415,2.8708129882812727,79.92020416259766,65.34956710963624,0.9619433283805847
2011,2,6,15,0,85,725,344,2.5976501464843977,82.39755249023438,69.06480962163074,0.9149733781814575
2011,2,6,15,30,75,658,265,1.5313049316406477,83.00533294677734,73.23681202300277,0.9245864152908325
2011,2,6,16,0,61,565,181,0.46492919921877274,83.2423095703125,77.78527317122527,0.9341994524002075
2011,2,6,16,30,50,380,99,-0.30509033203122726,85.85655212402344,82.63974037882835,0.9440268874168396
2011,2,6,17,0,0,0,0,-1.0751098632812273,88.52464294433594,87.73883608172456,0.9538543224334717
2011,2,6,17,30,0,0,0,-1.3428710937499773,90.1349868774414,93.03535619281799,0.938247799873352
2011,2,6,18,0,0,0,0,-1.6106628417968523,91.77841186523438,98.4773302626539,0.9226413369178772
2011,2,6,18,30,0,0,0,-1.6076110839843523,91.95587921142578,104.0264542525398,0.9078251123428345
2011,2,6,19,0,0,0,0,-1.6045593261718523,92.13334655761719,109.64441756223515,0.8930088877677917
2011,2,6,19,30,0,0,0,-1.5752929687499773,91.96235656738281,115.29300408887713,0.8827599287033081
2011,2,6,20,0,0,0,0,-1.5460571289062273,91.79190826416016,120.93113530657253,0.8725110292434692
2011,2,6,20,30,0,0,0,-1.7819580078124773,92.49260711669922,126.51091055348536,0.8574651479721069
2011,2,6,21,0,0,0,0,-2.0178588867187273,93.19246673583984,131.9718749011858,0.8424193263053894
2011,2,6,21,30,0,0,0,-2.3438171386718523,94.4512710571289,137.23231345781187,0.8471871614456177
2011,2,6,22,0,0,0,0,-2.6698059082031023,95.72216796875,142.17594792900633,0.8519550561904907
2011,2,6,22,30,0,0,0,-2.8013977050781023,96.79241943359375,146.6328783701116,0.8300879001617432
2011,2,6,23,0,0,0,0,-2.9329895019531023,97.8755111694336,150.3582128957285,0.8082208037376404
2011,2,6,23,30,0,0,0,-2.8914855957031023,98.26228332519531,153.02784185744758,0.7882394194602966
2011,2,7,0,0,0,0,0,-2.8499511718749773,98.64566040039062,154.2979315237249,0.7682580351829529
2011,2,7,0,30,0,0,0,-2.9093383789062273,98.8879165649414,153.95731479994032,0.7737159729003906
2011,2,7,1,0,0,0,0,-2.9686950683593523,99.1303939819336,152.0658955410644,0.7791738510131836
2011,2,7,1,30,0,0,0,-2.9576782226562273,99.4195785522461,148.91195754399084,0.7542847394943237
2011,2,7,2,0,0,0,0,-2.9466308593749773,99.70796966552734,144.84455041402546,0.7293956279754639
2011,2,7,2,30,0,0,0,-2.7089294433593523,100.0,140.1569631940235,0.659348726272583
2011,2,7,3,0,0,0,0,-2.4711975097656023,100.0,135.06055848079524,0.5893018245697021
2011,2,7,3,30,0,0,0,-2.2646240234374773,100.0,129.70019706466766,0.49990689754486084
2011,2,7,4,0,0,0,0,-2.0580505371093523,100.0,124.175716718343,0.41051194071769714
2011,2,7,4,30,0,0,0,-1.8788818359374773,100.0,118.5585841861392,0.3070095181465149
2011,2,7,5,0,0,0,0,-1.6996826171874773,100.0,112.90307339205418,0.20350711047649384
2011,2,7,5,30,0,0,0,-1.8906921386718523,100.0,107.25355388543035,0.1450325846672058
2011,2,7,6,0,0,0,0,-2.0817321777343523,100.0,101.64936592761086,0.08655807375907898
2011,2,7,6,30,0,0,0,-1.8652709960937273,100.0,96.12829008373281,0.20256531238555908
2011,2,7,7,0,0,0,0,-1.6488098144531023,100.0,90.72496518294122,0.3185725510120392
2011,2,7,7,30,27,255,47,-0.7576354980468523,96.24474334716797,85.49293632860395,0.4072383642196655
2011,2,7,8,0,53,440,126,0.13353881835939774,90.03331756591797,80.47127366184806,0.49590420722961426
2011,2,7,8,30,68,580,211,1.1064392089843977,87.41105651855469,75.71673699223591,0.501826822757721
2011,2,7,9,0,79,671,295,2.0793701171875227,84.7740707397461,71.29415497761565,0.5077494382858276
2011,2,7,9,30,88,733,371,2.8738037109375227,81.93544006347656,67.27823741393323,0.639449954032898
2011,2,7,10,0,94,776,438,3.6682373046875227,79.1789779663086,63.75342663255761,0.771150529384613
2011,2,7,10,30,219,154,294,4.073083496093773,77.81639099121094,60.8112570777909,0.8547611236572266
2011,2,7,11,0,235,104,290,4.477960205078148,76.47351837158203,58.544346133130276,0.9383717775344849
2011,2,7,11,30,251,98,305,4.685906982421898,76.48031616210938,57.03666648627002,0.9802506566047668
2011,2,7,12,0,256,168,350,4.893853759765648,76.47135925292969,56.35132874069303,1.0221295356750488
2011,2,7,12,30,250,100,306,4.948785400390648,76.93463897705078,56.519171876416834,1.0259230136871338
2011,2,7,13,0,226,48,252,5.003717041015648,77.39308166503906,57.532472257577076,1.0297164916992188
2011,2,7,13,30,214,307,371,4.931481933593773,78.30110931396484,59.34655857945848,0.9360836744308472
2011,2,7,14,0,194,299,335,4.859216308593773,79.21613311767578,61.888591436238,0.8424509167671204
2011,2,7,14,30,169,288,291,4.484796142578148,82.74324035644531,65.06979258693522,0.7154335975646973
2011,2,7,15,0,149,191,218,4.110406494140648,86.4068603515625,68.79696460244219,0.5884162187576294
2011,2,7,15,30,119,102,149,2.7399536132812727,88.52922058105469,72.98079371751493,0.7014306783676147
2011,2,7,16,0,76,0,76,1.3695007324218977,90.28424072265625,77.54043796553812,0.8144451379776001
2011,2,7,16,30,42,0,42,1.1401611328125227,90.72705841064453,82.40508836690103,1.019469976425171
2011,2,7,17,0,0,0,0,0.9108215332031477,91.16129302978516,87.51319301954318,1.2244949340820312
2011,2,7,17,30,0,0,0,0.9836975097656477,91.58345794677734,92.817098614731,1.2147572040557861
2011,2,7,18,0,0,0,0,1.0565734863281477,91.99803161621094,98.26504403061618,1.2050193548202515
2011,2,7,18,30,0,0,0,0.9584899902343977,93.11767578125,103.81847980075341,1.1920287609100342
2011,2,7,19,0,0,0,0,0.8604064941406477,94.24837493896484,109.43894622218399,1.179038166999817
2011,2,7,19,30,0,0,0,0.8835083007812727,95.68992614746094,115.08802870986972,1.2313488721847534
2011,2,7,20,0,0,0,0,0.9066101074218977,97.12741088867188,120.7243786928903,1.28365957736969
2011,2,7,20,30,0,0,0,0.8956542968750227,98.28319549560547,126.29973523077464,1.2370773553848267
2011,2,7,21,0,0,0,0,0.8846679687500227,99.43936157226562,131.7531874823796,1.1904951333999634
2011,2,7,21,30,0,0,0,0.7801757812500227,100.0,137.0025069809294,1.116199254989624
2011,2,7,22,0,0,0,0,0.6756835937500227,100.0,141.9310034743321,1.0419032573699951
2011,2,7,22,30,0,0,0,0.7417541503906477,100.0,146.36891680511184,0.9757241010665894
2011,2,7,23,0,0,0,0,0.8077941894531477,100.0,150.07302964835165,0.9095449447631836
2011,2,7,23,30,0,0,0,0.9861694335937727,100.0,152.72380559278963,0.9187219142913818
2011,2,8,0,0,0,0,0,1.1645751953125227,100.0,153.98472573885644,0.9278988242149353
2011,2,8,0,30,0,0,0,1.2646118164062727,100.0,153.6499988248356,0.9420045614242554
2011,2,8,1,0,0,0,0,1.3646789550781477,100.0,151.77735680113466,0.9561103582382202
2011,2,8,1,30,0,0,0,1.4035888671875227,100.0,148.64757275192972,0.9426982402801514
2011,2,8,2,0,0,0,0,1.4424987792968977,100.0,144.60329133186946,0.9292860627174377
2011,2,8,2,30,0,0,0,1.4717956542968977,100.0,139.9348292776434,0.9124391674995422
2011,2,8,3,0,0,0,0,1.5010925292968977,100.0,134.85291959232012,0.8955922722816467
2011,2,8,3,30,0,0,0,1.5512329101562727,100.0,129.50277510710072,0.9069539308547974
2011,2,8,4,0,0,0,0,1.6013732910156477,100.0,123.98483614757538,0.9183155298233032
2011,2,8,4,30,0,0,0,1.6597839355468977,100.0,118.37113965075255,0.963645875453949
2011,2,8,5,0,0,0,0,1.7181945800781477,100.0,112.716417938532,1.0089762210845947
2011,2,8,5,30,0,0,0,1.7846008300781477,100.0,107.0653829342106,1.083944320678711
2011,2,8,6,0,0,0,0,1.8510070800781477,100.0,101.45762010488811,1.1589125394821167
2011,2,8,6,30,0,0,0,1.8591857910156477,99.32434844970703,95.93108200686255,1.2276194095611572
2011,2,8,7,0,0,0,0,1.8673339843750227,98.37774658203125,90.51946902894319,1.2963263988494873
2011,2,8,7,30,13,0,13,1.9671875000000227,97.26866149902344,85.27966911725967,1.500875473022461
2011,2,8,8,0,34,0,34,2.0670715332031477,96.17051696777344,80.24752336147058,1.7054245471954346
2011,2,8,8,30,57,0,57,2.2660461425781477,92.923583984375,75.48112983663745,1.9466372728347778
2011,2,8,9,0,80,0,80,2.4650512695312727,89.74861145019531,71.0455390854365,2.187849998474121
2011,2,8,9,30,150,28,161,2.1515136718750227,83.1666488647461,67.01585110879844,2.374185085296631
2011,2,8,10,0,192,230,295,1.8379760742187727,76.23627471923828,63.47710712362975,2.5605204105377197
2011,2,8,10,30,100,816,501,1.3155456542968977,73.62150573730469,60.52168058007416,2.57615065574646
2011,2,8,11,0,103,841,546,0.7930847167968977,70.6999740600586,58.243238836352006,2.5917809009552
2011,2,8,11,30,106,858,577,0.45501098632814774,68.71456146240234,56.72688402653624,2.6430881023406982
2011,2,8,12,0,239,323,420,0.11693725585939774,66.5888442993164,56.03669776211969,2.6943953037261963
2011,2,8,12,30,107,871,592,-0.24872436523435226,64.91223907470703,56.20405971172524,2.7291951179504395
2011,2,8,13,0,217,32,234,-0.6143859863281023,63.09857177734375,57.221184514207984,2.7639951705932617
2011,2,8,13,30,231,203,335,-1.1875976562499773,62.40737533569336,59.04276587967502,2.778688430786133
2011,2,8,14,0,100,836,498,-1.7608093261718523,61.548667907714844,61.59496617038591,2.793381690979004
2011,2,8,14,30,95,805,438,-2.4574645996093523,61.59717559814453,64.78791440501755,2.7949717044830322
2011,2,8,15,0,88,762,367,-3.1541503906249773,61.490257263183594,68.52743341081207,2.7965617179870605
2011,2,8,15,30,78,701,286,-3.8841003417968523,62.62356185913086,72.72344230734103,2.675058364868164
2011,2,8,16,0,64,617,200,-4.614019775390602,63.706787109375,77.29455528525344,2.5535550117492676
2011,2,8,16,30,41,535,114,-5.193701171874977,68.27320098876953,82.16960840913885,2.4273123741149902
2011,2,8,17,0,0,0,0,-5.773382568359352,73.13925170898438,87.28687354657117,2.301069736480713
2011,2,8,17,30,0,0,0,-6.191137695312477,71.73456573486328,92.59827545401002,2.314927101135254
2011,2,8,18,0,0,0,0,-6.608862304687477,70.16322326660156,98.0522406216412,2.328784465789795
2011,2,8,18,30,0,0,0,-7.046453857421852,66.38956451416016,103.60998534124263,2.3731462955474854
2011,2,8,19,0,0,0,0,-7.484045410156227,62.27342987060547,109.2329016078672,2.417508125305176
2011,2,8,19,30,0,0,0,-7.878302001953102,63.097412109375,114.88237559386961,2.349968910217285
2011,2,8,20,0,0,0,0,-8.272589111328102,63.917903900146484,120.5167864942363,2.2824299335479736
2011,2,8,20,30,0,0,0,-8.543646240234352,64.12689208984375,126.08750992876267,2.2478342056274414
2011,2,8,21,0,0,0,0,-8.814703369140602,64.31731414794922,131.5331761216945,2.2132387161254883
2011,2,8,21,30,0,0,0,-9.011389160156227,62.73240280151367,136.7710424570201,2.186359405517578
2011,2,8,22,0,0,0,0,-9.208105468749977,61.082942962646484,141.6840124244196,2.159480094909668
2011,2,8,22,30,0,0,0,-9.377355957031227,60.974918365478516,146.10248078314308,2.1251180171966553
2011,2,8,23,0,0,0,0,-9.546606445312477,60.85346221923828,149.78492103522962,2.0907559394836426
2011,2,8,23,30,0,0,0,-9.732855224609352,61.2932014465332,152.41634970700855,2.044149875640869
2011,2,9,0,0,0,0,0,-9.919134521484352,61.7337646484375,153.66747680181714,1.9975438117980957
2011,2,9,0,30,0,0,0,-10.145544433593727,62.81874084472656,153.33786028900025,1.9182147979736328
2011,2,9,1,0,0,0,0,-10.371984863281227,63.92512893676758,151.4832492261434,1.8388859033584595
2011,2,9,1,30,0,0,0,-10.667913818359352,65.61418151855469,148.37712552034156,1.736668348312378
2011,2,9,2,0,0,0,0,-10.963812255859352,67.35127258300781,144.3557640935309,1.6344506740570068
2011,2,9,2,30,0,0,0,-11.258337402343727,68.95796966552734,139.7064229195677,1.5592808723449707
2011,2,9,3,0,0,0,0,-11.552862548828102,70.60718536376953,134.63911157811552,1.484110951423645
2011,2,9,3,30,0,0,0,-11.824407958984352,71.5420913696289,129.29933246438438,1.4598689079284668
2011,2,9,4,0,0,0,0,-12.095953369140602,72.48698425292969,123.78809409066798,1.4356269836425781
2011,2,9,4,30,0,0,0,-12.306616210937477,72.74210357666016,118.17798659170117,1.4196321964263916
2011,2,9,5,0,0,0,0,-12.517309570312477,72.98670959472656,112.52419305062766,1.4036372900009155
2011,2,9,5,30,0,0,0,-12.721197509765602,73.5117416381836,106.87176482589612,1.3553258180618286
2011,2,9,6,0,0,0,0,-12.925115966796852,74.0363998413086,101.26053188314356,1.3070143461227417
2011,2,9,6,30,0,0,0,-12.614233398437477,72.3114242553711,95.7286190632061,1.2234349250793457
2011,2,9,7,0,0,0,0,-12.303350830078102,70.63123321533203,90.31018710042281,1.1398556232452393
2011,2,9,7,30,29,67,35,-11.127630615234352,65.024169921875,85.06127076808474,1.147689700126648
2011,2,9,8,0,63,139,87,-9.951910400390602,59.91093444824219,80.01868619337597,1.1555237770080566
2011,2,9,8,30,93,255,158,-8.845556640624977,57.12718200683594,75.2404662459966,1.225492000579834
2011,2,9,9,0,131,215,202,-7.739202880859352,54.43467330932617,70.79188976421327,1.2954602241516113
2011,2,9,9,30,145,368,291,-6.941229248046852,53.386741638183594,66.74845444454556,1.3420929908752441
2011,2,9,10,0,187,280,314,-6.143225097656227,52.28931427001953,63.195812432390646,1.3887258768081665
2011,2,9,10,30,168,497,415,-5.520269775390602,51.55027389526367,60.227194078494705,1.4496394395828247
2011,2,9,11,0,204,413,424,-4.897283935546852,50.77882385253906,57.93733989047732,1.510553002357483
2011,2,9,11,30,252,218,372,-4.467962646484352,50.861942291259766,56.41250572217543,1.5128822326660156
2011,2,9,12,0,109,893,613,-4.038641357421852,50.89216995239258,55.71776130325859,1.5152113437652588
2011,2,9,12,30,254,233,385,-3.3657897949218523,50.11744689941406,55.88502768448755,1.5438976287841797
2011,2,9,13,0,108,883,590,-2.6929382324218523,49.307926177978516,56.906437914070494,1.5725840330123901
2011,2,9,13,30,105,868,556,-2.6612915039062273,49.68894958496094,58.73601522741012,1.550011157989502
2011,2,9,14,0,199,296,341,-2.6296447753906023,50.06739044189453,61.298883926125114,1.5274384021759033
2011,2,9,14,30,152,418,332,-2.8596557617187273,51.70870590209961,64.50404678249812,1.521668553352356
2011,2,9,15,0,146,263,244,-3.0896667480468523,53.393394470214844,68.25632491958277,1.5158987045288086
2011,2,9,15,30,123,127,161,-3.6581481933593523,57.092647552490234,72.46485969034282,1.4848663806915283
2011,2,9,16,0,88,63,102,-4.226599121093727,61.024166107177734,77.04771897432163,1.453834056854248
2011,2,9,16,30,55,21,58,-4.523046874999977,64.14857482910156,81.93338574608926,1.4254778623580933
2011,2,9,17,0,0,0,0,-4.819494628906227,67.3858413696289,87.05995483625415,1.3971216678619385
2011,2,9,17,30,0,0,0,-4.894201660156227,68.23576354980469,92.37895420915136,1.4221889972686768
2011,2,9,18,0,0,0,0,-4.968878173828102,69.09326171875,97.83897900277495,1.4472562074661255
