Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,1,6,5,0,0,0,0,0.018579101562522737,82.28044128417969,115.66465457583746,1.3363420963287354
2012,1,6,5,30,0,0,0,0.07610473632814774,82.31278991699219,110.10708372654872,1.3562252521514893
2012,1,6,6,0,0,0,0,0.13366088867189774,82.34318542480469,104.64746881189552,1.3761084079742432
2012,1,6,6,30,0,0,0,0.20824584960939774,82.32136535644531,99.31967788820728,1.3919258117675781
2012,1,6,7,0,0,0,0,0.28283081054689774,82.2973403930664,94.16020186693999,1.4077433347702026
2012,1,6,7,30,0,0,0,0.9446655273437727,80.02643585205078,89.20609618218636,1.3540678024291992
2012,1,6,8,0,35,293,63,1.6064697265625227,77.80713653564453,84.51301200006971,1.3003923892974854
2012,1,6,8,30,50,499,136,2.5639892578125227,74.41808319091797,80.12620153732784,1.2362278699874878
2012,1,6,9,0,61,618,209,3.5214782714843977,71.17203521728516,76.10683817617755,1.1720633506774902
2012,1,6,9,30,69,695,278,4.502404785156273,67.84442901611328,72.52178139742463,1.1530089378356934
2012,1,6,10,0,139,267,233,5.483331298828148,64.67610168457031,69.44289501287328,1.133954405784607
2012,1,6,10,30,166,256,266,6.275109863281273,63.32374954223633,66.94367391731825,1.1497397422790527
2012,1,6,11,0,174,46,194,7.066888427734398,61.94905090332031,65.09367470742926,1.165525197982788
2012,1,6,11,30,182,49,203,7.626397705078148,61.52679443359375,63.95120030267343,1.2003183364868164
2012,1,6,12,0,186,46,207,8.185937500000023,61.0555305480957,63.55556407734524,1.2351113557815552
2012,1,6,12,30,183,46,203,8.359704589843773,61.88246154785156,63.92101961940969,1.2696943283081055
2012,1,6,13,0,148,465,345,8.533471679687523,62.6821174621582,65.03438632491688,1.3042774200439453
2012,1,6,13,30,124,489,316,8.231561279296898,65.73182678222656,66.85724718333773,1.3246928453445435
2012,1,6,14,0,73,749,338,7.929650878906273,68.88502502441406,69.33190585503877,1.3451082706451416
2012,1,6,14,30,61,662,262,6.965753173828148,73.4840087890625,72.38909860408512,1.365454912185669
2012,1,6,15,0,61,538,191,6.001824951171898,78.4275894165039,75.95535746460698,1.3858016729354858
2012,1,6,15,30,54,424,128,5.119989013671898,81.67619323730469,79.95866177441326,1.4126312732696533
2012,1,6,16,0,39,278,67,4.238153076171898,85.05626678466797,84.33189959402816,1.4394608736038208
2012,1,6,16,30,0,0,0,4.153985595703148,85.58607482910156,89.01370049196113,1.4597384929656982
2012,1,6,17,0,0,0,0,4.069818115234398,86.1195068359375,93.95805112943737,1.4800161123275757
2012,1,6,17,30,0,0,0,3.9970642089843977,86.58905029296875,99.10953034775541,1.4885499477386475
2012,1,6,18,0,0,0,0,3.9243103027343977,87.06139373779297,104.43065060841134,1.4970836639404297
2012,1,6,18,30,0,0,0,3.7157836914062727,88.05065155029297,109.88470983738586,1.5085840225219727
2012,1,6,19,0,0,0,0,3.5072570800781477,89.05216217041016,115.43766828046745,1.5200843811035156
2012,1,6,19,30,0,0,0,3.2705627441406477,90.54759979248047,121.05627167399109,1.5161616802215576
2012,1,6,20,0,0,0,0,3.0338684082031477,92.07097625732422,126.7056113977229,1.5122389793395996
2012,1,6,20,30,0,0,0,2.8203674316406477,93.24381256103516,132.3456100530749,1.4968092441558838
2012,1,6,21,0,0,0,0,2.6068359375000227,94.43363189697266,137.92543372618553,1.4813793897628784
2012,1,6,21,30,0,0,0,2.4542480468750227,95.26316833496094,143.37387243018645,1.4527443647384644
2012,1,6,22,0,0,0,0,2.3016601562500227,96.10087585449219,148.58188689253797,1.4241093397140503
2012,1,6,22,30,0,0,0,2.1466003417968977,96.81173706054688,153.370655741093,1.3975844383239746
2012,1,6,23,0,0,0,0,1.9915710449218977,97.5277099609375,157.4384193611084,1.3710594177246094
2012,1,6,23,30,0,0,0,1.8521972656250227,98.06565856933594,160.30648302110683,1.3440206050872803
2012,1,7,0,0,0,0,0,1.7128234863281477,98.60568237304688,161.39460203890172,1.3169817924499512
2012,1,7,0,30,0,0,0,1.5912109375000227,98.9401626586914,160.3986055845453,1.2877733707427979
2012,1,7,1,0,0,0,0,1.4695983886718977,99.27371978759766,157.59877026218516,1.258565068244934
2012,1,7,1,30,0,0,0,1.3851257324218977,99.25792694091797,153.57305991109314,1.2289924621582031
2012,1,7,2,0,0,0,0,1.3006530761718977,99.23851776123047,148.8082817239786,1.1994199752807617
2012,1,7,2,30,0,0,0,1.2477966308593977,98.9589614868164,143.61331355416584,1.1756792068481445
2012,1,7,3,0,0,0,0,1.1949401855468977,98.6762466430664,138.17123979986297,1.1519383192062378
2012,1,7,3,30,0,0,0,1.1651245117187727,98.06244659423828,132.59342131369226,1.1330225467681885
2012,1,7,4,0,0,0,0,1.1352783203125227,97.44574737548828,126.95230629964396,1.1141066551208496
2012,1,7,4,30,0,0,0,1.1401611328125227,96.65267181396484,121.29937557945968,1.103653907775879
2012,1,7,5,0,0,0,0,1.1450439453125227,95.8604507446289,115.67501796804962,1.0932012796401978
2012,1,7,5,30,0,0,0,1.1778503417968977,94.75762939453125,110.11424950747255,1.1037421226501465
2012,1,7,6,0,0,0,0,1.2106262207031477,93.65985870361328,104.65029642940537,1.1142828464508057
2012,1,7,6,30,0,0,0,1.4500976562500227,91.30492401123047,99.31707202131486,1.147395372390747
2012,1,7,7,0,0,0,0,1.6895996093750227,89.00569915771484,94.15107535596034,1.180507779121399
2012,1,7,7,30,0,0,0,2.8964782714843977,84.74671173095703,89.18936486459779,1.184004783630371
2012,1,7,8,0,35,300,64,4.103326416015648,80.64944458007812,84.4875278241479,1.1875016689300537
2012,1,7,8,30,50,510,138,5.220208740234398,76.42765808105469,80.09084609018683,1.1329759359359741
2012,1,7,9,0,61,631,214,6.337121582031273,72.43199920654297,76.06051387019069,1.0784502029418945
2012,1,7,9,30,69,708,283,7.524774169921898,70.0250244140625,72.46348215993642,1.071627140045166
2012,1,7,10,0,75,760,343,8.712457275390648,67.5969009399414,69.37180184978484,1.064804196357727
2012,1,7,10,30,79,795,392,9.789666748046898,65.83753204345703,66.85927463523286,1.1030058860778809
2012,1,7,11,0,82,817,428,10.866906738281273,64.02499389648438,64.99588852472777,1.1412074565887451
2012,1,7,11,30,84,828,449,11.549554443359398,62.7591438293457,63.84047289564354,1.1999131441116333
2012,1,7,12,0,84,831,456,12.232171630859398,61.49144744873047,63.43289289702296,1.2586188316345215
2012,1,7,12,30,84,825,448,12.409417724609398,61.48042678833008,63.787883663266285,1.3349608182907104
2012,1,7,13,0,82,811,426,12.586663818359398,61.4619255065918,64.89258817301274,1.4113028049468994
2012,1,7,13,30,78,789,391,12.197961425781273,63.770347595214844,66.7087099196271,1.4587706327438354
2012,1,7,14,0,74,756,343,11.809259033203148,66.16253662109375,69.17848093003883,1.5062384605407715
2012,1,7,14,30,67,710,284,10.801263427734398,70.33397674560547,72.2324264704134,1.5396790504455566
2012,1,7,15,0,59,646,217,9.793267822265648,74.80159759521484,75.79679489528522,1.5731196403503418
2012,1,7,15,30,45,566,146,8.507104492187523,79.18168640136719,79.79926697228137,1.603225588798523
2012,1,7,16,0,38,387,77,7.220910644531273,83.80607604980469,84.17245965831002,1.633331537246704
2012,1,7,16,30,0,0,0,6.784661865234398,84.9814224243164,88.8548403941332,1.6537060737609863
2012,1,7,17,0,0,0,0,6.348413085937523,86.15750885009766,93.79985071764123,1.6740806102752686
2012,1,7,17,30,0,0,0,6.167840576171898,86.25684356689453,98.9522977324516,1.6773513555526733
2012,1,7,18,0,0,0,0,5.987268066406273,86.3453598022461,104.2744183316279,1.6806221008300781
2012,1,7,18,30,0,0,0,5.792321777343773,86.2526626586914,109.72939600870853,1.6948978900909424
2012,1,7,19,0,0,0,0,5.597344970703148,86.14157104492188,115.28308836293508,1.7091736793518066
2012,1,7,19,30,0,0,0,5.339379882812523,85.4864273071289,120.90214277617747,1.7053170204162598
2012,1,7,20,0,0,0,0,5.081384277343773,84.77953338623047,126.55155114493755,1.7014602422714233
2012,1,7,20,30,0,0,0,4.682458496093773,84.2565689086914,132.1911349149254,1.6649954319000244
2012,1,7,21,0,0,0,0,4.283502197265648,83.64118194580078,137.76996987292358,1.6285306215286255
2012,1,7,21,30,0,0,0,3.8601623535156477,83.76309967041016,143.21681548036375,1.5940696001052856
2012,1,7,22,0,0,0,0,3.4367919921875227,83.82215118408203,148.42281104041473,1.5596085786819458
2012,1,7,22,30,0,0,0,3.0880981445312727,84.01033020019531,153.20993450109918,1.5385222434997559
2012,1,7,23,0,0,0,0,2.7394042968750227,84.16011047363281,157.27880664122847,1.5174360275268555
2012,1,7,23,30,0,0,0,2.4637390136718977,84.20430755615234,160.155946017754,1.4965488910675049
2012,1,8,0,0,0,0,0,2.1880737304687727,84.22047424316406,161.26703592306117,1.4756617546081543
2012,1,8,0,30,0,0,0,1.9932495117187727,84.08917999267578,160.3052884839642,1.4666345119476318
2012,1,8,1,0,0,0,0,1.7984558105468977,83.93787384033203,157.5392576096669,1.4576072692871094
2012,1,8,1,30,0,0,0,1.6653686523437727,83.74784851074219,153.5394235956561,1.4469799995422363
2012,1,8,2,0,0,0,0,1.5322814941406477,83.54644775390625,148.79221341126828,1.4363526105880737
2012,1,8,2,30,0,0,0,1.4121337890625227,83.29354858398438,143.60849432746468,1.4381632804870605
2012,1,8,3,0,0,0,0,1.2919860839843977,83.03007507324219,138.17321834083245,1.4399738311767578
2012,1,8,3,30,0,0,0,1.1049438476562727,83.10809326171875,132.5990431308285,1.4324114322662354
2012,1,8,4,0,0,0,0,0.9178710937500227,83.17423248291016,126.95924892997175,1.424849033355713
2012,1,8,4,30,0,0,0,0.7003417968750227,83.19596099853516,121.30583833924186,1.4174251556396484
2012,1,8,5,0,0,0,0,0.48281250000002274,83.19841766357422,115.67952284090663,1.410001277923584
2012,1,8,5,30,0,0,0,0.26696166992189774,82.86441802978516,110.11551225876634,1.3918464183807373
2012,1,8,6,0,0,0,0,0.05111083984377274,82.50016784667969,104.6471412561276,1.373691439628601
2012,1,8,6,30,0,0,0,0.024407958984397737,81.79225158691406,99.3083741118774,1.351609706878662
2012,1,8,7,0,0,0,0,-0.0022949218749772626,81.08047485351562,94.13572301518963,1.3295280933380127
2012,1,8,7,30,0,0,0,1.0102478027343977,77.19206237792969,89.16626030667074,1.2539093494415283
2012,1,8,8,0,36,167,52,2.0227600097656477,73.49217224121094,84.45549768594343,1.1782907247543335
2012,1,8,8,30,55,325,111,3.0441528320312727,66.33955383300781,80.04876814085628,1.148421049118042
2012,1,8,9,0,75,397,171,4.065545654296898,59.863067626953125,76.00729152372612,1.118551254272461
2012,1,8,9,30,102,383,218,4.555078125000023,55.929534912109375,72.39812076955872,1.1524713039398193
2012,1,8,10,0,105,506,284,5.044610595703148,52.20063400268555,69.29350733518936,1.1863913536071777
2012,1,8,10,30,127,480,316,5.316125488281273,50.75757598876953,66.76757570699942,1.170360803604126
2012,1,8,11,0,133,511,350,5.587670898437523,49.35231018066406,64.89076240113842,1.1543303728103638
2012,1,8,11,30,150,471,358,5.747338867187523,48.5574836730957,63.72243884662693,1.152499794960022
2012,1,8,12,0,150,482,367,5.907006835937523,47.774993896484375,63.3030325710789,1.1506692171096802
2012,1,8,12,30,164,401,342,5.900750732421898,47.5410270690918,63.647762638766665,1.1561379432678223
2012,1,8,13,0,156,394,325,5.894464111328148,47.306915283203125,64.74408832261295,1.161606788635254
2012,1,8,13,30,113,552,333,5.602136230468773,48.41828155517578,66.55381788974678,1.1624820232391357
2012,1,8,14,0,128,364,259,5.309808349609398,49.55760192871094,69.01909099721323,1.1633572578430176
2012,1,8,14,30,123,203,185,4.678338623046898,53.74094772338867,72.07020026953413,1.1106343269348145
2012,1,8,15,0,77,403,177,4.046868896484398,58.21528625488281,75.63309106567284,1.0579113960266113
2012,1,8,15,30,68,127,91,2.8250671386718977,65.26053619384766,79.63513024578639,1.0999279022216797
2012,1,8,16,0,45,40,49,1.6032958984375227,73.16664123535156,84.00865237023012,1.1419445276260376
2012,1,8,16,30,0,0,0,1.0880371093750227,74.87885284423828,88.69195104585634,1.2114264965057373
2012,1,8,17,0,0,0,0,0.5727783203125227,76.62675476074219,93.63793300172658,1.2809083461761475
2012,1,8,17,30,0,0,0,0.24370727539064774,76.40702819824219,98.79161467708141,1.300468921661377
2012,1,8,18,0,0,0,0,-0.08536376953122726,76.13505554199219,104.11496030014236,1.320029377937317
2012,1,8,18,30,0,0,0,-0.43555297851560226,75.81465148925781,109.5710362820035,1.3300142288208008
2012,1,8,19,0,0,0,0,-0.7857116699218523,75.43071746826172,115.12559397415889,1.3399991989135742
2012,1,8,19,30,0,0,0,-1.1475891113281023,75.3790054321289,120.74517701643828,1.3289083242416382
2012,1,8,20,0,0,0,0,-1.5094665527343523,75.27530670166016,126.39466961423473,1.3178174495697021
2012,1,8,20,30,0,0,0,-1.8257202148437273,75.5765609741211,132.03377960246965,1.2934534549713135
2012,1,8,21,0,0,0,0,-2.1420043945312273,75.85447692871094,137.61147369393154,1.2690893411636353
2012,1,8,21,30,0,0,0,-2.3071350097656023,76.37033081054688,143.05645273134178,1.2265217304229736
2012,1,8,22,0,0,0,0,-2.4722961425781023,76.88897705078125,148.25999349749253,1.183954119682312
2012,1,8,22,30,0,0,0,-2.4971069335937273,77.2669677734375,153.04481699818206,1.130718469619751
2012,1,8,23,0,0,0,0,-2.5219482421874773,77.64627075195312,157.11386479808618,1.0774827003479004
2012,1,8,23,30,0,0,0,-2.5282348632812273,78.3332748413086,159.9988796962064,1.0286865234375
2012,1,9,0,0,0,0,0,-2.5345214843749773,79.02091979980469,161.13176360794074,0.9798904061317444
2012,1,9,0,30,0,0,0,-2.4808410644531023,80.0863265991211,160.20369169848664,0.9289546608924866
2012,1,9,1,0,0,0,0,-2.4271606445312273,81.14208984375,157.47164529294474,0.8780189156532288
2012,1,9,1,30,0,0,0,-2.1294616699218523,81.680419921875,153.49821400672192,0.8221277594566345
2012,1,9,2,0,0,0,0,-1.8317321777343523,82.16065216064453,148.76910690964627,0.7662366032600403
2012,1,9,2,30,0,0,0,-1.6488098144531023,82.66006469726562,143.5970635470062,0.7118021249771118
2012,1,9,3,0,0,0,0,-1.4658874511718523,83.13287353515625,138.16889170183163,0.6573676466941833
2012,1,9,3,30,0,0,0,-1.3292602539062273,84.04583740234375,132.59856346931633,0.6076347827911377
2012,1,9,4,0,0,0,0,-1.1926635742187273,84.93374633789062,126.96021175486945,0.5579018592834473
2012,1,9,4,30,0,0,0,-1.0634521484374773,85.50373077392578,121.30637806911872,0.520011305809021
2012,1,9,5,0,0,0,0,-0.9342712402343523,86.0563735961914,115.6781095508771,0.4821208119392395
2012,1,9,5,30,0,0,0,-0.5706542968749773,87.85057830810547,110.11081945536182,0.4298709034919739
2012,1,9,6,0,0,0,0,-0.20700683593747726,89.49993896484375,104.63795815325983,0.37762099504470825
2012,1,9,6,30,0,0,0,0.15923461914064774,91.84403991699219,99.29354666553337,0.32871001958847046
2012,1,9,7,0,0,0,0,0.5254760742187727,94.01197814941406,94.11411524714771,0.2797990143299103
2012,1,9,7,30,0,0,0,0.26354370117189774,75.57398223876953,89.13676089506832,0.2250380516052246
2012,1,9,8,0,35,109,46,0.0015808105468977374,56.421478271484375,84.41690843575002,0.17027710378170013
2012,1,9,8,30,61,212,98,0.6119934082031477,50.2829475402832,79.99996305185915,0.10762857645750046
2012,1,9,9,0,76,397,172,1.2224365234375227,44.5814094543457,75.9471750831254,0.04498005285859108
2012,1,9,9,30,70,722,290,1.9281250000000227,41.83694839477539,72.32570975741112,0.16866719722747803
2012,1,9,10,0,76,775,352,2.6338134765625227,39.26646041870117,69.20803252137617,0.2923543453216553
2012,1,9,10,30,81,811,402,3.2314392089843977,38.7509765625,66.66860661665218,0.38345664739608765
2012,1,9,11,0,84,835,440,3.8290649414062727,38.2164192199707,64.77833419663324,0.4745589792728424
2012,1,9,11,30,86,849,463,4.157403564453148,38.16255187988281,63.59714441773251,0.5451251864433289
2012,1,9,12,0,86,855,472,4.485711669921898,38.09230041503906,63.16603786381731,0.6156913638114929
2012,1,9,12,30,85,853,466,4.478082275390648,39.046974182128906,63.50071989400375,0.6685788631439209
2012,1,9,13,0,84,843,446,4.470452880859398,40.001529693603516,64.5889586170728,0.7214664220809937
2012,1,9,13,30,81,824,411,4.180780029296898,41.98012161254883,66.3926510360308,0.7515295743942261
2012,1,9,14,0,76,795,363,3.8910766601562727,44.024688720703125,68.85382334058485,0.7815927267074585
2012,1,9,14,30,70,752,303,3.0838256835937727,50.55879211425781,71.90251355867095,0.7898679971694946
2012,1,9,15,0,61,693,235,2.2765441894531477,57.731849670410156,75.46434454400342,0.798143208026886
2012,1,9,15,30,48,615,160,0.9847045898437727,65.2398681640625,79.46635384873228,0.8807601928710938
2012,1,9,16,0,40,440,87,-0.30716552734372726,73.73298645019531,83.84058238072606,0.9633772373199463
2012,1,9,16,30,0,0,0,-0.37674560546872726,74.45503997802734,88.52513832428316,1.0169860124588013
2012,1,9,17,0,0,0,0,-0.44632568359372726,75.18258666992188,93.47240421707944,1.0705947875976562
2012,1,9,17,30,0,0,0,-0.41931762695310226,75.86036682128906,98.62758683166048,1.0917978286743164
2012,1,9,18,0,0,0,0,-0.39230957031247726,76.53504943847656,103.9523808781624,1.1130009889602661
2012,1,9,18,30,0,0,0,-0.26492919921872726,77.09337615966797,109.40973317337537,1.1378101110458374
2012,1,9,19,0,0,0,0,-0.13754882812497726,77.63475799560547,114.9652853516938,1.1626192331314087
2012,1,9,19,30,0,0,0,0.024743652343772737,77.97469329833984,120.58547206145788,1.1753721237182617
2012,1,9,20,0,0,0,0,0.18703613281252274,78.2964859008789,126.23506177755637,1.1881251335144043
2012,1,9,20,30,0,0,0,0.22240600585939774,79.12095642089844,131.87363651275112,1.172515630722046
2012,1,9,21,0,0,0,0,0.25777587890627274,79.93977355957031,137.45003553179768,1.1569061279296875
2012,1,9,21,30,0,0,0,0.19530639648439774,80.63208770751953,142.892873695029,1.136351466178894
2012,1,9,22,0,0,0,0,0.13283691406252274,81.32890319824219,148.0935253940658,1.1157968044281006
2012,1,9,22,30,0,0,0,0.06191406250002274,81.77499389648438,152.87540025677862,1.1109447479248047
2012,1,9,23,0,0,0,0,-0.009008789062477263,82.22371673583984,156.94370203699071,1.1060925722122192
2012,1,9,23,30,0,0,0,-0.05673828124997726,82.61162567138672,159.8354016896376,1.1062535047531128
2012,1,10,0,0,0,0,0,-0.10449829101560226,83.00139617919922,160.98888492380394,1.1064144372940063
2012,1,10,0,30,0,0,0,-0.13516845703122726,83.40469360351562,160.0938559414734,1.102949619293213
2012,1,10,1,0,0,0,0,-0.16586914062497726,83.80953979492188,157.39591078119904,1.099484920501709
2012,1,10,1,30,0,0,0,-0.21997680664060226,84.32926177978516,153.44937062272524,1.1029243469238281
2012,1,10,2,0,0,0,0,-0.27408447265622726,84.8519058227539,148.7388856206408,1.1063637733459473
2012,1,10,2,30,0,0,0,-0.29935302734372726,85.35173034667969,143.5789405003306,1.1013926267623901
2012,1,10,3,0,0,0,0,-0.32462158203122726,85.85302734375,138.15818079267558,1.096421480178833
2012,1,10,3,30,0,0,0,-0.37726440429685226,86.27266693115234,132.5919075739375,1.0884263515472412
2012,1,10,4,0,0,0,0,-0.42990722656247726,86.69435119628906,126.95512568909801,1.0804312229156494
2012,1,10,4,30,0,0,0,-0.6680664062499773,87.73480987548828,121.30093206942408,1.099081039428711
2012,1,10,5,0,0,0,0,-0.9062255859374773,88.78810119628906,115.67072222415251,1.117730975151062
2012,1,10,5,30,0,0,0,-1.1816467285156023,90.34017944335938,110.1001223711594,1.1571848392486572
2012,1,10,6,0,0,0,0,-1.4570678710937273,91.9227066040039,104.6227058165905,1.1966387033462524
2012,1,10,6,30,0,0,0,-1.3853820800781023,91.43470764160156,99.27255605486626,1.2085461616516113
2012,1,10,7,0,0,0,0,-1.3136962890624773,90.9495620727539,94.08622634268345,1.2204537391662598
2012,1,10,7,30,0,0,0,-0.41977539062497726,86.36681365966797,89.10084886119314,1.1543859243392944
2012,1,10,8,0,26,0,26,0.47414550781252274,82.03764343261719,84.37175079242182,1.088318109512329
2012,1,10,8,30,55,0,55,1.6939025878906477,76.01432037353516,79.94443001420575,1.0707299709320068
2012,1,10,9,0,88,20,93,2.9136901855468977,70.48261260986328,75.88017225033336,1.053141713142395
2012,1,10,9,30,70,713,287,4.023370361328148,65.27854919433594,72.24626530645918,1.1314507722854614
2012,1,10,10,0,76,764,348,5.133020019531273,60.49891662597656,69.11540198097512,1.2097598314285278
2012,1,10,10,30,80,799,398,5.870782470703148,58.60527038574219,66.56240021610117,1.2644286155700684
2012,1,10,11,0,107,630,377,6.608544921875023,56.764984130859375,64.65864497573823,1.3190973997116089
2012,1,10,11,30,115,623,394,7.050469970703148,56.469058990478516,63.46463891259609,1.3390434980392456
2012,1,10,12,0,85,841,467,7.492395019531273,56.14422607421875,63.021966426049175,1.3589895963668823
2012,1,10,12,30,161,432,354,7.648950195312523,56.47706985473633,63.34682151622651,1.3817496299743652
2012,1,10,13,0,156,412,334,7.805474853515648,56.79714584350586,64.42727348955033,1.4045097827911377
2012,1,10,13,30,174,142,231,7.596734619140648,58.514286041259766,66.22529172371529,1.3718211650848389
2012,1,10,14,0,70,0,70,7.387963867187523,60.271175384521484,68.6827674680613,1.3391326665878296
2012,1,10,14,30,128,77,153,6.722924804687523,64.09967803955078,71.72946187959406,1.3011136054992676
2012,1,10,15,0,98,25,104,6.057855224609398,68.17162322998047,75.29065560325375,1.2630945444107056
2012,1,10,15,30,68,0,68,5.017144775390648,73.0467300415039,79.29304142614036,1.3142681121826172
2012,1,10,16,0,37,0,37,3.9764343261718977,78.31453704833984,83.66835539623237,1.3654415607452393
2012,1,10,16,30,0,0,0,3.5635314941406477,79.6229248046875,88.35450886650213,1.3788689374923706
2012,1,10,17,0,0,0,0,3.1506286621093977,80.94657135009766,93.30337093202303,1.392296314239502
2012,1,10,17,30,0,0,0,2.7888732910156477,81.39192199707031,98.4603198167896,1.372999668121338
2012,1,10,18,0,0,0,0,2.4271179199218977,81.81044006347656,103.7867840417515,1.3537031412124634
