Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2003,1,3,19,0,0,0,0,0,0,0,6,-4.413488769531227,1.3272338867187727,751.9299926757812,65.59253692626953,114.51545137485434,6.7604851722717285,289.2037353515625,5.627952575683594,0
2003,1,3,19,30,0,0,0,0,0,0,7,-4.559515380859352,1.1364379882812727,751.873779296875,65.77025604248047,120.22501435529546,6.338879108428955,289.2037353515625,5.490575790405273,0
2003,1,3,20,0,0,0,0,0,0,0,7,-4.706976318359352,0.9456115722656477,751.8175048828125,65.94189453125,125.97848028344136,5.91727352142334,285.8624572753906,5.353198528289795,0
2003,1,3,20,30,0,0,0,0,0,0,7,-4.835882568359352,0.8420349121093977,751.7219848632812,65.79248809814453,131.74009522124098,5.732481956481934,285.8624572753906,5.307782173156738,0
2003,1,3,21,0,0,0,0,0,0,0,7,-4.965856933593727,0.7384277343750227,751.62646484375,65.63786315917969,137.46565697139567,5.5476908683776855,283.206298828125,5.262365341186523,0
2003,1,3,21,30,0,0,0,0,0,0,6,-5.118383789062477,0.6755615234375227,751.56982421875,65.17987823486328,143.094150108647,5.5991973876953125,283.206298828125,5.278411865234375,0
2003,1,3,22,0,0,0,0,0,0,0,6,-5.272467041015602,0.6126953125000227,751.5131225585938,64.71664428710938,148.5320507531279,5.6507039070129395,282.98876953125,5.294458866119385,0
2003,1,3,22,30,0,0,0,0,0,0,6,-5.390966796874977,0.5795227050781477,751.4725952148438,64.2914810180664,153.62257784634295,5.858231067657471,282.98876953125,5.313599109649658,0
2003,1,3,23,0,0,0,0,0,0,0,6,-5.510443115234352,0.5463500976562727,751.4320678710938,63.86402893066406,158.08704801634363,6.065758228302002,282.8752746582031,5.332739353179932,0
2003,1,3,23,30,0,0,0,0,0,0,6,-5.563024902343727,0.5234313964843977,751.409423828125,63.71484375,161.43835987345452,6.286022186279297,282.8752746582031,5.333484649658203,0
2003,1,4,0,0,0,0,0,0,0,0,6,-5.615820312499977,0.5005126953125227,751.3867797851562,63.56501007080078,162.98530183774335,6.506286144256592,283.0589599609375,5.334229469299316,0
2003,1,4,0,30,0,0,0,0,0,0,7,-5.599340820312477,0.45913085937502274,751.4500732421875,63.83505630493164,162.24215728041483,6.626603126525879,283.0589599609375,5.291601181030273,0
2003,1,4,1,0,0,0,0,0,0,0,7,-5.582922363281227,0.41774902343752274,751.5133666992188,64.10621643066406,159.4588244906579,6.746920585632324,284.22998046875,5.248972415924072,0
2003,1,4,1,30,0,0,0,0,0,0,6,-5.552160644531227,0.25890502929689774,751.4921875,64.99861145019531,155.32632299429824,6.854890823364258,284.22998046875,5.1804986000061035,0
2003,1,4,2,0,0,0,0,0,0,0,6,-5.521459960937477,0.10009155273439774,751.4710083007812,65.90387725830078,150.41992868044238,6.962861061096191,285.2066650390625,5.112024784088135,0
2003,1,4,2,30,0,0,0,0,0,0,7,-5.574285888671852,-0.11142578124997726,751.3609619140625,66.65458679199219,145.08347804162332,7.1231279373168945,285.2066650390625,5.069666385650635,0
2003,1,4,3,0,0,0,0,0,0,0,6,-5.627325439453102,-0.32291259765622726,751.2508544921875,67.41435241699219,139.50912436300035,7.2833943367004395,285.01141357421875,5.027307987213135,0
2003,1,4,3,30,0,0,0,0,0,0,7,-5.778723144531227,-0.5075439453124773,751.1727294921875,67.54408264160156,133.80852923393675,7.442223072052002,285.01141357421875,5.004360198974609,0
2003,1,4,4,0,0,0,0,0,0,0,7,-5.931677246093727,-0.6921447753906023,751.0946044921875,67.66622161865234,128.05205032091564,7.6010518074035645,284.05169677734375,4.981412887573242,0
2003,1,4,4,30,0,0,0,0,0,0,6,-6.099645996093727,-0.8129028320312273,751.161376953125,67.3963851928711,122.2886984000303,7.713127136230469,284.05169677734375,4.980377197265625,0
2003,1,4,5,0,0,0,0,0,0,0,6,-6.269598388671852,-0.9336608886718523,751.2280883789062,67.11681365966797,116.55656039597706,7.825202465057373,284.4504089355469,4.97934103012085,0
2003,1,4,5,30,0,0,0,0,0,0,6,-6.432806396484352,-1.0028442382812273,751.3630981445312,66.62062072753906,110.88861202436706,7.951619625091553,284.4504089355469,4.984286308288574,0
2003,1,4,6,0,0,0,0,0,0,0,6,-6.597875976562477,-1.0720275878906023,751.4981079101562,66.11754608154297,105.31627005509712,8.07803726196289,285.043212890625,4.989231109619141,0
2003,1,4,6,30,0,0,0,0,0,0,6,-6.709509277343727,-0.9756835937499773,751.6143798828125,65.09388732910156,99.87182143827908,8.223749160766602,285.043212890625,4.993319511413574,0
2003,1,4,7,0,0,0,0,0,0,0,6,-6.822027587890602,-0.8793395996093523,751.730712890625,64.08161163330078,94.59029384832533,8.369461059570312,284.41864013671875,4.99740743637085,0
2003,1,4,7,30,0,0,0,0,0,0,6,-6.535559082031227,0.07906494140627274,751.8465576171875,61.09249496459961,89.50782735852367,8.518747329711914,284.41864013671875,4.956107139587402,0
2003,1,4,8,0,5,0,5,26,474,70,6,-6.255072021484352,1.0375000000000227,751.9623413085938,58.24491500854492,84.6779789040244,8.668033599853516,284.2483825683594,4.914806842803955,4
2003,1,4,8,30,11,0,11,38,651,149,6,-5.694525146484352,2.3555236816406477,752.0073852539062,55.31930923461914,80.14592197652509,8.775903701782227,284.2483825683594,4.852438926696777,0
2003,1,4,9,0,41,0,41,46,755,229,6,-5.155798339843727,3.6735473632812727,752.0524291992188,52.49613571166992,75.97258738703857,8.883773803710938,287.12432861328125,4.790070533752441,0
2003,1,4,9,30,35,0,35,51,821,302,6,-4.944830322265602,4.864709472656273,751.9171142578125,49.070980072021484,72.22549915683244,8.95279598236084,287.12432861328125,4.8641486167907715,0
2003,1,4,10,0,26,0,26,55,865,366,6,-4.737982177734352,6.055871582031273,751.7818603515625,45.89040756225586,68.97841454771503,9.021817207336426,291.92730712890625,4.938226699829102,0
2003,1,4,10,30,58,0,58,58,895,418,6,-4.602392578124977,6.721795654296898,751.485107421875,44.284271240234375,66.308233640913,9.096451759338379,291.92730712890625,4.971426010131836,0
2003,1,4,11,0,59,0,59,61,914,457,6,-4.468511962890602,7.387719726562523,751.1884155273438,42.738677978515625,64.2895053769814,9.171086311340332,295.397705078125,5.0046257972717285,0
2003,1,4,11,30,81,0,81,62,925,482,6,-4.310797119140602,7.656671142578148,750.921630859375,42.462215423583984,62.98678003824057,9.292438507080078,295.397705078125,4.938321113586426,0
2003,1,4,12,0,162,12,168,62,929,493,6,-4.154974365234352,7.925653076171898,750.6549072265625,42.182552337646484,62.446048861987734,9.413789749145508,296.9823913574219,4.872016906738281,0
2003,1,4,12,30,122,0,122,62,927,488,6,-4.148840332031227,7.887963867187523,750.5947875976562,42.31026077270508,62.687501035147136,9.529683113098145,296.9823913574219,4.81644344329834,0
2003,1,4,13,0,75,0,75,61,918,468,6,-4.142736816406227,7.850305175781273,750.53466796875,42.438297271728516,63.70203915354651,9.645575523376465,297.00140380859375,4.760870456695557,0
2003,1,4,13,30,79,0,79,59,901,434,6,-4.259436035156227,7.427209472656273,750.593994140625,43.298973083496094,65.45287146504847,9.6951904296875,297.00140380859375,4.660555839538574,0
2003,1,4,14,0,142,18,148,57,875,386,6,-4.377264404296852,7.004144287109398,750.6532592773438,44.17721176147461,67.88156957972659,9.744804382324219,296.34942626953125,4.560240745544434,0
2003,1,4,14,30,108,0,108,53,837,327,6,-4.462591552734352,6.014794921875023,750.71875,46.98564529418945,70.91642325951821,9.684090614318848,296.34942626953125,4.3697509765625,0
2003,1,4,15,0,20,0,20,48,780,257,6,-4.549139404296852,5.025415039062523,750.7841796875,49.99507522583008,74.48064766175118,9.623377799987793,295.14459228515625,4.179261207580566,0
2003,1,4,15,30,80,98,99,41,693,179,6,-4.923193359374977,3.6276489257812727,750.8958740234375,53.60060501098633,78.49877538305896,9.521381378173828,295.14459228515625,4.223762512207031,0
2003,1,4,16,0,46,68,55,31,551,99,6,-5.308599853515602,2.2298828125000227,751.0076293945312,57.4755859375,82.90066121831202,9.41938591003418,292.9589538574219,4.268263339996338,4
2003,1,4,16,30,15,0,15,16,290,28,6,-5.569403076171852,1.6912170410156477,751.1256103515625,58.557682037353516,87.6230632554056,9.298958778381348,292.9589538574219,4.347939491271973,4
2003,1,4,17,0,0,0,0,0,0,0,6,-5.835241699218727,1.1525512695312727,751.24365234375,59.64488983154297,92.61489171372364,9.178531646728516,290.4674072265625,4.427616119384766,0
2003,1,4,17,30,0,0,0,0,0,0,6,-6.086614990234352,0.9026428222656477,751.2756958007812,59.574066162109375,97.82344721614821,9.074529647827148,290.4674072265625,4.44199800491333,0
2003,1,4,18,0,0,0,0,0,0,0,6,-6.342474365234352,0.6527648925781477,751.3077392578125,59.482730865478516,103.20928279121357,8.970526695251465,287.45672607421875,4.4563798904418945,0
2003,1,4,18,30,0,0,0,0,0,0,6,-6.621832275390602,0.46459350585939774,751.20361328125,59.020469665527344,108.7358302181513,8.871786117553711,287.45672607421875,4.49692440032959,0
2003,1,4,19,0,0,0,0,0,0,0,6,-6.906591796874977,0.27642211914064774,751.0994873046875,58.53586196899414,114.36987350867489,8.773045539855957,284.2833251953125,4.537468433380127,0
2003,1,4,19,30,0,0,0,0,0,0,6,-7.132452392578102,0.19164428710939774,750.9063720703125,57.88199996948242,120.07979836964518,8.686858177185059,284.2833251953125,4.547072887420654,0
2003,1,4,20,0,0,0,0,0,0,0,6,-7.361791992187477,0.10683593750002274,750.7132568359375,57.21874237060547,125.83340756520401,8.60067081451416,282.55743408203125,4.556677341461182,0
2003,1,4,20,30,0,0,0,0,0,0,7,-7.553137207031227,0.05959472656252274,750.45654296875,56.573265075683594,131.59486629964854,8.576210021972656,282.55743408203125,4.561832904815674,0
2003,1,4,21,0,0,0,0,0,0,0,6,-7.746893310546852,0.012384033203147737,750.1997680664062,55.92321014404297,137.3199029531911,8.551749229431152,281.0579528808594,4.566988468170166,0
2003,1,4,21,30,0,0,0,0,0,0,6,-7.916571044921852,-0.006445312499977263,749.9659423828125,55.26862716674805,142.94748103896853,8.58027458190918,281.0579528808594,4.59175443649292,0
2003,1,4,22,0,0,0,0,0,0,0,6,-8.088171386718727,-0.025274658203102263,749.732177734375,54.6126594543457,148.3842214447363,8.60879898071289,279.821044921875,4.616520404815674,0
2003,1,4,22,30,0,0,0,0,0,0,6,-8.253149414062477,-0.018652343749977263,749.4852905273438,53.89165115356445,153.4739995406119,8.673752784729004,279.821044921875,4.668244361877441,0
2003,1,4,23,0,0,0,0,0,0,0,6,-8.419897460937477,-0.011999511718727263,749.2384033203125,53.17171859741211,157.94021908495537,8.738706588745117,279.66748046875,4.719967842102051,0
2003,1,4,23,30,0,0,0,0,0,0,6,-8.541632080078102,0.03389892578127274,749.0667724609375,52.4951286315918,161.3009719748652,8.827390670776367,279.66748046875,4.797722339630127,0
2003,1,5,0,0,0,0,0,0,0,0,6,-8.664343261718727,0.07982788085939774,748.8950805664062,51.822654724121094,162.87243138462532,8.916074752807617,280.82305908203125,4.875476837158203,0
2003,1,5,0,30,0,0,0,0,0,0,6,-8.702825927734352,0.20479736328127274,748.856201171875,51.201717376708984,162.1672601047473,8.955449104309082,280.82305908203125,4.937633037567139,0
2003,1,5,1,0,0,0,0,0,0,0,9,-8.741430664062477,0.32976684570314774,748.8172607421875,50.58824920654297,159.4208521140605,8.99482250213623,282.9993896484375,4.999789237976074,0
2003,1,5,1,30,0,0,0,0,0,0,9,-8.651312255859352,0.48653564453127274,748.7489013671875,50.371097564697266,155.31521625938262,8.827528953552246,282.9993896484375,5.105618476867676,0
2003,1,5,2,0,0,0,0,0,0,0,6,-8.561804199218727,0.6433044433593977,748.6804809570312,50.15298080444336,150.42611361665172,8.660235404968262,285.4051513671875,5.211447238922119,0
2003,1,5,2,30,0,0,0,0,0,0,6,-8.445562744140602,0.7144104003906477,748.5792236328125,50.35017776489258,145.10025585660324,8.240336418151855,285.4051513671875,5.297859191894531,0
2003,1,5,3,0,0,0,0,0,0,0,6,-8.330267333984352,0.7854858398437727,748.47802734375,50.54415512084961,139.53206665380083,7.820436954498291,287.8197021484375,5.384270668029785,0
2003,1,5,3,30,0,0,0,0,0,0,7,-8.276373291015602,0.6869750976562727,748.4354248046875,51.11812210083008,133.8346371815005,7.438727378845215,287.8197021484375,5.346795082092285,0
2003,1,5,4,0,0,0,0,0,0,0,7,-8.222662353515602,0.5884643554687727,748.392822265625,51.69800567626953,128.07918318123873,7.0570173263549805,290.028076171875,5.309319972991943,0
2003,1,5,4,30,0,0,0,0,0,0,7,-8.283911132812477,0.39196166992189774,748.3945922851562,52.18795394897461,122.3152274721945,6.7295989990234375,290.028076171875,5.169812202453613,0
2003,1,5,5,0,0,0,0,0,0,0,6,-8.345465087890602,0.19548950195314774,748.3963623046875,52.68232345581055,116.58116045632835,6.4021806716918945,290.49072265625,5.030304431915283,0
2003,1,5,5,30,0,0,0,0,0,0,7,-8.478643798828102,-0.004888916015602263,748.4713745117188,52.90180587768555,110.91013168106682,6.218206405639648,290.49072265625,4.870706558227539,0
2003,1,5,6,0,0,0,0,0,0,0,7,-8.613134765624977,-0.20523681640622726,748.54638671875,53.11731719970703,105.33364769118612,6.034232139587402,289.60284423828125,4.711108207702637,0
2003,1,5,6,30,0,0,0,0,0,0,6,-8.767431640624977,-0.24771728515622726,748.688720703125,52.64410400390625,99.88402858712418,6.155470371246338,289.60284423828125,4.5238542556762695,0
2003,1,5,7,0,0,0,0,0,0,0,6,-8.923468017578102,-0.29016723632810226,748.8310546875,52.16716384887695,94.59629659192264,6.276708602905273,287.8553466796875,4.336600303649902,0
2003,1,5,7,30,0,0,0,0,0,0,7,-8.776403808593727,0.6075988769531477,749.056640625,49.447818756103516,89.50658096619402,6.47506856918335,287.8553466796875,3.9946467876434326,0
2003,1,5,8,0,34,112,44,26,489,72,7,-8.631201171874977,1.5053955078125227,749.2822265625,46.88514709472656,84.6683476807076,6.673429012298584,285.8055419921875,3.652693271636963,4
2003,1,5,8,30,66,165,94,38,665,152,7,-8.272100830078102,2.4347778320312727,749.4483642578125,45.12029266357422,80.12677298951341,6.889655590057373,285.8055419921875,3.169038772583008,0
2003,1,5,9,0,99,184,144,46,768,232,8,-7.922308349609352,3.3641601562500227,749.6145629882812,43.40873718261719,75.94277461043791,7.105882167816162,286.16162109375,2.6853842735290527,0
2003,1,5,9,30,51,833,306,51,833,306,8,-7.955847167968727,4.243737792968773,749.63232421875,40.699867248535156,72.1839229543155,7.349475860595703,286.16162109375,2.3978633880615234,3
2003,1,5,10,0,153,57,173,55,875,370,7,-7.989843749999977,5.123315429687523,749.6500854492188,38.17546463012695,68.92411186733705,7.593070030212402,305.3701171875,2.110342502593994,0
2003,1,5,10,30,186,176,257,58,904,423,8,-7.689611816406227,5.332147216796898,749.526123046875,38.51036071777344,66.2404993978866,7.850654125213623,305.3701171875,1.8053637742996216,0
2003,1,5,11,0,183,370,344,60,922,462,7,-7.395635986328102,5.541009521484398,749.4021606445312,38.828033447265625,64.20803045372182,8.108238220214844,342.78387451171875,1.500385046005249,0
2003,1,5,11,30,206,69,237,62,933,487,7,-6.845922851562477,5.121575927734398,749.376953125,41.703121185302734,62.89177188751307,8.283900260925293,342.78387451171875,1.557816505432129,0
2003,1,5,12,0,64,0,64,62,936,497,7,-6.315771484374977,4.702142333984398,749.3516845703125,44.7197265625,62.33829154812957,8.459562301635742,29.459049224853516,1.6152478456497192,0
2003,1,5,12,30,212,80,249,62,934,492,7,-5.806799316406227,4.240625000000023,749.562744140625,48.01475524902344,62.56831676467954,8.589031219482422,29.459049224853516,1.8799629211425781,0
2003,1,5,13,0,211,155,280,61,924,473,7,-5.314184570312477,3.7791381835937727,749.7738037109375,51.48621368408203,63.57314767598582,8.718500137329102,55.3912353515625,2.1446781158447266,0
2003,1,5,13,30,194,123,245,59,908,438,6,-4.919104003906227,3.2886596679687727,750.1578979492188,54.91397476196289,65.3161862763918,8.86142635345459,55.3912353515625,2.3935024738311768,0
2003,1,5,14,0,165,69,191,57,881,391,6,-4.533636474609352,2.7981811523437727,750.5419921875,58.52976989746094,67.73898925629382,9.004351615905762,64.16253662109375,2.642326831817627,0
2003,1,5,14,30,127,24,136,53,843,331,6,-4.150122070312477,2.2697387695312727,750.928466796875,62.545997619628906,70.76967154334623,9.15126895904541,64.16253662109375,2.7107648849487305,0
2003,1,5,15,0,82,0,82,48,786,260,6,-3.7756408691406023,1.7412658691406477,751.3150024414062,66.79761505126953,74.33118058485815,9.298186302185059,66.72885131835938,2.779202938079834,0
2003,1,5,15,30,54,0,54,41,699,182,6,-3.3365844726562273,1.0467163085937727,751.731689453125,72.54845428466797,78.3477536862609,9.425589561462402,66.72885131835938,2.789670467376709,0
2003,1,5,16,0,30,0,30,31,558,102,6,-2.9092468261718523,0.35216674804689774,752.1484375,78.73884582519531,82.74896628061663,9.55299186706543,65.30562591552734,2.800137996673584,4
2003,1,5,16,30,9,0,9,17,302,30,6,-2.6493896484374773,0.020837402343772737,752.5775146484375,82.22106170654297,87.4713551117935,9.632940292358398,65.30562591552734,2.872144937515259,4
2003,1,5,17,0,0,0,0,0,0,0,7,-2.3934997558593523,-0.31049194335935226,753.0065307617188,85.83391571044922,92.46350390536288,9.712888717651367,61.60071563720703,2.9441518783569336,0
2003,1,5,17,30,0,0,0,0,0,0,7,-2.2995056152343523,-0.5220397949218523,753.4158325195312,87.77345275878906,97.67268307842204,9.718942642211914,61.60071563720703,2.993314266204834,0
2003,1,5,18,0,0,0,0,0,0,0,7,-2.2059692382812273,-0.7335876464843523,753.8251342773438,89.75559997558594,103.05926060613832,9.724995613098145,58.628665924072266,3.0424764156341553,0
2003,1,5,18,30,0,0,0,0,0,0,4,-2.2808288574218523,-0.9875549316406023,754.2667846679688,90.9317626953125,108.58655492613555,9.63553524017334,58.628665924072266,3.064495086669922,0
2003,1,5,19,0,0,0,0,0,0,0,4,-2.3561767578124773,-1.2415527343749773,754.7084350585938,92.12334442138672,114.22125117869976,9.546074867248535,56.11787414550781,3.0865137577056885,0
2003,1,5,19,30,0,0,0,0,0,0,4,-2.5068420410156023,-1.4594787597656023,755.1048583984375,92.569580078125,119.93164312801981,9.380290031433105,56.11787414550781,3.090689182281494,0
2003,1,5,20,0,0,0,0,0,0,0,4,-2.6592468261718523,-1.6774353027343523,755.5012817382812,93.00777435302734,125.68544252597756,9.21450424194336,53.03758239746094,3.0948643684387207,0
2003,1,5,20,30,0,0,0,0,0,0,4,-2.8156799316406023,-1.8422607421874773,755.789306640625,93.05650329589844,131.44672190194564,9.005138397216797,53.03758239746094,3.0738742351531982,0
2003,1,5,21,0,0,0,0,0,0,0,4,-2.9738830566406023,-2.0070861816406023,756.077392578125,93.09309387207031,137.17112190547675,8.79577350616455,48.35608673095703,3.052884101867676,0
2003,1,5,21,30,0,0,0,0,0,0,4,-3.0967773437499773,-2.1130737304687273,756.307861328125,92.97010040283203,142.79755658145805,8.551891326904297,48.35608673095703,3.0099849700927734,0
2003,1,5,22,0,0,0,0,0,0,0,4,-3.2208007812499773,-2.2190612792968523,756.5383911132812,92.83946990966797,148.23274764447228,8.308009147644043,42.34871292114258,2.967085599899292,0
2003,1,5,22,30,0,0,0,0,0,0,4,-3.3332580566406023,-2.2700256347656023,756.766357421875,92.41191101074219,153.32116104330316,8.042604446411133,42.34871292114258,2.8842506408691406,0
2003,1,5,23,0,0,0,0,0,0,0,4,-3.4466613769531023,-2.3209594726562273,756.9942626953125,91.9792709350586,157.78820284350024,7.777199745178223,35.68819808959961,2.80141544342041,0
2003,1,5,23,30,0,0,0,0,0,0,4,-3.5553344726562273,-2.3792480468749773,757.1651000976562,91.63015747070312,161.1571218667513,7.502847671508789,35.68819808959961,2.6790711879730225,0
2003,1,6,0,0,0,0,0,0,0,0,4,-3.6648315429687273,-2.4375366210937273,757.3359375,91.27617645263672,162.75176393726065,7.2284955978393555,29.208839416503906,2.5567269325256348,0
2003,1,6,0,30,0,0,0,0,0,0,4,-3.7412780761718523,-2.5064758300781023,757.5230712890625,91.22010803222656,162.08394400054846,6.9574408531188965,29.208839416503906,2.409636974334717,0
2003,1,6,1,0,0,0,0,0,0,0,4,-3.8181823730468523,-2.5754455566406023,757.7101440429688,91.1612319946289,159.37479235506646,6.686385631561279,21.739669799804688,2.262547016143799,0
2003,1,6,1,30,0,0,0,0,0,0,4,-3.8975585937499773,-2.6645568847656023,757.77392578125,91.22139739990234,155.296722530713,6.418226718902588,21.739669799804688,2.037142276763916,0
2003,1,6,2,0,0,0,0,0,0,0,4,-3.9773925781249773,-2.7536987304687273,757.837646484375,91.27886962890625,150.42555351676532,6.1500678062438965,8.27276611328125,1.8117374181747437,0
2003,1,6,2,30,0,0,0,0,0,0,4,-4.163732910156227,-2.8629516601562273,757.72509765625,90.7447280883789,145.11076492470085,5.958008289337158,8.27276611328125,1.61858332157135,0
2003,1,6,3,0,0,0,0,0,0,0,4,-4.352362060546852,-2.9721740722656023,757.612548828125,90.1966781616211,139.54906277148427,5.76594877243042,343.33026123046875,1.4254292249679565,0
2003,1,6,3,30,0,0,0,0,0,0,4,-4.500372314453102,-3.0413269042968523,757.55029296875,89.65773010253906,133.85500103898636,5.577574729919434,343.33026123046875,1.3883676528930664,0
2003,1,6,4,0,0,0,0,0,0,0,4,-4.649816894531227,-3.1104492187499773,757.488037109375,89.11106872558594,128.1006825979291,5.3892011642456055,305.61395263671875,1.3513062000274658,0
