Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1998,1,3,19,0,0,0,0,0,0,0,4,-3.0069946289062273,-1.5799621582031023,743.229736328125,89.99031066894531,114.4827516603039,9.747666358947754,201.3472137451172,1.2703166007995605,0
1998,1,3,19,30,0,0,0,0,0,0,4,-2.9922546386718523,-1.5503295898437273,743.3622436523438,89.89305114746094,120.19235165343393,9.760297775268555,201.3472137451172,1.4727627038955688,0
1998,1,3,20,0,0,0,0,0,0,0,1,-2.9775146484374773,-1.5206665039062273,743.4947509765625,89.79566955566406,125.94582995300553,9.772930145263672,232.7731170654297,1.6752088069915771,0
1998,1,3,20,30,0,0,0,0,0,0,4,-2.9903320312499773,-1.4612792968749773,743.5008544921875,89.31991577148438,131.70741948511233,9.700416564941406,232.7731170654297,1.920310378074646,0
1998,1,3,21,0,0,0,0,0,0,0,4,-3.0031494140624773,-1.4018615722656023,743.5069580078125,88.8465576171875,137.43291077545288,9.62790298461914,255.08934020996094,2.165411949157715,0
1998,1,3,21,30,0,0,0,0,0,0,4,-3.2834228515624773,-1.5041259765624773,743.3516845703125,87.66783905029297,143.06129732958422,9.37764835357666,255.08934020996094,2.355001211166382,0
1998,1,3,22,0,0,0,0,0,0,0,4,-3.5688842773437273,-1.6063903808593523,743.1964721679688,86.46771240234375,148.49911018491832,9.127394676208496,268.3658447265625,2.544590473175049,0
1998,1,3,22,30,0,0,0,0,0,0,4,-3.9322265624999773,-1.8509582519531023,743.0157470703125,85.6766357421875,153.5897514763795,8.72741985321045,268.3658447265625,2.7449145317077637,0
1998,1,3,23,0,0,0,0,0,0,0,4,-4.304418945312477,-2.0954956054687273,742.8349609375,84.8321533203125,158.05505622349273,8.327445030212402,273.524658203125,2.9452385902404785,0
1998,1,3,23,30,0,0,0,0,0,0,4,-4.725775146484352,-2.3133300781249773,742.78662109375,83.51600646972656,161.40912096644723,7.907891273498535,273.524658203125,3.1007838249206543,0
1998,1,4,0,0,0,0,0,0,0,0,4,-5.159338378906227,-2.5311340332031023,742.7383422851562,82.13738250732422,162.96228582137712,7.488336563110352,273.55877685546875,3.25632905960083,0
1998,1,4,0,30,0,0,0,0,0,0,4,-5.686254882812477,-2.7607177734374773,742.7794189453125,80.27316284179688,162.22817371437915,7.108527660369873,273.55877685546875,3.375776529312134,0
1998,1,4,1,0,0,0,0,0,0,0,4,-6.232672119140602,-2.9903015136718523,742.8204345703125,78.32300567626953,159.45329853546605,6.7287187576293945,272.777099609375,3.4952239990234375,0
1998,1,4,1,30,0,0,0,0,0,0,4,-6.732885742187477,-3.1055664062499773,742.6146240234375,76.02973937988281,155.32680758433298,6.401581764221191,272.777099609375,3.533496856689453,0
1998,1,4,2,0,0,0,0,0,0,0,4,-7.250402832031227,-3.2208007812499773,742.4087524414062,73.69364929199219,150.42422503578288,6.074444770812988,270.4532470703125,3.571769952774048,0
1998,1,4,2,30,0,0,0,0,0,0,4,-7.770910644531227,-3.3426879882812273,742.1124877929688,71.4363784790039,145.09008726909693,5.751673221588135,270.4532470703125,3.614804267883301,0
1998,1,4,3,0,0,0,0,0,0,0,4,-8.310278320312477,-3.4646057128906023,741.8162231445312,69.13524627685547,139.51707060987877,5.428901672363281,269.162841796875,3.6578383445739746,0
1998,1,4,3,30,0,0,0,0,0,0,4,-8.736334228515602,-3.6092285156249773,741.7626953125,67.60487365722656,133.81715790237237,5.17990255355835,269.162841796875,3.684387683868408,0
1998,1,4,4,0,0,0,0,0,0,0,4,-9.175329589843727,-3.7538513183593523,741.7091064453125,66.03437805175781,128.06089661137426,4.93090295791626,269.48272705078125,3.710937023162842,0
1998,1,4,4,30,0,0,0,0,0,0,1,-9.459356689453102,-3.8954223632812273,741.8511962890625,65.26795959472656,122.2974093459836,4.779845714569092,269.48272705078125,3.7066593170166016,0
1998,1,4,5,0,0,0,0,0,0,0,1,-9.749243164062477,-4.037023925781227,741.9933471679688,64.4780502319336,116.56484843158754,4.628787994384766,270.14697265625,3.7023813724517822,0
1998,1,4,5,30,0,0,0,0,0,0,1,-9.945288085937477,-4.175115966796852,742.1096801757812,64.15126037597656,110.89622630040435,4.555517673492432,270.14697265625,3.672548294067383,0
1998,1,4,6,0,0,0,0,0,0,0,1,-10.144140624999977,-4.313177490234352,742.2260131835938,63.810890197753906,105.3229778489889,4.482247829437256,270.6263732910156,3.6427152156829834,0
1998,1,4,6,30,0,0,0,0,0,0,1,-10.194250488281227,-4.273291015624977,742.2828369140625,63.36854553222656,99.87739554345941,4.455026626586914,270.6263732910156,3.5928754806518555,0
1998,1,4,7,0,0,0,0,0,0,0,1,-10.244543457031227,-4.233404541015602,742.3396606445312,62.92831802368164,94.59450382267354,4.427805423736572,270.52459716796875,3.5430357456207275,0
1998,1,4,7,30,0,0,0,0,0,0,1,-9.704687499999977,-3.3145812988281023,742.53955078125,61.30242156982422,89.51043118846952,4.433676719665527,270.52459716796875,3.3874409198760986,0
1998,1,4,8,0,27,506,74,27,506,74,0,-9.184759521484352,-2.3957580566406023,742.7393798828125,59.644859313964844,84.67872976002013,4.439548015594482,268.9100341796875,3.2318460941314697,0
1998,1,4,8,30,38,684,155,38,684,155,0,-8.120458984374977,-0.9808105468749773,742.9234008789062,58.40159606933594,80.14455544161956,4.519652843475342,268.9100341796875,2.933990955352783,0
1998,1,4,9,0,46,787,237,46,787,237,0,-7.130224609374977,0.43416748046877274,743.107421875,56.88530731201172,75.96883422500619,4.599757194519043,265.5632019042969,2.6361355781555176,0
1998,1,4,9,30,52,852,312,52,852,312,0,-6.818182373046852,1.9798217773437727,742.9930419921875,52.14548110961914,72.21909641120077,4.7134108543396,265.5632019042969,2.5442137718200684,0
1998,1,4,10,0,56,895,377,56,895,377,0,-6.514288330078102,3.5254760742187727,742.8786010742188,47.83428955078125,68.9691237153224,4.827064514160156,260.1190490722656,2.452291965484619,0
1998,1,4,10,30,59,923,430,59,923,430,0,-6.568212890624977,4.311029052734398,742.45703125,45.08000946044922,66.29586809043619,4.963078022003174,260.1190490722656,2.3222765922546387,0
1998,1,4,11,0,61,942,470,61,942,470,0,-6.622534179687477,5.096612548828148,742.0354614257812,42.497615814208984,64.27396235457265,5.099091529846191,247.39266967773438,2.192261219024658,0
1998,1,4,11,30,62,952,495,62,952,495,0,-6.745245361328102,5.428796386718773,741.575927734375,41.139163970947266,62.96806962250447,5.234859466552734,247.39266967773438,2.171670436859131,0
1998,1,4,12,0,63,956,505,63,956,505,0,-6.868841552734352,5.761010742187523,741.1163330078125,39.82337951660156,62.42431075221391,5.370627403259277,237.10726928710938,2.1510796546936035,0
1998,1,4,12,30,63,953,500,63,953,500,0,-6.953833007812477,5.733331298828148,740.856201171875,39.64002227783203,62.66299989056154,5.505009174346924,237.10726928710938,2.1398167610168457,0
1998,1,4,13,0,62,943,480,62,943,480,0,-7.039282226562477,5.705682373046898,740.5960693359375,39.455928802490234,63.67513685360615,5.63939094543457,233.59823608398438,2.128553867340088,0
1998,1,4,13,30,60,926,445,60,926,445,1,-7.184576416015602,5.308831787109398,740.4813232421875,40.105812072753906,65.42398341974746,5.768879413604736,233.59823608398438,1.975100040435791,0
1998,1,4,14,0,57,899,396,57,899,396,0,-7.331427001953102,4.911981201171898,740.3665161132812,40.76447296142578,67.85111831648388,5.898367881774902,232.4270477294922,1.8216460943222046,0
1998,1,4,14,30,53,861,335,53,861,335,0,-6.971197509765602,4.040826416015648,740.3546142578125,44.5429801940918,70.88480109561281,5.980774879455566,232.4270477294922,1.568972110748291,0
1998,1,4,15,0,48,804,264,48,804,264,0,-6.619512939453102,3.1696716308593977,740.3427124023438,48.656593322753906,74.4481938428471,6.063181400299072,221.7432861328125,1.316298007965088,0
1998,1,4,15,30,41,717,185,41,717,185,1,-6.663305664062477,1.8438049316406477,740.3890380859375,53.283660888671875,78.46576748525175,6.115787982940674,221.7432861328125,1.2423210144042969,0
1998,1,4,16,0,32,573,103,32,573,103,0,-6.708044433593727,0.5179687500000227,740.4353637695312,58.40610885620117,82.86731776109433,6.168394565582275,191.77267456054688,1.1683441400527954,0
1998,1,4,16,30,16,308,29,16,308,29,0,-7.331335449218727,0.18148193359377274,740.5206298828125,57.04390335083008,87.58956110458064,6.19458532333374,191.77267456054688,1.326272964477539,0
1998,1,4,17,0,0,0,0,0,0,0,0,-7.982763671874977,-0.15500488281247726,740.6058959960938,55.58180236816406,92.58129342434708,6.220775604248047,190.481689453125,1.4842016696929932,0
1998,1,4,17,30,0,0,0,0,0,0,1,-7.569250488281227,-0.27490844726560226,740.6464233398438,57.89146423339844,97.78986156908562,6.21785306930542,190.481689453125,1.6706523895263672,0
1998,1,4,18,0,0,0,0,0,0,0,0,-7.166998291015602,-0.39481201171872726,740.6869506835938,60.23855209350586,103.17575610736051,6.214930534362793,206.7780303955078,1.8571032285690308,0
1998,1,4,18,30,0,0,0,0,0,0,0,-7.035253906249977,-0.5088867187499773,740.6741943359375,61.3597412109375,108.70238345811065,6.182747840881348,206.7780303955078,2.049501419067383,0
1998,1,4,19,0,0,0,0,0,0,0,0,-6.904669189453102,-0.6229614257812273,740.6614379882812,62.495994567871094,114.33650611177009,6.1505656242370605,222.4989776611328,2.2418994903564453,0
1998,1,4,19,30,0,0,0,0,0,0,0,-6.847387695312477,-0.7401184082031023,740.658447265625,63.3101692199707,120.04649073534199,6.106441020965576,222.4989776611328,2.3413004875183105,0
1998,1,4,20,0,0,0,0,0,0,0,0,-6.790319824218727,-0.8572753906249773,740.655517578125,64.13428497314453,125.80012265478346,6.062316417694092,235.59909057617188,2.440701723098755,0
1998,1,4,20,30,0,0,0,0,0,0,0,-6.862005615234352,-1.0204223632812273,740.6339111328125,64.54728698730469,131.56155138752035,6.052351474761963,235.59909057617188,2.4726171493530273,0
1998,1,4,21,0,0,0,0,0,0,0,0,-6.934088134765602,-1.1835998535156023,740.6122436523438,64.96209716796875,137.28649407937493,6.042386531829834,247.01388549804688,2.5045323371887207,0
1998,1,4,21,30,0,0,0,0,0,0,1,-7.080450439453102,-1.4194091796874773,740.5391235351562,65.35504913330078,142.9139170102291,6.0151848793029785,247.01388549804688,2.5439248085021973,0
1998,1,4,22,0,0,0,0,0,0,0,0,-7.228308105468727,-1.6552185058593523,740.4660034179688,65.74409484863281,148.35048638504,5.987983703613281,256.88336181640625,2.583317279815674,0
1998,1,4,22,30,0,0,0,0,0,0,0,-7.412664794921852,-1.8979858398437273,740.3056640625,65.98468780517578,153.4402462274166,5.922815799713135,256.88336181640625,2.6546173095703125,0
1998,1,4,23,0,0,0,0,0,0,0,1,-7.599371337890602,-2.1407531738281023,740.1453247070312,66.21514129638672,157.90709968629056,5.8576483726501465,264.3722839355469,2.7259175777435303,0
1998,1,4,23,30,0,0,0,0,0,0,0,-7.812139892578102,-2.4001831054687273,740.0982666015625,66.39498138427734,161.27032835209377,5.777870178222656,264.3722839355469,2.8424148559570312,0
1998,1,5,0,0,0,0,0,0,0,0,0,-8.028112792968727,-2.6596435546874773,740.0511474609375,66.55975341796875,162.84772283652535,5.698092460632324,268.0652770996094,2.9589123725891113,0
1998,1,5,0,30,0,0,0,0,0,0,0,-8.270971679687477,-2.9848999023437273,740.15478515625,66.91277313232422,162.15145838804557,5.634831428527832,268.0652770996094,3.071418285369873,0
1998,1,5,1,0,0,0,0,0,0,0,0,-8.518133544921852,-3.3101562499999773,740.2583618164062,67.24689483642578,159.4135911969741,5.571570873260498,268.8592834472656,3.1839241981506348,0
1998,1,5,1,30,0,0,0,0,0,0,0,-8.791479492187477,-3.6205200195312273,740.1776123046875,67.37140655517578,155.31412457558793,5.508488655090332,268.8592834472656,3.254336357116699,0
1998,1,5,2,0,0,0,0,0,0,0,0,-9.070135498046852,-3.9309143066406023,740.096923828125,67.468994140625,150.42897579288473,5.445406436920166,266.9327392578125,3.3247485160827637,0
1998,1,5,2,30,0,0,0,0,0,0,0,-9.386938476562477,-4.202124023437477,739.805419921875,67.16722869873047,145.10553509946078,5.310494899749756,266.9327392578125,3.3570728302001953,0
1998,1,5,3,0,0,0,0,0,0,0,0,-9.710760498046852,-4.473303222656227,739.513916015625,66.82855224609375,139.53875293738434,5.175583362579346,264.1026611328125,3.389397382736206,0
1998,1,5,3,30,0,0,0,0,0,0,0,-10.050848388671852,-4.717535400390602,739.294189453125,66.26980590820312,133.84204945351837,5.014804840087891,264.1026611328125,3.343095541000366,0
1998,1,5,4,0,0,0,0,0,0,0,0,-10.399084472656227,-4.961737060546852,739.0745239257812,65.67044067382812,128.08683670702075,4.8540263175964355,261.08453369140625,3.2967936992645264,0
1998,1,5,4,30,0,0,0,0,0,0,0,-10.763800048828102,-5.129583740234352,739.0362548828125,64.61394500732422,122.32275408372098,4.72006368637085,261.08453369140625,3.199310302734375,0
1998,1,5,5,0,0,0,0,0,0,0,1,-11.138159179687477,-5.297430419921852,738.998046875,63.52102279663086,116.58826069867386,4.586101531982422,256.5244140625,3.1018271446228027,0
1998,1,5,5,30,0,0,0,0,0,0,1,-11.490209960937477,-5.382727050781227,738.9347534179688,62.16262435913086,110.9165451369275,4.507606029510498,256.5244140625,2.9749598503112793,0
1998,1,5,6,0,0,0,0,0,0,0,1,-11.851232910156227,-5.468023681640602,738.8714599609375,60.78459548950195,105.33913373552481,4.429110527038574,249.13800048828125,2.848092555999756,0
1998,1,5,6,30,0,0,0,0,0,0,0,-12.084234619140602,-5.336431884765602,738.739990234375,59.066444396972656,99.88835336833309,4.4207377433776855,249.13800048828125,2.7798352241516113,0
1998,1,5,7,0,0,0,0,0,0,0,1,-12.321051025390602,-5.204809570312477,738.6085815429688,57.37751770019531,94.59922406073312,4.412364959716797,240.1154022216797,2.711577892303467,0
1998,1,5,7,30,0,0,0,0,0,0,4,-11.793432617187477,-4.139105224609352,738.694091796875,55.23911666870117,89.507854413938,4.488105297088623,240.1154022216797,2.7156996726989746,0
1998,1,5,8,0,13,0,13,27,506,74,4,-11.285498046874977,-3.0734313964843523,738.7796020507812,53.12468338012695,84.66773423866711,4.563845157623291,236.32449340820312,2.7198216915130615,4
1998,1,5,8,30,28,0,28,38,683,155,4,-10.608068847656227,-1.8557800292968523,738.85205078125,51.233333587646484,80.12400024541891,4.77523136138916,236.32449340820312,2.600574493408203,0
1998,1,5,9,0,46,785,237,46,785,237,0,-9.962499999999977,-0.6381286621093523,738.9244384765625,49.31447982788086,75.9375717652633,4.986617088317871,236.8587188720703,2.4813270568847656,0
1998,1,5,9,30,52,848,311,52,848,311,1,-9.301916503906227,0.6911865234375227,738.838623046875,47.17094421386719,72.17602823039923,5.28744649887085,236.8587188720703,2.4406065940856934,0
1998,1,5,10,0,147,338,269,56,890,376,7,-8.672033691406227,2.0205322265625227,738.7528076171875,45.046470642089844,68.91329126390337,5.588275909423828,231.28607177734375,2.399885892868042,0
1998,1,5,10,30,152,450,334,59,917,429,7,-7.972387695312477,2.5541015625000227,738.421142578125,45.792476654052734,66.22657442236275,5.9070634841918945,231.28607177734375,2.325658082962036,0
1998,1,5,11,0,206,186,287,61,934,468,7,-7.305914306640602,3.0876708984375227,738.0894165039062,46.42451858520508,64.19091028430839,6.225851058959961,236.16397094726562,2.2514302730560303,0
1998,1,5,11,30,198,354,360,62,944,493,7,-6.831488037109352,3.2811828613281477,737.8786010742188,47.496253967285156,62.8714825497589,6.477303981781006,236.16397094726562,2.159830331802368,0
1998,1,5,12,0,212,298,351,63,947,503,4,-6.372290039062477,3.4746948242187727,737.6677856445312,48.5302734375,62.31499123151406,6.728756904602051,247.84759521484375,2.068230390548706,0
1998,1,5,12,30,189,418,382,62,944,498,8,-6.246527099609352,3.2967773437500227,737.705810546875,49.617855072021484,62.542289510131525,6.899208068847656,247.84759521484375,1.88938307762146,0
1998,1,5,13,0,183,405,364,61,935,478,8,-6.121771240234352,3.1188903808593977,737.743896484375,50.72611618041992,63.544773920365486,7.0696587562561035,265.58306884765625,1.7105356454849243,0
1998,1,5,13,30,194,201,279,60,918,444,4,-6.116705322265602,2.6956115722656477,737.8269653320312,52.28986740112305,65.28589674568835,7.1794562339782715,265.58306884765625,1.5240089893341064,0
1998,1,5,14,0,167,260,266,57,892,395,3,-6.111700439453102,2.2723327636718977,737.9100341796875,53.90705871582031,67.70721754224202,7.2892537117004395,291.00567626953125,1.3374823331832886,0
1998,1,5,14,30,53,854,335,53,854,335,1,-6.026037597656227,1.6287475585937727,738.1559448242188,56.81087875366211,70.73681590713281,7.319432258605957,291.00567626953125,1.251495361328125,0
1998,1,5,15,0,48,798,264,48,798,264,1,-5.940954589843727,0.9851623535156477,738.40185546875,59.8828239440918,74.29758213937518,7.349610805511475,335.8885498046875,1.1655083894729614,0
1998,1,5,15,30,67,371,143,41,712,186,7,-5.594152832031227,0.24959716796877274,738.6968994140625,64.83512878417969,78.31368870301905,7.403585910797119,335.8885498046875,1.359316110610962,0
1998,1,5,16,0,45,279,80,32,571,104,7,-5.254949951171852,-0.48596801757810226,738.9918823242188,70.17405700683594,82.71464981973853,7.4575605392456055,12.173324584960938,1.5531238317489624,4
1998,1,5,16,30,24,0,24,17,312,31,7,-5.180334472656227,-0.9431213378906023,739.3533935546875,72.96478271484375,87.43695988336879,7.521368980407715,12.173324584960938,1.749453067779541,4
1998,1,5,17,0,0,0,0,0,0,0,7,-5.106085205078102,-1.4002441406249773,739.7149658203125,75.8736343383789,92.4290715011588,7.585177898406982,18.566017150878906,1.9457823038101196,0
1998,1,5,17,30,0,0,0,0,0,0,7,-5.112432861328102,-1.7675842285156023,740.0194702148438,77.91182708740234,97.63832401514439,7.647737979888916,18.566017150878906,2.0130186080932617,0
1998,1,5,18,0,0,0,0,0,0,0,8,-5.118872070312477,-2.1349243164062273,740.323974609375,80.010986328125,103.02501264205306,7.710297584533691,13.564231872558594,2.0802547931671143,0
1998,1,5,18,30,0,0,0,0,0,0,7,-5.161840820312477,-2.4635070800781023,740.6126708984375,81.711669921875,108.55242993047678,7.753408432006836,13.564231872558594,2.1365654468536377,0
1998,1,5,19,0,0,0,0,0,0,0,7,-5.205023193359352,-2.7920593261718523,740.9013671875,83.45243835449219,114.18723880370374,7.7965192794799805,4.117820739746094,2.192876100540161,0
1998,1,5,19,30,0,0,0,0,0,0,7,-5.334906005859352,-3.0728210449218523,741.2509155273438,84.37724304199219,119.89771294260595,7.805913925170898,4.117820739746094,2.334989547729492,0
1998,1,5,20,0,0,0,0,0,0,0,7,-5.466101074218727,-3.3535827636718523,741.6004638671875,85.30694580078125,125.65154504516767,7.815308094024658,359.3883056640625,2.477102756500244,0
1998,1,5,20,30,0,0,0,0,0,0,7,-5.674902343749977,-3.5881408691406023,741.8681640625,85.44744873046875,131.41278944732102,7.804903030395508,359.3883056640625,2.6746139526367188,0
1998,1,5,21,0,0,0,0,0,0,0,7,-5.886877441406227,-3.8226989746093523,742.1359252929688,85.56797790527344,137.1370716780588,7.794497966766357,0.41368865966796875,2.8721251487731934,0
1998,1,5,21,30,0,0,0,0,0,0,7,-6.156591796874977,-4.078802490234352,742.3689575195312,85.45045471191406,142.76330251061086,7.744938850402832,0.41368865966796875,3.0756208896636963,0
1998,1,5,22,0,0,0,0,0,0,0,7,-6.431555175781227,-4.334906005859352,742.6019897460938,85.29827880859375,148.19823960319582,7.695379257202148,4.000389099121094,3.279116630554199,0
1998,1,5,22,30,0,0,0,0,0,0,7,-6.784796142578102,-4.621710205078102,742.8013916015625,84.83198547363281,153.2865033866399,7.605870723724365,4.000389099121094,3.446333408355713,0
1998,1,5,23,0,0,0,0,0,0,0,7,-7.147009277343727,-4.908483886718727,743.0008544921875,84.3072738647461,157.7539806131369,7.51636266708374,8.902076721191406,3.6135501861572266,0
1998,1,5,23,30,0,0,0,0,0,0,7,-7.559667968749977,-5.219824218749977,743.2792358398438,83.61273956298828,161.12510017618266,7.388240814208984,8.902076721191406,3.6801869869232178,0
1998,1,6,0,0,0,0,0,0,0,0,7,-7.984747314453102,-5.531134033203102,743.5576171875,82.83969116210938,162.72538438829994,7.260119438171387,12.120193481445312,3.746823787689209,0
1998,1,6,0,30,0,0,0,0,0,0,7,-8.403662109374977,-5.841009521484352,743.9148559570312,82.09957122802734,162.06632890980924,7.120660781860352,12.120193481445312,3.7022154331207275,0
1998,1,6,1,0,0,0,0,0,0,0,7,-8.835577392578102,-6.150854492187477,744.2720947265625,81.27882385253906,159.36578474215142,6.981202602386475,12.583152770996094,3.657607078552246,0
1998,1,6,1,30,0,0,0,0,0,0,8,-9.216864013671852,-6.380194091796852,744.5078735351562,80.28521728515625,155.2940345498584,6.850149631500244,12.583152770996094,3.5970187187194824,0
1998,1,6,2,0,0,0,0,0,0,0,7,-9.608831787109352,-6.609533691406227,744.74365234375,79.23200988769531,150.4269588748652,6.719096660614014,10.391304016113281,3.5364301204681396,0
1998,1,6,2,30,0,0,0,0,0,0,7,-9.923620605468727,-6.771582031249977,744.8748779296875,78.25933074951172,145.1146914461064,6.596490859985352,10.391304016113281,3.4667844772338867,0
1998,1,6,3,0,0,0,0,0,0,0,7,-10.245642089843727,-6.933660888671852,745.0061645507812,77.25066375732422,139.5544672470261,6.4738850593566895,8.723793029785156,3.3971385955810547,0
1998,1,6,3,30,0,0,0,0,0,0,4,-10.470007324218727,-7.026739501953102,745.1846923828125,76.43639373779297,133.8611763426269,6.383020401000977,8.723793029785156,3.3562655448913574,0
1998,1,6,4,0,0,0,0,0,0,0,1,-10.698095703124977,-7.119848632812477,745.36328125,75.60638427734375,128.10712421015197,6.292155742645264,9.406501770019531,3.31539249420166,0
