Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2000,1,3,19,0,0,0,0,0,0,0,4,-21.616049194335915,-10.948370361328102,749.0701904296875,41.09901809692383,114.55336908825689,1.4814423322677612,289.2789306640625,4.864696502685547,0
2000,1,3,19,30,0,0,0,0,0,0,1,-21.813757324218727,-11.250250244140602,749.1146240234375,41.37730407714844,120.26283322964763,1.4819509983062744,289.2789306640625,4.992265224456787,0
2000,1,3,20,0,0,0,0,0,0,0,1,-22.014654541015602,-11.552130126953102,749.1590576171875,41.64716339111328,126.01625999572705,1.4824597835540771,285.66131591796875,5.119833946228027,0
2000,1,3,20,30,0,0,0,0,0,0,1,-22.365667724609352,-11.712194824218727,749.168212890625,40.90324020385742,131.77791724222666,1.517640471458435,285.66131591796875,5.254160404205322,0
2000,1,3,21,0,0,0,0,0,0,0,1,-22.726721191406227,-11.872229003906227,749.1773071289062,40.13372802734375,137.50362204070132,1.5528212785720825,284.9597473144531,5.388486862182617,0
2000,1,3,21,30,0,0,0,0,0,0,0,-22.99034729003904,-11.909521484374977,749.255615234375,39.32709503173828,143.13236632835873,1.6097464561462402,284.9597473144531,5.529328346252441,0
2000,1,3,22,0,0,0,0,0,0,0,0,-23.259664916992165,-11.946813964843727,749.3338623046875,38.515113830566406,148.57059132709486,1.6666715145111084,285.77447509765625,5.670170307159424,0
2000,1,3,22,30,0,0,0,0,0,0,0,-23.329046630859352,-11.911108398437477,749.2906494140625,38.16933059692383,153.66134844146006,1.7436027526855469,285.77447509765625,5.802779674530029,0
2000,1,3,23,0,0,0,0,0,0,0,0,-23.398809814453102,-11.875433349609352,749.2473754882812,37.82535934448242,158.1254115366965,1.8205338716506958,286.5833740234375,5.935389041900635,0
2000,1,3,23,30,0,0,0,0,0,0,0,-23.421591186523415,-11.845709228515602,749.1214599609375,37.65907287597656,161.47431383767616,1.9037401676177979,286.5833740234375,6.075988292694092,0
2000,1,4,0,0,0,0,0,0,0,0,0,-23.444403076171852,-11.815985107421852,748.99560546875,37.49341583251953,163.014889556514,1.9869464635849,286.76116943359375,6.216587543487549,0
2000,1,4,0,30,0,0,0,0,0,0,0,-23.500433349609352,-11.794104003906227,748.97509765625,37.24190902709961,162.26184815910227,2.098109006881714,286.76116943359375,6.299131870269775,0
2000,1,4,1,0,0,0,0,0,0,0,0,-23.55669250488279,-11.772222900390602,748.95458984375,36.99119567871094,159.46890418048275,2.2092716693878174,286.42010498046875,6.381676197052002,0
2000,1,4,1,30,0,0,0,0,0,0,0,-23.577886962890602,-11.681585693359352,748.9684448242188,36.65461730957031,155.32942337343388,2.3642170429229736,286.42010498046875,6.419832229614258,0
2000,1,4,2,0,0,0,0,0,0,0,0,-23.59911193847654,-11.590917968749977,748.9822998046875,36.32108688354492,150.41854349681566,2.519162654876709,286.16107177734375,6.4579877853393555,0
2000,1,4,2,30,0,0,0,0,0,0,0,-23.468405151367165,-11.452062988281227,748.8878173828125,36.340118408203125,145.07934912012297,2.685584545135498,286.16107177734375,6.491848468780518,0
2000,1,4,3,0,0,0,0,0,0,0,0,-23.339071655273415,-11.313208007812477,748.7933349609375,36.354652404785156,139.50340279617006,2.852006435394287,285.7593078613281,6.52570915222168,0
2000,1,4,3,30,0,0,0,0,0,0,0,-22.848654174804665,-11.127264404296852,748.7272338867188,37.409584045410156,133.80199477891847,3.0524609088897705,285.7593078613281,6.563526630401611,0
2000,1,4,4,0,0,0,0,0,0,0,0,-22.37669982910154,-10.941320800781227,748.6611328125,38.42612075805664,128.04525997228342,3.252915620803833,285.6934814453125,6.601344108581543,0
2000,1,4,4,30,0,0,0,0,0,0,0,-21.669134521484352,-10.720495605468727,748.81103515625,40.17487335205078,122.28207623749891,3.4184350967407227,285.6934814453125,6.642748832702637,0
2000,1,4,5,0,0,0,0,0,0,0,-15,-20.998541259765602,-10.499670410156227,748.9609375,41.85337829589844,116.55045171816309,3.5839545726776123,285.7620849609375,6.6841535568237305,1
2000,1,4,5,30,0,0,0,0,0,0,1,-20.353765869140602,-10.288610839843727,749.2245483398438,43.52457809448242,110.88331699256203,3.728794574737549,285.7620849609375,6.702515602111816,0
2000,1,4,6,0,0,0,0,0,0,0,-15,-19.739279174804665,-10.077581787109352,749.4881591796875,45.131900787353516,105.31206549743854,3.8736345767974854,285.4269714355469,6.7208781242370605,1
2000,1,4,6,30,0,0,0,0,0,0,-15,-19.159017944335915,-9.781317138671852,749.65625,46.337642669677734,99.86897551983182,4.02296257019043,285.4269714355469,6.69482421875,1
2000,1,4,7,0,0,0,0,0,0,0,-15,-18.603247070312477,-9.485021972656227,749.8242797851562,47.467063903808594,94.58907604113102,4.172290325164795,284.308837890625,6.6687703132629395,1
2000,1,4,7,30,0,0,0,0,0,0,1,-17.554022216796852,-8.485357666015602,749.9189453125,47.97492599487305,89.5084185367725,4.3021559715271,284.308837890625,6.535961627960205,0
2000,1,4,8,0,28,477,72,28,477,72,0,-16.582159423828102,-7.485662841796852,750.0135498046875,48.168270111083984,84.68082398232934,4.4320220947265625,282.63543701171875,6.403152942657471,0
2000,1,4,8,30,41,659,153,41,659,153,1,-15.183294677734352,-6.190405273437477,750.0665283203125,48.97834777832031,80.15127033253614,4.576730251312256,282.63543701171875,6.21612548828125,0
2000,1,4,9,0,49,764,234,49,764,234,0,-13.916326904296852,-4.895117187499977,750.1195068359375,49.25259780883789,75.98072793274446,4.721438884735107,281.74957275390625,6.029097557067871,0
2000,1,4,9,30,55,831,309,55,831,309,0,-12.594091796874977,-3.6092590332031023,750.0357666015625,49.780941009521484,72.23671327108575,4.865368366241455,281.74957275390625,5.798148155212402,0
2000,1,4,10,0,60,876,374,60,876,374,0,-11.388403320312477,-2.3234008789062273,749.9520263671875,49.839683532714844,68.9929481803853,5.009297847747803,280.79638671875,5.567198753356934,0
2000,1,4,10,30,63,906,427,63,906,427,0,-10.407659912109352,-1.2599853515624773,749.5831298828125,49.824119567871094,66.32626526461172,5.129867076873779,280.79638671875,5.472570896148682,0
2000,1,4,11,0,65,925,467,65,925,467,0,-9.492346191406227,-0.19660034179685226,749.2141723632812,49.55518341064453,64.31110926901576,5.250436305999756,278.91241455078125,5.37794303894043,0
2000,1,4,11,30,67,936,492,67,936,492,0,-8.847265624999977,0.5588317871093977,748.7090454101562,49.34840393066406,63.0118956477502,5.342053413391113,278.91241455078125,5.259466171264648,0
2000,1,4,12,0,67,940,502,67,940,502,0,-8.231298828124977,1.3142333984375227,748.2039184570312,49.03458023071289,62.47446569658713,5.433670520782471,275.44342041015625,5.140989303588867,0
2000,1,4,12,30,67,937,497,67,937,497,0,-7.817266845703102,1.6786743164062727,747.8582763671875,49.32988739013672,62.71886945667821,5.549150466918945,275.44342041015625,5.01309061050415,0
2000,1,4,13,0,66,927,476,66,927,476,1,-7.415258789062477,2.0431457519531477,747.5125732421875,49.5791130065918,63.73590757276247,5.66463041305542,270.845458984375,4.885191917419434,0
2000,1,4,13,30,64,909,441,64,909,441,1,-7.317724609374977,2.0048767089843977,747.299560546875,50.08992385864258,65.48873962592283,5.853775978088379,270.845458984375,4.7951202392578125,0
2000,1,4,14,0,61,881,392,61,881,392,0,-7.220922851562477,1.9666076660156477,747.0864868164062,50.60300064086914,67.91894264175497,6.042921543121338,268.3052978515625,4.705048084259033,0
2000,1,4,14,30,57,840,331,57,840,331,1,-7.395574951171852,1.3937622070312727,746.9039306640625,52.01444625854492,70.95485325218682,6.22953987121582,268.3052978515625,4.688976287841797,0
2000,1,4,15,0,103,27,110,51,780,260,7,-7.572485351562477,0.8208862304687727,746.7213134765625,53.465240478515625,74.51975691925185,6.4161577224731445,265.6852722167969,4.672904968261719,0
2000,1,4,15,30,44,688,181,44,688,181,1,-8.374121093749977,-0.31699218749997726,746.536865234375,54.55638885498047,78.53826319890041,6.619251728057861,265.6852722167969,4.737802028656006,0
2000,1,4,16,0,33,540,99,33,540,99,7,-9.223699951171852,-1.4548706054687273,746.3524780273438,55.48052978515625,82.94029920755045,6.822345733642578,263.46295166015625,4.802699089050293,4
2000,1,4,16,30,28,0,28,17,270,28,7,-9.847113037109352,-2.1009582519531023,746.22998046875,55.401248931884766,87.66267331410467,6.924962997436523,263.46295166015625,4.853569030761719,4
2000,1,4,17,0,0,0,0,0,0,0,7,-10.499212646484352,-2.7470458984374773,746.107421875,55.19606018066406,92.65441956332431,7.027580738067627,262.34332275390625,4.904439449310303,0
2000,1,4,17,30,0,0,0,0,0,0,4,-10.987127685546852,-3.1846374511718523,746.037841796875,54.85447692871094,97.86279664334437,7.0303497314453125,262.34332275390625,4.957696914672852,0
2000,1,4,18,0,0,0,0,0,0,0,4,-11.492590332031227,-3.6222595214843523,745.9682006835938,54.436241149902344,103.24842528640932,7.033118724822998,262.5233154296875,5.010954856872559,0
2000,1,4,18,30,0,0,0,0,0,0,7,-11.984716796874977,-3.9619201660156023,745.7774658203125,53.68028259277344,108.77476684956478,6.959622859954834,262.5233154296875,5.090798377990723,0
2000,1,4,19,0,0,0,0,0,0,0,4,-12.494665527343727,-4.301580810546852,745.5867309570312,52.85383987426758,114.40863125862701,6.886126518249512,262.85858154296875,5.170642375946045,0
2000,1,4,19,30,0,0,0,0,0,0,1,-12.796850585937477,-4.587744140624977,745.2593994140625,52.70323181152344,120.11842848477406,6.7175679206848145,262.85858154296875,5.209486484527588,0
2000,1,4,20,0,0,0,0,0,0,0,4,-13.105566406249977,-4.873907470703102,744.9320068359375,52.52461242675781,125.8719855439392,6.549009323120117,261.6507568359375,5.248330593109131,0
2000,1,4,20,30,0,0,0,0,0,0,1,-13.287908935546852,-5.129827880859352,744.5426025390625,52.76484680175781,131.63349267549972,6.397883415222168,261.6507568359375,5.25670051574707,0
2000,1,4,21,0,0,0,0,0,0,0,1,-13.472509765624977,-5.385748291015602,744.1531372070312,52.997249603271484,137.35870254993387,6.2467570304870605,261.3753662109375,5.265069961547852,0
2000,1,4,21,30,0,0,0,0,0,0,7,-13.619635009765602,-5.570959472656227,743.827392578125,53.10823440551758,142.98659383598797,6.110470294952393,261.3753662109375,5.293183326721191,0
2000,1,4,22,0,0,0,0,0,0,0,4,-13.768255615234352,-5.756170654296852,743.501708984375,53.213375091552734,148.42376457382642,5.974183082580566,262.80767822265625,5.3212971687316895,0
2000,1,4,22,30,0,0,0,0,0,0,1,-13.833013916015602,-5.843359374999977,743.1524047851562,53.28565979003906,153.5139405981344,5.957309722900391,262.80767822265625,5.383752822875977,0
2000,1,4,23,0,0,0,0,0,0,0,1,-13.898016357421852,-5.930548095703102,742.8031005859375,53.35702896118164,157.98000575808197,5.940435886383057,265.8873596191406,5.446208477020264,0
2000,1,4,23,30,0,0,0,0,0,0,7,-13.831060791015602,-5.918707275390602,742.4486083984375,53.60078811645508,161.33869479165367,6.077938079833984,265.8873596191406,5.522317886352539,0
2000,1,5,0,0,0,0,0,0,0,0,1,-13.764501953124977,-5.906896972656227,742.0941772460938,53.843902587890625,162.90414416772603,6.215439796447754,269.276611328125,5.598426818847656,0
2000,1,5,0,30,0,0,0,0,0,0,7,-13.618688964843727,-5.805395507812477,741.8529052734375,54.067657470703125,162.1892326776119,6.330958366394043,269.276611328125,5.610738754272461,0
2000,1,5,1,0,0,0,0,0,0,0,4,-13.474462890624977,-5.703863525390602,741.6116333007812,54.28455352783203,159.43311421157497,6.446476459503174,272.0377197265625,5.623050212860107,0
2000,1,5,1,30,0,0,0,0,0,0,7,-13.310766601562477,-5.604376220703102,741.491943359375,54.596797943115234,155.32030575623332,6.273177146911621,272.0377197265625,5.694902420043945,0
2000,1,5,2,0,0,0,0,0,0,0,4,-13.149023437499977,-5.504858398437477,741.372314453125,54.90121841430664,150.4265433806157,6.099878311157227,276.0272216796875,5.766754627227783,0
2000,1,5,2,30,0,0,0,0,0,0,4,-13.111822509765602,-5.603857421874977,741.314453125,55.48258590698242,145.09781378307557,5.716660976409912,276.0272216796875,5.812834739685059,0
2000,1,5,3,0,0,0,0,0,0,0,4,-13.074713134765602,-5.702856445312477,741.2566528320312,56.069923400878906,139.52794582338495,5.333443641662598,280.01318359375,5.858914375305176,0
2000,1,5,3,30,0,0,0,0,0,0,7,-13.238317871093727,-5.898229980468727,741.181640625,56.16021728515625,133.8296500647611,4.960089206695557,280.01318359375,5.856969833374023,0
2000,1,5,4,0,0,0,0,0,0,0,0,-13.403875732421852,-6.093603515624977,741.1066284179688,56.24205017089844,128.07391154158816,4.586735248565674,283.785400390625,5.855025291442871,0
2000,1,5,4,30,0,0,0,0,0,0,0,-13.731024169921852,-6.271398925781227,741.2308349609375,55.5135498046875,122.31011434997545,4.3078460693359375,283.785400390625,5.828845977783203,0
2000,1,5,5,0,0,0,0,0,0,0,0,-14.066290283203102,-6.449194335937477,741.35498046875,54.755123138427734,116.5765660289299,4.028957366943359,287.5631103515625,5.802666187286377,0
2000,1,5,5,30,0,0,0,0,0,0,0,-14.407568359374977,-6.623114013671852,741.6336059570312,53.96118927001953,110.90636811969898,3.7676899433135986,287.5631103515625,5.740525722503662,0
2000,1,5,6,0,0,0,0,0,0,0,0,-14.757879638671852,-6.797033691406227,741.9122314453125,53.13587951660156,105.33100176933274,3.506422519683838,290.411865234375,5.678385257720947,0
2000,1,5,6,30,0,0,0,0,0,0,1,-14.924536132812477,-6.809149169921852,742.1551513671875,52.46123504638672,99.88277685120136,3.2799525260925293,290.411865234375,5.6050872802734375,0
2000,1,5,7,0,0,0,0,0,0,0,1,-15.093328857421852,-6.821234130859352,742.3981323242188,51.78471755981445,94.59671559724744,3.0534825325012207,291.931396484375,5.531789302825928,0
2000,1,5,7,30,0,0,0,0,0,0,7,-14.665930175781227,-5.942633056640602,742.6281127929688,50.15245819091797,89.50890119658553,2.916604995727539,291.931396484375,5.453925132751465,0
2000,1,5,8,0,29,501,75,29,501,75,1,-14.251654052734352,-5.064001464843727,742.8580932617188,48.53705596923828,84.67294688022932,2.7797276973724365,291.45880126953125,5.376060962677002,0
2000,1,5,8,30,59,0,59,41,685,158,4,-13.510137939453102,-4.085211181640602,743.0974731445312,47.898353576660156,80.13392477618754,2.7229175567626953,291.45880126953125,5.392061233520508,0
2000,1,5,9,0,88,8,90,50,792,242,-15,-12.806768798828102,-3.1064208984374773,743.3368530273438,47.13272476196289,75.95277233112996,2.666107654571533,293.4893798828125,5.4080610275268555,1
2000,1,5,9,30,56,860,319,56,860,319,1,-12.553564453124977,-2.4080871582031023,743.4534301757812,45.67699432373047,72.19704650860155,2.6558492183685303,293.4893798828125,5.502246379852295,0
2000,1,5,10,0,60,905,386,60,905,386,0,-12.305090332031227,-1.7097534179687273,743.5700073242188,44.26067352294922,68.94060191926079,2.6455905437469482,296.76568603515625,5.596431732177734,0
2000,1,5,10,30,64,936,440,64,936,440,1,-12.215887451171852,-1.3037475585937273,743.4171142578125,43.270057678222656,66.2605243247434,2.6390628814697266,296.76568603515625,5.4510698318481445,0
2000,1,5,11,0,194,298,324,66,956,482,4,-12.127355957031227,-0.8977416992187273,743.2642822265625,42.30326461791992,64.23164918040547,2.632535219192505,298.23486328125,5.3057074546813965,0
2000,1,5,11,30,183,431,379,67,967,508,4,-12.190435791015602,-0.7371276855468523,743.05517578125,41.59862518310547,62.91890391040366,2.6411383152008057,298.23486328125,5.143854141235352,0
2000,1,5,12,0,68,972,519,68,972,519,0,-12.253790283203102,-0.5764831542968523,742.8460693359375,40.90533447265625,62.368702582554576,2.6497416496276855,297.8915100097656,4.982000350952148,0
2000,1,5,12,30,68,969,514,68,969,514,0,-12.443243408203102,-0.6420654296874773,742.8356323242188,40.479366302490234,62.60163202125533,2.680605411529541,297.8915100097656,4.815023422241211,0
2000,1,5,13,0,67,960,494,67,960,494,0,-12.635290527343727,-0.7076477050781023,742.8251953125,40.04848098754883,63.608892030056495,2.7114694118499756,296.7110595703125,4.648046493530273,0
2000,1,5,13,30,65,943,458,65,943,458,0,-13.053533935546852,-1.1123413085937273,743.007568359375,39.879024505615234,65.3538397916048,2.7525365352630615,296.7110595703125,4.482834339141846,0
2000,1,5,14,0,62,917,409,62,917,409,0,-13.485205078124977,-1.5170043945312273,743.1900024414062,39.66587829589844,67.77804341130563,2.7936038970947266,296.30157470703125,4.317622184753418,0
2000,1,5,14,30,58,878,346,58,878,346,0,-14.129248046874977,-2.1760314941406023,743.4628295898438,39.508487701416016,70.80967055137901,2.827436685562134,296.30157470703125,4.153392791748047,0
2000,1,5,15,0,52,820,273,52,820,273,0,-14.806066894531227,-2.8350280761718523,743.7356567382812,39.244606018066406,74.37174476147437,2.86126971244812,296.13824462890625,3.989163398742676,0
2000,1,5,15,30,45,732,192,45,732,192,0,-15.212713623046852,-3.7361511230468523,744.1163330078125,40.587825775146484,78.38858472274055,2.8676252365112305,296.13824462890625,3.6519722938537598,0
2000,1,5,16,0,34,587,108,34,587,108,0,-15.632849121093727,-4.637304687499977,744.4969482421875,41.94637680053711,82.78984092299554,2.87398099899292,297.54925537109375,3.3147809505462646,0
2000,1,5,16,30,18,315,32,18,315,32,0,-15.487280273437477,-5.144628906249977,744.9569091796875,44.11323547363281,87.51210315385643,2.853802442550659,297.54925537109375,3.1423559188842773,0
2000,1,5,17,0,0,0,0,0,0,0,0,-15.343084716796852,-5.651983642578102,745.4168701171875,46.3937873840332,92.50408455891045,2.8336238861083984,297.439208984375,2.96993088722229,0
2000,1,5,17,30,0,0,0,0,0,0,0,-15.318731689453102,-6.003485107421852,745.8900146484375,47.747947692871094,97.71300802461481,2.8090548515319824,297.439208984375,2.9569215774536133,0
2000,1,5,18,0,0,0,0,0,0,0,1,-15.294409179687477,-6.354986572265602,746.3631591796875,49.14536666870117,103.09931231509782,2.7844858169555664,295.19195556640625,2.9439125061035156,0
2000,1,5,18,30,0,0,0,0,0,0,0,-15.359625244140602,-6.741003417968727,746.7911376953125,50.34804916381836,108.62634609998813,2.7589852809906006,295.19195556640625,2.9616198539733887,0
2000,1,5,19,0,0,0,0,0,0,0,0,-15.425299072265602,-7.126989746093727,747.2191162109375,51.58295440673828,114.26082130691378,2.7334847450256348,291.5235595703125,2.9793272018432617,0
2000,1,5,19,30,0,0,0,0,0,0,0,-15.569555664062477,-7.489416503906227,747.4851684570312,52.41502380371094,119.97105728536783,2.699035167694092,291.5235595703125,2.9731850624084473,0
2000,1,5,20,0,0,0,0,0,0,0,0,-15.715551757812477,-7.851873779296852,747.751220703125,53.25682830810547,125.72479209202373,2.664585590362549,286.856689453125,2.9670426845550537,0
2000,1,5,20,30,0,0,0,0,0,0,7,-15.903997802734352,-8.183477783203102,747.9050903320312,53.79651641845703,131.48612647813985,2.6202683448791504,286.856689453125,2.959929943084717,0
2000,1,5,21,0,0,0,0,0,0,0,7,-16.095251464843727,-8.515051269531227,748.0589599609375,54.33138656616211,137.2107303167784,2.575951337814331,282.93267822265625,2.952817440032959,0
2000,1,5,21,30,0,0,0,0,0,0,0,-16.306005859374977,-8.820684814453102,748.18212890625,54.674171447753906,142.83754044458772,2.5405521392822266,282.93267822265625,2.95985746383667,0
2000,1,5,22,0,0,0,0,0,0,0,0,-16.520239257812477,-9.126287841796852,748.3052368164062,55.00461959838867,148.2732674927247,2.505152940750122,281.836181640625,2.96689772605896,0
2000,1,5,22,30,0,0,0,0,0,0,0,-16.747473144531227,-9.408697509765602,748.365966796875,55.178070068359375,153.36224540198933,2.483548641204834,281.836181640625,2.9985909461975098,0
2000,1,5,23,0,0,0,0,0,0,0,8,-16.978674316406227,-9.691076660156227,748.4266357421875,55.334163665771484,157.82938276975167,2.461944580078125,282.01544189453125,3.0302841663360596,0
2000,1,5,23,30,0,0,0,0,0,0,7,-17.19719543457029,-9.906927490234352,748.4925537109375,55.26025390625,161.19658110839754,2.445690631866455,282.01544189453125,3.0593535900115967,0
2000,1,6,0,0,0,0,0,0,0,0,7,-17.419409179687477,-10.122747802734352,748.5584106445312,55.168827056884766,162.78557521840457,2.429436683654785,282.4599609375,3.088423013687134,0
2000,1,6,0,30,0,0,0,0,0,0,7,-17.61699523925779,-10.287603759765602,748.76171875,54.969703674316406,162.10819183755638,2.4073262214660645,282.4599609375,3.1087541580200195,0
2000,1,6,1,0,0,0,0,0,0,0,7,-17.817724609374977,-10.452459716796852,748.965087890625,54.75627136230469,159.38925052122093,2.385215997695923,283.7454833984375,3.1290853023529053,0
2000,1,6,1,30,0,0,0,0,0,0,6,-17.99431457519529,-10.571508789062477,749.184326171875,54.45634078979492,155.30382499581629,2.351649522781372,283.7454833984375,3.228203296661377,0
2000,1,6,2,0,0,0,0,0,0,0,6,-18.173406982421852,-10.690588378906227,749.4036254882812,54.14591979980469,150.42782534049348,2.3180830478668213,287.80670166015625,3.3273210525512695,0
2000,1,6,2,30,0,0,0,0,0,0,6,-18.338018798828102,-10.821417236328102,749.517822265625,53.95305633544922,145.1100369643981,2.2576980590820312,287.80670166015625,3.3986310958862305,0
2000,1,6,3,0,0,0,0,0,0,0,7,-18.504766845703102,-10.952215576171852,749.632080078125,53.750492095947266,139.54656885956058,2.197313070297241,289.6315612792969,3.4699413776397705,0
2000,1,6,3,30,0,0,0,0,0,0,7,-18.703131103515602,-11.101660156249977,749.70068359375,53.48363494873047,133.85158587728228,2.107280969619751,289.6315612792969,3.4814295768737793,0
