Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1999,2,21,15,30,134,11,139,64,839,384,7,-7.167089843749977,6.105920410156273,743.2989501953125,38.00379180908203,67.61002478929271,8.629548072814941,214.75997924804688,4.339258193969727,0
1999,2,21,16,0,104,3,105,57,771,291,8,-6.521368408203102,4.846459960937523,743.1483154296875,43.5809211730957,72.4022424253583,8.819798469543457,212.91091918945312,4.175601959228516,4
1999,2,21,16,30,83,228,132,48,668,193,4,-6.426031494140602,3.6176086425781477,743.024169921875,47.84697341918945,77.49084489123774,8.90719223022461,212.91091918945312,4.25569486618042,0
1999,2,21,17,0,47,155,66,35,495,97,7,-6.331915283203102,2.3887573242187727,742.8999633789062,52.570735931396484,82.8095170735972,8.994585990905762,215.79013061523438,4.335787773132324,4
1999,2,21,17,30,13,0,13,14,179,19,7,-6.199804687499977,1.9336181640625227,742.70654296875,54.854331970214844,88.30199258419023,8.916687965393066,215.79013061523438,4.386061668395996,4
1999,2,21,18,0,0,0,0,0,0,0,8,-6.068945312499977,1.4785095214843977,742.51318359375,57.2378044128418,93.9256244850993,8.838790893554688,220.19541931152344,4.436336040496826,0
1999,2,21,18,30,0,0,0,0,0,0,1,-5.942022705078102,1.1624389648437727,742.2267456054688,59.11973571777344,99.6324006010945,8.618608474731445,220.19541931152344,4.4430670738220215,0
1999,2,21,19,0,0,0,0,0,0,0,1,-5.816259765624977,0.8463684082031477,741.9403076171875,61.06109619140625,105.38536039830983,8.39842700958252,224.68807983398438,4.449798107147217,0
1999,2,21,19,30,0,0,0,0,0,0,0,-5.731542968749977,0.5886169433593977,741.5352172851562,62.60857391357422,111.14525530029468,8.190977096557617,224.68807983398438,4.4538679122924805,0
1999,2,21,20,0,0,0,0,0,0,0,8,-5.647436523437477,0.33086547851564774,741.130126953125,64.19471740722656,116.8697084700676,7.983526706695557,224.7254180908203,4.457937717437744,0
1999,2,21,20,30,0,0,0,0,0,0,7,-5.613287353515602,0.18569335937502274,740.4901123046875,65.04117584228516,122.50923872179138,7.878812789916992,224.7254180908203,4.46356201171875,0
1999,2,21,21,0,0,0,0,0,0,0,7,-5.579321289062477,0.04052124023439774,739.8501586914062,65.8988037109375,128.00181516962368,7.774098873138428,223.78419494628906,4.469186305999756,0
1999,2,21,21,30,0,0,0,0,0,0,7,-5.566107177734352,-0.07501831054685226,739.3043212890625,66.51995849609375,133.26508777705087,7.840626239776611,223.78419494628906,4.568426132202148,0
1999,2,21,22,0,0,0,0,0,0,0,6,-5.552984619140602,-0.19055786132810226,738.7584228515625,67.14727783203125,138.18539947449278,7.907153606414795,229.7092742919922,4.667665481567383,0
1999,2,21,22,30,0,0,0,0,0,0,6,-5.543615722656227,-0.29050292968747726,738.42041015625,67.68482208251953,142.6036173158079,8.060540199279785,229.7092742919922,4.7729105949401855,0
1999,2,21,23,0,0,0,0,0,0,0,7,-5.534277343749977,-0.39044799804685226,738.0823364257812,68.22696685791016,146.30187319015246,8.213927268981934,243.97755432128906,4.878155708312988,0
1999,2,21,23,30,0,0,0,0,0,0,8,-5.734503173828102,-0.5327514648437273,737.999755859375,67.89627075195312,149.00585567627695,7.946268558502197,243.97755432128906,4.94937801361084,0
1999,2,22,0,0,0,0,0,0,0,0,7,-5.937445068359352,-0.6750244140624773,737.9171752929688,67.55211639404297,150.430980437621,7.678609848022461,260.8595886230469,5.020600318908691,0
1999,2,22,0,30,0,0,0,0,0,0,8,-6.973333740234352,-0.9198669433593523,738.042724609375,63.528812408447266,150.3868367750707,7.099658012390137,260.8595886230469,5.297793388366699,0
1999,2,22,1,0,0,0,0,0,0,0,6,-8.088415527343727,-1.1646789550781023,738.168212890625,59.33984375,148.87959002303046,6.5207061767578125,275.6517333984375,5.574986934661865,0
1999,2,22,1,30,0,0,0,0,0,0,6,-9.239508056640602,-1.5767578124999773,738.250244140625,55.90996551513672,146.1082127280544,5.882000923156738,275.6517333984375,5.521078109741211,0
1999,2,22,2,0,0,0,0,0,0,0,8,-10.491552734374977,-1.9888671874999773,738.332275390625,52.2181396484375,142.35890015483827,5.243296146392822,280.40191650390625,5.467168807983398,0
1999,2,22,2,30,0,0,0,0,0,0,7,-11.308874511718727,-2.3666137695312273,738.3062133789062,50.31751251220703,137.90326754510787,4.660910606384277,280.40191650390625,5.402594566345215,0
1999,2,22,3,0,0,0,0,0,0,0,7,-12.176702880859352,-2.7443603515624773,738.2801513671875,48.271636962890625,132.95549493361403,4.078525066375732,279.3118896484375,5.3380208015441895,0
1999,2,22,3,30,0,0,0,0,0,0,8,-12.993780517578102,-3.1395629882812273,738.4256591796875,46.53987121582031,127.67158861630807,3.688065767288208,279.3118896484375,5.43726921081543,0
1999,2,22,4,0,0,0,0,0,0,0,4,-13.862615966796852,-3.5347656249999773,738.5711059570312,44.66449737548828,122.16294111061077,3.297606945037842,280.4652099609375,5.536518096923828,0
1999,2,22,4,30,0,0,0,0,0,0,1,-14.818273925781227,-4.052374267578102,738.7151489257812,42.93333435058594,116.51035674444047,3.0637526512145996,280.4652099609375,5.81204891204834,0
1999,2,22,5,0,0,0,0,0,0,0,4,-15.846868896484352,-4.569982910156227,738.8591918945312,41.000221252441406,110.77483119871712,2.8298983573913574,284.012451171875,6.087579727172852,0
1999,2,22,5,30,0,0,0,0,0,0,1,-16.209875488281227,-5.009008789062477,739.1876220703125,41.121639251708984,105.00515578278443,2.692708969116211,284.012451171875,6.1737213134765625,0
1999,2,22,6,0,0,0,0,0,0,0,4,-16.583441162109352,-5.448065185546852,739.5160522460938,41.2081413269043,99.24325241948299,2.5555198192596436,286.2453308105469,6.259862422943115,0
1999,2,22,6,30,0,0,0,0,0,0,4,-16.984869384765602,-5.296942138671852,740.034423828125,39.3929328918457,93.52808301277278,2.5106022357940674,286.2453308105469,6.740636825561523,0
1999,2,22,7,0,26,0,26,17,247,26,4,-17.399252319335915,-5.145819091796852,740.552734375,37.61266326904297,87.89661389558898,2.465684652328491,289.79644775390625,7.22141170501709,4
1999,2,22,7,30,37,568,113,37,568,113,7,-17.710104370117165,-4.616247558593727,740.8174438476562,35.20388412475586,82.39637362882989,2.4360926151275635,289.79644775390625,7.735769271850586,4
1999,2,22,8,0,50,734,215,50,734,215,1,-18.02855529785154,-4.086676025390602,741.0821533203125,32.93168258666992,77.0705243600849,2.4065005779266357,292.66357421875,8.250126838684082,0
1999,2,22,8,30,122,35,133,60,832,317,4,-17.994894409179665,-3.4158996582031023,741.17138671875,31.409212112426758,71.97549907925941,2.419504404067993,292.66357421875,8.355680465698242,0
1999,2,22,9,0,67,896,415,67,896,415,1,-17.961431884765602,-2.7450927734374773,741.2605590820312,29.96491813659668,67.17808149130559,2.4325079917907715,294.77239990234375,8.461233139038086,0
1999,2,22,9,30,72,939,502,72,939,502,0,-17.782629394531227,-2.2229064941406023,741.51953125,29.26756477355957,62.75842616999596,2.516007423400879,294.77239990234375,8.471234321594238,0
1999,2,22,10,0,77,969,579,77,969,579,-15,-17.606237792968727,-1.7007202148437273,741.7785034179688,28.584712982177734,58.811625838915695,2.5995068550109863,297.4966125488281,8.48123550415039,1
1999,2,22,10,30,251,397,476,80,990,642,7,-17.447286987304665,-1.3888305664062273,742.0880737304688,28.31386947631836,55.446803782247045,2.6606149673461914,297.4966125488281,8.39135456085205,0
1999,2,22,11,0,303,246,453,82,1004,690,6,-17.290167236328102,-1.0769104003906023,742.3976440429688,28.042360305786133,52.78172524959943,2.7217230796813965,299.83111572265625,8.301473617553711,0
1999,2,22,11,30,264,460,554,84,1013,723,7,-17.25420227050779,-0.8738464355468523,742.59814453125,27.712779998779297,50.93103511811216,2.7336461544036865,299.83111572265625,8.195233345031738,0
1999,2,22,12,0,305,370,543,84,1018,739,6,-17.218344116210915,-0.6707824707031023,742.7987060546875,27.387502670288086,49.98830985940194,2.7455694675445557,300.6240539550781,8.088993072509766,0
1999,2,22,12,30,287,44,316,84,1018,739,7,-17.24950256347654,-0.6377624511718523,742.9818115234375,27.250211715698242,50.00637212345208,2.714047908782959,300.6240539550781,7.9891886711120605,0
1999,2,22,13,0,251,514,575,84,1014,722,7,-17.28075256347654,-0.6047424316406023,743.1648559570312,27.113405227661133,50.98411338255315,2.682526111602783,299.861083984375,7.8893842697143555,0
1999,2,22,13,30,234,518,547,82,1005,689,7,-17.292486572265602,-0.8071044921874773,743.4136962890625,27.48945426940918,52.86677746259861,2.6393256187438965,299.861083984375,7.784984588623047,0
1999,2,22,14,0,215,504,501,80,990,640,8,-17.304266357421852,-1.0094970703124773,743.6625366210938,27.871379852294922,55.55954607354724,2.5961248874664307,298.49932861328125,7.68058443069458,0
1999,2,22,14,30,199,24,211,77,968,576,7,-17.25279846191404,-1.3969482421874773,744.0650024414062,28.797954559326172,58.94729405460048,2.5409536361694336,298.49932861328125,7.5584564208984375,0
1999,2,22,15,0,181,424,374,72,938,499,4,-17.201483154296852,-1.7844299316406023,744.4674682617188,29.75762176513672,62.91235002412499,2.4857823848724365,296.517578125,7.436328887939453,0
1999,2,22,15,30,145,418,306,67,894,411,8,-17.193060302734352,-2.4226745605468523,744.755859375,31.214710235595703,67.34599269440073,2.3793704509735107,296.517578125,7.340361595153809,0
1999,2,22,16,0,126,246,202,60,831,314,8,-17.18474426269529,-3.0609191894531023,745.0442504882812,32.75104904174805,72.15362492808231,2.272958278656006,294.77227783203125,7.244394779205322,0
1999,2,22,16,30,50,732,212,50,732,212,0,-16.824713134765602,-3.8485778808593523,745.2978515625,35.798316955566406,77.25554621974406,2.177759885787964,294.77227783203125,6.811790466308594,0
1999,2,22,17,0,37,563,110,37,563,110,0,-16.473730468749977,-4.636206054687477,745.5514526367188,39.11083984375,82.5853154638254,2.082561492919922,291.7881164550781,6.379185676574707,0
1999,2,22,17,30,16,233,24,16,233,24,1,-16.227209472656227,-5.119757080078102,745.8280029296875,41.40774154663086,88.08665617858121,2.0252363681793213,291.7881164550781,6.333120346069336,0
1999,2,22,18,0,0,0,0,0,0,0,0,-15.984869384765602,-5.603308105468727,746.1046142578125,43.828792572021484,93.7167463876697,1.9679114818572998,289.4481201171875,6.287055015563965,0
1999,2,22,18,30,0,0,0,0,0,0,1,-16.437689208984352,-5.848638916015602,746.3922729492188,43.002201080322266,99.42766441261413,1.9523402452468872,289.4481201171875,6.419917106628418,0
1999,2,22,19,0,0,0,0,0,0,0,4,-16.906774902343727,-6.093969726562477,746.679931640625,42.1290168762207,105.18229722267957,1.9367690086364746,288.348876953125,6.552778720855713,0
1999,2,22,19,30,0,0,0,0,0,0,4,-17.038183593749977,-6.144018554687477,746.828857421875,41.82701110839844,110.94121728094972,2.008741855621338,288.348876953125,6.657814025878906,0
1999,2,22,20,0,0,0,0,0,0,0,1,-17.17095031738279,-6.194067382812477,746.9777221679688,41.52193832397461,116.66177546418956,2.080714464187622,288.64727783203125,6.762848854064941,0
1999,2,22,20,30,0,0,0,0,0,0,0,-17.154211425781227,-6.148657226562477,746.9761962890625,41.43646240234375,122.29411122357989,2.2467269897460938,288.64727783203125,6.783620357513428,0
1999,2,22,21,0,0,0,0,0,0,0,0,-17.137487792968727,-6.103277587890602,746.9746704101562,41.351226806640625,127.77571029776831,2.4127397537231445,288.61932373046875,6.804391860961914,0
1999,2,22,21,30,0,0,0,0,0,0,1,-16.970251464843727,-6.049383544921852,746.905517578125,41.76331329345703,133.02368615761642,2.570509195327759,288.61932373046875,6.815041542053223,0
1999,2,22,22,0,0,0,0,0,0,0,1,-16.805090332031227,-5.995489501953102,746.8363037109375,42.17129898071289,137.9239626971888,2.728278636932373,287.42071533203125,6.825690746307373,0
1999,2,22,22,30,0,0,0,0,0,0,7,-16.528784179687477,-5.947912597656227,746.719970703125,43.000431060791016,142.31753268540197,2.8754663467407227,287.42071533203125,6.853890419006348,0
1999,2,22,23,0,0,0,0,0,0,0,7,-16.258154296874977,-5.900335693359352,746.6035766601562,43.822776794433594,145.98804226519823,3.0226540565490723,285.62066650390625,6.8820905685424805,0
1999,2,22,23,30,0,0,0,0,0,0,7,-15.906286621093727,-5.837713623046852,746.5715942382812,44.9094123840332,148.66517595903252,3.2056021690368652,285.62066650390625,6.933648109436035,0
1999,2,23,0,0,0,0,0,0,0,0,7,-15.563360595703102,-5.775061035156227,746.5396118164062,45.984657287597656,150.07086418333813,3.388550281524658,284.62200927734375,6.985206127166748,0
1999,2,23,0,30,0,0,0,0,0,0,7,-15.176916503906227,-5.692968749999977,746.5538330078125,47.18147659301758,150.02065493496855,3.611196994781494,284.62200927734375,7.055972099304199,0
1999,2,23,1,0,0,0,0,0,0,0,6,-14.801123046874977,-5.610845947265602,746.5680541992188,48.3618049621582,148.52144828086034,3.83384370803833,284.502197265625,7.12673807144165,0
1999,2,23,1,30,0,0,0,0,0,0,6,-14.534429931640602,-5.510565185546852,746.4996337890625,49.05778121948242,145.76735865565314,4.021134376525879,284.502197265625,7.176110744476318,0
1999,2,23,2,0,0,0,0,0,0,0,7,-14.272894287109352,-5.410253906249977,746.43115234375,49.74039077758789,142.03841755648767,4.2084245681762695,283.494384765625,7.225483417510986,0
1999,2,23,2,30,0,0,0,0,0,0,7,-14.160498046874977,-5.325537109374977,746.2308349609375,49.87833023071289,137.60203328150465,4.24735689163208,283.494384765625,7.263080596923828,0
1999,2,23,3,0,0,0,0,0,0,0,7,-14.049108886718727,-5.240789794921852,746.0305786132812,50.012290954589844,132.6704562429972,4.286289215087891,282.1859436035156,7.300678253173828,0
1999,2,23,3,30,0,0,0,0,0,0,7,-14.004217529296852,-5.190130615234352,745.91064453125,50.003753662109375,127.39916925995357,4.188292980194092,282.1859436035156,7.311225891113281,0
1999,2,23,4,0,0,0,0,0,0,0,7,-13.959509277343727,-5.139501953124977,745.7907104492188,49.994667053222656,121.89967680131501,4.090296268463135,282.0631103515625,7.321773052215576,0
1999,2,23,4,30,0,0,0,0,0,0,6,-13.918035888671852,-5.115759277343727,745.880126953125,50.07416534423828,116.25310442578318,4.037017822265625,282.0631103515625,7.260351181030273,0
1999,2,23,5,0,0,0,0,0,0,0,7,-13.876654052734352,-5.092016601562477,745.9695434570312,50.15326690673828,110.52078857067721,3.9837396144866943,282.4365234375,7.198929309844971,0
1999,2,23,5,30,0,0,0,0,0,0,7,-13.801916503906227,-5.039831542968727,746.0867919921875,50.26101303100586,104.75181067828443,3.9444010257720947,282.4365234375,7.093481063842773,0
1999,2,23,6,0,0,0,0,0,0,0,6,-13.727575683593727,-4.987646484374977,746.2039794921875,50.36729049682617,98.98831493330113,3.905062437057495,281.78692626953125,6.988032817840576,0
1999,2,23,6,30,0,0,0,0,0,0,6,-13.492895507812477,-4.134100341796852,746.4559326171875,48.14192199707031,93.2694223363177,3.876396894454956,281.78692626953125,6.808320045471191,0
1999,2,23,7,0,18,0,18,18,252,28,6,-13.262274169921852,-3.2805541992187273,746.7078247070312,46.01887130737305,87.63232946995491,3.847731351852417,282.11822509765625,6.628607749938965,4
1999,2,23,7,30,53,142,73,38,557,114,6,-12.806341552734352,-1.9201721191406023,747.10205078125,43.17097473144531,82.12431613670768,3.8920087814331055,282.11822509765625,6.392016887664795,4
1999,2,23,8,0,90,208,137,51,717,215,8,-12.365515136718727,-0.5597595214843523,747.4962158203125,40.48995590209961,76.78891722314745,3.936286211013794,284.3016662597656,6.155426025390625,0
1999,2,23,8,30,70,663,278,60,813,316,8,-11.910162353515602,0.8640991210937727,747.903564453125,37.88323974609375,71.68262699490597,4.070889472961426,284.3016662597656,6.066629409790039,0
1999,2,23,9,0,152,399,309,67,875,411,4,-11.470068359374977,2.2879577636718977,748.3109130859375,35.43852996826172,66.87245438659339,4.205492973327637,287.5159912109375,5.977833271026611,0
1999,2,23,9,30,105,730,444,73,919,498,8,-11.089514160156227,3.5592285156250227,748.547607421875,33.38593673706055,62.43897336221654,4.270886421203613,287.5159912109375,5.776363372802734,0
1999,2,23,10,0,208,456,447,77,949,573,2,-10.720037841796852,4.830499267578148,748.7843017578125,31.450536727905273,58.47798724844313,4.33627986907959,288.8414611816406,5.574892997741699,0
1999,2,23,10,30,230,463,495,80,971,636,8,-10.340155029296852,5.818688964843773,748.8804931640625,30.262004852294922,55.09971215065607,4.341249942779541,288.8414611816406,5.222393989562988,4
1999,2,23,11,0,82,986,684,82,986,684,0,-9.971105957031227,6.806909179687523,748.9766235351562,29.106430053710938,52.42340090592289,4.346219539642334,287.5142822265625,4.869894981384277,0
1999,2,23,11,30,84,995,717,84,995,717,0,-9.729833984374977,7.432061767578148,748.8863525390625,28.422277450561523,50.56541406549145,4.361342906951904,287.5142822265625,4.501008987426758,0
1999,2,23,12,0,85,1000,733,85,1000,733,0,-9.493109130859352,8.057214355468773,748.7960815429688,27.749156951904297,49.620864392973964,4.376465797424316,282.56396484375,4.132122993469238,0
1999,2,23,12,30,85,999,732,85,999,732,0,-9.459783935546852,8.312432861328148,748.640380859375,27.344079971313477,49.64338836783282,4.416308403015137,282.56396484375,3.8035993576049805,0
1999,2,23,13,0,84,994,715,84,994,715,0,-9.426611328124977,8.567620849609398,748.4847412109375,26.945585250854492,50.631598173854684,4.456150531768799,273.271484375,3.4750757217407227,0
1999,2,23,13,30,82,984,681,82,984,681,0,-9.504370117187477,8.435968017578148,748.3851318359375,27.02135467529297,52.52944276875222,4.543961524963379,273.271484375,3.2811524868011475,0
1999,2,23,14,0,224,479,498,80,968,632,2,-9.582556152343727,8.304284667968773,748.2854614257812,27.096616744995117,55.24027418605666,4.631772994995117,264.738525390625,3.0872292518615723,0
1999,2,23,14,30,207,456,444,76,944,568,7,-9.625891113281227,7.698114013671898,748.2286987304688,28.140350341796875,58.64715937284154,4.771287441253662,264.738525390625,3.01499080657959,0
1999,2,23,15,0,170,481,391,72,911,491,8,-9.669622802734352,7.091973876953148,748.1719360351562,29.229101181030273,62.63099402520412,4.910801887512207,261.59210205078125,2.9427521228790283,0
1999,2,23,15,30,132,498,327,67,864,403,8,-9.239080810546852,5.812615966796898,748.2322387695312,33.01645278930664,67.08209294736743,5.098470211029053,261.59210205078125,2.8765602111816406,0
1999,2,23,16,0,98,490,250,59,798,307,7,-8.821112060546852,4.533258056640648,748.2925415039062,37.287349700927734,71.90529792538337,5.28613805770874,262.2645263671875,2.810368061065674,0
1999,2,23,16,30,50,696,206,50,696,206,0,-8.655035400390602,2.9183898925781477,748.544189453125,42.31793212890625,77.02062708567631,5.4975385665893555,262.2645263671875,2.9394845962524414,0
1999,2,23,17,0,37,528,107,37,528,107,7,-8.491613769531227,1.3035217285156477,748.7958374023438,48.08867645263672,82.361529189788,5.708939075469971,263.8097229003906,3.06860089302063,4
1999,2,23,17,30,25,0,25,16,218,25,7,-8.292608642578102,0.8351379394531477,749.11474609375,50.51137161254883,87.87176273478052,5.915340423583984,263.8097229003906,3.3475606441497803,4
1999,2,23,18,0,0,0,0,0,0,0,7,-8.096136474609352,0.36675415039064774,749.4337158203125,53.051273345947266,93.50813738392334,6.12174129486084,266.1639404296875,3.6265203952789307,0
1999,2,23,18,30,0,0,0,0,0,0,7,-7.950354003906227,0.08507690429689774,749.575927734375,54.759700775146484,99.22308113386615,6.2519850730896,266.1639404296875,3.881226062774658,0
1999,2,23,19,0,0,0,0,0,0,0,7,-7.805944824218727,-0.19663085937497726,749.7182006835938,56.51911926269531,104.97923258177592,6.382228374481201,267.8463439941406,4.135931968688965,0
