Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2011,1,24,13,30,155,8,159,72,980,539,7,-18.746069335937477,-0.7453674316406023,747.974365234375,24.199337005615234,61.562119198419616,1.8457762002944946,344.7182922363281,3.506113052368164,0
2011,1,24,14,0,207,152,274,69,959,490,7,-19.064657592773415,-1.0188659667968523,748.0505981445312,24.026044845581055,63.955075642183346,1.8461387157440186,340.6005859375,3.4322738647460938,0
2011,1,24,14,30,177,208,258,65,928,428,8,-19.52959289550779,-1.6542724609374773,748.1822509765625,24.190122604370117,66.99258780270193,1.8902827501296997,340.6005859375,3.3284387588500977,0
2011,1,24,15,0,143,219,216,60,882,354,8,-20.01231994628904,-2.2896484374999773,748.31396484375,24.319950103759766,70.5882614548659,1.9344267845153809,333.91595458984375,3.2246036529541016,0
2011,1,24,15,30,54,815,270,54,815,270,1,-20.109884643554665,-3.3302368164062273,748.5,26.052919387817383,74.65744313230289,1.959688425064087,333.91595458984375,3.0366997718811035,0
2011,1,24,16,0,45,710,179,45,710,179,0,-20.208593749999977,-4.370794677734352,748.6860961914062,27.925161361694336,79.12215998489626,1.9849499464035034,324.0198059082031,2.8487956523895264,0
2011,1,24,16,30,32,533,89,32,533,89,0,-19.319830322265602,-5.166967773437477,748.912841796875,32.00742721557617,83.9132404703874,1.9907382726669312,324.0198059082031,2.6574292182922363,0
2011,1,24,17,0,12,176,15,12,176,15,0,-18.486700439453102,-5.963110351562477,749.1396484375,36.506099700927734,88.96983263051972,1.9965265989303589,306.7679138183594,2.466062545776367,0
2011,1,24,17,30,0,0,0,0,0,0,0,-18.360357666015602,-6.370275878906227,749.2677001953125,38.06486511230469,94.24643700996788,1.9893487691879272,306.7679138183594,2.5701541900634766,0
2011,1,24,18,0,0,0,0,0,0,0,1,-18.235144042968727,-6.777410888671852,749.3958129882812,39.690032958984375,99.69122012388858,1.982170820236206,286.144287109375,2.674245834350586,0
2011,1,24,18,30,0,0,0,0,0,0,1,-18.218176269531227,-7.111242675781227,749.4202880859375,40.780006408691406,105.26788704703935,1.977230429649353,286.144287109375,2.887533664703369,0
2011,1,24,19,0,0,0,0,0,0,0,0,-18.201254272460915,-7.445104980468727,749.44482421875,41.9029426574707,110.94078518056824,1.9722900390625,274.6385803222656,3.1008214950561523,0
2011,1,24,19,30,0,0,0,0,0,0,0,-18.212042236328102,-7.765478515624977,749.3797607421875,42.9140625,116.6756829326346,1.9686179161071777,274.6385803222656,3.2611804008483887,0
2011,1,24,20,0,0,0,0,0,0,0,0,-18.222860717773415,-8.085852050781227,749.314697265625,43.95247268676758,122.43729272893748,1.964945673942566,270.25970458984375,3.421539545059204,0
2011,1,24,20,30,0,0,0,0,0,0,1,-18.364263916015602,-8.390661621093727,749.214599609375,44.46937942504883,128.18593286335323,1.9396039247512817,270.25970458984375,3.552027702331543,0
2011,1,24,21,0,0,0,0,0,0,0,1,-18.50719299316404,-8.695440673828102,749.114501953125,44.988468170166016,133.8725269442641,1.9142621755599976,271.112548828125,3.6825156211853027,0
2011,1,24,21,30,0,0,0,0,0,0,0,-18.833639526367165,-8.954534912109352,748.9751586914062,44.65025329589844,139.43045888022186,1.9068162441253662,271.112548828125,3.792524814605713,0
2011,1,24,22,0,0,0,0,0,0,0,0,-19.168356323242165,-9.213629150390602,748.8358154296875,44.28167724609375,144.76158056191645,1.8993703126907349,274.55169677734375,3.902534008026123,0
2011,1,24,22,30,0,0,0,0,0,0,0,-19.74632873535154,-9.420629882812477,748.6307373046875,42.831642150878906,149.7119131945148,1.903045654296875,274.55169677734375,4.007257461547852,0
2011,1,24,23,0,0,0,0,0,0,0,0,-20.350897216796852,-9.627661132812477,748.4256591796875,41.32466506958008,154.03253021103302,1.9067209959030151,278.4998779296875,4.11198091506958,0
2011,1,24,23,30,0,0,0,0,0,0,0,-21.188787841796852,-9.771826171874977,748.214111328125,38.86723327636719,157.33530139812927,1.913114309310913,278.4998779296875,4.2228546142578125,0
2011,1,25,0,0,0,0,0,0,0,0,0,-22.08476867675779,-9.915960693359352,748.0026245117188,36.35055160522461,159.1139811564563,1.9195077419281006,282.313232421875,4.333728790283203,0
2011,1,25,0,30,0,0,0,0,0,0,0,-22.95439758300779,-10.023046874999977,747.837890625,33.95549774169922,158.96982777150254,1.9287855625152588,282.313232421875,4.4186601638793945,0
2011,1,25,1,0,0,0,0,0,0,0,0,-23.88805236816404,-10.130102539062477,747.673095703125,31.51870346069336,156.93918866953095,1.9380635023117065,283.80682373046875,4.503591537475586,0
2011,1,25,1,30,0,0,0,0,0,0,0,-24.52440490722654,-10.090063476562477,747.405517578125,29.680744171142578,153.4585706415355,1.9359288215637207,283.80682373046875,4.579229354858398,0
2011,1,25,2,0,0,0,0,0,0,0,0,-25.194586181640602,-10.049993896484352,747.137939453125,27.85545539855957,149.024927817483,1.9337940216064453,283.5599365234375,4.654867172241211,0
2011,1,25,2,30,0,0,0,0,0,0,0,-25.514562988281227,-9.989477539062477,746.8372802734375,26.932424545288086,144.00458824421406,1.8851765394210815,283.5599365234375,4.699489593505859,0
2011,1,25,3,0,0,0,0,0,0,0,0,-25.842779541015602,-9.928961181640602,746.53662109375,26.018310546875,138.62979123202336,1.8365590572357178,282.44012451171875,4.74411153793335,0
2011,1,25,3,30,0,0,0,0,0,0,0,-25.844305419921852,-9.933569335937477,746.33642578125,26.024187088012695,133.04437200284144,1.74747633934021,282.44012451171875,4.773123741149902,0
2011,1,25,4,0,0,0,0,0,0,0,0,-25.84581604003904,-9.938177490234352,746.13623046875,26.03006362915039,127.34067857928312,1.6583936214447021,281.6233215332031,4.802135467529297,0
2011,1,25,4,30,0,0,0,0,0,0,0,-25.60668029785154,-9.985174560546852,746.0013427734375,26.6995849609375,121.58204731522491,1.5705276727676392,281.6233215332031,4.8296380043029785,0
2011,1,25,5,0,0,0,0,0,0,0,0,-25.372198486328102,-10.032202148437477,745.8665161132812,27.3736515045166,115.81571831848079,1.4826616048812866,281.5418701171875,4.85714054107666,0
2011,1,25,5,30,0,0,0,0,0,0,0,-25.021749877929665,-10.087133789062477,745.7930908203125,28.37614631652832,110.08039519658897,1.4280786514282227,281.5418701171875,4.8657965660095215,0
2011,1,25,6,0,0,0,0,0,0,0,0,-24.681005859374977,-10.142095947265602,745.7196044921875,29.386871337890625,104.41093498504068,1.3734956979751587,281.66412353515625,4.874452590942383,0
2011,1,25,6,30,0,0,0,0,0,0,1,-24.210089111328102,-9.840734863281227,745.7396850585938,29.934001922607422,98.84152496083533,1.3523937463760376,281.66412353515625,4.833452224731445,0
2011,1,25,7,0,0,0,0,0,0,0,1,-23.75639953613279,-9.539373779296852,745.759765625,30.4409122467041,93.40808072586739,1.331291913986206,281.8094787597656,4.792451858520508,0
2011,1,25,7,30,15,0,15,16,262,25,4,-22.686499023437477,-8.279211425781227,745.8970336914062,30.330747604370117,88.14794922128168,1.3627792596817017,281.8094787597656,4.546638488769531,4
2011,1,25,8,0,46,151,64,35,582,105,8,-21.700781249999977,-7.019049072265602,746.0343017578125,30.00342559814453,83.11232533496074,1.3942667245864868,281.7186279296875,4.300825595855713,4
2011,1,25,8,30,78,211,121,47,741,196,7,-20.155477905273415,-5.297979736328102,746.1636962890625,30.087360382080078,78.34904618387091,1.5460363626480103,281.7186279296875,3.9862868785858154,0
2011,1,25,9,0,77,550,230,55,834,286,8,-18.776831054687477,-3.5769104003906023,746.2930297851562,29.74778938293457,73.91995475738543,1.6978061199188232,284.42022705078125,3.671748161315918,0
2011,1,25,9,30,102,562,295,61,890,368,8,-18.076818847656227,-1.7706359863281023,746.34423828125,27.612472534179688,69.89564823167704,2.008892297744751,284.42022705078125,3.451900005340576,0
2011,1,25,10,0,185,149,245,66,927,438,7,-17.41393127441404,0.03563842773439774,746.3953857421875,25.592008590698242,66.3555463028008,2.319978713989258,294.8553466796875,3.2320516109466553,0
2011,1,25,10,30,190,369,355,69,950,495,7,-16.681188964843727,1.1638122558593977,746.3052368164062,25.08636474609375,63.385456110376566,2.7517282962799072,294.8553466796875,3.0141329765319824,0
2011,1,25,11,0,201,415,402,72,964,538,7,-15.987921142578102,2.2920166015625227,746.215087890625,24.51881980895996,61.072210200493956,3.1834778785705566,311.4906005859375,2.7962143421173096,0
2011,1,25,11,30,238,288,385,73,970,566,7,-14.256262207031227,2.5649658203125227,746.0994873046875,27.738800048828125,59.495120096923316,3.6936681270599365,311.4906005859375,2.6775810718536377,0
2011,1,25,12,0,248,272,389,74,970,578,7,-12.719793701171852,2.8378845214843977,745.9838256835938,30.82657814025879,58.7152485618677,4.203858375549316,325.1128845214844,2.558947801589966,0
2011,1,25,12,30,253,121,316,73,965,574,6,-11.587561035156227,2.7086425781250227,745.9478149414062,34.07352066040039,58.765152604954025,4.737692356109619,325.1128845214844,2.513249397277832,0
2011,1,25,13,0,193,22,205,72,954,555,6,-10.539526367187477,2.5793701171875227,745.9118041992188,37.37935256958008,59.64268810466993,5.27152681350708,335.48968505859375,2.4675512313842773,0
2011,1,25,13,30,224,87,266,71,937,521,8,-10.130926513671852,2.1493469238281477,746.0344848632812,39.806434631347656,61.311430490316084,5.750508785247803,335.48968505859375,2.5077476501464844,0
2011,1,25,14,0,187,43,207,68,913,473,6,-9.733404541015602,1.7193237304687727,746.1571655273438,42.35382843017578,63.70753349471746,6.229490756988525,344.2937927246094,2.5479438304901123,0
2011,1,25,14,30,115,0,115,64,880,412,7,-9.696539306640602,1.0572143554687727,746.357421875,44.54191970825195,66.75022404450921,6.484580039978027,344.2937927246094,2.586371421813965,0
2011,1,25,15,0,142,63,164,59,834,340,7,-9.659887695312477,0.39510498046877274,746.5577392578125,46.85431671142578,70.35237920357801,6.739669322967529,351.7497253417969,2.6247990131378174,0
2011,1,25,15,30,110,218,168,53,766,259,8,-9.558782958984352,-0.41159667968747726,746.808837890625,50.07378005981445,74.42870758633757,6.84366512298584,351.7497253417969,2.551974296569824,0
2011,1,25,16,0,71,252,120,44,663,172,7,-9.458441162109352,-1.2182983398437273,747.0598754882812,53.531707763671875,78.90073248547273,6.947661399841309,359.8504333496094,2.479149580001831,0
2011,1,25,16,30,41,171,60,31,490,85,7,-9.288732910156227,-1.7906555175781023,747.3905029296875,56.57759475708008,83.69891868938875,6.943194389343262,359.8504333496094,2.4349634647369385,4
2011,1,25,17,0,11,0,11,12,167,16,7,-9.120886230468727,-2.3630432128906023,747.7210693359375,59.799129486083984,88.76224824687725,6.938727378845215,0.6018218994140625,2.390777349472046,4
2011,1,25,17,30,0,0,0,0,0,0,7,-9.117285156249977,-2.6796325683593523,748.0662841796875,61.23479461669922,94.0445736168982,6.889516830444336,0.6018218994140625,2.3382489681243896,0
2011,1,25,18,0,0,0,0,0,0,0,7,-9.113714599609352,-2.9962219238281023,748.4114379882812,62.708641052246094,99.49443466279524,6.840306758880615,352.08892822265625,2.2857205867767334,0
2011,1,25,18,30,0,0,0,0,0,0,7,-9.239416503906227,-3.2222045898437273,748.63427734375,63.147186279296875,105.07521487719154,6.770384788513184,352.08892822265625,2.2093851566314697,0
2011,1,25,19,0,0,0,0,0,0,0,7,-9.366369628906227,-3.4481872558593523,748.8571166992188,63.584007263183594,110.7511244043039,6.70046329498291,339.40191650390625,2.133049726486206,0
2011,1,25,19,30,0,0,0,0,0,0,4,-9.518865966796852,-3.6848510742187273,748.9556884765625,63.94795227050781,116.48776743548453,6.605438709259033,339.40191650390625,2.0812125205993652,0
2011,1,25,20,0,0,0,0,0,0,0,8,-9.673071289062477,-3.9215148925781023,749.05419921875,64.30648803710938,122.24964311196467,6.510414123535156,325.05230712890625,2.0293750762939453,0
2011,1,25,20,30,0,0,0,0,0,0,7,-9.892950439453102,-4.189245605468727,749.0623779296875,64.48490142822266,127.99678391848028,6.4610137939453125,325.05230712890625,2.058795928955078,0
2011,1,25,21,0,0,0,0,0,0,0,4,-10.116308593749977,-4.457006835937477,749.070556640625,64.64688110351562,133.67973314956413,6.411613464355469,315.83319091796875,2.088216543197632,0
2011,1,25,21,30,0,0,0,0,0,0,7,-10.397650146484352,-4.789831542968727,749.1113891601562,64.83075714111328,139.2313947345899,6.344370365142822,315.83319091796875,2.163273334503174,0
2011,1,25,22,0,0,0,0,0,0,0,8,-10.684820556640602,-5.122656249999977,749.1522216796875,64.98625183105469,144.55310665634806,6.277127265930176,315.1496276855469,2.238330125808716,0
2011,1,25,22,30,0,0,0,0,0,0,8,-10.983007812499977,-5.456091308593727,749.2747802734375,65.08894348144531,149.49064240660672,6.217024326324463,315.1496276855469,2.3387413024902344,0
2011,1,25,23,0,0,0,0,0,0,0,7,-11.287817382812477,-5.789556884765602,749.3973388671875,65.15818786621094,153.79603136750438,6.156921863555908,319.2357177734375,2.439152479171753,0
2011,1,25,23,30,0,0,0,0,0,0,7,-11.542333984374977,-6.063604736328102,749.582763671875,65.19451141357422,157.08536818554936,6.115350723266602,319.2357177734375,2.556732654571533,0
2011,1,26,0,0,0,0,0,0,0,0,8,-11.801763916015602,-6.337683105468727,749.7681884765625,65.20570373535156,158.86145138635604,6.073779582977295,321.80828857421875,2.6743130683898926,0
2011,1,26,0,30,0,0,0,0,0,0,7,-11.958746337890602,-6.478552246093727,749.997802734375,65.08785247802734,158.73335926528108,6.038962364196777,321.80828857421875,2.7570924758911133,0
2011,1,26,1,0,0,0,0,0,0,0,7,-12.117651367187477,-6.619421386718727,750.2274780273438,64.96004486083984,156.7327689779795,6.004144668579102,321.455322265625,2.839871644973755,0
2011,1,26,1,30,0,0,0,0,0,0,7,-12.162420654296852,-6.545965576171852,750.3104248046875,64.36357116699219,153.28393523886712,5.972986221313477,321.455322265625,2.8760628700256348,0
2011,1,26,2,0,0,0,0,0,0,0,1,-12.207342529296852,-6.472509765624977,750.3933715820312,63.77192306518555,148.87643351114542,5.941827297210693,321.37158203125,2.9122540950775146,0
2011,1,26,2,30,0,0,0,0,0,0,1,-12.195715332031227,-6.380072021484352,750.369384765625,63.3817024230957,143.87517231879593,5.8990254402160645,321.37158203125,2.9360761642456055,0
2011,1,26,3,0,0,0,0,0,0,0,4,-12.184088134765602,-6.287664794921852,750.3453979492188,62.99430847167969,138.51334997047147,5.856223106384277,322.4698486328125,2.959897994995117,0
2011,1,26,3,30,0,0,0,0,0,0,1,-12.149176025390602,-6.320471191406227,750.3515625,63.3298454284668,132.93612184037258,5.8096923828125,322.4698486328125,2.947193145751953,0
2011,1,26,4,0,0,0,0,0,0,0,4,-12.114355468749977,-6.353277587890602,750.3577270507812,63.66673278808594,127.23692471241989,5.763161659240723,323.6818542480469,2.93448805809021,0
2011,1,26,4,30,0,0,0,0,0,0,7,-12.055181884765602,-6.479193115234352,750.3878784179688,64.58934783935547,121.47988120857691,5.7042670249938965,323.6818542480469,2.8742775917053223,0
2011,1,26,5,0,0,0,0,0,0,0,7,-11.996191406249977,-6.605078124999977,750.4180297851562,65.5244369506836,115.71277117699965,5.6453728675842285,324.43206787109375,2.8140671253204346,0
2011,1,26,5,30,0,0,0,0,0,0,8,-11.908239746093727,-6.686376953124977,750.4705810546875,66.40088653564453,109.97465839398123,5.569243431091309,324.43206787109375,2.7455883026123047,0
2011,1,26,6,0,0,0,0,0,0,0,8,-11.820837402343727,-6.767645263671852,750.523193359375,67.28598022460938,104.30063378268318,5.493114471435547,324.05419921875,2.677109718322754,0
2011,1,26,6,30,0,0,0,0,0,0,8,-11.680731201171852,-6.440649414062477,750.6703491210938,66.3611831665039,98.72503154103048,5.420896053314209,324.05419921875,2.6677088737487793,0
2011,1,26,7,0,0,0,0,0,0,0,1,-11.542028808593727,-6.113623046874977,750.8175048828125,65.44535064697266,93.283857268601,5.348678112030029,322.8612365722656,2.658308267593384,0
2011,1,26,7,30,19,0,19,16,236,24,7,-10.956457519531227,-4.910833740234352,751.0806274414062,62.5884895324707,88.01460037331593,5.3023271560668945,322.8612365722656,2.5980639457702637,4
2011,1,26,8,0,43,307,80,34,535,100,8,-10.394598388671852,-3.7080139160156023,751.34375,59.784812927246094,82.96828084759794,5.25597620010376,323.27435302734375,2.5378196239471436,4
2011,1,26,8,30,62,442,152,46,695,188,8,-9.707495117187477,-2.3049682617187273,751.4722900390625,56.86381912231445,78.1930093270476,5.18784236907959,323.27435302734375,2.591200828552246,0
2011,1,26,9,0,54,791,276,54,791,276,1,-9.052984619140602,-0.9018920898437273,751.600830078125,53.995765686035156,73.75072966842679,5.11970853805542,331.39178466796875,2.6445822715759277,0
2011,1,26,9,30,61,855,357,61,855,357,0,-9.115545654296852,0.05562744140627274,751.693359375,50.115394592285156,69.71228399237694,4.9515461921691895,331.39178466796875,2.6716866493225098,0
2011,1,26,10,0,65,899,429,65,899,429,0,-9.178656005859352,1.0131469726562727,751.7858276367188,46.537235260009766,66.15750074690133,4.783384323120117,333.35443115234375,2.698791027069092,0
2011,1,26,10,30,69,930,489,69,930,489,0,-9.357916259765602,1.6294189453125227,751.757080078125,43.903343200683594,63.17279115073201,4.559542655944824,333.35443115234375,2.7571749687194824,0
2011,1,26,11,0,72,952,536,72,952,536,0,-9.539465332031227,2.2456909179687727,751.7283935546875,41.419464111328125,60.845784998529524,4.3357014656066895,330.1702575683594,2.815559148788452,0
2011,1,26,11,30,73,967,568,73,967,568,0,-9.352972412109352,2.7052551269531477,751.448486328125,40.679901123046875,59.25671349643385,4.0802459716796875,330.1702575683594,2.877747058868408,0
2011,1,26,12,0,74,975,584,74,975,584,0,-9.169195556640602,3.1648193359375227,751.1686401367188,39.94894027709961,58.46752347030562,3.8247909545898438,326.0518798828125,2.9399349689483643,0
2011,1,26,12,30,74,977,585,74,977,585,1,-9.087835693359352,3.2995544433593977,750.9653930664062,39.82340621948242,58.511418028186384,3.593966007232666,326.0518798828125,2.9512991905212402,0
2011,1,26,13,0,73,973,569,73,973,569,1,-9.007025146484352,3.4342895507812727,750.7621459960938,39.69686508178711,59.386493144609815,3.3631412982940674,322.0182800292969,2.962663173675537,0
2011,1,26,13,30,72,962,538,72,962,538,1,-9.214758300781227,3.2003417968750227,750.7109985351562,39.706825256347656,61.05611387090785,3.2416486740112305,322.0182800292969,2.9829587936401367,0
2011,1,26,14,0,69,944,491,69,944,491,1,-9.425573730468727,2.9663635253906477,750.6598510742188,39.707305908203125,63.4558692762368,3.1201560497283936,318.32489013671875,3.0032546520233154,0
2011,1,26,14,30,65,914,430,65,914,430,1,-9.773992919921852,2.3142028808593977,750.6845703125,40.4647216796875,66.50424250910177,3.0838024616241455,318.32489013671875,3.058957099914551,0
2011,1,26,15,0,61,871,357,61,871,357,1,-10.131597900390602,1.6620422363281477,750.7092895507812,41.2135009765625,70.11335690167084,3.0474488735198975,310.79534912109375,3.114659309387207,0
2011,1,26,15,30,54,807,274,54,807,274,1,-10.287176513671852,0.5113159179687727,750.741455078125,44.22011184692383,74.1972652309988,3.0030694007873535,310.79534912109375,3.1879043579101562,0
2011,1,26,16,0,46,707,184,46,707,184,0,-10.445196533203102,-0.6394104003906023,750.773681640625,47.47347640991211,78.67697738134393,2.9586896896362305,298.065185546875,3.2611494064331055,0
2011,1,26,16,30,33,538,94,33,538,94,0,-10.340795898437477,-1.3754028320312273,750.9235229492188,50.51412582397461,83.48258758903987,2.8883936405181885,298.065185546875,3.511164665222168,0
2011,1,26,17,0,14,209,19,14,209,19,0,-10.237188720703102,-2.1114257812499773,751.0733642578125,53.76350784301758,88.55288346296284,2.8180973529815674,286.3844299316406,3.7611801624298096,0
2011,1,26,17,30,0,0,0,0,0,0,0,-10.243444824218727,-2.6012634277343523,751.137939453125,55.71908950805664,93.84120851370217,2.749300718307495,286.3844299316406,4.061212062835693,0
