Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2009,1,3,19,30,0,0,0,0,0,0,4,-13.431646728515602,-7.559881591796852,741.2938232421875,62.80142593383789,120.14871282202358,4.2046990394592285,57.848995208740234,0.4400888681411743,0
2009,1,3,20,0,0,0,0,0,0,0,4,-13.777532958984352,-7.904364013671852,741.486328125,62.707401275634766,125.90226767286393,4.034844875335693,59.497013092041016,0.3881375193595886,0
2009,1,3,20,30,0,0,0,0,0,0,4,-14.086065673828102,-8.119299316406227,741.6815185546875,62.17611312866211,131.6637930341895,3.8658595085144043,59.497013092041016,0.2569161057472229,0
2009,1,3,21,0,0,0,0,0,0,0,4,-14.401861572265602,-8.334234619140602,741.8767700195312,61.61011505126953,137.38904406437618,3.696873903274536,58.371070861816406,0.12569469213485718,0
2009,1,3,21,30,0,0,0,0,0,0,4,-14.696691894531227,-8.526159667968727,742.1070556640625,61.04261779785156,143.01698424393288,3.539637565612793,58.371070861816406,0.16256015002727509,0
2009,1,3,22,0,0,0,0,0,0,0,4,-14.998266601562477,-8.718054199218727,742.33740234375,60.444332122802734,148.45414965651548,3.3824009895324707,238.24237060546875,0.199425607919693,0
2009,1,3,22,30,0,0,0,0,0,0,4,-15.285864257812477,-8.922064208984352,742.500732421875,59.975379943847656,153.54407968870686,3.2465546131134033,238.24237060546875,0.3051144480705261,0
2009,1,3,23,0,0,0,0,0,0,0,4,-15.579840087890602,-9.126043701171852,742.6640625,59.47650146484375,158.0091581396972,3.110708475112915,245.9486541748047,0.41080331802368164,0
2009,1,3,23,30,0,0,0,0,0,0,4,-15.851416015624977,-9.341192626953102,742.7236328125,59.1412239074707,161.36500856742458,2.995041847229004,245.9486541748047,0.38796016573905945,0
2009,1,4,0,0,0,0,0,0,0,0,4,-16.128637695312477,-9.556311035156227,742.7832641601562,58.7786865234375,162.9243961854342,2.8793752193450928,249.97158813476562,0.36511701345443726,0
2009,1,4,0,30,0,0,0,0,0,0,4,-16.353918457031227,-9.768774414062477,742.9654541015625,58.6583251953125,162.20092184023895,2.778825521469116,249.97158813476562,0.28702372312545776,0
2009,1,4,1,0,0,0,0,0,0,0,4,-16.583166503906227,-9.981237792968727,743.147705078125,58.51830291748047,159.43689404420775,2.6782760620117188,242.55764770507812,0.20893043279647827,0
2009,1,4,1,30,0,0,0,0,0,0,4,-16.773901367187477,-10.172949218749977,743.4261474609375,58.47074890136719,155.31850825221852,2.598757028579712,242.55764770507812,0.21887429058551788,0
2009,1,4,2,0,0,0,0,0,0,0,4,-16.967565917968727,-10.364660644531227,743.70458984375,58.40876770019531,150.42122593442872,2.519237995147705,227.50302124023438,0.2288181483745575,0
2009,1,4,2,30,0,0,0,0,0,0,4,-16.955908203124977,-10.496923828124977,743.870849609375,59.081153869628906,145.09036612080624,2.5030126571655273,227.50302124023438,0.3160441517829895,0
2009,1,4,3,0,0,0,0,0,0,0,4,-16.944311523437477,-10.629217529296852,744.037109375,59.76210403442383,139.51926702400004,2.4867875576019287,229.76841735839844,0.4032701253890991,0
2009,1,4,3,30,0,0,0,0,0,0,4,-17.084020996093727,-10.823339843749977,744.1632080078125,59.983219146728516,133.8203404486673,2.476982355117798,229.76841735839844,0.5377620458602905,0
2009,1,4,4,0,0,0,0,0,0,0,4,-17.22527160644529,-11.017431640624977,744.2893676757812,60.19783020019531,128.06439602168072,2.467177152633667,231.6240997314453,0.6722539067268372,0
2009,1,4,4,30,0,0,0,0,0,0,4,-17.453573608398415,-11.233892822265602,744.473388671875,60.08009338378906,122.30071504735125,2.4676454067230225,231.6240997314453,0.7937322854995728,0
2009,1,4,5,0,0,0,0,0,0,0,4,-17.68602600097654,-11.450323486328102,744.6573486328125,59.94106674194336,116.56754531272117,2.468113660812378,230.909912109375,0.9152106642723083,0
2009,1,4,5,30,0,0,0,0,0,0,4,-17.877844238281227,-11.636022949218727,744.8519897460938,59.86018753051758,110.89795512682545,2.4724817276000977,230.909912109375,1.0343321561813354,0
2009,1,4,6,0,0,0,0,0,0,0,4,-18.072607421874977,-11.821722412109352,745.046630859375,59.76430130004883,105.32340959470258,2.4768495559692383,228.87521362304688,1.1534535884857178,0
2009,1,4,6,30,0,0,0,0,0,0,4,-18.263891601562477,-11.844519042968727,745.1156005859375,58.91116714477539,99.87621425754098,2.485490322113037,228.87521362304688,1.2779570817947388,0
2009,1,4,7,0,0,0,0,0,0,0,4,-18.458029174804665,-11.867315673828102,745.1845703125,58.054595947265625,94.59139522750662,2.494131088256836,225.65602111816406,1.4024605751037598,0
2009,1,4,7,30,0,0,0,0,0,0,8,-18.487493896484352,-11.045874023437477,745.3320922851562,54.23204803466797,89.50497344790273,2.5226027965545654,225.65602111816406,1.5904059410095215,0
2009,1,4,8,0,33,24,35,29,495,75,8,-18.517034912109352,-10.224401855468727,745.4796142578125,50.6840705871582,84.67076265656824,2.551074266433716,218.87957763671875,1.7783514261245728,4
2009,1,4,8,30,66,51,75,42,680,159,8,-18.186529541015602,-8.933782958984352,745.5997314453125,47.09757995605469,80.13369839724835,2.5603528022766113,218.87957763671875,2.0806548595428467,0
2009,1,4,9,0,58,0,58,51,787,242,4,-17.864477539062477,-7.643194580078102,745.7198486328125,43.77883529663086,75.95475153746854,2.569631338119507,216.74896240234375,2.38295841217041,0
2009,1,4,9,30,104,1,105,57,855,319,4,-17.361944580078102,-6.371343994140602,745.68701171875,41.418128967285156,72.20148175152227,2.620739698410034,216.74896240234375,2.5520172119140625,0
2009,1,4,10,0,96,0,96,62,900,385,4,-16.878485107421852,-5.099523925781227,745.6541137695312,39.15584945678711,68.94772457477063,2.6718482971191406,217.8577880859375,2.721076011657715,0
2009,1,4,10,30,97,0,97,65,929,439,4,-16.280828857421852,-4.063482666015602,745.3145751953125,38.06986999511719,66.27052162757957,2.7506067752838135,217.8577880859375,2.7987725734710693,0
2009,1,4,11,0,95,0,95,67,948,480,4,-15.709844970703102,-3.0274414062499773,744.9750366210938,36.94744873046875,64.24463400195347,2.8293652534484863,220.0105743408203,2.876469135284424,0
2009,1,4,11,30,158,11,164,69,959,505,4,-15.117712402343727,-2.3340515136718523,744.6231689453125,36.85673904418945,62.93488632750115,2.9253554344177246,220.0105743408203,2.839938163757324,0
2009,1,4,12,0,176,21,186,69,962,516,4,-14.551275634765602,-1.6406616210937273,744.2713623046875,36.69029235839844,62.387572607611865,3.021345615386963,220.44517517089844,2.8034074306488037,0
2009,1,4,12,30,151,8,155,69,959,510,4,-14.088568115234352,-1.3816284179687273,744.1798095703125,37.38908004760742,62.62316124638682,3.137641191482544,220.44517517089844,2.677642345428467,0
2009,1,4,13,0,124,0,124,68,949,489,4,-13.641180419921852,-1.1226257324218523,744.0882568359375,38.049564361572266,63.63275784782853,3.253936767578125,219.0129852294922,2.551877021789551,0
2009,1,4,13,30,177,47,197,66,930,454,4,-13.412115478515602,-1.3221496582031023,744.1795043945312,39.33576965332031,65.37966446156388,3.383854627609253,219.0129852294922,2.356821060180664,0
2009,1,4,14,0,78,0,78,63,903,404,4,-13.186682128906227,-1.5216430664062273,744.270751953125,40.65283966064453,67.8054372860587,3.513772487640381,221.92784118652344,2.1617653369903564,0
2009,1,4,14,30,59,862,342,59,862,342,1,-13.135961914062477,-2.2182678222656023,744.4072265625,42.96921920776367,70.83826721120553,3.606771945953369,221.92784118652344,1.898432731628418,0
2009,1,4,15,0,53,803,269,53,803,269,0,-13.085516357421852,-2.9149230957031023,744.5437622070312,45.43014907836914,74.4012238691313,3.6997714042663574,222.91990661621094,1.63510000705719,0
2009,1,4,15,30,45,713,189,45,713,189,0,-12.767614746093727,-3.9902709960937273,744.63623046875,50.5084114074707,78.41868092742614,3.7727503776550293,222.91990661621094,1.300589680671692,0
2009,1,4,16,0,35,565,105,35,565,105,1,-12.456701660156227,-5.065618896484352,744.728759765625,56.159507751464844,82.82034325259478,3.845729351043701,197.16978454589844,0.9660793542861938,0
2009,1,4,16,30,18,292,31,18,292,31,1,-12.509771728515602,-5.883917236328102,744.8873291015625,59.50302505493164,87.54284183201429,3.8790853023529053,197.16978454589844,0.9758298993110657,0
2009,1,4,17,0,0,0,0,0,0,0,1,-12.563238525390602,-6.702185058593727,745.0458984375,63.07048034667969,92.5349749482643,3.9124414920806885,178.04257202148438,0.9855804443359375,0
2009,1,4,17,30,0,0,0,0,0,0,10,-12.840032958984352,-7.252600097656227,745.1502685546875,64.34217071533203,97.74395031679806,3.8966550827026367,178.04257202148438,1.169677734375,0
2009,1,4,18,0,0,0,0,0,0,0,1,-13.122717285156227,-7.802984619140602,745.2545776367188,65.61759185791016,103.1302538341414,3.880868434906006,210.23846435546875,1.353775143623352,0
2009,1,4,18,30,0,0,0,0,0,0,1,-13.210577392578102,-8.152624511718727,745.194580078125,66.94206237792969,108.65725758921468,3.817627429962158,210.23846435546875,1.7767164707183838,0
2009,1,4,19,0,0,0,0,0,0,0,1,-13.299017333984352,-8.502294921874977,745.1345825195312,68.29534912109375,114.29169305062551,3.7543864250183105,233.8118896484375,2.199657678604126,0
2009,1,4,19,30,0,0,0,0,0,0,1,-13.345220947265602,-8.752325439453102,744.975341796875,69.3787612915039,120.00189631527076,3.659766435623169,233.8118896484375,2.5574746131896973,0
2009,1,4,20,0,0,0,0,0,0,0,1,-13.391607666015602,-9.002325439453102,744.8161010742188,70.48116302490234,125.75561996318406,3.5651464462280273,242.427001953125,2.9152915477752686,0
2009,1,4,20,30,0,0,0,0,0,0,1,-13.528662109374977,-9.126226806640602,744.6990966796875,70.3794937133789,131.51697652076288,3.5071263313293457,242.427001953125,3.155855178833008,0
2009,1,4,21,0,0,0,0,0,0,0,1,-13.667059326171852,-9.250097656249977,744.5820922851562,70.2698974609375,137.2416417519277,3.449106216430664,246.40733337402344,3.396418809890747,0
2009,1,4,21,30,0,0,0,0,0,0,4,-13.899664306640602,-9.380224609374977,744.4761962890625,69.65740203857422,142.86854261571537,3.4036636352539062,246.40733337402344,3.559204578399658,0
2009,1,4,22,0,0,0,0,0,0,0,4,-14.136236572265602,-9.510321044921852,744.3702392578125,69.02589416503906,148.304336092766,3.3582210540771484,250.82455444335938,3.7219905853271484,0
2009,1,4,22,30,0,0,0,0,0,0,4,-14.468389892578102,-9.699255371093727,744.1603393554688,68.17926788330078,153.39318237659631,3.2965457439422607,250.82455444335938,3.854529857635498,0
2009,1,4,23,0,0,0,0,0,0,0,1,-14.808630371093727,-9.888189697265602,743.950439453125,67.29443359375,157.8595070159986,3.234870433807373,254.75173950195312,3.9870693683624268,0
2009,1,4,23,30,0,0,0,0,0,0,1,-15.195837402343727,-10.073431396484352,743.6298217773438,66.14105987548828,161.22410906558258,3.121040105819702,254.75173950195312,4.098251819610596,0
2009,1,5,0,0,0,0,0,0,0,0,1,-15.594122314453102,-10.258673095703102,743.3092041015625,64.94242858886719,162.80729685315822,3.0072097778320312,258.5426025390625,4.209434509277344,0
2009,1,5,0,30,0,0,0,0,0,0,4,-15.915930175781227,-10.389593505859352,743.1882934570312,63.89045715332031,162.12146620278924,2.8467752933502197,258.5426025390625,4.302333831787109,0
2009,1,5,1,0,0,0,0,0,0,0,1,-16.245550537109352,-10.520544433593727,743.0673828125,62.810951232910156,159.39454563867196,2.686340808868408,262.6106262207031,4.395233631134033,0
2009,1,5,1,30,0,0,0,0,0,0,1,-16.398352050781227,-10.461370849609352,742.9822998046875,61.726158142089844,155.30340393626855,2.509260892868042,262.6106262207031,4.415452003479004,0
2009,1,5,2,0,0,0,0,0,0,0,1,-16.552893066406227,-10.402197265624977,742.8971557617188,60.65052032470703,150.42375904910025,2.332180976867676,264.064697265625,4.435669898986816,0
2009,1,5,2,30,0,0,0,0,0,0,1,-16.573400878906227,-10.314672851562477,742.6538696289062,60.1287727355957,145.10374821338826,2.171597957611084,264.064697265625,4.4430365562438965,0
2009,1,5,3,0,0,0,0,0,0,0,1,-16.593969726562477,-10.227148437499977,742.4105834960938,59.61172103881836,139.53898669948398,2.011014699935913,263.08447265625,4.450403213500977,0
2009,1,5,3,30,0,0,0,0,0,0,1,-16.608374023437477,-10.176245117187477,742.0358276367188,59.300987243652344,133.84333384427703,1.861807942390442,263.08447265625,4.4764533042907715,0
2009,1,5,4,0,0,0,0,0,0,0,1,-16.622808837890602,-10.125341796874977,741.6610717773438,58.9919319152832,128.08847300919777,1.7126013040542603,260.67333984375,4.502503395080566,0
2009,1,5,4,30,0,0,0,0,0,0,1,-16.708227539062477,-10.100134277343727,741.4224853515625,58.45574188232422,122.3242090743507,1.5919010639190674,260.67333984375,4.56642484664917,0
2009,1,5,5,0,0,0,0,0,0,0,1,-16.794134521484352,-10.074896240234352,741.183837890625,57.9216194152832,116.58910144129067,1.471200942993164,258.57989501953125,4.630346298217773,0
2009,1,5,5,30,0,0,0,0,0,0,1,-16.921759033203102,-10.070715332031227,740.951416015625,57.28703308105469,110.91639798479095,1.3867815732955933,258.57989501953125,4.736532211303711,0
2009,1,5,6,0,0,0,0,0,0,0,1,-17.050543212890602,-10.066534423828102,740.7190551757812,56.65326690673828,105.33765771843542,1.302362322807312,257.43975830078125,4.842718601226807,0
2009,1,5,6,30,0,0,0,0,0,0,1,-17.259252929687477,-9.943518066406227,740.366943359375,55.131690979003906,99.88522246834282,1.2474985122680664,257.43975830078125,4.935805320739746,0
2009,1,5,7,0,0,0,0,0,0,0,1,-17.47106018066404,-9.820501708984352,740.0148315429688,53.635780334472656,94.59411549707413,1.1926345825195312,258.168212890625,5.0288920402526855,0
2009,1,5,7,30,0,0,0,0,0,0,1,-17.542395019531227,-8.737249755859352,739.6591796875,48.974098205566406,89.50038846971151,1.1651519536972046,258.168212890625,5.048277378082275,0
2009,1,5,8,0,17,0,17,30,523,78,4,-17.614141845703102,-7.653967285156227,739.3035278320312,44.75075149536133,84.65766575138474,1.137669324874878,259.6591796875,5.067662715911865,4
2009,1,5,8,30,36,0,36,43,711,165,4,-17.479803466796852,-5.897070312499977,739.0481567382812,39.5515022277832,80.11096977396338,1.1103026866912842,259.6591796875,5.091248035430908,0
2009,1,5,9,0,67,535,197,51,820,251,7,-17.347631835937477,-4.140173339843727,738.7927856445312,35.01880645751953,75.92124646834401,1.0829360485076904,260.7995910644531,5.114833354949951,0
2009,1,5,9,30,75,633,269,58,888,330,7,-17.770391845703102,-2.4538635253906023,738.3721923828125,29.802379608154297,72.15610589759632,1.0784155130386353,260.7995910644531,5.264127731323242,0
2009,1,5,10,0,121,505,303,62,933,399,7,-18.206625366210915,-0.7675842285156023,737.9515380859375,25.37510108947754,68.88952739908402,1.07389497756958,261.1263732910156,5.413422107696533,0
2009,1,5,10,30,66,963,455,66,963,455,0,-18.818319702148415,0.25289306640627274,737.1974487304688,22.36798095703125,66.19881918424574,1.0987740755081177,261.1263732910156,5.6608757972717285,0
2009,1,5,11,0,145,546,383,68,983,497,7,-19.458212280273415,1.2733703613281477,736.443359375,19.67626190185547,64.15914858042821,1.1236532926559448,262.7851867675781,5.908329486846924,0
2009,1,5,11,30,135,3,137,69,992,523,6,-19.441900634765602,1.6620727539062727,735.7723388671875,19.162580490112305,62.8358662707161,1.2118581533432007,262.7851867675781,6.026186943054199,0
2009,1,5,12,0,201,47,223,70,995,533,7,-19.425741577148415,2.0507751464843977,735.1013793945312,18.663719177246094,62.27585000210581,1.3000630140304565,266.157470703125,6.144044399261475,0
2009,1,5,12,30,44,0,44,70,988,526,6,-19.002844238281227,2.0231567382812727,734.7750854492188,19.38909912109375,62.500108699682144,1.5392853021621704,266.157470703125,6.155187606811523,0
2009,1,5,13,0,116,0,116,68,974,503,6,-18.59349670410154,1.9955688476562727,734.4487915039062,20.116689682006836,63.50014264912774,1.7785074710845947,270.04766845703125,6.166330337524414,0
2009,1,5,13,30,56,0,56,66,951,465,7,-17.871038818359352,1.5072265625000227,734.2827758789062,22.146800994873047,65.23943913288466,2.161457061767578,270.04766845703125,6.188495635986328,0
2009,1,5,14,0,22,0,22,63,919,413,6,-17.185919189453102,1.0189147949218977,734.1167602539062,24.2993221282959,67.6595281848158,2.5444066524505615,272.98614501953125,6.210660934448242,0
2009,1,5,14,30,18,0,18,59,875,348,-15,-16.790350341796852,0.21322021484377274,733.8516845703125,26.62212562561035,70.68841328195515,2.9418787956237793,272.98614501953125,6.177887439727783,1
2009,1,5,15,0,70,0,70,53,813,274,6,-16.406225585937477,-0.5924743652343523,733.5866088867188,29.146936416625977,74.24888571975845,3.339350700378418,274.356201171875,6.145113945007324,0
2009,1,5,15,30,22,0,22,46,721,192,6,-15.997839355468727,-1.7493041992187273,733.4638671875,32.82059860229492,78.26501534545402,3.6877505779266357,274.356201171875,5.97261381149292,0
2009,1,5,16,0,12,0,12,35,572,108,7,-15.601446533203102,-2.9061340332031023,733.3411254882812,36.946144104003906,82.66622446415076,4.0361504554748535,274.9732666015625,5.800113677978516,4
2009,1,5,16,30,3,0,3,19,303,32,7,-15.858587646484352,-3.6044677734374773,733.4028930664062,38.09827423095703,87.38893732317203,4.277300834655762,274.9732666015625,5.889449119567871,4
2009,1,5,17,0,0,0,0,0,0,0,7,-16.121069335937477,-4.302770996093727,733.4646606445312,39.27891159057617,92.3815044289047,4.51845121383667,276.2315673828125,5.978784084320068,0
2009,1,5,17,30,0,0,0,0,0,0,7,-16.201940917968727,-4.637915039062477,733.6134643554688,40.01210403442383,97.59125806837561,4.633490562438965,276.2315673828125,6.016888618469238,0
2009,1,5,18,0,0,0,0,0,0,0,6,-16.283361816406227,-4.973089599609352,733.7622680664062,40.75984191894531,102.97843601622655,4.74852991104126,281.0272216796875,6.05499267578125,0
2009,1,5,18,30,0,0,0,0,0,0,6,-16.252874755859352,-5.301916503906227,734.0849609375,41.89325714111328,108.50629574037161,4.754409313201904,281.0272216796875,6.118180274963379,0
2009,1,5,19,0,0,0,0,0,0,0,6,-16.222448730468727,-5.630743408203102,734.4076538085938,43.060909271240234,114.14146811856288,4.760288238525391,286.9696044921875,6.18136739730835,0
2009,1,5,19,30,0,0,0,0,0,0,7,-16.373358154296852,-5.945867919921852,734.659912109375,43.55490493774414,119.85219469001325,4.703878879547119,286.9696044921875,6.235876083374023,0
2009,1,5,20,0,0,0,0,0,0,0,7,-16.526159667968727,-6.260992431640602,734.912109375,44.049705505371094,125.60613294791408,4.6474690437316895,289.9913330078125,6.290384292602539,0
2009,1,5,20,30,0,0,0,0,0,0,6,-16.730535888671852,-6.492163085937477,735.1226806640625,44.07628631591797,131.36729641400888,4.542659282684326,289.9913330078125,6.2823615074157715,0
2009,1,5,21,0,0,0,0,0,0,0,6,-16.938208007812477,-6.723364257812477,735.3331909179688,44.0908317565918,137.09126332673947,4.437849521636963,291.51763916015625,6.274338722229004,0
2009,1,5,21,30,0,0,0,0,0,0,6,-16.993200683593727,-6.896978759765602,735.4496459960938,44.476966857910156,142.71689603418054,4.344339847564697,291.51763916015625,6.171814918518066,0
2009,1,5,22,0,0,0,0,0,0,0,6,-17.048406982421852,-7.070562744140602,735.5661010742188,44.86619186401367,148.15092905568056,4.250829696655273,292.3738708496094,6.069291114807129,0
2009,1,5,22,30,0,0,0,0,0,0,6,-17.014227294921852,-7.206579589843727,735.5869140625,45.46855545043945,153.23807851809622,4.177381992340088,292.3738708496094,5.950522422790527,0
2009,1,5,23,0,0,0,0,0,0,0,6,-16.980139160156227,-7.342596435546852,735.6077270507812,46.07921600341797,157.70472780740843,4.1039347648620605,292.98773193359375,5.831754207611084,0
2009,1,5,23,30,0,0,0,0,0,0,6,-16.931066894531227,-7.468298339843727,735.5443725585938,46.719966888427734,161.07681210073804,4.027241230010986,292.98773193359375,5.7805986404418945,0
2009,1,6,0,0,0,0,0,0,0,0,7,-16.882177734374977,-7.593969726562477,735.4810180664062,47.36919403076172,162.6824546396323,3.950547695159912,294.14776611328125,5.729442596435547,0
2009,1,6,0,30,0,0,0,0,0,0,7,-16.847479248046852,-7.728552246093727,735.5599365234375,48.003990173339844,162.03360642066235,3.8226194381713867,294.14776611328125,5.699976444244385,0
2009,1,6,1,0,0,0,0,0,0,0,7,-16.812841796874977,-7.863134765624977,735.6387939453125,48.64749526977539,159.34408435042815,3.6946914196014404,295.1890869140625,5.670510292053223,0
2009,1,6,1,30,0,0,0,0,0,0,8,-16.808294677734352,-7.956610107421852,735.8888549804688,49.01970672607422,155.28086626936255,3.5017142295837402,295.1890869140625,5.607969284057617,0
2009,1,6,2,0,0,0,0,0,0,0,1,-16.803778076171852,-8.050085449218727,736.138916015625,49.39503479003906,150.41949390213296,3.308737277984619,294.69805908203125,5.54542875289917,0
2009,1,6,2,30,0,0,0,0,0,0,1,-16.800390624999977,-8.103857421874977,736.330810546875,49.615623474121094,145.1108078447333,3.151249885559082,294.69805908203125,5.489520072937012,0
2009,1,6,3,0,0,0,0,0,0,0,1,-16.797003173828102,-8.157659912109352,736.5226440429688,49.837406158447266,139.5527085706226,2.993762731552124,293.66009521484375,5.433611869812012,0
2009,1,6,3,30,0,0,0,0,0,0,4,-16.787023925781227,-8.198583984374977,736.621826171875,50.037784576416016,133.86053461922228,2.9783401489257812,293.66009521484375,5.407039642333984,0
