Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2006,4,12,22,30,0,0,0,0,0,0,1,-3.6053833007812273,7.919152832031273,753.75048828125,43.97444534301758,126.87328409427371,6.22092866897583,257.0074462890625,4.314310073852539,0
2006,4,12,23,0,0,0,0,0,0,0,0,-3.7217163085937273,7.412774658203148,753.5673828125,45.12431716918945,129.23106345836123,5.7479472160339355,256.03765869140625,4.503654479980469,0
2006,4,12,23,30,0,0,0,0,0,0,1,-4.054296874999977,6.926049804687523,753.3890380859375,45.504730224609375,130.71616301930396,5.286398410797119,256.03765869140625,4.663808822631836,0
2006,4,13,0,0,0,0,0,0,0,0,1,-4.394567871093727,6.439355468750023,753.210693359375,45.864402770996094,131.24613443821102,4.8248491287231445,255.4611358642578,4.823963165283203,0
2006,4,13,0,30,0,0,0,0,0,0,1,-5.169165039062477,6.005883789062523,752.9315185546875,44.572811126708984,130.78916820805725,4.456791877746582,255.4611358642578,4.9731764793396,0
2006,4,13,1,0,0,0,0,0,0,0,1,-5.986059570312477,5.572442626953148,752.6524047851562,43.166114807128906,129.37264742183385,4.088735103607178,256.40216064453125,5.122389793395996,0
2006,4,13,1,30,0,0,0,0,0,0,-15,-6.650244140624977,5.410028076171898,752.38525390625,41.49394226074219,127.07573527984465,3.8655433654785156,256.40216064453125,5.1230058670043945,1
2006,4,13,2,0,0,0,0,0,0,0,-15,-7.345404052734352,5.247644042968773,752.1180419921875,39.780555725097656,124.01026579928043,3.6423518657684326,257.9051513671875,5.123621463775635,1
2006,4,13,2,30,0,0,0,0,0,0,-15,-7.627233886718727,5.213647460937523,752.05322265625,39.016387939453125,120.29946059191184,3.6131815910339355,257.9051513671875,5.0593976974487305,1
2006,4,13,3,0,0,0,0,0,0,0,-15,-7.914587402343727,5.179650878906273,751.9883422851562,38.24863052368164,116.06188796994715,3.5840115547180176,258.95281982421875,4.995173931121826,1
2006,4,13,3,30,0,0,0,0,0,0,-15,-8.000677490234352,5.144921875000023,752.0775146484375,38.08613586425781,111.4028261661005,3.5820693969726562,258.95281982421875,4.924742221832275,1
2006,4,13,4,0,0,0,0,0,0,0,1,-8.087286376953102,5.110192871093773,752.1666259765625,37.92258071899414,106.4115703459616,3.580127239227295,259.80322265625,4.854310512542725,0
2006,4,13,4,30,0,0,0,0,0,0,1,-8.085791015624977,5.155389404296898,752.277587890625,37.8079833984375,101.16226058781703,3.561309576034546,259.80322265625,4.776337623596191,0
2006,4,13,5,0,0,0,0,0,0,0,1,-8.084295654296852,5.200555419921898,752.3885498046875,37.69384002685547,95.71630869872067,3.542491912841797,260.11297607421875,4.6983642578125,0
2006,4,13,5,30,0,0,0,0,0,0,1,-7.692633056640602,6.622308349609398,752.54541015625,35.21841049194336,90.12154534002711,3.5172529220581055,260.11297607421875,4.540124893188477,0
2006,4,13,6,0,30,431,72,30,431,72,1,-7.313055419921852,8.044061279296898,752.7022705078125,32.90827941894531,84.43282243900205,3.492013692855835,259.6878356933594,4.381886005401611,0
2006,4,13,6,30,38,621,160,47,645,173,3,-6.787939453124977,10.502740478515648,752.8029174804688,29.040019989013672,78.68209141517374,3.4770026206970215,259.6878356933594,4.073166847229004,0
2006,4,13,7,0,58,769,284,58,769,284,0,-6.287695312499977,12.961419677734398,752.903564453125,25.654644012451172,72.91025324306119,3.461991310119629,257.76593017578125,3.7644476890563965,0
2006,4,13,7,30,66,849,396,66,849,396,0,-7.242956542968727,15.373590087890648,752.946533203125,20.393869400024414,67.15811697357283,3.454782485961914,257.76593017578125,4.107395172119141,0
2006,4,13,8,0,73,904,505,73,904,505,0,-8.264715576171852,17.785729980468773,752.9894409179688,16.165407180786133,61.471289432915796,3.447573661804199,257.16790771484375,4.450342655181885,0
2006,4,13,8,30,79,944,608,79,944,608,0,-8.447668457031227,19.263085937500023,752.927001953125,14.528970718383789,55.904818569169926,3.394840955734253,257.16790771484375,4.44783353805542,0
2006,4,13,9,0,84,974,703,84,974,703,0,-8.634924316406227,20.740441894531273,752.864501953125,13.067066192626953,50.529442661312714,3.3421084880828857,253.1382293701172,4.445324420928955,0
2006,4,13,9,30,87,995,786,87,995,786,0,-8.810217285156227,21.800408935546898,752.6263427734375,12.078484535217285,45.440310343386734,3.377169609069824,253.1382293701172,4.4465742111206055,0
2006,4,13,10,0,90,1011,856,90,1011,856,0,-8.988531494140602,22.860345458984398,752.3881225585938,11.167606353759766,40.76861079010287,3.412230968475342,248.80288696289062,4.447824478149414,0
2006,4,13,10,30,92,1022,912,92,1022,912,0,-9.200781249999977,23.623559570312523,752.060302734375,10.488699913024902,36.694498685661685,3.5320627689361572,248.80288696289062,4.427858352661133,0
2006,4,13,11,0,94,1028,952,94,1028,952,0,-9.416326904296852,24.386773681640648,751.732421875,9.850810050964355,33.453569383401,3.6518945693969727,247.37998962402344,4.407891750335693,0
2006,4,13,11,30,95,1030,976,95,1030,976,0,-9.425756835937477,24.822076416015648,751.3790283203125,9.590601921081543,31.317736362713788,3.92862868309021,247.37998962402344,4.424140453338623,0
2006,4,13,12,0,95,1030,982,95,1030,982,0,-9.435522460937477,25.257409667968773,751.025634765625,9.337783813476562,30.52713510433582,4.205362796783447,249.21694946289062,4.440389156341553,0
2006,4,13,12,30,95,1025,972,95,1025,972,0,-9.051824951171852,25.329980468750023,750.6829833984375,9.5813627243042,31.1865758983036,4.659246921539307,249.21694946289062,4.492865562438965,0
2006,4,13,13,0,93,1017,945,93,1017,945,0,-8.678564453124977,25.402551269531273,750.3403930664062,9.822357177734375,33.207595297384714,5.113131523132324,253.7298583984375,4.545341491699219,0
2006,4,13,13,30,92,1006,903,92,1006,903,0,-8.171545410156227,25.088159179687523,750.069091796875,10.41063404083252,36.357796678629974,5.53895902633667,253.7298583984375,4.6317291259765625,0
2006,4,13,14,0,89,992,846,89,992,846,0,-7.681433105468727,24.773767089843773,749.7978515625,11.018360137939453,40.364366566032956,5.964786529541016,258.382568359375,4.718116760253906,0
2006,4,13,14,30,86,974,775,86,974,775,0,-7.388311767578102,24.057000732421898,749.6966552734375,11.764928817749023,44.9869360182501,6.356762409210205,258.382568359375,4.80996036529541,0
2006,4,13,15,0,83,950,693,83,950,693,0,-7.100988769531227,23.340264892578148,749.595458984375,12.558661460876465,50.0402996627739,6.748737812042236,261.2273864746094,4.901804447174072,0
2006,4,13,15,30,78,920,601,78,920,601,0,-7.031591796874977,22.305413818359398,749.6699829101562,13.443096160888672,55.389263818590585,6.977761745452881,261.2273864746094,4.965350151062012,0
2006,4,13,16,0,73,879,500,73,879,500,0,-6.963903808593727,21.270593261718773,749.7445068359375,14.394901275634766,60.935838627684646,7.206785202026367,263.55322265625,5.028896331787109,0
2006,4,13,16,30,66,825,394,66,825,394,0,-6.800970458984352,19.840783691406273,749.8160400390625,15.919346809387207,66.60736425166058,7.225065231323242,263.55322265625,4.866633415222168,0
2006,4,13,17,0,58,748,285,58,748,285,0,-6.641821289062477,18.410974121093773,749.8875122070312,17.616832733154297,72.3475256998837,7.243345260620117,267.2237548828125,4.704370498657227,0
2006,4,13,17,30,70,305,133,47,630,177,3,-5.698309326171852,16.468835449218773,749.9351806640625,21.402416229248047,78.10990940869598,7.084554195404053,267.2237548828125,4.28495979309082,0
2006,4,13,18,0,32,432,78,32,432,78,0,-4.810247802734352,14.526696777343773,749.9827880859375,25.926021575927734,83.85325877679989,6.925763130187988,272.87060546875,3.865548610687256,0
2006,4,13,18,30,0,0,0,0,0,0,0,-4.428350830078102,13.414697265625023,750.1405029296875,28.67825698852539,89.536881865371,6.6541571617126465,272.87060546875,3.881869316101074,0
2006,4,13,19,0,0,0,0,0,0,0,1,-4.055914306640602,12.302728271484398,750.2982788085938,31.71701431274414,95.12706661573472,6.382551193237305,274.17254638671875,3.8981900215148926,0
2006,4,13,19,30,0,0,0,0,0,0,4,-4.029180908203102,11.546136474609398,750.436279296875,33.405269622802734,100.57108245427087,6.099106311798096,274.17254638671875,4.06967830657959,0
2006,4,13,20,0,0,0,0,0,0,0,7,-4.002935791015602,10.789544677734398,750.5743408203125,35.192527770996094,105.82085663729961,5.815661907196045,272.05902099609375,4.241166591644287,0
2006,4,13,20,30,0,0,0,0,0,0,7,-4.049322509765602,10.166009521484398,750.5231323242188,36.55844497680664,110.81569843473318,5.546326160430908,272.05902099609375,4.430045127868652,0
2006,4,13,21,0,0,0,0,0,0,0,1,-4.096228027343727,9.542443847656273,750.471923828125,37.983795166015625,115.48252702746485,5.2769904136657715,270.77410888671875,4.618923187255859,0
2006,4,13,21,30,0,0,0,0,0,0,7,-4.276403808593727,9.010400390625023,750.279541015625,38.83922576904297,119.7334784665067,4.959425449371338,270.77410888671875,4.739863872528076,0
2006,4,13,22,0,0,0,0,0,0,0,1,-4.459020996093727,8.478356933593773,750.0870971679688,39.71178436279297,123.46503238375908,4.641860485076904,270.28302001953125,4.860804557800293,0
2006,4,13,22,30,0,0,0,0,0,0,1,-4.962957763671852,8.008691406250023,749.9008178710938,39.468589782714844,126.56048550111797,4.3239874839782715,270.28302001953125,4.921648025512695,0
2006,4,13,23,0,0,0,0,0,0,0,1,-5.484716796874977,7.539025878906273,749.7145385742188,39.17222595214844,128.89810021303163,4.0061140060424805,270.6920166015625,4.982491970062256,0
2006,4,13,23,30,0,0,0,0,0,0,3,-6.143255615234352,7.118218994140648,749.4453125,38.34402847290039,130.36641292022307,3.7595558166503906,270.6920166015625,5.031007289886475,0
2006,4,14,0,0,0,0,0,0,0,0,1,-6.832434082031227,6.697381591796898,749.176025390625,37.43830871582031,130.8848365185191,3.512997627258301,271.4246826171875,5.079522609710693,0
2006,4,14,0,30,0,0,0,0,0,0,10,-7.387243652343727,6.335443115234398,748.8825073242188,36.777801513671875,130.42265740265424,3.337432384490967,271.4246826171875,5.1134233474731445,0
2006,4,14,1,0,0,0,0,0,0,0,10,-7.963812255859352,5.973504638671898,748.5889892578125,36.06339645385742,129.00719708534427,3.161867141723633,271.6891174316406,5.147324085235596,0
2006,4,14,1,30,0,0,0,0,0,0,-15,-8.281378173828102,5.596887207031273,748.4379272460938,36.11415481567383,126.71651129629973,3.0544774532318115,271.6891174316406,5.042712211608887,1
2006,4,14,2,0,0,0,0,0,0,0,-15,-8.606176757812477,5.220300292968773,748.286865234375,36.1450080871582,123.6607825753889,2.9470877647399902,269.5287170410156,4.9380998611450195,1
2006,4,14,2,30,0,0,0,0,0,0,-15,-8.760534667968727,4.852075195312523,748.2079467773438,36.63957595825195,119.96157300199717,2.9292824268341064,269.5287170410156,4.799917221069336,1
2006,4,14,3,0,0,0,0,0,0,0,-15,-8.916693115234352,4.483880615234398,748.1290283203125,37.13788986206055,115.73610451520247,2.9114773273468018,266.85693359375,4.6617350578308105,1
2006,4,14,3,30,0,0,0,0,0,0,-15,-9.053747558593727,4.168145751953148,748.1943969726562,37.56319046020508,111.08870787944016,2.9532992839813232,266.85693359375,4.536385536193848,1
2006,4,14,4,0,0,0,0,0,0,0,7,-9.192236328124977,3.8524414062500227,748.259765625,37.990638732910156,106.10807645335342,2.995121479034424,264.71807861328125,4.411036491394043,0
2006,4,14,4,30,0,0,0,0,0,0,7,-9.303167724609352,3.7171264648437727,748.4232788085938,38.021820068359375,100.86799537288215,3.077087879180908,264.71807861328125,4.284261703491211,0
2006,4,14,5,0,0,0,0,0,0,0,7,-9.415045166015602,3.5818420410156477,748.5867919921875,38.05021667480469,95.42967458099318,3.1590540409088135,261.5530090332031,4.157486915588379,0
2006,4,14,5,30,0,0,0,0,0,0,7,-9.069677734374977,4.949334716796898,748.7684326171875,35.523433685302734,89.84112242852856,3.238985538482666,261.5530090332031,3.9257264137268066,0
2006,4,14,6,0,35,299,65,31,447,77,7,-8.733831787109352,6.316827392578148,748.9501342773438,33.17204284667969,84.15624458198226,3.3189170360565186,255.7158203125,3.6939659118652344,4
2006,4,14,6,30,51,501,152,47,653,179,8,-8.330450439453102,8.648370361328148,748.987060546875,29.19487953186035,78.4076835414112,3.4192800521850586,255.7158203125,3.182554006576538,0
2006,4,14,7,0,95,443,227,58,773,289,4,-7.943121337890602,10.979882812500023,749.0240478515625,25.734939575195312,72.63600948844484,3.5196433067321777,244.3363494873047,2.671142101287842,0
2006,4,14,7,30,73,736,362,67,850,400,8,-8.822393798828102,13.504479980468773,748.9481201171875,20.35855484008789,66.881850338911,3.6881234645843506,244.3363494873047,2.89335560798645,0
2006,4,14,8,0,73,902,508,73,902,508,1,-9.759008789062477,16.029046630859398,748.8721923828125,16.076553344726562,61.19059844372667,3.8566036224365234,240.546142578125,3.1155691146850586,0
2006,4,14,8,30,181,595,518,79,940,610,8,-9.680090332031227,17.433770751953148,748.7049560546875,14.796664237976074,55.61705594301628,4.016218185424805,240.546142578125,3.197232246398926,0
2006,4,14,9,0,242,539,586,83,967,702,7,-9.604284667968727,18.838525390625023,748.5377197265625,13.628280639648438,50.23173298163763,4.175832271575928,234.60585021972656,3.278895616531372,0
2006,4,14,9,30,236,657,700,87,987,783,7,-9.362524414062477,19.837335205078148,748.2634887695312,13.052550315856934,45.129700199227294,4.37980842590332,234.60585021972656,3.3794922828674316,0
2006,4,14,10,0,352,467,708,90,1001,852,7,-9.127081298828102,20.836145019531273,747.9892578125,12.50032901763916,40.44251523094993,4.583784103393555,229.11166381835938,3.480088949203491,0
2006,4,14,10,30,360,538,793,92,1011,906,7,-8.974707031249977,21.540765380859398,747.623779296875,12.11499309539795,36.35170317497759,4.869759559631348,229.11166381835938,3.600015640258789,0
2006,4,14,11,0,406,498,823,93,1017,946,8,-8.825262451171852,22.245385742187523,747.2583618164062,11.741375923156738,33.09598415721005,5.155735492706299,226.54605102539062,3.719942331314087,0
2006,4,14,11,30,431,481,843,94,1019,968,4,-8.690802001953102,22.708734130859398,746.8627319335938,11.535848617553711,30.952390698550587,5.530914783477783,226.54605102539062,3.768739700317383,0
2006,4,14,12,0,320,679,907,94,1018,975,8,-8.558355712890602,23.172052001953148,746.4671020507812,11.33314323425293,30.166349917323977,5.906094551086426,224.69325256347656,3.8175370693206787,0
2006,4,14,12,30,363,600,879,94,1015,966,8,-8.446051025390602,23.343041992187523,746.0795288085938,11.315217018127441,30.844169201871907,6.246323585510254,224.69325256347656,3.81782865524292,0
2006,4,14,13,0,359,586,851,93,1008,940,8,-8.334875488281227,23.514001464843773,745.6919555664062,11.296402931213379,32.893210274944366,6.586552143096924,223.2576141357422,3.818120002746582,0
2006,4,14,13,30,326,607,816,91,999,899,8,-8.277838134765602,23.381677246093773,745.2646484375,11.437522888183594,36.07438894471212,6.81634521484375,223.2576141357422,3.811417818069458,0
2006,4,14,14,0,342,511,734,89,987,844,8,-8.221105957031227,23.249322509765648,744.8373413085938,11.580232620239258,40.10975841878811,7.046138286590576,224.3624725341797,3.804715633392334,0
2006,4,14,14,30,296,524,669,86,969,775,8,-8.214239501953102,22.788995361328148,744.526611328125,11.91370677947998,44.75652021587469,7.312544345855713,224.3624725341797,3.781245708465576,0
2006,4,14,15,0,82,946,693,82,946,693,1,-8.207678222656227,22.328637695312523,744.2158203125,12.257684707641602,49.828914477470526,7.57895040512085,225.6382293701172,3.7577760219573975,0
2006,4,14,15,30,78,916,601,78,916,601,1,-8.242407226562477,21.519067382812523,744.036376953125,12.843653678894043,55.192058247272804,7.903709411621094,225.6382293701172,3.7327661514282227,0
2006,4,14,16,0,72,876,501,72,876,501,2,-8.278295898437477,20.709466552734398,743.85693359375,13.460529327392578,60.74853312476074,8.228468894958496,224.37110900878906,3.7077560424804688,4
2006,4,14,16,30,66,821,394,66,821,394,1,-7.844793701171852,19.393457031250023,743.7926635742188,15.102140426635742,66.42624198805586,8.565277099609375,224.37110900878906,3.540558099746704,0
2006,4,14,17,0,58,742,285,58,742,285,0,-7.424261474609352,18.077478027343773,743.7283935546875,16.938777923583984,72.16933062159062,8.90208625793457,222.7237548828125,3.3733601570129395,0
2006,4,14,17,30,47,624,178,47,624,178,8,-5.764959716796852,16.364373779296898,743.6683349609375,21.436201095581055,77.93172669580011,9.223359107971191,222.7237548828125,3.168394088745117,4
2006,4,14,18,0,32,428,79,32,428,79,7,-4.268560791015602,14.651269531250023,743.6082153320312,26.789194107055664,83.67241122774486,9.544631958007812,219.1315460205078,2.963428020477295,4
2006,4,14,18,30,0,0,0,0,0,0,7,-4.084661865234352,13.753533935546898,743.3499755859375,28.786827087402344,89.35094452269607,9.706585884094238,219.1315460205078,3.0684704780578613,0
2006,4,14,19,0,0,0,0,0,0,0,7,-3.9034790039062273,12.855767822265648,743.091796875,30.93915367126465,94.93319628985621,9.86854076385498,209.28903198242188,3.1735129356384277,0
2006,4,14,19,30,0,0,0,0,0,0,7,-4.111761474609352,12.352716064453148,742.8643188476562,31.480863571166992,100.36697266676325,10.054438591003418,209.28903198242188,3.5579800605773926,0
2006,4,14,20,0,0,0,0,0,0,0,8,-4.323278808593727,11.849633789062523,742.6368408203125,32.02762222290039,105.60400451460538,10.240335464477539,205.777099609375,3.9424474239349365,0
2006,4,14,20,30,0,0,0,0,0,0,7,-4.340124511718727,11.651025390625023,742.299072265625,32.4090461730957,110.58362175106761,10.598531723022461,205.777099609375,4.239760875701904,0
2006,4,14,21,0,0,0,0,0,0,0,7,-4.357031249999977,11.452416992187523,741.9613037109375,32.79555892944336,115.23286675035607,10.956727981567383,209.97625732421875,4.537074565887451,0
2006,4,14,21,30,0,0,0,0,0,0,1,-4.132666015624977,11.271173095703148,741.5988159179688,33.755435943603516,119.46420622603142,11.409164428710938,209.97625732421875,4.639382362365723,0
2006,4,14,22,0,0,0,0,0,0,0,7,-3.9117797851562273,11.089929199218773,741.236328125,34.733951568603516,123.17479147461916,11.861601829528809,211.1639404296875,4.741690158843994,0
2006,4,14,22,30,0,0,0,0,0,0,7,-3.6595214843749773,10.873681640625023,740.6251831054688,35.90766525268555,126.24905888313802,12.29597282409668,211.1639404296875,4.7711029052734375,0
2006,4,14,23,0,0,0,0,0,0,0,4,-3.4117187499999773,10.657403564453148,740.0140380859375,37.10817337036133,128.56691149769395,12.730342864990234,205.5126495361328,4.800515174865723,0
2006,4,14,23,30,0,0,0,0,0,0,3,-3.0710205078124773,10.385400390625023,739.23388671875,38.75807189941406,130.01884066827145,13.337082862854004,205.5126495361328,4.993614196777344,0
2006,4,15,0,0,0,0,0,0,0,0,6,-2.7383483886718523,10.113366699218773,738.4537353515625,40.45597457885742,130.52605992609867,13.943822860717773,202.23699951171875,5.186713695526123,0
2006,4,15,0,30,0,0,0,0,0,0,7,-2.2204650878906023,9.715692138671898,737.8074951171875,43.171051025390625,130.05890433685278,14.726471900939941,202.23699951171875,5.37672233581543,0
2006,4,15,1,0,0,0,0,0,0,0,0,-1.7200683593749773,9.318017578125023,737.1613159179688,46.005516052246094,128.6446213203356,15.509121894836426,209.49774169921875,5.5667314529418945,0
2006,4,15,1,30,0,0,0,0,0,0,-15,-1.1219848632812273,8.704614257812523,736.6094970703125,50.09923553466797,126.36018185668615,15.950489044189453,209.49774169921875,5.497915267944336,1
