Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2001,1,3,19,30,0,0,0,0,0,0,8,-10.250555419921852,-0.39490356445310226,757.981689453125,47.359230041503906,120.15413469353233,6.373044490814209,284.470703125,4.194916725158691,0
2001,1,3,20,0,0,0,0,0,0,0,4,-11.110235595703102,-0.48386230468747726,757.9478149414062,44.52415084838867,125.9076585310836,6.279557228088379,287.5426025390625,4.18192195892334,0
2001,1,3,20,30,0,0,0,0,0,0,1,-11.470343017578102,-0.46005859374997726,757.890869140625,43.18857192993164,131.66920287998948,6.235842227935791,287.5426025390625,4.083472728729248,0
2001,1,3,21,0,0,0,0,0,0,0,0,-11.839849853515602,-0.43625488281247726,757.8338623046875,41.85787582397461,137.3945365468282,6.192127227783203,288.32159423828125,3.985023260116577,0
2001,1,3,21,30,0,0,0,0,0,0,0,-11.949163818359352,-0.34689941406247726,757.6324462890625,41.22380447387695,143.0226418675621,6.151166915893555,288.32159423828125,3.8826379776000977,0
2001,1,3,22,0,0,0,0,0,0,0,0,-12.059271240234352,-0.25754394531247726,757.4310913085938,40.59660339355469,148.46007888027003,6.1102070808410645,284.5718994140625,3.7802529335021973,0
2001,1,3,22,30,0,0,0,0,0,0,0,-12.006475830078102,-0.17005004882810226,757.0858154296875,40.5106201171875,153.55040842712248,6.059934139251709,284.5718994140625,3.7648792266845703,0
2001,1,3,23,0,0,0,0,0,0,0,0,-11.953985595703102,-0.08255615234372726,756.740478515625,40.424076080322266,158.015997071063,6.0096611976623535,277.91131591796875,3.7495057582855225,0
2001,1,3,23,30,0,0,0,0,0,0,0,-11.913702392578102,-0.07404174804685226,756.3463134765625,40.529823303222656,161.37230285680656,5.949607849121094,277.91131591796875,3.8371200561523438,0
2001,1,4,0,0,0,0,0,0,0,0,0,-11.873602294921852,-0.06555786132810226,755.9521484375,40.635345458984375,162.931661365335,5.889554977416992,272.1703186035156,3.924734354019165,0
2001,1,4,0,30,0,0,0,0,0,0,0,-11.935430908203102,-0.16330566406247726,755.708251953125,40.72230911254883,162.20737272509479,5.8167572021484375,272.1703186035156,4.050980567932129,0
2001,1,4,1,0,0,0,0,0,0,0,0,-11.997503662109352,-0.26105346679685226,755.4642944335938,40.80878448486328,159.44216005318322,5.743959426879883,268.792236328125,4.177227020263672,0
2001,1,4,1,30,0,0,0,0,0,0,1,-12.037268066406227,-0.32852783203122726,755.169189453125,40.87873840332031,155.3227440878012,5.65232515335083,268.792236328125,4.2945027351379395,0
2001,1,4,2,0,0,0,0,0,0,0,0,-12.077124023437477,-0.39600219726560226,754.8741455078125,40.94857406616211,150.4247324417374,5.5606913566589355,267.6900939941406,4.411778450012207,0
2001,1,4,2,30,0,0,0,0,0,0,0,-12.084020996093727,-0.45239868164060226,754.437255859375,41.0942268371582,145.0934008531854,5.435357093811035,267.6900939941406,4.521787166595459,0
2001,1,4,3,0,0,0,0,0,0,0,0,-12.090917968749977,-0.5087646484374773,754.0003051757812,41.2403564453125,139.52201865132488,5.310022830963135,268.6702880859375,4.631795883178711,0
2001,1,4,3,30,0,0,0,0,0,0,0,-12.084997558593727,-0.5900024414062273,753.615478515625,41.50492477416992,133.8229446487511,5.177397727966309,268.6702880859375,4.722128868103027,0
2001,1,4,4,0,0,0,0,0,0,0,0,-12.079077148437477,-0.6712707519531023,753.2305908203125,41.771392822265625,128.06695298670792,5.044772148132324,271.025390625,4.812462329864502,0
2001,1,4,4,30,0,0,0,0,0,0,1,-12.022589111328102,-0.7415527343749773,753.0601806640625,42.17685317993164,122.30330203417749,4.942255020141602,271.025390625,4.918797969818115,0
2001,1,4,5,0,0,0,0,0,0,0,0,-11.966375732421852,-0.8118347167968523,752.8898315429688,42.585426330566406,116.57022489054482,4.839737415313721,273.6271057128906,5.0251336097717285,0
2001,1,4,5,30,0,0,0,0,0,0,0,-11.873663330078102,-0.8122314453124773,752.858154296875,42.90449905395508,110.90078052310947,4.762679576873779,273.6271057128906,5.152587890625,0
2001,1,4,6,0,0,0,0,0,0,0,0,-11.781561279296852,-0.8125976562499773,752.826416015625,43.223480224609375,105.3264281658941,4.685621738433838,275.75128173828125,5.28004264831543,0
2001,1,4,6,30,0,0,0,0,0,0,1,-11.680639648437477,-0.6271118164062273,752.7454833984375,42.988494873046875,99.8794697080439,4.611382484436035,275.75128173828125,5.407577991485596,0
2001,1,4,7,0,0,0,0,0,0,0,0,-11.580480957031227,-0.44165649414060226,752.6644897460938,42.75282669067383,94.59492891175958,4.537143230438232,277.6791076660156,5.535113334655762,0
2001,1,4,7,30,0,0,0,0,0,0,1,-11.308203124999977,0.6661315917968977,752.5665283203125,40.32281494140625,89.50893261288093,4.449655532836914,277.6791076660156,5.582486152648926,0
2001,1,4,8,0,27,503,74,27,503,74,0,-11.041937255859352,1.7739501953125227,752.4685668945312,38.03839874267578,84.67501050316056,4.362168312072754,279.94482421875,5.629858493804932,0
2001,1,4,8,30,39,683,156,39,683,156,0,-10.645544433593727,3.4875122070312727,752.4952392578125,34.760108947753906,80.1383195450747,4.288182735443115,279.94482421875,5.602321147918701,0
2001,1,4,9,0,47,788,238,47,788,238,0,-10.262030029296852,5.201074218750023,752.5218505859375,31.78192138671875,75.95978419352569,4.214197635650635,282.5226745605469,5.574783802032471,0
2001,1,4,9,30,52,855,314,52,855,314,0,-10.255743408203102,6.781427001953148,752.5618286132812,28.509429931640625,72.20694886316159,4.18054723739624,282.5226745605469,5.584516525268555,0
2001,1,4,10,0,57,899,380,57,899,380,0,-10.250952148437477,8.361749267578148,752.601806640625,25.606063842773438,68.95363453856518,4.146896839141846,285.93890380859375,5.5942487716674805,0
2001,1,4,10,30,60,929,434,60,929,434,0,-10.576177978515602,9.341180419921898,752.48193359375,23.35854148864746,66.27686378989422,4.149347305297852,285.93890380859375,5.583746433258057,0
2001,1,4,11,0,62,948,474,62,948,474,0,-10.909002685546852,10.320611572265648,752.3621215820312,21.30478286743164,64.25137574549743,4.151797771453857,290.38970947265625,5.573244094848633,0
2001,1,4,11,30,63,960,500,63,960,500,1,-11.111456298828102,10.709069824218773,752.20361328125,20.428701400756836,62.941970831894345,4.153010368347168,290.38970947265625,5.50523567199707,0
2001,1,4,12,0,64,964,511,64,964,511,0,-11.316717529296852,11.097528076171898,752.0450439453125,19.585247039794922,62.39492164463356,4.1542229652404785,294.607421875,5.43722677230835,0
2001,1,4,12,30,64,963,506,64,963,506,1,-11.459387207031227,10.946557617187523,752.0391845703125,19.558420181274414,62.6306819677072,4.119573593139648,294.607421875,5.380960464477539,0
2001,1,4,13,0,63,954,487,63,954,487,0,-11.603582763671852,10.795587158203148,752.0332641601562,19.529224395751953,63.64035305416773,4.08492374420166,297.20782470703125,5.324694633483887,0
2001,1,4,13,30,61,940,453,61,940,453,0,-11.436315917968727,10.116876220703148,752.138671875,20.708066940307617,65.38724321469684,3.911916732788086,297.20782470703125,5.0849456787109375,0
2001,1,4,14,0,113,573,330,58,917,405,7,-11.271063232421852,9.438134765625023,752.244140625,21.95945930480957,67.812923098222,3.7389097213745117,293.7999572753906,4.845196723937988,0
2001,1,4,14,30,107,498,270,54,883,344,7,-10.726293945312477,8.103814697265648,752.1749877929688,25.09524917602539,70.84560225371558,3.440250873565674,293.7999572753906,4.729729652404785,0
2001,1,4,15,0,86,477,214,49,831,273,8,-10.201696777343727,6.769494628906273,752.1058349609375,28.65496826171875,74.40836963744287,3.141592264175415,287.2381591796875,4.61426305770874,4
2001,1,4,15,30,80,81,96,42,748,193,8,-9.909216308593727,5.006799316406273,752.1788940429688,33.12406921386719,78.4256163039565,2.9802236557006836,287.2381591796875,4.5632829666137695,0
2001,1,4,16,0,47,57,54,33,608,109,7,-9.623449707031227,3.2441040039062727,752.251953125,38.334659576416016,82.82706272684328,2.818855047225952,284.182861328125,4.512302875518799,4
2001,1,4,16,30,17,338,32,17,338,32,1,-9.366796874999977,2.3807312011718977,752.528076171875,41.58324432373047,87.54936218234494,2.8344244956970215,284.182861328125,4.534415245056152,0
2001,1,4,17,0,0,0,0,0,0,0,1,-9.114538574218727,1.5173583984375227,752.80419921875,45.10916519165039,92.54125012640284,2.8499937057495117,285.03509521484375,4.556528091430664,0
2001,1,4,17,30,0,0,0,0,0,0,1,-9.315740966796852,1.0739074707031477,753.2330932617188,45.83920669555664,97.75003419678234,2.958437442779541,285.03509521484375,4.535372734069824,0
2001,1,4,18,0,0,0,0,0,0,0,0,-9.520239257812477,0.6304565429687727,753.6619873046875,46.57315444946289,103.13616787295767,3.0668811798095703,286.6492919921875,4.514217376708984,0
2001,1,4,18,30,0,0,0,0,0,0,0,-10.047247314453102,0.33025512695314774,753.810302734375,45.65978240966797,108.66302767257812,3.184906005859375,286.6492919921875,4.477733612060547,0
2001,1,4,19,0,0,0,0,0,0,0,0,-10.594854736328102,0.030053710937522737,753.9585571289062,44.68520736694336,114.2973497428039,3.3029308319091797,284.4078369140625,4.441249370574951,0
2001,1,4,19,30,0,0,0,0,0,0,0,-11.335119628906227,-0.13532104492185226,753.962158203125,42.6387825012207,120.0074758401294,3.3549787998199463,284.4078369140625,4.428492069244385,0
2001,1,4,20,0,0,0,0,0,0,0,0,-12.116522216796852,-0.30066528320310226,753.9658203125,40.53717803955078,125.76116603662021,3.407026529312134,281.37261962890625,4.415734767913818,0
2001,1,4,20,30,0,0,0,0,0,0,0,-12.880255126953102,-0.35471191406247726,754.0946044921875,38.2673454284668,131.5225432601069,3.494277000427246,281.37261962890625,4.393950462341309,0
2001,1,4,21,0,0,0,0,0,0,0,0,-13.688665771484352,-0.40875854492185226,754.2234497070312,35.97868347167969,137.24729795868453,3.5815274715423584,279.6019287109375,4.372166633605957,0
2001,1,4,21,30,0,0,0,0,0,0,0,-14.415960693359352,-0.37073364257810226,754.2896728515625,33.80966567993164,142.87437752542468,3.7087886333465576,279.6019287109375,4.37994384765625,0
2001,1,4,22,0,0,0,0,0,0,0,0,-15.184088134765602,-0.33270874023435226,754.3558959960938,31.652530670166016,148.31046525290736,3.836049795150757,277.09979248046875,4.387721538543701,0
2001,1,4,22,30,0,0,0,0,0,0,0,-15.806951904296852,-0.24201049804685226,754.2262573242188,29.865259170532227,153.3997460955397,3.9712045192718506,277.09979248046875,4.4328413009643555,0
2001,1,4,23,0,0,0,0,0,0,0,0,-16.459570312499977,-0.15131225585935226,754.0966186523438,28.101181030273438,157.86663207564948,4.106359004974365,274.33258056640625,4.47796106338501,0
2001,1,4,23,30,0,0,0,0,0,0,0,-16.927740478515602,-0.05222167968747726,753.7871704101562,26.8287353515625,161.23175722499056,4.213111877441406,274.33258056640625,4.532630443572998,0
2001,1,5,0,0,0,0,0,0,0,0,0,-17.41246643066404,0.04689941406252274,753.4777221679688,25.574264526367188,162.81498608419207,4.319864749908447,271.313232421875,4.587299823760986,0
2001,1,5,0,30,0,0,0,0,0,0,0,-17.634863281249977,0.13601074218752274,753.3372192382812,24.9381160736084,162.12837847653924,4.37574577331543,271.313232421875,4.616635322570801,0
2001,1,5,1,0,0,0,0,0,0,0,0,-17.860937499999977,0.22515258789064774,753.1967163085938,24.309396743774414,159.40026330059106,4.431626796722412,269.8764953613281,4.645971298217773,0
2001,1,5,1,30,0,0,0,0,0,0,0,-17.80895080566404,0.29213867187502274,753.1024169921875,24.298316955566406,155.3080600747225,4.446491718292236,269.8764953613281,4.674929618835449,0
2001,1,5,2,0,0,0,0,0,0,0,0,-17.757162475585915,0.35912475585939774,753.0081787109375,24.286806106567383,150.4276548382852,4.461356163024902,273.1002197265625,4.703888416290283,0
2001,1,5,2,30,0,0,0,0,0,0,0,-17.504248046874977,0.37618408203127274,752.7864379882812,24.77967071533203,145.1071483817142,4.432032585144043,273.1002197265625,4.720033645629883,0
2001,1,5,3,0,0,0,0,0,0,0,0,-17.256185913085915,0.39324340820314774,752.564697265625,25.2709903717041,139.54208733168383,4.402708530426025,276.89788818359375,4.736179351806641,0
2001,1,5,3,30,0,0,0,0,0,0,0,-16.969030761718727,0.38726196289064774,752.4362182617188,25.898574829101562,133.846276718904,4.3596906661987305,276.89788818359375,4.721156120300293,0
2001,1,5,4,0,0,0,0,0,0,0,0,-16.687994384765602,0.38131103515627274,752.3077392578125,26.526472091674805,128.09136308758593,4.3166728019714355,279.3696594238281,4.7061333656311035,0
2001,1,5,4,30,0,0,0,0,0,0,0,-16.466284179687477,0.38314208984377274,752.3779907226562,27.018686294555664,122.32712734268459,4.2952141761779785,279.3696594238281,4.661567211151123,0
2001,1,5,5,0,0,0,0,0,0,0,0,-16.248144531249977,0.38497314453127274,752.4482421875,27.51089859008789,116.59211344018716,4.2737555503845215,280.20556640625,4.617001056671143,0
2001,1,5,5,30,0,0,0,0,0,0,0,-16.111242675781227,0.40859375000002274,752.583251953125,27.778684616088867,110.91955936734541,4.274789810180664,280.20556640625,4.568305969238281,0
2001,1,5,6,0,0,0,0,0,0,0,0,-15.975683593749977,0.43221435546877274,752.71826171875,28.04560661315918,105.34101786642434,4.275824069976807,279.59820556640625,4.519611358642578,0
2001,1,5,6,30,0,0,0,0,0,0,0,-15.820989990234352,0.6213623046875227,752.7496337890625,28.022750854492188,99.88882680263418,4.280960559844971,279.59820556640625,4.484235763549805,0
2001,1,5,7,0,0,0,0,0,0,0,0,-15.668096923828102,0.8105102539062727,752.7809448242188,27.995895385742188,94.59800682640257,4.286097526550293,278.31561279296875,4.4488606452941895,0
2001,1,5,7,30,0,0,0,0,0,0,1,-15.291784667968727,1.8698364257812727,752.7564697265625,26.76795768737793,89.50467403673693,4.287353515625,278.31561279296875,4.263622283935547,0
2001,1,5,8,0,27,505,74,27,505,74,0,-14.926519775390602,2.9291320800781477,752.73193359375,25.584796905517578,84.66227482820742,4.288609981536865,275.9436950683594,4.078383922576904,0
2001,1,5,8,30,39,684,156,39,684,156,0,-14.233557128906227,4.387597656250023,752.7689208984375,24.439849853515625,80.1159685987367,4.28161096572876,275.9436950683594,3.7661266326904297,0
2001,1,5,9,0,47,788,238,47,788,238,0,-13.576086425781227,5.846063232421898,752.8059692382812,23.298887252807617,75.92667035177399,4.274611473083496,271.86260986328125,3.453869342803955,0
2001,1,5,9,30,52,854,314,52,854,314,0,-12.499639892578102,7.385461425781273,752.7025756835938,22.86874771118164,72.16197658547036,4.298219680786133,271.86260986328125,3.2632699012756348,0
2001,1,5,10,0,57,898,380,57,898,380,0,-11.504309082031227,8.924859619140648,752.5991821289062,22.3123722076416,68.89585120685983,4.3218278884887695,268.214599609375,3.0726704597473145,0
2001,1,5,10,30,60,927,434,60,927,434,0,-10.973547363281227,10.132562255859398,752.2362670898438,21.463573455810547,66.20558332621704,4.378915309906006,268.214599609375,3.1474359035491943,0
2001,1,5,11,0,62,946,475,62,946,475,0,-10.464636230468727,11.340295410156273,751.8733520507812,20.6231746673584,64.16631644406186,4.436002254486084,267.0236511230469,3.222201347351074,0
2001,1,5,11,30,63,957,500,63,957,500,0,-10.211553955078102,11.909204101562523,751.4407348632812,20.264286041259766,62.84337634885717,4.52325439453125,267.0236511230469,3.215669870376587,0
2001,1,5,12,0,64,961,511,64,961,511,0,-9.963751220703102,12.478082275390648,751.0081176757812,19.905851364135742,62.2836184528153,4.610506534576416,265.41522216796875,3.2091383934020996,0
2001,1,5,12,30,63,958,506,63,958,506,0,-9.759832763671852,12.465814208984398,750.7034912109375,20.24453353881836,62.50803689951978,4.7019429206848145,265.41522216796875,3.1947288513183594,0
2001,1,5,13,0,62,949,486,62,949,486,0,-9.558935546874977,12.453576660156273,750.3988647460938,20.583465576171875,63.5081281447945,4.793378829956055,268.04718017578125,3.1803195476531982,0
2001,1,5,13,30,61,933,451,61,933,451,0,-8.895544433593727,11.832543945312523,750.2822265625,22.585796356201172,65.24738667225414,4.849648952484131,268.04718017578125,3.183408498764038,0
2001,1,5,14,0,58,907,403,58,907,403,0,-8.260931396484352,11.211541748046898,750.1655883789062,24.72514533996582,67.66735842623856,4.905919075012207,275.943603515625,3.186497449874878,0
2001,1,5,14,30,54,870,342,54,870,342,0,-7.029760742187477,9.716729736328148,750.079833984375,30.04320526123047,70.69606626610276,4.881582260131836,275.943603515625,3.3573222160339355,0
2001,1,5,15,0,49,815,270,49,815,270,0,-5.892462158203102,8.221948242187523,749.9940185546875,36.25227355957031,74.25632229316949,4.857245445251465,282.95404052734375,3.528146743774414,0
2001,1,5,15,30,42,731,191,42,731,191,0,-5.851110839843727,6.352166748046898,749.9115600585938,41.32499694824219,78.27221436397299,4.7365217208862305,282.95404052734375,3.7312326431274414,0
2001,1,5,16,0,32,592,108,32,592,108,0,-5.811834716796852,4.482354736328148,749.8291015625,47.19116973876953,82.67317910292677,4.615797519683838,285.30267333984375,3.934318780899048,0
2001,1,5,16,30,18,334,33,18,334,33,0,-5.909826660156227,3.5922180175781477,749.8680419921875,49.85934066772461,87.3956540676678,4.467801570892334,285.30267333984375,4.2040534019470215,0
2001,1,5,17,0,0,0,0,0,0,0,0,-6.008947753906227,2.7020507812500227,749.9070434570312,52.69732666015625,92.38798918730014,4.319806098937988,284.6473388671875,4.473788261413574,0
2001,1,5,17,30,0,0,0,0,0,0,0,-6.433966064453102,2.2305236816406477,749.9395141601562,52.752655029296875,97.59753494823097,4.187793731689453,284.6473388671875,4.653402805328369,0
2001,1,5,18,0,0,0,0,0,0,0,0,-6.871923828124977,1.7589660644531477,749.9719848632812,52.756256103515625,102.98452895615281,4.055781841278076,283.67596435546875,4.833017349243164,0
2001,1,5,18,30,0,0,0,0,0,0,0,-7.935797119140602,1.4305664062500227,749.969482421875,49.755165100097656,108.51223322169729,3.978332042694092,283.67596435546875,4.961361408233643,0
2001,1,5,19,0,0,0,0,0,0,0,0,-9.083868408203102,1.1021972656250227,749.967041015625,46.584590911865234,114.14728346796984,3.9008824825286865,283.22589111328125,5.089705467224121,0
2001,1,5,19,30,0,0,0,0,0,0,0,-10.314489746093727,1.0353332519531477,749.8772583007812,42.48959732055664,119.85792716078261,3.93940806388855,283.22589111328125,5.1557464599609375,0
2001,1,5,20,0,0,0,0,0,0,0,1,-11.661260986328102,0.9684997558593977,749.7874755859375,38.35683822631836,125.61182971033895,3.977933645248413,282.82073974609375,5.221787929534912,0
2001,1,5,20,30,0,0,0,0,0,0,7,-11.927191162109352,1.0050292968750227,749.70751953125,37.44981384277344,131.373015702803,4.127449989318848,282.82073974609375,5.212762832641602,0
2001,1,5,21,0,0,0,0,0,0,0,8,-12.198187255859352,1.0415588378906477,749.6276245117188,36.5475959777832,137.09707907950485,4.276966094970703,282.48199462890625,5.203737735748291,0
2001,1,5,21,30,0,0,0,0,0,0,8,-12.093206787109352,1.0691162109375227,749.5772705078125,36.78427505493164,142.72290416845584,4.438748359680176,282.48199462890625,5.146022796630859,0
2001,1,5,22,0,0,0,0,0,0,0,1,-11.988989257812477,1.0966735839843977,749.5269165039062,37.01985549926758,148.15725409467336,4.600530624389648,281.9306335449219,5.088307857513428,0
2001,1,5,22,30,0,0,0,0,0,0,0,-11.864294433593727,1.0745178222656477,749.34765625,37.45154571533203,153.2448729344051,4.69280481338501,281.9306335449219,5.0167436599731445,0
2001,1,5,23,0,0,0,0,0,0,0,0,-11.740728759765602,1.0523315429687727,749.1683959960938,37.88446807861328,157.7121341074793,4.785078525543213,281.0889892578125,4.9451799392700195,0
2001,1,5,23,30,0,0,0,0,0,0,0,-11.722082519531227,0.9973693847656477,748.8944702148438,38.09132385253906,161.08480840483963,4.80343770980835,281.0889892578125,4.888315200805664,0
2001,1,6,0,0,0,0,0,0,0,0,0,-11.703497314453102,0.9424377441406477,748.6205444335938,38.29916000366211,162.69056251108793,4.821796894073486,279.7089538574219,4.831450462341309,0
2001,1,6,0,30,0,0,0,0,0,0,1,-11.728124999999977,0.8791748046875227,748.4857177734375,38.398136138916016,162.04097767725847,4.80756139755249,279.7089538574219,4.7843098640441895,0
2001,1,6,1,0,0,0,0,0,0,0,7,-11.752813720703102,0.8158813476562727,748.3508911132812,38.49741744995117,159.35025487286555,4.793325901031494,278.01983642578125,4.73716926574707,0
2001,1,6,1,30,0,0,0,0,0,0,7,-11.731390380859352,0.7252136230468977,748.2272338867188,38.81629180908203,155.28594600382237,4.766582489013672,278.01983642578125,4.692081451416016,0
2001,1,6,2,0,0,0,0,0,0,0,7,-11.709997558593727,0.6345458984375227,748.1035766601562,39.13785171508789,150.42378304757455,4.739839553833008,276.49334716796875,4.646993160247803,0
2001,1,6,2,30,0,0,0,0,0,0,7,-11.691229248046852,0.5333496093750227,747.8226318359375,39.4839973449707,145.11457765066746,4.6882452964782715,276.49334716796875,4.636673927307129,0
2001,1,6,3,0,0,0,0,0,0,0,7,-11.672521972656227,0.43215332031252274,747.5416259765625,39.833290100097656,139.55616225106667,4.636651039123535,274.59625244140625,4.626354217529297,0
2001,1,6,3,30,0,0,0,0,0,0,7,-11.665258789062477,0.32463989257814774,747.2546997070312,40.16746139526367,133.86381993099852,4.5763630867004395,274.59625244140625,4.6292033195495605,0
