Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2014,2,4,21,0,0,0,0,0,0,0,7,-21.11650695800779,-17.145849609374977,743.097900390625,71.22817993164062,131.6169472923258,2.401427984237671,31.56121063232422,0.3619771897792816,0
2014,2,4,21,30,0,0,0,0,0,0,7,-21.000952148437477,-17.002600097656227,743.1976928710938,71.08782196044922,137.08638593115816,2.365520477294922,31.56121063232422,0.3611358404159546,0
2014,2,4,22,0,0,0,0,0,0,0,7,-20.88640441894529,-16.859320068359352,743.2974853515625,70.94169616699219,142.28798008383473,2.329613208770752,292.5691833496094,0.36029449105262756,0
2014,2,4,22,30,0,0,0,0,0,0,7,-20.74803771972654,-16.712316894531227,743.2784423828125,70.9205322265625,147.06452079914393,2.3057861328125,292.5691833496094,0.5533710718154907,0
2014,2,4,23,0,0,0,0,0,0,0,7,-20.611151123046852,-16.565313720703102,743.2593383789062,70.89033508300781,151.17771591723772,2.281959295272827,266.0331115722656,0.7464476823806763,0
2014,2,4,23,30,0,0,0,0,0,0,7,-20.536383056640602,-16.470892333984352,743.2736206054688,70.79035186767578,154.2859686373614,2.253448247909546,266.0331115722656,0.85994553565979,0
2014,2,5,0,0,0,0,0,0,0,0,7,-20.462042236328102,-16.376440429687477,743.2879028320312,70.68785095214844,155.981051784658,2.2249374389648438,259.36181640625,0.9734434485435486,0
2014,2,5,0,30,0,0,0,0,0,0,1,-20.47337951660154,-16.508032226562477,743.3421630859375,71.39817810058594,155.95486501125035,2.1865782737731934,259.36181640625,1.139923334121704,0
2014,2,5,1,0,0,0,0,0,0,0,1,-20.484716796874977,-16.639593505859352,743.3963623046875,72.11628723144531,154.2124895464486,2.148218870162964,258.7186279296875,1.3064031600952148,0
2014,2,5,1,30,0,0,0,0,0,0,0,-20.549932861328102,-16.833776855468727,743.460693359375,72.88480377197266,151.06802553364597,2.1082539558410645,258.7186279296875,1.491861343383789,0
2014,2,5,2,0,0,0,0,0,0,0,0,-20.615499877929665,-17.027990722656227,743.5249633789062,73.66124725341797,146.92925926831703,2.068288803100586,257.3509521484375,1.6773196458816528,0
2014,2,5,2,30,0,0,0,0,0,0,0,-20.710089111328102,-17.175741577148415,743.50634765625,73.97169494628906,142.13474870150895,2.059567451477051,257.3509521484375,1.8434081077575684,0
2014,2,5,3,0,0,0,0,0,0,0,0,-20.805364990234352,-17.323492431640602,743.48779296875,74.27960205078125,136.9199638366536,2.0508460998535156,257.97601318359375,2.0094966888427734,0
2014,2,5,3,30,0,0,0,0,0,0,0,-20.957983398437477,-17.457708740234352,743.4400634765625,74.13452911376953,131.44016179543718,2.043853282928467,257.97601318359375,2.145881414413452,0
2014,2,5,4,0,0,0,0,0,0,0,0,-21.112432861328102,-17.59190979003904,743.3922729492188,73.9775161743164,125.798703982841,2.036860227584839,260.35772705078125,2.282266139984131,0
2014,2,5,4,30,0,0,0,0,0,0,0,-21.332464599609352,-17.719137573242165,743.3519287109375,73.35675048828125,120.06748962772421,2.0363495349884033,260.35772705078125,2.3723020553588867,0
2014,2,5,5,0,0,0,0,0,0,0,0,-21.556311035156227,-17.84636535644529,743.3116455078125,72.71495819091797,114.29991169165555,2.0358386039733887,262.27960205078125,2.4623382091522217,0
2014,2,5,5,30,0,0,0,0,0,0,0,-21.818731689453102,-17.98644104003904,743.371826171875,71.91209411621094,108.53892026598365,2.0386836528778076,262.27960205078125,2.5066230297088623,0
2014,2,5,6,0,0,0,0,0,0,0,0,-22.086737060546852,-18.126501464843727,743.4319458007812,71.08036041259766,102.8222145844716,2.0415287017822266,264.8558044433594,2.550907850265503,0
2014,2,5,6,30,0,0,0,0,0,0,1,-22.217230224609352,-17.86607971191404,743.5520629882812,68.73971557617188,97.1858299738955,2.042618989944458,264.8558044433594,2.5570411682128906,0
2014,2,5,7,0,0,0,0,0,0,0,1,-22.34911193847654,-17.605657958984352,743.6721801757812,66.47061920166016,91.66687029103083,2.0437092781066895,267.467529296875,2.5631744861602783,0
2014,2,5,7,30,21,460,51,21,460,51,1,-21.755743408203102,-16.732153320312477,743.9221801757812,65.07008361816406,86.3042035477975,2.044133186340332,267.467529296875,2.613556385040283,0
2014,2,5,8,0,54,266,95,35,697,142,7,-21.188681030273415,-15.858618164062477,744.1721801757812,63.5713996887207,81.14790321268825,2.0445570945739746,273.29315185546875,2.663938522338867,0
2014,2,5,8,30,44,823,240,44,823,240,0,-19.600180053710915,-14.617590332031227,744.3529052734375,65.8244400024414,76.24856057786955,2.0257537364959717,273.29315185546875,2.7330899238586426,0
2014,2,5,9,0,51,900,334,51,900,334,0,-18.18492736816404,-13.376531982421852,744.5335693359375,67.10897827148438,71.66957630146564,2.0069503784179688,278.8106689453125,2.802241563796997,0
2014,2,5,9,30,56,951,420,56,951,420,0,-17.023748779296852,-12.087499999999977,744.5057373046875,66.69231414794922,67.48480006918119,2.0060956478118896,278.8106689453125,2.8005056381225586,0
2014,2,5,10,0,60,985,495,60,985,495,-15,-15.956549072265602,-10.798468017578102,744.4778442382812,65.77326965332031,63.77894790998994,2.0052406787872314,282.23516845703125,2.798769950866699,1
2014,2,5,10,30,62,1009,557,62,1009,557,0,-15.136785888671852,-9.874304199218727,744.262939453125,65.42850494384766,60.645613628124075,2.0346107482910156,282.23516845703125,2.718966007232666,0
2014,2,5,11,0,64,1025,605,64,1025,605,0,-14.364660644531227,-8.950170898437477,744.048095703125,64.83831787109375,58.18186253407707,2.0639808177948,285.621337890625,2.6391618251800537,0
2014,2,5,11,30,66,1034,637,66,1034,637,0,-14.031713867187477,-8.499487304687477,743.73193359375,64.3262710571289,56.47869747047512,2.1373798847198486,285.621337890625,2.5590105056762695,0
2014,2,5,12,0,66,1037,653,66,1037,653,0,-13.707037353515602,-8.048834228515602,743.4158325195312,63.77896499633789,55.60820679568845,2.2107787132263184,287.0578308105469,2.4788594245910645,0
2014,2,5,12,30,66,1036,651,66,1036,651,0,-13.788244628906227,-8.064703369140602,743.2815551757812,63.43645477294922,55.610550344673584,2.318854570388794,287.0578308105469,2.3382608890533447,0
2014,2,5,13,0,66,1029,634,66,1029,634,1,-13.869909667968727,-8.080572509765602,743.1472778320312,63.09315490722656,56.48559168345012,2.4269306659698486,288.35308837890625,2.197662353515625,0
2014,2,5,13,30,128,2,129,64,1017,601,4,-14.285314941406227,-8.471014404296852,743.1827392578125,62.86655807495117,58.19292290471792,2.5323750972747803,288.35308837890625,2.03131103515625,0
2014,2,5,14,0,115,0,115,62,999,552,4,-14.713903808593727,-8.861456298828102,743.2182006835938,62.57166290283203,60.6602748200845,2.637819528579712,289.7408142089844,1.864959716796875,0
2014,2,5,14,30,94,0,94,59,974,490,4,-15.375555419921852,-9.721746826171852,743.2255859375,63.38543701171875,63.796539424858494,2.7153282165527344,289.7408142089844,1.6138286590576172,0
2014,2,5,15,0,134,9,138,55,938,414,4,-16.071661376953102,-10.582037353515602,743.2330322265625,64.03781127929688,67.50461049649661,2.792836904525757,290.75250244140625,1.3626976013183594,0
2014,2,5,15,30,50,887,329,50,887,329,1,-17.021826171874977,-11.776464843749977,743.192626953125,65.05974578857422,71.6908888695016,2.8248202800750732,290.75250244140625,1.0294822454452515,0
2014,2,5,16,0,44,809,236,44,809,236,1,-18.045614624023415,-12.970922851562477,743.1522216796875,65.70863342285156,76.27066521709295,2.8568036556243896,280.5540466308594,0.6962668299674988,0
2014,2,5,16,30,35,683,139,35,683,139,1,-18.456427001953102,-13.731237792968727,743.1591796875,67.50071716308594,81.17008934801981,2.8449819087982178,280.5540466308594,0.5258679986000061,0
2014,2,5,17,0,21,446,49,21,446,49,7,-18.880712890624977,-14.491583251953102,743.1660766601562,69.28189086914062,86.325734672981,2.833159923553467,197.81674194335938,0.3554691672325134,4
2014,2,5,17,30,0,0,0,0,0,0,1,-19.120031738281227,-14.991796874999977,743.1754150390625,70.73008728027344,91.68693752702585,2.7876410484313965,197.81674194335938,0.6488272547721863,0
2014,2,5,18,0,0,0,0,0,0,0,1,-19.363897705078102,-15.492010498046852,743.1847534179688,72.19035339355469,97.20354302667258,2.742121934890747,201.23281860351562,0.9421853423118591,0
2014,2,5,18,30,0,0,0,0,0,0,1,-19.584417724609352,-15.782202148437477,743.05224609375,72.5622329711914,102.83651342627061,2.6958606243133545,201.23281860351562,1.3137774467468262,0
2014,2,5,19,0,0,0,0,0,0,0,1,-19.80870666503904,-16.072393798828102,742.9197998046875,72.91424560546875,108.54850875349412,2.649599552154541,218.72305297851562,1.685369610786438,0
2014,2,5,19,30,0,0,0,0,0,0,1,-19.952169799804665,-16.181219482421852,742.7626953125,72.6749496459961,114.30315496819028,2.6170315742492676,218.72305297851562,1.947652816772461,0
2014,2,5,20,0,0,0,0,0,0,0,1,-20.097189331054665,-16.290014648437477,742.6055297851562,72.42607116699219,120.06227120591845,2.584463357925415,229.8376007080078,2.2099359035491943,0
2014,2,5,20,30,0,0,0,0,0,0,0,-20.17320861816404,-16.343115234374977,742.4349975585938,72.27210235595703,125.78222337945915,2.560734987258911,229.8376007080078,2.4040398597717285,0
2014,2,5,21,0,0,0,0,0,0,0,0,-20.24962463378904,-16.396215820312477,742.2644653320312,72.11573791503906,131.4086479995648,2.537006378173828,239.19342041015625,2.5981435775756836,0
2014,2,5,21,30,0,0,0,0,0,0,0,-20.295370483398415,-16.432012939453102,742.1005859375,72.04630279541016,136.86828250188995,2.537402868270874,239.19342041015625,2.7729077339172363,0
2014,2,5,22,0,0,0,0,0,0,0,0,-20.341268920898415,-16.467840576171852,741.9366455078125,71.97618103027344,142.05592118348258,2.537799596786499,246.68797302246094,2.947671890258789,0
2014,2,5,22,30,0,0,0,0,0,0,0,-20.387182617187477,-16.521551513671852,741.7579956054688,72.01337432861328,146.81408015255118,2.557628631591797,246.68797302246094,3.091597080230713,0
2014,2,5,23,0,0,0,0,0,0,0,0,-20.433233642578102,-16.575292968749977,741.579345703125,72.04991912841797,150.90547056300073,2.5774574279785156,252.73756408691406,3.2355220317840576,0
2014,2,5,23,30,0,0,0,0,0,0,0,-20.503912353515602,-16.619146728515602,741.4053344726562,71.87372589111328,153.99256027939873,2.610516309738159,252.73756408691406,3.3469491004943848,0
2014,2,6,0,0,0,0,0,0,0,0,0,-20.574957275390602,-16.663000488281227,741.2313232421875,71.695556640625,155.6753244386201,2.6435751914978027,258.12408447265625,3.458376407623291,0
2014,2,6,0,30,0,0,0,0,0,0,0,-20.645391845703102,-16.677008056640602,741.062255859375,71.3431625366211,155.6535775281028,2.6894547939300537,258.12408447265625,3.5528039932250977,0
2014,2,6,1,0,0,0,0,0,0,0,0,-20.71617736816404,-16.691046142578102,740.8932495117188,70.99022674560547,153.93140663128935,2.735334634780884,263.1090087890625,3.647231340408325,0
2014,2,6,1,30,0,0,0,0,0,0,0,-20.84313049316404,-16.735540771484352,740.6622314453125,70.4747543334961,150.81386457599757,2.7962610721588135,263.1090087890625,3.739814281463623,0
2014,2,6,2,0,0,0,0,0,0,0,0,-20.971273803710915,-16.780035400390602,740.43115234375,69.95502471923828,146.70066873366713,2.8571877479553223,264.9898376464844,3.8323974609375,0
2014,2,6,2,30,0,0,0,0,0,0,0,-21.095526123046852,-16.760046386718727,740.14013671875,69.08805847167969,141.9268936576844,2.943372964859009,264.9898376464844,3.9543564319610596,0
2014,2,6,3,0,0,0,0,0,0,0,0,-21.220892333984352,-16.740087890624977,739.8490600585938,68.22454833984375,136.72750541960278,3.0295581817626953,264.45208740234375,4.076315402984619,0
2014,2,6,3,30,0,0,0,0,0,0,0,-21.31218566894529,-16.621679687499977,739.633544921875,67.01750183105469,131.25835989509153,3.083801031112671,264.45208740234375,4.1905837059021,0
2014,2,6,4,0,0,0,0,0,0,0,0,-21.404074096679665,-16.503240966796852,739.4180297851562,65.8284912109375,125.62361631280663,3.1380438804626465,264.3470153808594,4.30485200881958,0
2014,2,6,4,30,0,0,0,0,0,0,0,-21.419073486328102,-16.341314697265602,739.32763671875,64.8604965209961,119.89586974828839,3.165142297744751,264.3470153808594,4.4064555168151855,0
2014,2,6,5,0,0,0,0,0,0,0,0,-21.43407287597654,-16.179388427734352,739.2373046875,63.90790939331055,114.1290457334548,3.1922407150268555,265.56610107421875,4.508059024810791,0
2014,2,6,5,30,0,0,0,0,0,0,0,-21.35893859863279,-16.028906249999977,739.287353515625,63.527809143066406,108.36647779589153,3.206209897994995,265.56610107421875,4.579567909240723,0
2014,2,6,6,0,0,0,0,0,0,0,0,-21.284246826171852,-15.878424072265602,739.3374633789062,63.14836883544922,102.6461305865632,3.2201790809631348,268.04449462890625,4.651076793670654,0
2014,2,6,6,30,0,0,0,0,0,0,0,-20.915045166015602,-15.202642822265602,739.4696655273438,61.6616325378418,97.00421776808658,3.211677074432373,268.04449462890625,4.6920318603515625,0
2014,2,6,7,0,0,0,0,0,0,0,0,-20.55620422363279,-14.526892089843727,739.6018676757812,60.16970443725586,91.47796241445404,3.2031753063201904,270.6103515625,4.732987403869629,0
2014,2,6,7,30,16,0,16,21,455,52,7,-19.34007873535154,-13.280798339843727,739.7286376953125,60.35072326660156,86.10640725873526,3.1877496242523193,270.6103515625,4.634456634521484,4
2014,2,6,8,0,46,0,46,35,686,143,7,-18.228170776367165,-12.034704589843727,739.85546875,59.998130798339844,80.93948008090204,3.172323703765869,271.2829284667969,4.53592586517334,0
2014,2,6,8,30,44,810,240,44,810,240,0,-16.456610107421852,-10.563360595703102,739.9130859375,61.92533874511719,76.02807385620955,3.1681456565856934,271.2829284667969,4.484597206115723,0
2014,2,6,9,0,51,886,333,51,886,333,0,-14.893164062499977,-9.092047119140602,739.970703125,62.77766799926758,71.43575534789966,3.1639673709869385,270.7757568359375,4.433269023895264,0
2014,2,6,9,30,55,935,417,55,935,417,0,-13.577307128906227,-7.727850341796852,739.9166259765625,62.87309646606445,67.23670687253627,3.2268807888031006,270.7757568359375,4.505570888519287,0
2014,2,6,10,0,33,0,33,59,969,492,4,-12.377600097656227,-6.363653564453102,739.862548828125,62.3825798034668,63.516185406858796,3.2897942066192627,269.731689453125,4.5778727531433105,0
2014,2,6,10,30,90,0,90,62,992,553,4,-11.772283935546852,-5.469610595703102,739.5726318359375,61.17765808105469,60.36857995350664,3.3715603351593018,269.731689453125,4.689858913421631,0
2014,2,6,11,0,154,7,158,64,1007,600,4,-11.192999267578102,-4.575537109374977,739.28271484375,59.886932373046875,57.89200117702051,3.4533262252807617,268.92083740234375,4.801845073699951,0
2014,2,6,11,30,213,22,226,65,1017,632,4,-11.159185791015602,-4.209112548828102,738.845458984375,58.41614532470703,56.178640216584384,3.5350234508514404,268.92083740234375,4.865569114685059,0
2014,2,6,12,0,66,1021,647,66,1021,647,1,-11.125555419921852,-3.8426574707031023,738.4082641601562,56.98530197143555,55.3016850260636,3.616720676422119,268.4397888183594,4.929293632507324,0
2014,2,6,12,30,66,1020,647,66,1020,647,0,-11.053320312499977,-3.7568115234374773,738.255859375,56.9470329284668,55.302006339400144,3.6885643005371094,268.4397888183594,4.72435188293457,0
2014,2,6,13,0,65,1014,630,65,1014,630,-15,-10.981451416015602,-3.6709350585937273,738.103515625,56.9068717956543,56.179561954403624,3.7604079246520996,268.5628662109375,4.519410133361816,1
2014,2,6,13,30,64,1004,598,64,1004,598,0,-10.982092285156227,-3.8004516601562273,738.0362548828125,57.45789337158203,57.8934013228234,3.8019254207611084,268.5628662109375,4.2818074226379395,0
2014,2,6,14,0,62,987,550,62,987,550,0,-10.982763671874977,-3.9299377441406023,737.9690551757812,58.01472091674805,60.37027125469373,3.843442916870117,269.87786865234375,4.0442047119140625,0
2014,2,6,14,30,59,963,489,59,963,489,0,-11.228521728515602,-4.561529541015602,737.9256591796875,59.65464782714844,63.51792915626095,3.8503832817077637,269.87786865234375,3.7710583209991455,0
2014,2,6,15,0,55,928,414,55,928,414,0,-11.478826904296852,-5.193121337890602,737.88232421875,61.331546783447266,67.23822500040382,3.8573238849639893,270.6588134765625,3.4979119300842285,0
2014,2,6,15,30,50,877,330,50,877,330,0,-11.867041015624977,-6.230291748046852,737.88720703125,64.33526611328125,71.43673188301132,3.8552286624908447,270.6588134765625,3.23569655418396,0
2014,2,6,16,0,44,801,237,44,801,237,0,-12.266851806640602,-7.267462158203102,737.89208984375,67.46298217773438,76.0281515766316,3.8531334400177,268.1915283203125,2.9734811782836914,0
2014,2,6,16,30,35,677,142,35,677,142,0,-12.870520019531227,-8.393743896484352,738.06103515625,70.11260986328125,80.93824841653543,3.828322649002075,268.1915283203125,3.149590492248535,0
2014,2,6,17,0,21,447,52,21,447,52,1,-13.502600097656227,-9.520056152343727,738.2300415039062,72.74087524414062,86.10338803008113,3.80351185798645,264.1781005859375,3.325699806213379,0
2014,2,6,17,30,0,0,0,0,0,0,1,-13.776831054687477,-9.808172607421852,738.393310546875,72.76543426513672,91.47252958241555,3.7924983501434326,264.1781005859375,3.536414384841919,0
2014,2,6,18,0,0,0,0,0,0,0,1,-14.056829833984352,-10.096289062499977,738.5565185546875,72.7559585571289,96.99567392945656,3.781484842300415,262.80389404296875,3.747128963470459,0
2014,2,6,18,30,0,0,0,0,0,0,4,-14.255346679687477,-10.272222900390602,738.6122436523438,72.58647918701172,102.63356779915969,3.786733388900757,262.80389404296875,3.892747402191162,0
2014,2,6,19,0,0,0,0,0,0,0,8,-14.456823730468727,-10.448126220703102,738.66796875,72.3990478515625,108.34873689645335,3.7919816970825195,263.302978515625,4.038365840911865,0
2014,2,6,19,30,0,0,0,0,0,0,8,-14.541265869140602,-10.588507080078102,738.7164306640625,72.70362091064453,114.10462393805938,3.812302350997925,263.302978515625,4.156878471374512,0
2014,2,6,20,0,0,0,0,0,0,0,7,-14.626226806640602,-10.728857421874977,738.7648315429688,73.00664520263672,119.86279060735859,3.832622766494751,263.57781982421875,4.275390625,0
2014,2,6,20,30,0,0,0,0,0,0,8,-14.714453124999977,-10.718267822265602,738.7387084960938,72.41869354248047,125.57924584433195,3.881721019744873,263.57781982421875,4.383519649505615,0
2014,2,6,21,0,0,0,0,0,0,0,8,-14.803228759765602,-10.707647705078102,738.7125854492188,71.83157348632812,131.1991495519991,3.930819272994995,264.14593505859375,4.4916486740112305,0
2014,2,6,21,30,0,0,0,0,0,0,8,-14.945959472656227,-10.736334228515602,738.6973876953125,71.15471649169922,136.6486494434825,3.9407358169555664,264.14593505859375,4.548727989196777,0
2014,2,6,22,0,0,0,0,0,0,0,8,-15.090185546874977,-10.765020751953102,738.6821899414062,70.4744873046875,141.82193494352902,3.9506523609161377,264.81884765625,4.605807781219482,0
2014,2,6,22,30,0,0,0,0,0,0,1,-15.261114501953102,-10.846563720703102,738.641845703125,69.93917083740234,146.56125872510648,3.941768169403076,264.81884765625,4.625441551208496,0
2014,2,6,23,0,0,0,0,0,0,0,1,-15.434210205078102,-10.928106689453102,738.6015625,69.39434051513672,150.63035618883592,3.9328839778900146,264.800048828125,4.64507532119751,0
2014,2,6,23,30,0,0,0,0,0,0,1,-15.593420410156227,-11.012548828124977,738.5577392578125,68.94758605957031,153.69575576067672,3.9371960163116455,264.800048828125,4.632577896118164,0
2014,2,7,0,0,0,0,0,0,0,0,1,-15.754522705078102,-11.096960449218727,738.5139770507812,68.49193572998047,155.36554341757693,3.9415080547332764,264.29193115234375,4.620080947875977,0
2014,2,7,0,30,0,0,0,0,0,0,1,-15.869360351562477,-11.196508789062477,738.5125732421875,68.38272857666016,155.34737276551652,3.958343267440796,264.29193115234375,4.590847492218018,0
2014,2,7,1,0,0,0,0,0,0,0,1,-15.985144042968727,-11.296057128906227,738.51123046875,68.26789093017578,153.6445436570276,3.9751787185668945,263.44635009765625,4.561614036560059,0
2014,2,7,1,30,0,0,0,0,0,0,1,-15.995031738281227,-11.158758544921852,738.4444580078125,67.46931457519531,150.5533633043359,3.9969465732574463,263.44635009765625,4.556088447570801,0
2014,2,7,2,0,0,0,0,0,0,0,8,-16.004949951171852,-11.021459960937477,738.3776245117188,66.68090057373047,146.4655309417676,4.018714427947998,262.3949279785156,4.550562858581543,0
