Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2004,2,12,2,30,0,0,0,0,0,0,8,-22.967062377929665,-15.972235107421852,747.9000854492188,54.903106689453125,140.69162520641683,2.2566988468170166,253.73489379882812,1.5869686603546143,0
2004,2,12,3,0,0,0,0,0,0,0,1,-23.144384765624977,-16.181646728515602,747.6806030273438,54.997520446777344,135.57811277209575,2.2337772846221924,250.2504425048828,1.7050492763519287,0
2004,2,12,3,30,0,0,0,0,0,0,7,-23.287008666992165,-16.369726562499977,747.6553955078125,55.16410446166992,130.1698615634789,2.2051358222961426,250.2504425048828,1.880306363105774,0
2004,2,12,4,0,0,0,0,0,0,0,7,-23.431280517578102,-16.557836914062477,747.6301879882812,55.323768615722656,124.57471355148118,2.1764941215515137,248.5470428466797,2.055563449859619,0
2004,2,12,4,30,0,0,0,0,0,0,1,-23.576086425781227,-16.676031494140602,747.701171875,55.15835952758789,118.86874278521424,2.1443192958831787,248.5470428466797,2.2301316261291504,0
2004,2,12,5,0,0,0,0,0,0,0,7,-23.722631835937477,-16.794256591796852,747.7720947265625,54.9847412109375,113.10864488842508,2.112144708633423,249.00730895996094,2.4046995639801025,0
2004,2,12,5,30,0,0,0,0,0,0,1,-23.899374389648415,-16.909307861328102,747.8644409179688,54.64921569824219,107.33979714287635,2.078354597091675,249.00730895996094,2.5613646507263184,0
2004,2,12,6,0,0,0,0,0,0,0,8,-24.07872619628904,-17.024359130859352,747.956787109375,54.302330017089844,101.60160324669154,2.0445644855499268,251.00677490234375,2.718029737472534,0
2004,2,12,6,30,0,0,0,0,0,0,8,-24.093267822265602,-16.560644531249977,748.091552734375,52.167659759521484,95.93125657450092,2.010674476623535,251.00677490234375,2.8370490074157715,0
2004,2,12,7,0,0,0,0,0,0,0,8,-24.107809448242165,-16.096929931640602,748.226318359375,50.12480163574219,90.36225993089761,1.9767842292785645,254.13954162597656,2.9560680389404297,0
2004,2,12,7,30,31,420,68,31,420,68,8,-22.897772216796852,-14.916937255859352,748.36865234375,50.62409591674805,84.94753809111914,1.9429230690002441,254.13954162597656,2.837501049041748,4
2004,2,12,8,0,48,641,163,48,641,163,1,-21.79411926269529,-13.736975097656227,748.510986328125,50.646324157714844,79.72368334505254,1.9090619087219238,263.179443359375,2.7189340591430664,0
2004,2,12,8,30,60,768,262,60,768,262,0,-19.595495605468727,-11.877752685546852,748.5986938476562,52.72686004638672,74.74719626319484,1.8559011220932007,263.179443359375,2.4760546684265137,0
2004,2,12,9,0,69,849,358,69,849,358,0,-17.716925048828102,-10.018530273437477,748.6864013671875,53.362274169921875,70.08266750032685,1.8027403354644775,281.47064208984375,2.233175039291382,0
2004,2,12,9,30,75,904,446,75,904,446,0,-16.130804443359352,-8.467230224609352,748.8020629882812,53.96964645385742,65.80620113746102,1.7614465951919556,281.47064208984375,2.015674114227295,0
2004,2,12,10,0,80,942,523,80,942,523,0,-14.713262939453102,-6.915930175781227,748.917724609375,53.82023620605469,62.00617646526703,1.7201529741287231,306.21405029296875,1.798172950744629,0
2004,2,12,10,30,84,969,586,84,969,586,0,-13.856481933593727,-5.987646484374977,748.9261474609375,53.771514892578125,58.781597135546164,1.6969980001449585,306.21405029296875,1.6983222961425781,0
2004,2,12,11,0,87,987,636,87,987,636,0,-13.050634765624977,-5.059332275390602,748.9345703125,53.503482818603516,56.236666231474366,1.6738431453704834,327.202880859375,1.598471760749817,0
2004,2,12,11,30,89,998,669,89,998,669,0,-12.868261718749977,-4.601934814453102,748.763671875,52.45597839355469,54.47050904599135,1.6636936664581299,327.202880859375,1.585280418395996,0
2004,2,12,12,0,90,1004,686,90,1004,686,0,-12.688452148437477,-4.144537353515602,748.5927124023438,51.42393112182617,53.562686458089864,1.6535440683364868,340.3707580566406,1.5720891952514648,0
2004,2,12,12,30,90,1004,686,90,1004,686,0,-12.945288085937477,-4.042852783203102,748.439208984375,49.9847526550293,53.5580569136871,1.6428565979003906,340.3707580566406,1.5788068771362305,0
2004,2,12,13,0,89,999,670,89,999,670,0,-13.206823730468727,-3.9411682128906023,748.2857055664062,48.56538772583008,54.45682015600336,1.6321691274642944,346.7940979003906,1.5855244398117065,0
2004,2,12,13,30,87,988,637,87,988,637,0,-13.870458984374977,-4.168341064453102,748.2672729492188,46.80442428588867,56.21446467958199,1.616632103919983,346.7940979003906,1.5808812379837036,0
2004,2,12,14,0,84,971,588,84,971,588,0,-14.567785644531227,-4.395513916015602,748.2488403320312,44.97011947631836,58.75164854623905,1.6010950803756714,346.7838134765625,1.5762380361557007,0
2004,2,12,14,30,80,946,525,80,946,525,0,-15.646154785156227,-5.038641357421852,748.20751953125,43.18916702270508,61.96931401593672,1.5639413595199585,346.7838134765625,1.5909783840179443,0
2004,2,12,15,0,75,909,449,75,909,449,0,-16.818487548828102,-5.681768798828102,748.166259765625,41.129913330078125,65.76320277845268,1.5267876386642456,343.0032043457031,1.6057188510894775,0
2004,2,12,15,30,69,856,361,69,856,361,0,-18.445166015624977,-6.548986816406227,748.1422119140625,38.31223678588867,70.03417438727736,1.481242060661316,343.0032043457031,1.6129107475280762,0
2004,2,12,16,0,60,778,266,60,778,266,0,-20.30266418457029,-7.416174316406227,748.1181030273438,34.9311637878418,74.69367339414609,1.4356963634490967,337.2745056152344,1.6201025247573853,0
2004,2,12,16,30,49,653,166,49,653,166,0,-20.797445678710915,-8.862524414062477,748.1336669921875,37.44403839111328,79.66540189543585,1.3795080184936523,337.2745056152344,1.5537726879119873,0
2004,2,12,17,0,32,433,70,32,433,70,0,-21.312811279296852,-10.308843994140602,748.1492309570312,40.11394500732422,84.8845756370218,1.3233195543289185,320.4416198730469,1.4874428510665894,0
2004,2,12,17,30,0,0,0,0,0,0,4,-21.31651916503904,-10.700537109374977,748.1781616210938,41.36484146118164,90.2946002617463,1.2708206176757812,320.4416198730469,1.7387328147888184,0
2004,2,12,18,0,0,0,0,0,0,0,1,-21.320227050781227,-11.092230224609352,748.2070922851562,42.6591796875,95.85820969073515,1.218321681022644,295.65289306640625,1.9900226593017578,0
2004,2,12,18,30,0,0,0,0,0,0,1,-21.343054199218727,-11.268469238281227,748.1984252929688,43.17646789550781,101.52273046664604,1.174875259399414,295.65289306640625,2.4027175903320312,0
2004,2,12,19,0,0,0,0,0,0,0,0,-21.365942382812477,-11.444708251953102,748.1897583007812,43.700767517089844,107.25418359988163,1.1314287185668945,285.2918701171875,2.8154125213623047,0
2004,2,12,19,30,0,0,0,0,0,0,1,-21.212164306640602,-11.801214599609352,748.2029418945312,45.57125473022461,113.01500968418212,1.0872986316680908,285.2918701171875,3.093371868133545,0
2004,2,12,20,0,0,0,0,0,0,0,1,-21.06017150878904,-12.157751464843727,748.2161254882812,47.51786422729492,118.76533914963682,1.0431686639785767,285.688720703125,3.3713314533233643,0
2004,2,12,20,30,0,0,0,0,0,0,1,-21.00548400878904,-12.446813964843727,748.3350830078125,48.86765670776367,124.45919050444799,1.0172605514526367,285.688720703125,3.512204647064209,0
2004,2,12,21,0,0,0,0,0,0,0,1,-20.950994873046852,-12.735845947265602,748.4541015625,50.257598876953125,130.03908334749494,0.991352379322052,290.667724609375,3.6530776023864746,0
2004,2,12,21,30,0,0,0,0,0,0,1,-21.180090332031227,-12.964392089843727,748.4527587890625,50.18524932861328,135.42795178991528,0.9693461060523987,290.667724609375,3.706381320953369,0
2004,2,12,22,0,0,0,0,0,0,0,1,-21.413397216796852,-13.192938232421852,748.451416015625,50.09443283081055,140.51680810090022,0.9473397731781006,295.6296691894531,3.7596850395202637,0
2004,2,12,22,30,0,0,0,0,0,0,1,-22.006994628906227,-13.328466796874977,748.35546875,48.08637619018555,145.14679943185953,0.942446231842041,295.6296691894531,3.763227701187134,0
2004,2,12,23,0,0,0,0,0,0,0,0,-22.629492187499977,-13.463995361328102,748.2594604492188,46.029052734375,149.08771590277868,0.9375527501106262,300.1128234863281,3.766770362854004,0
2004,2,12,23,30,0,0,0,0,0,0,0,-23.526220703124977,-13.465124511718727,748.1878662109375,42.51997375488281,152.02811650720224,0.9598945379257202,300.1128234863281,3.7589428424835205,0
2004,2,13,0,0,0,0,0,0,0,0,0,-24.491766357421852,-13.466253662109352,748.1162109375,39.0113639831543,153.61840989821457,0.982236385345459,305.65625,3.751115322113037,0
2004,2,13,0,30,0,0,0,0,0,0,0,-25.440435791015602,-13.353704833984352,748.0726318359375,35.49028396606445,153.60698694064072,1.0540051460266113,305.65625,3.752018451690674,0
2004,2,13,1,0,0,0,0,0,0,0,1,-26.468084716796852,-13.241125488281227,748.0291137695312,32.03126907348633,151.99559756413072,1.1257737874984741,312.41326904296875,3.7529213428497314,0
2004,2,13,1,30,0,0,0,0,0,0,0,-27.089025878906227,-13.054571533203102,747.8226318359375,29.806306838989258,149.03804667320347,1.2686069011688232,312.41326904296875,3.7539703845977783,0
2004,2,13,2,0,0,0,0,0,0,0,1,-27.74303283691404,-12.867987060546852,747.6161499023438,27.642812728881836,145.08393344799964,1.4114400148391724,317.9932861328125,3.755019426345825,0
2004,2,13,2,30,0,0,0,0,0,0,1,-28.056127929687477,-12.669378662109352,747.3533325195312,26.425939559936523,140.4436243867885,1.626605749130249,317.9932861328125,3.7735729217529297,0
2004,2,13,3,0,0,0,0,0,0,0,4,-28.377325439453102,-12.470739746093727,747.0905151367188,25.242095947265625,135.34619035582722,1.8417714834213257,323.31396484375,3.792126417160034,0
2004,2,13,3,30,0,0,0,0,0,0,1,-28.155004882812477,-12.263586425781227,746.925537109375,25.34246063232422,129.94961572086527,2.14262056350708,323.31396484375,3.8353304862976074,0
2004,2,13,4,0,0,0,0,0,0,0,4,-27.936865234374977,-12.056402587890602,746.7606201171875,25.432998657226562,124.36228498923037,2.443470001220703,328.67083740234375,3.8785345554351807,0
2004,2,13,4,30,0,0,0,0,0,0,1,-26.844427490234352,-11.754644775390602,746.6531982421875,27.45310401916504,118.66084497582185,2.795362949371338,328.67083740234375,3.9298524856567383,0
2004,2,13,5,0,0,0,0,0,0,0,0,-25.84264221191404,-11.452856445312477,746.5457763671875,29.362817764282227,112.90247019058779,3.1472558975219727,333.2476806640625,3.981170415878296,0
2004,2,13,5,30,0,0,0,0,0,0,1,-24.428366088867165,-11.133734130859352,746.48095703125,32.52033996582031,107.13290149635226,3.5049898624420166,333.2476806640625,3.998807430267334,0
2004,2,13,6,0,0,0,0,0,0,0,4,-23.159094238281227,-10.814581298828102,746.4161376953125,35.502052307128906,101.39180362245361,3.8627240657806396,337.26800537109375,4.016444206237793,0
2004,2,13,6,30,0,0,0,0,0,0,4,-21.72331848144529,-9.687139892578102,746.3629150390625,36.84994125366211,95.7165503396971,4.166897296905518,337.26800537109375,3.9877560138702393,0
2004,2,13,7,0,0,0,0,0,0,0,4,-20.434088134765602,-8.559729003906227,746.3097534179688,37.738773345947266,90.14118219022032,4.471070766448975,341.23779296875,3.9590678215026855,0
2004,2,13,7,30,5,0,5,31,400,68,4,-17.96617736816404,-6.910528564453102,746.3287353515625,41.02130126953125,84.71755804455115,4.695558547973633,341.23779296875,3.788198947906494,4
2004,2,13,8,0,13,0,13,48,611,159,4,-15.889715576171852,-5.261328124999977,746.3477172851562,43.04502487182617,79.48339055032345,4.920046806335449,344.76287841796875,3.6173298358917236,0
2004,2,13,8,30,22,0,22,59,733,255,4,-13.818182373046852,-3.6492675781249773,746.3720703125,45.211769104003906,74.49505558436024,5.056155681610107,344.76287841796875,3.5680675506591797,0
2004,2,13,9,0,152,121,194,68,811,348,8,-12.020666503906227,-2.0372070312499773,746.3963623046875,46.38936996459961,69.81734219503254,5.192265033721924,354.636962890625,3.5188050270080566,0
2004,2,13,9,30,164,29,176,74,865,433,7,-11.147802734374977,-0.8739074707031023,746.3991088867188,45.6718864440918,65.52672707135352,5.253523349761963,354.636962890625,3.6879053115844727,0
2004,2,13,10,0,218,279,350,79,902,507,7,-10.327062988281227,0.28936157226564774,746.40185546875,44.79378128051758,61.71220043564786,5.314781665802002,5.7073211669921875,3.8570055961608887,0
2004,2,13,10,30,254,116,315,83,928,568,4,-9.964880371093727,0.8133483886718977,746.353515625,44.382476806640625,58.47367401891556,5.334456920623779,5.7073211669921875,3.9883651733398438,0
2004,2,13,11,0,242,41,266,86,946,616,4,-9.612005615234352,1.3373352050781477,746.3052368164062,43.9460563659668,55.91655431450883,5.354132175445557,12.325202941894531,4.119724750518799,0
2004,2,13,11,30,297,191,409,87,957,648,8,-9.191412353515602,1.6137634277343977,746.156005859375,44.52998733520508,54.141336509389355,5.348151683807373,12.325202941894531,4.188931941986084,0
2004,2,13,12,0,253,35,274,88,963,665,4,-8.783087158203102,1.8901916503906477,746.0067749023438,45.0752067565918,53.22882889527697,5.3421711921691895,15.690132141113281,4.258139133453369,0
2004,2,13,12,30,305,178,412,88,963,665,4,-8.646612548828102,1.9872680664062727,745.9534912109375,45.24309539794922,53.224639803712336,5.308413505554199,15.690132141113281,4.273250579833984,0
2004,2,13,13,0,285,291,456,87,958,649,4,-8.511450195312477,2.0843750000000227,745.9002685546875,45.40656661987305,54.1289469185383,5.274655818939209,17.724510192871094,4.288361549377441,0
2004,2,13,13,30,86,947,617,86,947,617,0,-8.555578613281227,2.0098815917968977,745.944091796875,45.49178695678711,55.89644957574948,5.202061653137207,17.724510192871094,4.257145881652832,0
2004,2,13,14,0,83,930,570,83,930,570,0,-8.599859619140602,1.9353881835937727,745.9878540039062,45.57673263549805,58.44652992854186,5.129467010498047,19.099777221679688,4.225930213928223,0
2004,2,13,14,30,79,905,509,79,905,509,0,-9.107305908203102,1.4857421875000227,746.0232543945312,45.237083435058594,61.67874587752721,5.00567102432251,19.099777221679688,4.135417938232422,0
2004,2,13,15,0,74,868,435,74,868,435,0,-9.633642578124977,1.0360656738281477,746.0586547851562,44.83088302612305,65.48763270160836,4.881875038146973,19.69001007080078,4.044905185699463,0
2004,2,13,15,30,68,816,350,68,816,350,0,-10.247259521484352,-0.024877929687477263,746.125732421875,46.11516571044922,69.77314618238611,4.702052116394043,19.69001007080078,3.77304744720459,0
2004,2,13,16,0,60,739,258,60,739,258,0,-10.889746093749977,-1.0857910156249773,746.19287109375,47.347129821777344,74.44612867039055,4.522229194641113,19.086044311523438,3.501189947128296,0
2004,2,13,16,30,48,618,162,48,618,162,0,-11.886724853515602,-2.4104675292968523,746.2981567382812,48.201263427734375,79.4299187982576,4.31489372253418,19.086044311523438,3.4422147274017334,0
2004,2,13,17,0,32,408,69,32,408,69,0,-12.962194824218727,-3.7351440429687273,746.4034423828125,48.77921676635742,84.65954192427986,4.107558727264404,12.907424926757812,3.383239507675171,0
2004,2,13,17,30,0,0,0,0,0,0,1,-13.139318847656227,-4.178259277343727,746.5447998046875,49.70806884765625,90.07850852108568,3.9272823333740234,12.907424926757812,3.3712806701660156,0
2004,2,13,18,0,0,0,0,0,0,0,0,-13.318914794921852,-4.621405029296852,746.6860961914062,50.64966583251953,95.64853786933281,3.7470061779022217,3.8248672485351562,3.3593220710754395,0
2004,2,13,18,30,0,0,0,0,0,0,0,-13.392919921874977,-4.941168212890602,746.76318359375,51.5758056640625,101.31790721036377,3.5981297492980957,3.8248672485351562,3.3467116355895996,0
2004,2,13,19,0,0,0,0,0,0,0,0,-13.467382812499977,-5.260931396484352,746.8402709960938,52.52012634277344,107.05214051517346,3.449253559112549,354.2140808105469,3.334101438522339,0
2004,2,13,19,30,0,0,0,0,0,0,0,-13.517095947265602,-5.498907470703102,746.894775390625,53.260929107666016,112.81349304575974,3.3154118061065674,354.2140808105469,3.309380054473877,0
2004,2,13,20,0,0,0,0,0,0,0,0,-13.566992187499977,-5.736883544921852,746.9493408203125,54.01313781738281,118.56182559796193,3.181570053100586,346.68951416015625,3.284658908843994,0
2004,2,13,20,30,0,0,0,0,0,0,0,-13.709448242187477,-5.913488769531227,747.00244140625,54.11310958862305,124.2507803308185,3.081580877304077,346.68951416015625,3.231675148010254,0
2004,2,13,21,0,0,0,0,0,0,0,0,-13.853430175781227,-6.090124511718727,747.0555419921875,54.2069091796875,129.82238068516398,2.9815917015075684,341.4031982421875,3.1786916255950928,0
2004,2,13,21,30,0,0,0,0,0,0,0,-14.217779541015602,-6.213629150390602,747.02587890625,53.11583709716797,135.19896665026337,2.889585494995117,341.4031982421875,3.099346399307251,0
2004,2,13,22,0,0,0,0,0,0,0,0,-14.592077636718727,-6.337133789062477,746.9961547851562,51.9998779296875,140.27098481906455,2.797579288482666,337.1262512207031,3.020001173019409,0
2004,2,13,22,30,0,0,0,0,0,0,0,-15.137060546874977,-6.404119873046852,746.976318359375,49.97520065307617,144.87943662294202,2.7176475524902344,337.1262512207031,2.9466135501861572,0
2004,2,13,23,0,0,0,0,0,0,0,0,-15.704748535156227,-6.471105957031227,746.9564819335938,47.928836822509766,148.79531109404772,2.6377158164978027,332.8771667480469,2.8732259273529053,0
2004,2,13,23,30,0,0,0,0,0,0,0,-16.320654296874977,-6.499304199218727,746.9833984375,45.635597229003906,151.71121094604047,2.5738725662231445,332.8771667480469,2.832179546356201,0
2004,2,14,0,0,0,0,0,0,0,0,0,-16.966162109374977,-6.527502441406227,747.0103759765625,43.33237838745117,153.28502946381772,2.5100290775299072,328.39581298828125,2.791133403778076,0
2004,2,14,0,30,0,0,0,0,0,0,0,-17.530523681640602,-6.536962890624977,747.031005859375,41.355472564697266,153.27233781343185,2.46321177482605,328.39581298828125,2.795722007751465,0
2004,2,14,1,0,0,0,0,0,0,0,0,-18.119940185546852,-6.546392822265602,747.0516967773438,39.375709533691406,151.67506447749923,2.4163944721221924,324.3610534667969,2.8003108501434326,0
2004,2,14,1,30,0,0,0,0,0,0,0,-18.614462280273415,-6.609320068359352,746.96240234375,37.93995666503906,148.74008955030206,2.384702205657959,324.3610534667969,2.794339656829834,0
2004,2,14,2,0,0,0,0,0,0,0,0,-19.128179931640602,-6.672216796874977,746.8731079101562,36.48988723754883,144.8095859738685,2.3530099391937256,322.23248291015625,2.7883684635162354,0
2004,2,14,2,30,0,0,0,0,0,0,0,-19.518820190429665,-6.797308349609352,746.8209228515625,35.63030242919922,140.18980380467775,2.338076591491699,322.23248291015625,2.758524179458618,0
2004,2,14,3,0,0,0,0,0,0,0,0,-19.921514892578102,-6.922399902343727,746.7687377929688,34.7512321472168,135.1085085434701,2.3231430053710938,319.7275085449219,2.728679895401001,0
2004,2,14,3,30,0,0,0,0,0,0,0,-20.228048706054665,-7.110815429687477,746.7763061523438,34.33928298950195,129.7237391504214,2.319854974746704,319.7275085449219,2.672384262084961,0
2004,2,14,4,0,0,0,0,0,0,0,1,-20.542074584960915,-7.299230957031227,746.7838745117188,33.9085693359375,124.14438033318959,2.3165667057037354,315.9027099609375,2.616088390350342,0
2004,2,14,4,30,0,0,0,0,0,0,1,-20.779623413085915,-7.529394531249977,746.7835693359375,33.813148498535156,118.44762921449531,2.3125200271606445,315.9027099609375,2.538404941558838,0
2004,2,14,5,0,0,0,0,0,0,0,1,-21.021673583984352,-7.759527587890602,746.783203125,33.70439529418945,112.69112808993084,2.3084731101989746,309.5338134765625,2.460721492767334,0
2004,2,14,5,30,0,0,0,0,0,0,1,-21.297735595703102,-7.969763183593727,746.77685546875,33.44462203979492,106.92097627181897,2.2950427532196045,309.5338134765625,2.3815932273864746,0
2004,2,14,6,0,0,0,0,0,0,0,1,-21.579916381835915,-8.179998779296852,746.7704467773438,33.16809844970703,101.17709735232579,2.2816121578216553,300.40185546875,2.302464723587036,0
2004,2,14,6,30,0,0,0,0,0,0,1,-20.814901733398415,-7.168707275390602,746.7877197265625,32.78517150878906,95.49704470576548,2.2596020698547363,300.40185546875,2.2638163566589355,0
