Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,1,31,2,0,0,0,0,9.385919189453148,59.3004035949707,159.3831210467473,5.781280517578125
2009,1,31,2,30,0,0,0,9.113366699218773,59.436397552490234,153.24755390970026,5.613198280334473
2009,1,31,3,0,0,0,0,8.840844726562523,59.558837890625,146.8323206902021,5.445115566253662
2009,1,31,3,30,0,0,0,8.634606933593773,60.02366638183594,140.28661559109548,5.2756242752075195
2009,1,31,4,0,0,0,0,8.428369140625023,60.49082946777344,133.68160092856976,5.106133460998535
2009,1,31,4,30,0,0,0,8.275506591796898,61.131961822509766,127.05747983742936,4.948987007141113
2009,1,31,5,0,0,0,0,8.122674560546898,61.780460357666016,120.44108343196578,4.791840076446533
2009,1,31,5,30,0,0,0,8.061517333984398,63.099552154541016,113.85347877992159,4.602469444274902
2009,1,31,6,0,0,0,0,8.000360107421898,64.42923736572266,107.3138178755181,4.41309928894043
2009,1,31,6,30,0,0,0,8.194696044921898,63.81640625,100.841688411826,4.251765251159668
2009,1,31,7,0,0,0,0,8.389031982421898,63.20977783203125,94.45891127566418,4.090431213378906
2009,1,31,7,30,12,124,16,8.761834716796898,52.448238372802734,88.1883873642739,3.925421953201294
2009,1,31,8,0,46,438,107,9.134637451171898,42.191253662109375,82.06928594776613,3.7604126930236816
2009,1,31,8,30,63,643,217,10.183038330078148,36.79201126098633,76.13537934178554,3.6531996726989746
2009,1,31,9,0,74,759,329,11.231439208984398,31.95076560974121,70.43875535098032,3.5459866523742676
2009,1,31,9,30,83,833,435,12.271630859375023,29.831043243408203,65.04529985715895,3.4224376678466797
2009,1,31,10,0,90,884,531,13.311822509765648,27.866092681884766,60.03968257203205,3.298888921737671
2009,1,31,10,30,95,919,615,14.155755615234398,26.684406280517578,55.5293613012453,3.117070198059082
2009,1,31,11,0,99,943,684,14.999658203125023,25.557235717773438,51.64634198970053,2.9352517127990723
2009,1,31,11,30,101,960,737,15.577294921875023,24.865745544433594,48.54307768848189,2.842205286026001
2009,1,31,12,0,103,970,773,16.154901123046898,24.193809509277344,46.37763215913235,2.7491588592529297
2009,1,31,12,30,104,975,790,16.452233886718773,23.98957061767578,45.28558141189511,2.696767807006836
2009,1,31,13,0,104,975,789,16.749536132812523,23.785079956054688,45.34495359508134,2.6443769931793213
2009,1,31,13,30,103,969,770,16.755395507812523,24.01029396057129,46.551333366716634,2.5668206214904785
2009,1,31,14,0,101,958,732,16.761285400390648,24.235092163085938,48.819363899789614,2.489264488220215
2009,1,31,14,30,98,941,677,16.475152587890648,24.930795669555664,52.009587868308664,2.399176597595215
2009,1,31,15,0,94,916,607,16.189050292968773,25.644779205322266,55.963440897733854,2.309088706970215
2009,1,31,15,30,88,882,522,15.594415283203148,27.093618392944336,60.53008754957809,2.202261447906494
2009,1,31,16,0,81,834,426,14.999810791015648,28.621200561523438,65.57996131517818,2.0954344272613525
2009,1,31,16,30,71,768,321,14.357202148437523,36.05033493041992,71.00805041254452,1.9820778369903564
2009,1,31,17,0,56,677,212,13.714593505859398,44.080448150634766,76.73177582574972,1.8687212467193604
2009,1,31,17,30,48,474,108,14.023187255859398,54.73751449584961,82.68687890102362,1.7978562116622925
2009,1,31,18,0,0,0,0,14.331811523437523,64.9773178100586,88.82219533815875,1.7269911766052246
2009,1,31,18,30,0,0,0,14.295556640625023,66.04286193847656,95.1061061066602,1.6259527206420898
2009,1,31,19,0,0,0,0,14.259301757812523,67.11395263671875,101.49866938818928,1.524914264678955
2009,1,31,19,30,0,0,0,14.194024658203148,67.7216796875,107.9778383982825,1.3727976083755493
2009,1,31,20,0,0,0,0,14.128747558593773,68.33358764648438,114.52192712346864,1.2206809520721436
2009,1,31,20,30,0,0,0,14.070031738281273,68.79975128173828,121.11122778111641,1.089848518371582
2009,1,31,21,0,0,0,0,14.011315917968773,69.2686538696289,127.72613133436022,0.9590160846710205
2009,1,31,21,30,0,0,0,13.855249023437523,70.10071563720703,134.34458479366515,0.9503374695777893
2009,1,31,22,0,0,0,0,13.699182128906273,70.94334411621094,140.93781320999926,0.9416588544845581
2009,1,31,22,30,0,0,0,13.546838378906273,71.7820816040039,147.46170696795465,0.9523447751998901
2009,1,31,23,0,0,0,0,13.394464111328148,72.63143157958984,153.83666745338874,0.9630306959152222
2009,1,31,23,30,0,0,0,13.260797119140648,73.40750122070312,159.89330822673446,0.980441689491272
2009,2,1,0,0,0,0,0,13.127099609375023,74.19239044189453,165.2083154932692,0.997852623462677
2009,2,1,0,30,0,0,0,12.994409179687523,74.97355651855469,168.66138870201308,1.0277842283248901
2009,2,1,1,0,0,0,0,12.861688232421898,75.76348114013672,168.43136387852184,1.0577157735824585
2009,2,1,1,30,0,0,0,12.720971679687523,76.67029571533203,164.68335559597884,1.1004900932312012
2009,2,1,2,0,0,0,0,12.580285644531273,77.58793640136719,159.2487417121328,1.1432645320892334
2009,2,1,2,30,0,0,0,12.444543457031273,78.44841766357422,153.1415957424301,1.1914244890213013
2009,2,1,3,0,0,0,0,12.308770751953148,79.31887817382812,146.74200993212315,1.2395844459533691
2009,2,1,3,30,0,0,0,12.269403076171898,79.52615356445312,140.20453584130905,1.2708871364593506
2009,2,1,4,0,0,0,0,12.230035400390648,79.73403930664062,133.6031148350865,1.3021899461746216
2009,2,1,4,30,0,0,0,12.245355224609398,79.56600952148438,126.97943259928621,1.3134729862213135
2009,2,1,5,0,0,0,0,12.260705566406273,79.39807891845703,120.36114049662865,1.3247559070587158
2009,2,1,5,30,0,0,0,12.279321289062523,79.26313018798828,113.76976505479922,1.342763900756836
2009,2,1,6,0,0,0,0,12.297967529296898,79.12825012207031,107.22470595731566,1.360771894454956
2009,2,1,6,30,0,0,0,12.414605712890648,78.53324127197266,100.74566421814735,1.378309726715088
2009,2,1,7,0,0,0,0,12.531213378906273,77.943359375,94.35448209489682,1.3958475589752197
2009,2,1,7,30,12,125,16,12.551385498046898,68.67228698730469,88.07409119288566,1.400641679763794
2009,2,1,8,0,46,425,105,12.571557617187523,59.43648147583008,81.94335445468768,1.4054358005523682
2009,2,1,8,30,62,622,213,13.432153320312523,47.76138687133789,75.99611199921647,1.3921663761138916
2009,2,1,9,0,74,736,322,14.292749023437523,37.21863555908203,70.28428455855313,1.378896951675415
2009,2,1,9,30,82,808,425,15.756646728515648,35.463653564453125,64.87368510508307,1.4855537414550781
2009,2,1,10,0,89,857,520,17.220574951171898,33.75107955932617,59.84905573727174,1.5922106504440308
2009,2,1,10,30,94,892,601,18.123071289062523,33.098533630371094,55.318212169658395,1.6694462299346924
2009,2,1,11,0,98,915,669,19.025537109375023,32.42295837402344,51.41399815549947,1.746681809425354
2009,2,1,11,30,100,931,720,19.602655029296898,31.802934646606445,48.29036747788784,1.7231767177581787
2009,2,1,12,0,102,940,754,20.179772949218773,31.1888484954834,46.10754480019569,1.699671745300293
2009,2,1,12,30,103,943,770,20.497583007812523,30.88764762878418,45.003501457914105,1.637303113937378
2009,2,1,13,0,103,941,768,20.815393066406273,30.586994171142578,45.05802683987131,1.5749346017837524
2009,2,1,13,30,102,934,748,20.890771484375023,30.63019561767578,46.267015384374275,1.512986421585083
2009,2,1,14,0,99,922,710,20.966149902343773,30.672216415405273,48.54387894565099,1.4510383605957031
2009,2,1,14,30,250,30,269,20.752404785156273,31.258100509643555,51.74707898642871,1.3857455253601074
2009,2,1,15,0,224,28,241,20.538659667968773,31.854745864868164,55.71597297511601,1.3204525709152222
2009,2,1,15,30,193,24,205,19.938958740234398,33.243804931640625,60.29814222426086,1.2107641696929932
2009,2,1,16,0,170,42,187,19.339288330078148,34.69755172729492,65.36301905193596,1.1010756492614746
2009,2,1,16,30,135,148,184,18.667749023437523,43.76085662841797,70.80505216450126,0.799235463142395
2009,2,1,17,0,92,78,111,17.996179199218773,53.57647705078125,76.54142393057238,0.4973953068256378
2009,2,1,17,30,55,9,56,17.821923828125023,58.55758285522461,82.50781244751511,0.38466477394104004
2009,2,1,18,0,0,0,0,17.647637939453148,63.64952850341797,88.65315536492551,0.27193424105644226
2009,2,1,18,30,0,0,0,17.463342285156273,64.66291809082031,94.9455044269325,0.5383434891700745
2009,2,1,19,0,0,0,0,17.279046630859398,65.69239807128906,101.34534631118568,0.804752767086029
2009,2,1,19,30,0,0,0,17.080590820312523,66.91714477539062,107.83048541599624,1.0136231184005737
2009,2,1,20,0,0,0,0,16.882104492187523,68.16374969482422,114.37917418680799,1.2224934101104736
2009,2,1,20,30,0,0,0,16.652062988281273,69.50439453125,120.97156063441325,1.431553840637207
2009,2,1,21,0,0,0,0,16.421990966796898,70.87158203125,127.58776538641987,1.6406142711639404
2009,2,1,21,30,0,0,0,16.182580566406273,72.36195373535156,134.2052632210412,1.862650752067566
2009,2,1,22,0,0,0,0,15.943170166015648,73.8832015991211,140.79446455123735,2.0846872329711914
2009,2,1,22,30,0,0,0,15.674340820312523,75.63846588134766,147.3098316072428,2.2769765853881836
2009,2,1,23,0,0,0,0,15.405541992187523,77.43450164794922,153.66920269451475,2.4692656993865967
2009,2,1,23,30,0,0,0,15.166101074218773,79.50264739990234,159.69868897546934,2.597933292388916
2009,2,2,0,0,0,0,0,14.926690673828148,81.6182632446289,164.96954758717078,2.7266008853912354
2009,2,2,0,30,0,0,0,14.811029052734398,83.78120422363281,168.37585227582957,2.6721925735473633
2009,2,2,1,0,0,0,0,14.695367431640648,85.97251892089844,168.16763544918234,2.617784023284912
2009,2,2,1,30,0,0,0,14.732873535156273,87.56009674072266,164.4898157843359,2.417668342590332
2009,2,2,2,0,0,0,0,14.770410156250023,89.13997650146484,159.10600223391495,2.217552423477173
2009,2,2,2,30,0,0,0,14.783288574218773,90.24059295654297,153.02805040314797,2.1003851890563965
2009,2,2,3,0,0,0,0,14.796136474609398,91.33927917480469,146.64475822672827,1.983217716217041
2009,2,2,3,30,0,0,0,14.853021240234398,92.32048797607422,140.11600218537365,1.7748069763183594
2009,2,2,4,0,0,0,0,14.909875488281273,93.29332733154297,133.51853744158012,1.5663962364196777
2009,2,2,4,30,0,0,0,14.951318359375023,94.02764129638672,126.89556566641812,1.2754112482070923
2009,2,2,5,0,0,0,0,14.992791748046898,94.75788116455078,120.27558261381445,0.9844262003898621
2009,2,2,5,30,0,0,0,15.011560058593773,95.24894714355469,113.68059074747603,0.9299741387367249
2009,2,2,6,0,0,0,0,15.030358886718773,95.73875427246094,107.13024855906752,0.8755220770835876
2009,2,2,6,30,0,0,0,15.096582031250023,95.6746597290039,100.6443778462958,0.9232089519500732
2009,2,2,7,0,0,0,0,15.162805175781273,95.60939025878906,94.2448471604495,0.9708957672119141
2009,2,2,7,30,1,0,1,15.155511474609398,94.63809204101562,87.9546219474618,1.036389708518982
2009,2,2,8,0,10,0,10,15.148217773437523,93.66592407226562,81.8122607000654,1.1018836498260498
2009,2,2,8,30,39,0,39,16.031060791015648,87.33134460449219,75.85167174122495,1.3919451236724854
2009,2,2,9,0,34,0,34,16.913873291015648,81.44014739990234,70.12460943188134,1.6820064783096313
2009,2,2,9,30,158,18,166,17.529595947265648,80.0170669555664,64.69681460200968,1.8887977600097656
2009,2,2,10,0,192,22,203,18.145318603515648,78.59442901611328,59.65310473859307,2.0955889225006104
2009,2,2,10,30,256,73,298,18.548120117187523,78.73462677001953,55.10166218160067,2.2895450592041016
2009,2,2,11,0,194,6,198,18.950952148437523,78.82145690917969,51.1761887809023,2.4835009574890137
2009,2,2,11,30,163,0,163,19.262872314453148,79.46260070800781,48.03217794875799,2.655748128890991
2009,2,2,12,0,63,0,63,19.574792480468773,80.0497055053711,45.83207455048098,2.8279953002929688
2009,2,2,12,30,42,0,42,19.572076416015648,81.37321472167969,44.71630959357765,2.831066131591797
2009,2,2,13,0,138,0,138,19.569329833984398,82.69573211669922,44.766467064944734,2.834136962890625
2009,2,2,13,30,20,0,20,19.472894287109398,84.36834716796875,45.97872189436017,2.7132444381713867
2009,2,2,14,0,22,0,22,19.376428222656273,86.05791473388672,48.26517093370137,2.5923519134521484
2009,2,2,14,30,170,0,170,19.181054687500023,87.8741226196289,51.48209958558945,2.4848098754882812
2009,2,2,15,0,22,0,22,18.985650634765648,89.72319793701172,55.466718697708465,2.377267837524414
2009,2,2,15,30,78,0,78,18.770318603515648,91.46846771240234,60.06499383612632,2.5128650665283203
2009,2,2,16,0,175,56,198,18.554986572265648,93.24653625488281,65.14535029712076,2.6484625339508057
2009,2,2,16,30,12,0,12,18.349023437500023,94.17034912109375,70.60170525601978,2.79817533493042
2009,2,2,17,0,47,0,47,18.143090820312523,95.1038589477539,76.35101511642301,2.947888135910034
2009,2,2,17,30,23,0,23,18.064996337890648,95.74529266357422,82.32890688642544,3.0352466106414795
2009,2,2,18,0,0,0,0,17.986871337890648,96.39117431640625,88.48442334821848,3.122605085372925
2009,2,2,18,30,0,0,0,17.857934570312523,96.90412139892578,94.78532031799799,3.210890769958496
2009,2,2,19,0,0,0,0,17.728997802734398,97.41950225830078,101.19249041247787,3.2991764545440674
2009,2,2,19,30,0,0,0,17.549127197265648,97.16394805908203,107.6836003568126,3.589648723602295
2009,2,2,20,0,0,0,0,17.369226074218773,96.88990783691406,114.23683967078952,3.8801207542419434
2009,2,2,20,30,0,0,0,17.104730224609398,95.43758392333984,120.83220711177626,4.267922401428223
2009,2,2,21,0,0,0,0,16.840234375000023,93.91016387939453,127.449543208493,4.655723571777344
2009,2,2,21,30,0,0,0,16.526025390625023,93.17632293701172,134.06583418861632,4.7625732421875
2009,2,2,22,0,0,0,0,16.211846923828148,92.37816619873047,140.65065010767785,4.8694233894348145
2009,2,2,22,30,0,0,0,15.945672607421898,92.95191192626953,147.156986701116,4.805571556091309
2009,2,2,23,0,0,0,0,15.679498291015648,93.52072143554688,153.50007076951925,4.741719722747803
2009,2,2,23,30,0,0,0,15.527154541015648,94.04862213134766,159.50149526495892,4.668079376220703
2009,2,3,0,0,0,0,0,15.374810791015648,94.57856750488281,164.72730720007132,4.5944390296936035
2009,2,3,0,30,0,0,0,15.333367919921898,94.35348510742188,168.08622259956843,4.495950698852539
2009,2,3,1,0,0,0,0,15.291925048828148,94.12638854980469,167.89714992773332,4.397462368011475
2009,2,3,1,30,0,0,0,15.244317626953148,93.78742218017578,164.287644949072,4.429928779602051
2009,2,3,2,0,0,0,0,15.196679687500023,93.44554901123047,158.9549438885084,4.462394714355469
2009,2,3,2,30,0,0,0,15.065850830078148,93.83635711669922,152.90691855027134,4.656720161437988
2009,2,3,3,0,0,0,0,14.935021972656273,94.22749328613281,146.54055587559293,4.851045608520508
2009,2,3,3,30,0,0,0,14.708703613281273,94.67899322509766,140.02100598502724,5.128521919250488
2009,2,3,4,0,0,0,0,14.482415771484398,95.1247787475586,133.42786552789732,5.405998229980469
2009,2,3,4,30,0,0,0,14.069909667968773,94.11351776123047,126.80588294627722,5.604183673858643
2009,2,3,5,0,0,0,0,13.657434082031273,92.98104858398438,120.18442149350257,5.802369117736816
2009,2,3,5,30,0,0,0,13.038201904296898,90.58526611328125,113.58597563270665,5.908228397369385
2009,2,3,6,0,0,0,0,12.419000244140648,87.84056091308594,107.03047362099626,6.014087677001953
2009,2,3,6,30,0,0,0,11.784143066406273,84.79659271240234,100.53786544226462,5.959280967712402
2009,2,3,7,0,0,0,0,11.149285888671898,81.34075164794922,94.13005083851209,5.904473781585693
2009,2,3,7,30,13,139,19,10.883477783203148,76.67957305908203,87.83003192864345,5.775247097015381
2009,2,3,8,0,46,434,109,10.617639160156273,71.8277359008789,81.67606536150616,5.646020412445068
2009,2,3,8,30,63,636,220,10.729760742187523,66.90984344482422,75.70212724716484,5.546234130859375
2009,2,3,9,0,75,760,336,10.841882324218773,62.05996322631836,69.95980628568807,5.446447372436523
2009,2,3,9,30,84,839,445,11.275994873046898,57.865081787109375,64.51477166994174,5.311867713928223
2009,2,3,10,0,91,896,547,11.710107421875023,53.864036560058594,59.451918899630144,5.177288055419922
2009,2,3,10,30,96,930,631,12.318017578125023,49.09635925292969,54.87980524216803,5.0437469482421875
2009,2,3,11,0,100,953,701,12.925897216796898,44.63232421875,50.933010704364605,4.910205841064453
2009,2,3,11,30,102,967,752,13.511865234375023,40.90843963623047,47.76860760926451,4.823053359985352
2009,2,3,12,0,104,974,786,14.097802734375023,37.41109085083008,45.55132171549335,4.735901355743408
2009,2,3,12,30,105,976,802,14.424768066406273,35.65314483642578,44.42411006909512,4.735695838928223
2009,2,3,13,0,105,973,799,14.751733398437523,33.955631256103516,44.47038561230944,4.735490798950195
2009,2,3,13,30,103,966,779,14.823236083984398,32.80070877075195,45.68657292934711,4.817803859710693
2009,2,3,14,0,101,954,741,14.894708251953148,31.65624237060547,47.983366891133855,4.900116920471191
2009,2,3,14,30,98,937,686,14.689141845703148,31.584640502929688,51.214779362895975,4.899639129638672
2009,2,3,15,0,94,912,615,14.483605957031273,31.505828857421875,55.21580545063476,4.899161338806152
2009,2,3,15,30,89,878,530,13.979608154296898,32.784088134765625,59.830763324726284,4.863424301147461
2009,2,3,16,0,82,831,434,13.475610351562523,34.116676330566406,64.92706676134036,4.827687740325928
2009,2,3,16,30,72,766,329,12.765069580078148,37.96363067626953,70.39811059238076,4.845673561096191
2009,2,3,17,0,58,677,220,12.054528808593773,42.11383056640625,76.160638762505,4.863659381866455
2009,2,3,17,30,49,480,115,11.750085449218773,48.242244720458984,82.15023989277873,4.913822174072266
2009,2,3,18,0,0,0,0,11.445642089843773,54.61537170410156,88.31606593078214,4.963984489440918
2009,2,3,18,30,0,0,0,11.439599609375023,57.60906219482422,94.62560823794782,4.92420768737793
2009,2,3,19,0,0,0,0,11.433557128906273,60.60758972167969,101.0401448126497,4.884430408477783
2009,2,3,19,30,0,0,0,11.495507812500023,62.49423599243164,107.53721510508403,4.830639839172363
2009,2,3,20,0,0,0,0,11.557458496093773,64.36600494384766,114.09494421503112,4.776848793029785
2009,2,3,20,30,0,0,0,11.673303222656273,65.55680847167969,120.69317646410559,4.73818826675415
2009,2,3,21,0,0,0,0,11.789117431640648,66.72631072998047,127.31146238170331,4.699527740478516
2009,2,3,21,30,0,0,0,11.941827392578148,68.24830627441406,133.9262832452306,4.677732467651367
2009,2,3,22,0,0,0,0,12.094506835937523,69.7342529296875,140.5063431773835,4.655937671661377
2009,2,3,22,30,0,0,0,12.243859863281273,71.85543823242188,147.00313396458745,4.687782287597656
2009,2,3,23,0,0,0,0,12.393212890625023,73.9294662475586,153.3292256771635,4.719627380371094
2009,2,3,23,30,0,0,0,12.498803710937523,75.1796646118164,159.30168691739487,4.805702209472656
2009,2,4,0,0,0,0,0,12.604394531250023,76.4093246459961,164.481592187682,4.891777038574219
2009,2,4,0,30,0,0,0,12.687463378906273,77.26264953613281,167.792571302488,4.99275016784668
2009,2,4,1,0,0,0,0,12.770501708984398,78.10465240478516,167.62012946525266,5.093723297119141
2009,2,4,1,30,0,0,0,12.819909667968773,77.85397338867188,164.07700162863273,5.134969711303711
2009,2,4,2,0,0,0,0,12.869287109375023,77.60436248779297,158.79562110572306,5.176216125488281
2009,2,4,2,30,0,0,0,12.951318359375023,76.58965301513672,152.7782114829841,5.258631706237793
2009,2,4,3,0,0,0,0,13.033380126953148,75.58384704589844,146.42940174009385,5.341047763824463
2009,2,4,3,30,0,0,0,13.128839111328148,74.74398803710938,139.91954577654116,5.514438629150391
2009,2,4,4,0,0,0,0,13.224328613281273,73.91178131103516,133.33110212042044,5.687829494476318
2009,2,4,4,30,0,0,0,13.248040771484398,72.86412811279297,126.71039394098818,5.923338890075684
2009,2,4,5,0,0,0,0,13.271752929687523,71.81932830810547,120.08767395747198,6.158848762512207
