Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,3,19,15,30,121,810,642,27.598626708984398,50.68498992919922,49.98384759842742,6.781863212585449
2008,3,19,16,0,113,768,543,26.986230468750023,52.901268005371094,56.03451073165909,6.668705463409424
2008,3,19,16,30,149,479,372,26.170800781250023,56.208824157714844,62.30275585179598,6.523444652557373
2008,3,19,17,0,112,450,275,25.355401611328148,59.72932434082031,68.71973827545335,6.378183841705322
2008,3,19,17,30,89,280,161,24.453027343750023,64.71765899658203,75.23639782996952,6.140289306640625
2008,3,19,18,0,60,130,78,23.550653076171898,70.10186004638672,81.81568777043431,5.902394771575928
2008,3,19,18,30,0,0,0,23.006127929687523,74.3857650756836,88.42652825013364,5.883045196533203
2008,3,19,19,0,0,0,0,22.461572265625023,78.89176940917969,95.04929645160132,5.86369514465332
2008,3,19,19,30,0,0,0,22.194055175781273,81.0693588256836,101.65037228235971,5.943143844604492
2008,3,19,20,0,0,0,0,21.926507568359398,83.30068969726562,108.20522430699326,6.022592067718506
2008,3,19,20,30,0,0,0,21.795373535156273,84.17196655273438,114.68113779229117,6.082964897155762
2008,3,19,21,0,0,0,0,21.664270019531273,85.05228424072266,121.03605324652554,6.143337726593018
2008,3,19,21,30,0,0,0,21.614343261718773,84.96430206298828,127.21235493593666,6.170943737030029
2008,3,19,22,0,0,0,0,21.564385986328148,84.87529754638672,133.12722137227752,6.198549747467041
2008,3,19,22,30,0,0,0,21.560021972656273,84.5877914428711,138.65761642809943,6.210742950439453
2008,3,19,23,0,0,0,0,21.555657958984398,84.30027770996094,143.61851318767248,6.222936153411865
2008,3,19,23,30,0,0,0,21.603631591796898,84.22142791748047,147.7383375126175,6.242076873779297
2008,3,20,0,0,0,0,0,21.651605224609398,84.14228820800781,150.65466565937908,6.26121711730957
2008,3,20,0,30,0,0,0,21.748071289062523,84.42991638183594,151.98516495122402,6.231801986694336
2008,3,20,1,0,0,0,0,21.844537353515648,84.71107482910156,151.50514337497242,6.20238733291626
2008,3,20,1,30,0,0,0,21.892144775390648,86.21961975097656,149.29978137350764,6.077115058898926
2008,3,20,2,0,0,0,0,21.939782714843773,87.71926879882812,145.7023480751742,5.95184326171875
2008,3,20,2,30,0,0,0,21.851678466796898,89.73163604736328,141.10056423538308,5.731630325317383
2008,3,20,3,0,0,0,0,21.763574218750023,91.76454162597656,135.81165807206395,5.511417388916016
2008,3,20,3,30,0,0,0,21.485223388671898,93.50117492675781,130.0590753193649,5.199040412902832
2008,3,20,4,0,0,0,0,21.206872558593773,95.2734146118164,123.99218772520956,4.886663913726807
2008,3,20,4,30,0,0,0,20.831231689453148,95.58643341064453,117.71060558662583,4.757966041564941
2008,3,20,5,0,0,0,0,20.455560302734398,95.86554718017578,111.2823651322503,4.629268646240234
2008,3,20,5,30,0,0,0,19.960137939453148,92.77970886230469,104.75586650461415,4.874667167663574
2008,3,20,6,0,0,0,0,19.464746093750023,89.41264343261719,98.1675008515734,5.120065212249756
2008,3,20,6,30,0,0,0,19.083978271484398,86.89081573486328,91.54665116679216,5.34775447845459
2008,3,20,7,0,1,0,1,18.703210449218773,84.1964111328125,84.91768900832247,5.575443267822266
2008,3,20,7,30,4,0,4,18.609246826171898,82.75346374511719,78.3096963770296,5.649362564086914
2008,3,20,8,0,64,0,64,18.515313720703148,81.28939056396484,71.74707584283753,5.723282337188721
2008,3,20,8,30,22,0,22,18.520227050781273,79.78134155273438,65.26259834827803,5.645322322845459
2008,3,20,9,0,103,0,103,18.525140380859398,78.2730484008789,58.89801464043182,5.567362308502197
2008,3,20,9,30,252,362,472,18.600885009765648,75.74073028564453,52.71050418392576,5.282334804534912
2008,3,20,10,0,184,5,187,18.676660156250023,73.23168182373047,46.78236603957915,4.997307300567627
2008,3,20,10,30,204,8,210,19.092218017578148,69.11264038085938,41.23611011443459,4.672675132751465
2008,3,20,11,0,130,854,819,19.507775878906273,65.16443634033203,36.25650322698249,4.348043441772461
2008,3,20,11,30,134,870,871,21.127770996093773,57.236671447753906,32.11580274099219,4.083853721618652
2008,3,20,12,0,79,0,79,22.747735595703148,50.28620910644531,29.179172034452407,3.8196640014648438
2008,3,20,12,30,367,459,773,23.526483154296898,45.50035858154297,27.83405829001812,3.671614408493042
2008,3,20,13,0,138,891,923,24.305200195312523,41.066749572753906,28.309666001534595,3.5235648155212402
2008,3,20,13,30,137,891,905,24.808709716796898,37.93056106567383,30.520363261237094,3.506026268005371
2008,3,20,14,0,369,390,692,25.312188720703148,34.952789306640625,34.1283120447069,3.488487958908081
2008,3,20,14,30,300,478,673,25.413140869140648,33.26604461669922,38.74141712498021,3.5382397174835205
2008,3,20,15,0,236,559,639,25.514093017578148,31.600549697875977,44.04011034812317,3.58799147605896
2008,3,20,15,30,213,534,558,25.121697998046898,31.29129409790039,49.80012913817359,3.7209296226501465
2008,3,20,16,0,115,796,562,24.729302978515648,30.950244903564453,55.87198722331377,3.853867769241333
2008,3,20,16,30,106,742,453,24.127618408203148,31.857267379760742,62.15618311536849,3.9677062034606934
2008,3,20,17,0,93,667,337,23.525964355468773,32.79277420043945,68.58480012771336,4.081544876098633
2008,3,20,17,30,75,558,219,22.617547607421898,36.131412506103516,75.10947122004703,4.154536247253418
2008,3,20,18,0,45,445,109,21.709130859375023,39.76136016845703,81.69362712078643,4.227527141571045
2008,3,20,18,30,0,0,0,21.061578369140648,43.692962646484375,88.3065293175886,4.399221420288086
2008,3,20,19,0,0,0,0,20.413995361328148,47.89379119873047,94.92844505845022,4.570915699005127
2008,3,20,19,30,0,0,0,19.878564453125023,51.41439437866211,101.52596144917578,4.63088846206665
2008,3,20,20,0,0,0,0,19.343133544921898,55.1292724609375,108.07425906188276,4.690861225128174
2008,3,20,20,30,0,0,0,18.742974853515648,58.38760757446289,114.54024581010577,4.671102046966553
2008,3,20,21,0,0,0,0,18.142846679687523,61.825897216796875,120.88128147301913,4.651342868804932
2008,3,20,21,30,0,0,0,17.540582275390648,64.27671813964844,127.03894109385581,4.644269943237305
2008,3,20,22,0,0,0,0,16.938348388671898,66.83472442626953,132.92938076710593,4.637197017669678
2008,3,20,22,30,0,0,0,16.425775146484398,68.5848159790039,138.42849502739412,4.66362190246582
2008,3,20,23,0,0,0,0,15.913232421875023,70.38482666015625,143.35072725354723,4.690047264099121
2008,3,20,23,30,0,0,0,15.541986083984398,71.70915222167969,147.42598873278732,4.723498344421387
2008,3,21,0,0,0,0,0,15.170739746093773,73.06070709228516,150.2977894396304,4.756949424743652
2008,3,21,0,30,0,0,0,14.880670166015648,74.8942642211914,151.59497164894574,4.750195503234863
2008,3,21,1,0,0,0,0,14.590570068359398,76.77417755126953,151.10309823724054,4.743442058563232
2008,3,21,1,30,0,0,0,14.396112060546898,78.60255432128906,148.90733722467166,4.731779098510742
2008,3,21,2,0,0,0,0,14.201623535156273,80.46685791015625,145.33194624218783,4.72011661529541
2008,3,21,2,30,0,0,0,14.084130859375023,82.18229675292969,140.75552344569988,4.700273036956787
2008,3,21,3,0,0,0,0,13.966607666015648,83.92029571533203,135.4902197606624,4.680429458618164
2008,3,21,3,30,0,0,0,13.934686279296898,84.81446075439453,129.75762891826423,4.673728942871094
2008,3,21,4,0,0,0,0,13.902795410156273,85.71207427978516,123.70684958485276,4.667027950286865
2008,3,21,4,30,0,0,0,13.923455810546898,86.1572265625,117.4377928674401,4.648599624633789
2008,3,21,5,0,0,0,0,13.944146728515648,86.60099792480469,111.0189208910036,4.630170822143555
2008,3,21,5,30,0,0,0,14.083978271484398,86.29547119140625,104.49901623332313,4.590092182159424
2008,3,21,6,0,0,0,0,14.223809814453148,85.9892578125,97.91475663704989,4.550013542175293
2008,3,21,6,30,0,0,0,15.100213623046898,79.44408416748047,91.2957053972561,4.4088616371154785
2008,3,21,7,0,36,216,56,15.976617431640648,73.38663482666016,84.66636518092238,4.267709732055664
2008,3,21,7,30,64,480,164,17.610498046875023,63.32268524169922,78.05563753672747,4.409875392913818
2008,3,21,8,0,84,628,283,19.244348144531273,54.59939193725586,71.48792046998828,4.552041053771973
2008,3,21,8,30,98,722,403,20.601556396484398,50.17884826660156,64.99571541024893,4.597103118896484
2008,3,21,9,0,109,787,519,21.958734130859398,46.14949035644531,58.620416715257385,4.642165184020996
2008,3,21,9,30,118,834,626,23.068750000000023,43.13062286376953,52.41876250203854,4.463354110717773
2008,3,21,10,0,125,867,722,24.178735351562523,40.32748794555664,46.47261570119428,4.284543037414551
2008,3,21,10,30,130,892,804,25.106195068359398,37.713356018066406,40.90433546052988,4.122394561767578
2008,3,21,11,0,134,909,871,26.033624267578148,35.275943756103516,35.899535082274625,3.9602465629577637
2008,3,21,11,30,137,920,920,26.712365722656273,33.689876556396484,31.73376715000461,3.782742738723755
2008,3,21,12,0,139,926,951,27.391137695312523,32.17936706542969,28.779707689519967,3.605238914489746
2008,3,21,12,30,140,927,963,27.812280273437523,31.245702743530273,27.435403821828743,3.414024591445923
2008,3,21,13,0,140,924,957,28.233453369140648,30.340370178222656,27.935678624247565,3.2228102684020996
2008,3,21,13,30,139,916,931,28.369653320312523,29.9978084564209,30.1882942879675,3.0505211353302
2008,3,21,14,0,136,904,888,28.505853271484398,29.659053802490234,33.84272917011889,2.878232002258301
2008,3,21,14,30,133,886,827,28.320520019531273,29.90247344970703,38.498039870423575,2.761867046356201
2008,3,21,15,0,128,861,750,28.135156250000023,30.1480655670166,43.83149777901095,2.6455023288726807
2008,3,21,15,30,122,829,660,27.652429199218773,30.954248428344727,49.61883320416693,2.6012260913848877
2008,3,21,16,0,115,786,557,27.169702148437523,31.784162521362305,55.711599078842205,2.5569498538970947
2008,3,21,16,30,105,727,446,26.398278808593773,33.33883285522461,62.01143653615888,2.5831377506256104
2008,3,21,17,0,92,647,330,25.626824951171898,34.97654342651367,68.45137581008001,2.609325647354126
2008,3,21,17,30,75,536,214,24.395654296875023,38.7106819152832,74.98375005005306,2.644792079925537
2008,3,21,18,0,45,415,106,23.164483642578148,42.83882522583008,81.5724685734279,2.680258274078369
2008,3,21,18,30,0,0,0,22.472863769531273,46.36227035522461,88.18712945364791,3.001981496810913
2008,3,21,19,0,0,0,0,21.781213378906273,50.12256622314453,94.80789936973963,3.323704719543457
2008,3,21,19,30,0,0,0,21.320306396484398,52.57819747924805,101.40155737651713,3.5953421592712402
2008,3,21,20,0,0,0,0,20.859399414062523,55.13976287841797,107.9429983343935,3.8669798374176025
2008,3,21,20,30,0,0,0,20.339898681640648,58.5352897644043,114.39875250772818,3.927196979522705
2008,3,21,21,0,0,0,0,19.820428466796898,62.10265350341797,120.725602513583,3.9874143600463867
2008,3,21,21,30,0,0,0,19.383477783203148,65.51403045654297,126.86432569889656,3.967395305633545
2008,3,21,22,0,0,0,0,18.946557617187523,69.0740966796875,132.7300828890432,3.947376251220703
2008,3,21,22,30,0,0,0,18.608483886718773,71.50480651855469,138.19775444597232,3.903193950653076
2008,3,21,23,0,0,0,0,18.270410156250023,74.01214599609375,143.0813491289049,3.8590118885040283
2008,3,21,23,30,0,0,0,18.034234619140648,75.84674072265625,147.112378850925,3.78623104095459
2008,3,22,0,0,0,0,0,17.798028564453148,77.72180938720703,149.94029700880435,3.7134501934051514
2008,3,22,0,30,0,0,0,17.637414550781273,79.24826049804688,151.20481897873148,3.6003360748291016
2008,3,22,1,0,0,0,0,17.476770019531273,80.79871368408203,150.70129138399608,3.4872219562530518
2008,3,22,1,30,0,0,0,17.393304443359398,81.90772247314453,148.51480979594098,3.3275551795959473
2008,3,22,2,0,0,0,0,17.309838867187523,83.02638244628906,144.9609789419998,3.1678884029388428
2008,3,22,2,30,0,0,0,17.275018310546898,84.09749603271484,140.4095550373859,2.9767813682556152
2008,3,22,3,0,0,0,0,17.240167236328148,85.17326354980469,135.16767532549105,2.785674571990967
2008,3,22,3,30,0,0,0,17.311669921875023,85.29902648925781,129.45504471169124,2.651479721069336
2008,3,22,4,0,0,0,0,17.383172607421898,85.4222183227539,123.4204383179287,2.517284870147705
2008,3,22,4,30,0,0,0,17.453942871093773,84.79544067382812,117.16403014374704,2.4082179069519043
2008,3,22,5,0,0,0,0,17.524713134765648,84.17271423339844,110.75468418455577,2.2991509437561035
2008,3,22,5,30,0,0,0,17.646600341796898,84.33553314208984,104.24155126922125,2.1792116165161133
2008,3,22,6,0,0,0,0,17.768518066406273,84.49149322509766,97.66158763794516,2.059272289276123
2008,3,22,6,30,0,0,0,18.152917480468773,80.96355438232422,91.04453228680066,1.8832894563674927
2008,3,22,7,0,20,0,20,18.537316894531273,77.56149291992188,84.41501275393111,1.7073066234588623
2008,3,22,7,30,72,18,75,19.454858398437523,72.3962173461914,77.8017576036279,1.518846035003662
2008,3,22,8,0,41,0,41,20.372369384765648,67.59037017822266,71.22914875737757,1.330385446548462
2008,3,22,8,30,133,1,134,21.246759033203148,64.42716217041016,64.72941558703648,1.2389990091323853
2008,3,22,9,0,190,18,200,22.121148681640648,61.4272346496582,58.34358766848227,1.1476125717163086
2008,3,22,9,30,214,15,223,22.521478271484398,62.47583770751953,52.127946101258296,1.1518545150756836
2008,3,22,10,0,303,53,340,22.921777343750023,63.441646575927734,46.163890448909285,1.156096339225769
2008,3,22,10,30,264,16,276,22.923913574218773,65.4736557006836,40.57358673307356,1.1525760889053345
2008,3,22,11,0,302,21,320,22.926049804687523,67.5056381225586,35.54344563520578,1.1490558385849
2008,3,22,11,30,186,6,192,22.997033691406273,68.64935302734375,31.352312024430013,1.0727348327636719
2008,3,22,12,0,159,3,162,23.068017578125023,69.78135681152344,28.380546526908233,0.9964139461517334
2008,3,22,12,30,123,0,123,23.303460693359398,70.48655700683594,27.037185883128956,0.9716569781303406
2008,3,22,13,0,85,0,85,23.538903808593773,71.15766143798828,27.56284932648302,0.9469000101089478
2008,3,22,13,30,83,0,83,23.484552001953148,72.27427673339844,29.85827004874003,0.9769219756126404
2008,3,22,14,0,50,0,50,23.430200195312523,73.3972396850586,33.55976052166075,1.006943941116333
2008,3,22,14,30,59,0,59,23.244439697265648,74.9583740234375,38.25744380250686,0.9788492918014526
2008,3,22,15,0,65,0,65,23.058679199218773,76.54633331298828,43.625561609764645,0.9507546424865723
2008,3,22,15,30,111,0,111,22.744073486328148,77.91765594482422,49.439969852769735,0.8856562376022339
2008,3,22,16,0,144,0,144,22.429437255859398,79.3163833618164,55.55334163515259,0.8205578923225403
2008,3,22,16,30,203,146,273,21.968713378906273,80.87580108642578,61.86850128666248,0.9444470405578613
2008,3,22,17,0,132,1,132,21.507989501953148,82.46537780761719,68.31944369270167,1.0683362483978271
2008,3,22,17,30,103,70,121,21.047631835937523,84.12946319580078,74.85920839544107,1.3050724267959595
2008,3,22,18,0,59,6,60,20.587274169921898,85.82742309570312,81.45218387385502,1.5418086051940918
2008,3,22,18,30,0,0,0,20.304406738281273,86.96092224121094,88.06829996000798,1.6649373769760132
2008,3,22,19,0,0,0,0,20.021569824218773,88.10997772216797,94.68763117806931,1.7880661487579346
2008,3,22,19,30,0,0,0,19.816674804687523,89.2674560546875,101.27713415481152,1.780423641204834
2008,3,22,20,0,0,0,0,19.611810302734398,90.44146728515625,107.81142020895174,1.7727810144424438
2008,3,22,20,30,0,0,0,19.413415527343773,91.5929946899414,114.25664202181598,1.7041280269622803
2008,3,22,21,0,0,0,0,19.215020751953148,92.76063537597656,120.56900919893825,1.6354749202728271
2008,3,22,21,30,0,0,0,19.152032470703148,93.52413177490234,126.68851374834469,1.558140516281128
2008,3,22,22,0,0,0,0,19.089044189453148,94.29241943359375,132.5293493547471,1.4808061122894287
2008,3,22,22,30,0,0,0,19.058618164062523,94.74414825439453,137.965437965491,1.4357789754867554
2008,3,22,23,0,0,0,0,19.028222656250023,95.19702911376953,142.81044739717757,1.390751838684082
2008,3,22,23,30,0,0,0,18.983575439453148,95.51984405517578,146.79759926290163,1.4144716262817383
2008,3,23,0,0,0,0,0,18.938928222656273,95.84384155273438,149.58229060474898,1.438191533088684
2008,3,23,0,30,0,0,0,18.874841308593773,96.16509246826172,150.814810333394,1.4830495119094849
2008,3,23,1,0,0,0,0,18.810754394531273,96.48756408691406,150.29983757405478,1.5279074907302856
2008,3,23,1,30,0,0,0,18.746179199218773,96.6861572265625,148.12233831178432,1.5416922569274902
2008,3,23,2,0,0,0,0,18.681604003906273,96.885009765625,144.58960511160646,1.5554771423339844
2008,3,23,2,30,0,0,0,18.634393310546898,96.97522735595703,140.06282514385856,1.5806262493133545
2008,3,23,3,0,0,0,0,18.587213134765648,97.06511688232422,134.84418934798134,1.605775237083435
2008,3,23,3,30,0,0,0,18.528894042968773,97.07978057861328,129.15148202507868,1.6736397743225098
2008,3,23,4,0,0,0,0,18.470574951171898,97.09327697753906,123.13310723211416,1.741504430770874
2008,3,23,4,30,0,0,0,18.363702392578148,97.18106079101562,116.88946521228574,1.8486636877059937
2008,3,23,5,0,0,0,0,18.256860351562523,97.26569366455078,110.4897982317961,1.9558229446411133
2008,3,23,5,30,0,0,0,18.181909179687523,97.08065032958984,103.98361126671942,2.1044468879699707
2008,3,23,6,0,0,0,0,18.106927490234398,96.8919448852539,97.40813092373381,2.2530710697174072
2008,3,23,6,30,0,0,0,18.371453857421898,95.5833511352539,90.7892422168897,2.2764973640441895
2008,3,23,7,0,36,213,58,18.635949707031273,94.29444122314453,84.16376664964507,2.2999234199523926
2008,3,23,7,30,75,32,82,19.260980224609398,91.14466094970703,77.54819141633745,2.2445125579833984
2008,3,23,8,0,130,86,158,19.886041259765648,88.1112289428711,70.97089663578345,2.1891019344329834
2008,3,23,8,30,170,42,188,20.744622802734398,83.22666931152344,64.46383695447086,2.179642677307129
2008,3,23,9,0,221,310,384,21.603173828125023,78.63495635986328,58.06766882499879,2.1701831817626953
2008,3,23,9,30,272,299,458,22.529840087890648,74.27555084228516,51.838200595512475,2.0635485649108887
2008,3,23,10,0,326,259,507,23.456475830078148,70.18046569824219,45.85634073384262,1.9569141864776611
2008,3,23,10,30,127,850,776,24.510339355468773,64.77745056152344,40.244018187932575,1.8194514513015747
2008,3,23,11,0,131,869,842,25.564202880859398,59.80067443847656,35.18838827297614,1.6819887161254883
2008,3,23,11,30,220,9,228,26.330529785156273,54.8839225769043,30.971580027522286,1.8014636039733887
2008,3,23,12,0,272,14,285,27.096856689453148,50.30442428588867,27.981811413134245,1.9209383726119995
2008,3,23,12,30,335,22,355,27.390100097656273,47.71311950683594,26.63951490060594,2.163424015045166
2008,3,23,13,0,163,3,166,27.683312988281273,45.20099639892578,27.191291567536503,2.405909776687622
2008,3,23,13,30,172,4,176,27.753961181640648,43.353939056396484,29.530399198383364,2.545475959777832
2008,3,23,14,0,418,143,538,27.824578857421898,41.52339553833008,33.27949094510201,2.685042381286621
2008,3,23,14,30,351,54,394,27.615869140625023,40.543968200683594,38.019683092949506,2.7312827110290527
2008,3,23,15,0,32,0,32,27.407159423828148,39.53528594970703,43.422329096881924,2.7775230407714844
2008,3,23,15,30,303,123,384,26.919030761718773,39.34226608276367,49.26354612430641,2.7854552268981934
