Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,6,29,22,30,0,0,0,28.266381835937523,87.8207778930664,120.81478428517998,2.9388885498046875
2015,6,29,23,0,0,0,0,28.198815917968773,87.888427734375,124.10065794277486,2.94950532913208
2015,6,29,23,30,0,0,0,28.108483886718773,88.20919799804688,126.60420804762049,2.9992446899414062
2015,6,30,0,0,0,0,0,28.018121337890648,88.53143310546875,128.2111155829581,3.0489842891693115
2015,6,30,0,30,0,0,0,27.943292236328148,88.8324966430664,128.83636870881392,3.139115333557129
2015,6,30,1,0,0,0,0,27.868463134765648,89.13477325439453,128.4440628838939,3.2292463779449463
2015,6,30,1,30,0,0,0,27.790032958984398,90.05052947998047,127.05690959121662,3.3234546184539795
2015,6,30,2,0,0,0,0,27.711602783203148,90.97332000732422,124.7501409529099,3.4176628589630127
2015,6,30,2,30,0,0,0,27.644403076171898,91.6944580078125,121.63327178206391,3.502882957458496
2015,6,30,3,0,0,0,0,27.577233886718773,92.42000579833984,117.82881297254667,3.5881030559539795
2015,6,30,3,30,0,0,0,27.565850830078148,92.7760238647461,113.45557235543042,3.5602989196777344
2015,6,30,4,0,0,0,0,27.554467773437523,93.13262939453125,108.61917190805426,3.5324950218200684
2015,6,30,4,30,0,0,0,27.588555908203148,93.2428207397461,103.40862782146803,3.453861951828003
2015,6,30,5,0,0,0,0,27.622644042968773,93.35240936279297,97.8966398433609,3.3752288818359375
2015,6,30,5,30,0,0,0,27.795312500000023,92.78916931152344,92.14160133068175,3.2792696952819824
2015,6,30,6,0,24,111,31,27.967980957031273,92.22925567626953,86.18825787669424,3.1833107471466064
2015,6,30,6,30,55,314,109,28.190209960937523,90.86449432373047,80.07851530843253,3.0764353275299072
2015,6,30,7,0,100,209,158,28.412469482421898,89.5212173461914,73.83869763799119,2.969559907913208
2015,6,30,7,30,94,562,310,28.578088378906273,87.19499206542969,67.49357801059259,2.8410205841064453
2015,6,30,8,0,108,637,416,28.743707275390648,84.90685272216797,61.06327709167651,2.7124812602996826
2015,6,30,8,30,118,692,520,29.034356689453148,82.0637435913086,54.56477163630747,2.6483705043792725
2015,6,30,9,0,254,29,274,29.325006103515648,79.29535675048828,48.013005266418475,2.5842597484588623
2015,6,30,9,30,244,539,648,29.563592529296898,77.5185317993164,41.42205198260459,2.6515374183654785
2015,6,30,10,0,139,791,789,29.802178955078148,75.77747344970703,34.80676273269288,2.7188150882720947
2015,6,30,10,30,143,809,857,30.032556152343773,74.04600524902344,28.185960950505567,2.86181902885437
2015,6,30,11,0,147,822,912,30.262902832031273,72.34892272949219,21.590720596255906,3.0048229694366455
2015,6,30,11,30,149,831,952,30.445153808593773,70.94461059570312,15.09312863567314,3.1942532062530518
2015,6,30,12,0,150,836,977,30.627404785156273,69.56269836425781,8.954600165453186,3.383683443069458
2015,6,30,12,30,151,838,986,30.637109375000023,68.97241973876953,4.8777386931007385,3.5354175567626953
2015,6,30,13,0,151,836,980,30.646844482421898,68.38304138183594,7.668710577815645,3.6871516704559326
2015,6,30,13,30,149,831,957,30.552545166015648,68.75188446044922,13.606096332024691,3.6895995140075684
2015,6,30,14,0,147,822,919,30.458245849609398,69.12297058105469,20.058265965990444,3.692047595977783
2015,6,30,14,30,144,808,867,30.384027099609398,69.10517883300781,26.640392990169865,3.551074743270874
2015,6,30,15,0,140,790,801,30.309808349609398,69.08627319335938,33.259413740874905,3.410101890563965
2015,6,30,15,30,134,767,723,30.174707031250023,69.49677276611328,39.87874229119186,3.27264404296875
2015,6,30,16,0,287,335,518,30.039636230468773,69.90988159179688,46.47777967186046,3.1351864337921143
2015,6,30,16,30,120,697,539,29.875512695312523,70.68757629394531,53.041143556163654,3.100898504257202
2015,6,30,17,0,110,645,437,29.711389160156273,71.47456359863281,59.554774498953215,3.06661057472229
2015,6,30,17,30,133,393,293,29.441552734375023,74.13184356689453,66.00406547916405,3.0477705001831055
2015,6,30,18,0,82,482,228,29.171746826171898,76.85881042480469,72.3726363942427,3.0289306640625
2015,6,30,18,30,61,349,130,28.944451904296898,80.04143524169922,78.64123921962363,2.9402480125427246
2015,6,30,19,0,32,157,46,28.717187500000023,83.29902648925781,84.78642510047699,2.851565361022949
2015,6,30,19,30,0,0,0,28.691064453125023,85.28744506835938,90.77848270221199,2.687012195587158
2015,6,30,20,0,0,0,0,28.664910888671898,87.28339385986328,96.59044390485248,2.5224592685699463
2015,6,30,20,30,0,0,0,28.701013183593773,88.44314575195312,102.16765787904026,2.2695767879486084
2015,6,30,21,0,0,0,0,28.737115478515648,89.59874725341797,107.45873390490246,2.0166943073272705
2015,6,30,21,30,0,0,0,28.773614501953148,89.5511245727539,112.39453959105103,1.7139770984649658
2015,6,30,22,0,0,0,0,28.810083007812523,89.5035629272461,116.88995845127842,1.4112597703933716
2015,6,30,22,30,0,0,0,28.792443847656273,88.84616088867188,120.84301989329118,1.3090345859527588
2015,6,30,23,0,0,0,0,28.774804687500023,88.18785858154297,124.13720856236782,1.206809401512146
2015,6,30,23,30,0,0,0,28.667169189453148,87.7876968383789,126.64932602380586,1.442654013633728
2015,7,1,0,0,0,0,0,28.559533691406273,87.38028717041016,128.26457835795122,1.67849862575531
2015,7,1,0,30,0,0,0,28.383447265625023,87.17276763916016,128.89738759756955,1.9719054698944092
2015,7,1,1,0,0,0,0,28.207330322265648,86.95410919189453,128.51133781836631,2.2653121948242188
2015,7,1,1,30,0,0,0,28.092858886718773,86.83600616455078,127.12883640447112,2.4551572799682617
2015,7,1,2,0,0,0,0,27.978356933593773,86.71345520019531,124.82508472856324,2.6450021266937256
2015,7,1,2,30,0,0,0,27.901940917968773,86.88424682617188,121.70979059992088,2.72995662689209
2015,7,1,3,0,0,0,0,27.825524902343773,87.05513000488281,117.9057705752922,2.814911365509033
2015,7,1,3,30,0,0,0,27.813531494140648,87.96802520751953,113.53214988496718,2.769392490386963
2015,7,1,4,0,0,0,0,27.801568603515648,88.88259887695312,108.69482221544834,2.7238733768463135
2015,7,1,4,30,0,0,0,27.858148193359398,89.45150756835938,103.48301174149641,2.6447958946228027
2015,7,1,5,0,0,0,0,27.914758300781273,90.01643371582031,97.96956677747818,2.565718650817871
2015,7,1,5,30,0,0,0,28.054223632812523,89.59278106689453,92.21298241451842,2.54487943649292
2015,7,1,6,0,23,105,30,28.193719482421898,89.17085266113281,86.25804835800669,2.5240402221679688
2015,7,1,6,30,55,305,107,28.359185791015648,86.72045135498047,80.14678288952335,2.5212693214416504
2015,7,1,7,0,78,451,203,28.524652099609398,84.30974578857422,73.90548471122264,2.518498182296753
2015,7,1,7,30,95,553,306,28.717675781250023,82.05763244628906,67.55896544627362,2.5034103393554688
2015,7,1,8,0,108,628,411,28.910668945312523,79.84689331054688,61.127371542372344,2.4883224964141846
2015,7,1,8,30,118,684,515,29.156152343750023,78.72714233398438,54.627709207015215,2.4855663776397705
2015,7,1,9,0,127,727,613,29.401605224609398,77.62523651123047,48.07496373825592,2.4828102588653564
2015,7,1,9,30,134,760,703,29.612939453125023,76.1255111694336,41.483275743937384,2.3841612339019775
2015,7,1,10,0,140,785,784,29.824273681640648,74.65216827392578,34.86761214137938,2.2855122089385986
2015,7,1,10,30,347,447,741,30.134027099609398,72.60661315917969,28.247015260014322,2.092261791229248
2015,7,1,11,0,461,139,591,30.443780517578148,70.61298370361328,21.65301420951684,1.8990113735198975
2015,7,1,11,30,484,196,674,30.876641845703148,67.3506088256836,15.158758013586933,1.6709270477294922
2015,7,1,12,0,484,274,754,31.309533691406273,64.21221923828125,9.028079830922351,1.442842721939087
2015,7,1,12,30,493,260,752,31.583642578125023,61.57535934448242,4.949287117476757,1.2747979164123535
2015,7,1,13,0,485,276,759,31.857781982421898,59.00857925415039,7.67734690090046,1.1067531108856201
2015,7,1,13,30,414,411,814,32.10344848632815,57.26335144042969,13.591832451205121,1.0923229455947876
2015,7,1,14,0,409,379,766,32.3491149902344,55.55706787109375,20.036933324065473,1.077892780303955
2015,7,1,14,30,341,427,723,32.30501708984377,54.66313934326172,26.616622706326858,1.126689076423645
2015,7,1,15,0,325,441,694,32.26094970703127,53.76536178588867,33.23512272221089,1.175485372543335
2015,7,1,15,30,248,557,675,32.27315673828127,53.258216857910156,39.854941819364775,1.164308786392212
2015,7,1,16,0,191,584,593,32.2853942871094,52.75199508666992,46.45511025092606,1.1531323194503784
2015,7,1,16,30,121,700,543,31.939324951171898,53.510963439941406,53.020077007787194,1.1297252178192139
2015,7,1,17,0,111,648,440,31.593255615234398,54.28217697143555,59.535705988911786,1.1063182353973389
2015,7,1,17,30,99,578,334,31.082910156250023,56.48267364501953,65.98736165543502,1.112748384475708
2015,7,1,18,0,83,483,229,30.572564697265648,58.772247314453125,72.35866486608066,1.1191785335540771
2015,7,1,18,30,68,171,102,30.287744140625023,66.62429809570312,78.63038960232589,1.1913108825683594
2015,7,1,19,0,31,57,36,30.002923583984398,74.74862670898438,84.77912647080002,1.2634432315826416
2015,7,1,19,30,0,0,0,29.855035400390648,76.63554382324219,90.77520027860588,1.4140757322311401
2015,7,1,20,0,0,0,0,29.707177734375023,78.55079650878906,96.59172862793467,1.5647082328796387
2015,7,1,20,30,0,0,0,29.533471679687523,80.04290771484375,102.1741215327122,1.738940954208374
2015,7,1,21,0,0,0,0,29.359765625000023,81.55845642089844,107.47106068572056,1.9131735563278198
2015,7,1,21,30,0,0,0,29.159204101562523,83.2130126953125,112.41347190315197,1.9296529293060303
2015,7,1,22,0,0,0,0,28.958612060546898,84.89676666259766,116.91625876079965,1.9461321830749512
2015,7,1,22,30,0,0,0,28.804223632812523,86.36614990234375,120.87739463075282,1.8653666973114014
2015,7,1,23,0,0,0,0,28.649835205078148,87.8558120727539,124.18018380612723,1.7846012115478516
2015,7,1,23,30,0,0,0,28.552301025390648,88.92584228515625,126.70108170330394,1.6613891124725342
2015,7,2,0,0,0,0,0,28.454736328125023,90.00543975830078,128.3247832684334,1.5381771326065063
2015,7,2,0,30,0,0,0,28.430474853515648,89.8343276977539,128.96511553997468,1.3980461359024048
2015,7,2,1,0,0,0,0,28.406243896484398,89.66264343261719,128.58514125739984,1.2579151391983032
2015,7,2,1,30,0,0,0,28.348077392578148,89.68093872070312,127.20697827439844,1.0758826732635498
2015,7,2,2,0,0,0,0,28.289941406250023,89.69843292236328,124.90583132521647,0.8938501477241516
2015,7,2,2,30,0,0,0,28.209313964843773,89.90218353271484,121.79164271001082,0.779472291469574
2015,7,2,3,0,0,0,0,28.128686523437523,90.10623931884766,117.98757206501215,0.6650944352149963
2015,7,2,3,30,0,0,0,28.097589111328148,90.21403503417969,113.61308948136669,0.638595461845398
2015,7,2,4,0,0,0,0,28.066522216796898,90.32177734375,108.77437731275484,0.6120964884757996
2015,7,2,4,30,0,0,0,28.048181152343773,90.35948181152344,103.56087637573172,0.5855695009231567
2015,7,2,5,0,0,0,0,28.029840087890648,90.39708709716797,98.0455866896012,0.5590424537658691
2015,7,2,5,30,0,0,0,27.929193115234398,89.55643463134766,92.28710501978681,0.5335347056388855
2015,7,2,6,0,23,100,29,27.828546142578148,88.70348358154297,86.33026269176823,0.5080269575119019
2015,7,2,6,30,55,301,106,27.691796875000023,85.76580810546875,80.21719039572278,0.5752688050270081
2015,7,2,7,0,78,447,202,27.555078125000023,82.7806625366211,73.97415786039991,0.6425106525421143
2015,7,2,7,30,95,551,305,28.639794921875023,71.84119415283203,67.62601543554135,0.8192137479782104
2015,7,2,8,0,109,626,411,29.724511718750023,61.971710205078125,61.192933046568434,0.9959168434143066
2015,7,2,8,30,119,682,514,30.394403076171898,59.73162841796875,54.69194744041736,1.1048383712768555
2015,7,2,9,0,128,725,612,31.064324951171898,57.583248138427734,48.138089453382335,1.2137598991394043
2015,7,2,9,30,135,758,703,31.276666259765648,57.557498931884766,41.545573314078254,1.3116531372070312
2015,7,2,10,0,141,783,783,31.489038085937523,57.525569915771484,34.929496498320546,1.4095463752746582
2015,7,2,10,30,404,69,466,31.548211669921898,57.83015060424805,28.309149161739775,1.46506929397583
2015,7,2,11,0,409,49,455,31.607354736328148,58.13225555419922,21.71657982829545,1.520592212677002
2015,7,2,11,30,413,401,801,31.605340576171898,58.52806091308594,15.226164004243799,1.4887495040893555
2015,7,2,12,0,344,484,822,31.603295898437523,58.924102783203125,9.10467381210286,1.4569069147109985
2015,7,2,12,30,331,560,889,31.535760498046898,59.24769592285156,5.027487743809374,1.4359443187713623
2015,7,2,13,0,426,462,884,31.468194580078148,59.573089599609375,7.69194123195355,1.4149818420410156
2015,7,2,13,30,448,344,783,31.331323242187523,60.02185821533203,13.581645445881975,1.3807599544525146
2015,7,2,14,0,449,290,721,31.194482421875023,60.474365234375,20.01895784650698,1.3465379476547241
2015,7,2,14,30,410,324,700,31.074029541015648,60.765098571777344,26.595921864975857,1.3163530826568604
2015,7,2,15,0,258,13,270,30.953607177734398,61.05731201171875,33.21380205570422,1.2861682176589966
2015,7,2,15,30,166,2,169,30.783959960937523,61.473876953125,39.834111650863804,1.2973687648773193
2015,7,2,16,0,164,1,165,30.614343261718773,61.893409729003906,46.43547125774657,1.3085694313049316
2015,7,2,16,30,134,0,134,30.309411621093773,63.03407669067383,53.00214258686621,1.3587656021118164
2015,7,2,17,0,201,51,227,30.004479980468773,64.1982421875,59.51990268420527,1.4089617729187012
2015,7,2,17,30,123,446,305,29.780419921875023,67.0230712890625,65.97408244829097,1.3944342136383057
2015,7,2,18,0,115,115,150,29.556359863281273,69.9142837524414,72.3483007836582,1.3799065351486206
2015,7,2,18,30,68,174,102,29.352990722656273,74.5106201171875,78.62335159287966,1.2940088510513306
2015,7,2,19,0,31,58,36,29.149621582031273,79.21510314941406,84.77586258868946,1.2081111669540405
2015,7,2,19,30,0,0,0,29.175592041015648,80.07881927490234,90.77621326406799,1.086830496788025
2015,7,2,20,0,0,0,0,29.201562500000023,80.94058990478516,96.59758167233643,0.9655497670173645
2015,7,2,20,30,0,0,0,29.141137695312523,81.41839599609375,102.18544767464348,0.8266913890838623
2015,7,2,21,0,0,0,0,29.080743408203148,81.89851379394531,107.48856319954739,0.6878329515457153
2015,7,2,21,30,0,0,0,28.931970214843773,82.66900634765625,112.43790684086032,0.5123728513717651
2015,7,2,22,0,0,0,0,28.783227539062523,83.44734191894531,116.94839200100999,0.33691275119781494
2015,7,2,22,30,0,0,0,28.619500732421898,84.1558837890625,120.91791888275984,0.47946229577064514
2015,7,2,23,0,0,0,0,28.455773925781273,84.87139892578125,124.22958580742028,0.6220118403434753
2015,7,2,23,30,0,0,0,28.248254394531273,85.66092681884766,126.75946855568571,0.9679545164108276
2015,7,3,0,0,0,0,0,28.040704345703148,86.45905303955078,128.39171463718134,1.3138971328735352
2015,7,3,0,30,0,0,0,27.769586181640648,87.25337982177734,129.0395271873956,1.617276906967163
2015,7,3,1,0,0,0,0,27.498468017578148,88.0543212890625,128.66543780266716,1.9206565618515015
2015,7,3,1,30,0,0,0,27.195214843750023,89.39564514160156,127.29128980850979,2.126084089279175
2015,7,3,2,0,0,0,0,26.891961669921898,90.76050567626953,124.99232603271284,2.3315114974975586
2015,7,3,2,30,0,0,0,26.655938720703148,92.02569580078125,121.87876532873015,2.4399101734161377
2015,7,3,3,0,0,0,0,26.419885253906273,93.31096649169922,118.07414815871239,2.548308849334717
2015,7,3,3,30,0,0,0,26.364923095703148,94.38795471191406,113.69831699948374,2.494640827178955
2015,7,3,4,0,0,0,0,26.309960937500023,95.47156524658203,108.85775970548522,2.4409725666046143
2015,7,3,4,30,0,0,0,26.382409667968773,96.22063446044922,103.64214218127323,2.298863410949707
2015,7,3,5,0,0,0,0,26.454888916015648,96.96253204345703,98.1246190635509,2.1567540168762207
2015,7,3,5,30,0,0,0,26.608972167968773,95.72700500488281,92.3638885323019,1.9531598091125488
2015,7,3,6,0,23,95,29,26.763085937500023,94.50666809082031,86.4048137671753,1.7495654821395874
2015,7,3,6,30,55,295,105,26.951196289062523,89.96759033203125,80.28965793591921,1.5026942491531372
2015,7,3,7,0,78,441,200,27.139306640625023,85.521240234375,74.04464063542903,1.255823016166687
2015,7,3,7,30,96,545,303,27.751367187500023,81.76152038574219,67.69465101205753,1.196893572807312
2015,7,3,8,0,109,621,408,28.363397216796898,78.17332458496094,61.259886014794674,1.137964129447937
2015,7,3,8,30,120,677,511,28.802026367187523,75.76663970947266,54.757414042857,1.2496044635772705
2015,7,3,9,0,129,720,609,29.240655517578148,73.43748474121094,48.202314239577696,1.361244797706604
2015,7,3,9,30,136,753,700,29.565728759765648,72.14160919189453,41.608882240919286,1.5151726007461548
2015,7,3,10,0,142,779,780,29.890802001953148,70.87176513671875,34.992360156681094,1.6691004037857056
2015,7,3,10,30,146,798,849,30.190545654296898,68.99366760253906,28.372315691251167,1.7499923706054688
2015,7,3,11,0,150,812,904,30.490289306640648,67.16181945800781,21.781381793819435,1.8308842182159424
2015,7,3,11,30,152,822,946,30.766534423828148,65.22744750976562,15.29532569042722,1.803709626197815
2015,7,3,12,0,154,827,971,31.042779541015648,63.339637756347656,9.184367887140795,1.7765350341796875
2015,7,3,12,30,155,830,981,31.024133300781273,63.27407455444336,5.112277094193956,1.7014250755310059
2015,7,3,13,0,154,828,975,31.005487060546898,63.20836639404297,7.712667352666344,1.6263149976730347
2015,7,3,13,30,153,823,953,30.975335693359398,63.368446350097656,13.575697252471372,1.4865593910217285
2015,7,3,14,0,437,68,502,30.945153808593773,63.52906036376953,20.00447473122506,1.3468036651611328
2015,7,3,14,30,276,14,289,30.822351074218773,64.32062530517578,26.57840844036049,1.2527544498443604
2015,7,3,15,0,237,11,246,30.699517822265648,65.12065124511719,33.195558020455195,1.158705234527588
2015,7,3,15,30,180,4,183,30.446069335937523,65.8167495727539,39.81634961524941,1.1028965711593628
2015,7,3,16,0,292,57,332,30.192590332031273,66.52134704589844,46.418953969684345,1.0470879077911377
2015,7,3,16,30,258,241,404,29.906823730468773,67.49549102783203,52.98742569086506,0.9826685786247253
2015,7,3,17,0,171,11,177,29.621087646484398,68.48593139648438,59.507444815209666,0.918249249458313
2015,7,3,17,30,142,15,149,29.450341796875023,70.63087463378906,65.96430301262158,0.9881420135498047
2015,7,3,18,0,104,10,107,29.279626464843773,72.81381225585938,72.3416144996905,1.0580347776412964
2015,7,3,18,30,52,0,52,29.252557373046898,75.82032775878906,78.62019253434224,1.1513608694076538
2015,7,3,19,0,18,0,18,29.225518798828148,78.84053802490234,84.7767018070902,1.2446869611740112
2015,7,3,19,30,0,0,0,29.127099609375023,79.240234375,90.78159977437352,1.3489737510681152
2015,7,3,20,0,0,0,0,29.028680419921898,79.6422119140625,96.60804612822156,1.4532606601715088
2015,7,3,20,30,0,0,0,28.888604736328148,80.04283905029297,102.20167307839962,1.5663601160049438
2015,7,3,21,0,0,0,0,28.748498535156273,80.44547271728516,107.51127152737739,1.679459571838379
2015,7,3,21,30,0,0,0,28.544580078125023,81.13709259033203,112.4678674022788,1.7491590976715088
2015,7,3,22,0,0,0,0,28.340661621093773,81.83523559570312,116.98637370760144,1.8188586235046387
2015,7,3,22,30,0,0,0,28.110681152343773,83.05929565429688,120.96460036860543,1.8359204530715942
2015,7,3,23,0,0,0,0,27.880700683593773,84.30340576171875,124.2854141261618,1.8529822826385498
2015,7,3,23,30,0,0,0,27.725488281250023,85.39875030517578,126.82447759526063,1.8457834720611572
2015,7,4,0,0,0,0,0,27.570275878906273,86.50784301757812,128.46535444350744,1.838584542274475
2015,7,4,0,30,0,0,0,27.447564697265648,87.46350860595703,129.12059492403196,1.8170828819274902
2015,7,4,1,0,0,0,0,27.324822998046898,88.42904663085938,128.7521898232394,1.7955812215805054
2015,7,4,1,30,0,0,0,27.233361816406273,89.32125091552734,127.38172339928778,1.7657253742218018
2015,7,4,2,0,0,0,0,27.141900634765648,90.220703125,125.08451196756674,1.7358696460723877
2015,7,4,2,30,0,0,0,27.077752685546898,91.07001495361328,121.97109359837049,1.6735203266143799
2015,7,4,3,0,0,0,0,27.013604736328148,91.92469787597656,118.16542766858423,1.611171007156372
2015,7,4,3,30,0,0,0,27.081140136718773,92.21145629882812,113.78775662272626,1.5066030025482178
2015,7,4,4,0,0,0,0,27.148675537109398,92.49473571777344,108.9448905101219,1.402035117149353
2015,7,4,4,30,0,0,0,27.180505371093773,92.78316497802734,103.7267285414331,1.255827784538269
2015,7,4,5,0,0,0,0,27.212365722656273,93.07037353515625,98.2065826444504,1.109620451927185
2015,7,4,5,30,0,0,0,27.130334472656273,92.13961791992188,92.4432519453035,0.9593825340270996
2015,7,4,6,0,22,91,28,27.048303222656273,91.19868469238281,86.48163572956726,0.8091446757316589
2015,7,4,6,30,55,290,103,27.236871337890648,84.44104766845703,80.36411102334613,0.716582179069519
2015,7,4,7,0,79,438,199,27.425439453125023,77.83338165283203,74.11685767581132,0.6240196824073792
2015,7,4,7,30,96,543,302,28.248101806640648,73.52639770507812,67.76480147578465,0.5524473190307617
2015,7,4,8,0,110,619,407,29.070764160156273,69.47248077392578,61.32816388361675,0.48087501525878906
2015,7,4,8,30,121,676,510,29.788018798828148,66.30937194824219,54.824046213702935,0.4217378497123718
2015,7,4,9,0,130,719,609,30.505303955078148,63.302188873291016,48.2675796538676,0.362600713968277
2015,7,4,9,30,137,752,699,30.856530761718773,61.888301849365234,41.673148569254415,0.38076698780059814
2015,7,4,10,0,143,777,780,31.207788085937523,60.50853729248047,35.05615523205886,0.3989332914352417
2015,7,4,10,30,148,796,848,31.426843261718773,60.04031753540039,28.436475130803345,0.5237802267074585
2015,7,4,11,0,151,810,904,31.645898437500023,59.575645446777344,21.847391815373214,0.6486271619796753
2015,7,4,11,30,154,820,945,31.649682617187523,59.94993591308594,15.36623021550318,0.8130593299865723
2015,7,4,12,0,155,826,971,31.653466796875023,60.3241081237793,9.267157361861805,0.9774914979934692
2015,7,4,12,30,156,828,981,31.551080322265648,61.115718841552734,5.203553087502584,1.130244255065918
2015,7,4,13,0,155,826,974,31.448663330078148,61.91489791870117,7.739695243716582,1.2829968929290771
2015,7,4,13,30,154,821,952,31.221917724609398,62.987220764160156,13.574152290883475,1.3839316368103027
2015,7,4,14,0,152,812,915,30.995172119140648,64.0782241821289,19.99362079030469,1.4848663806915283
2015,7,4,14,30,148,798,863,30.737573242187523,65.7851333618164,26.56420083242049,1.5380678176879883
2015,7,4,15,0,144,780,798,30.479974365234398,67.5305404663086,33.18049617969918,1.5912693738937378
2015,7,4,15,30,139,756,720,30.265222167968773,68.9693603515625,39.801751482652655,1.5544148683547974
2015,7,4,16,0,132,725,632,30.050469970703148,70.43492889404297,46.40564608410924,1.517560362815857
2015,7,4,16,30,194,493,491,29.919671630859398,71.89324188232422,52.97600719436881,1.518172025680542
2015,7,4,17,0,170,430,389,29.788903808593773,73.37042236328125,59.498407076611834,1.5187838077545166
2015,7,4,17,30,161,200,242,29.446893310546898,74.89820861816406,65.9580920398598,1.5766441822052002
2015,7,4,18,0,116,164,166,29.104913330078148,76.4614486694336,72.33866874064853,1.6345046758651733
2015,7,4,18,30,19,0,19,29.096887207031273,78.9183349609375,78.62096798917096,1.7813206911087036
2015,7,4,19,0,7,0,7,29.088861083984398,81.38154602050781,84.7816895231167,1.9281367063522339
2015,7,4,19,30,0,0,0,28.968713378906273,82.02216339111328,90.79139210168854,2.056706666946411
2015,7,4,20,0,0,0,0,28.848565673828148,82.6682357788086,96.62316263627883,2.185276746749878
2015,7,4,20,30,0,0,0,28.662133789062523,83.5694351196289,102.22283193467196,2.2861061096191406
2015,7,4,21,0,0,0,0,28.475701904296898,84.481689453125,107.53921307198024,2.3869357109069824
2015,7,4,21,30,0,0,0,28.180078125000023,85.81636810302734,112.50337385711143,2.400768756866455
2015,7,4,22,0,0,0,0,27.884423828125023,87.17536163330078,117.0302166892693,2.4146015644073486
2015,7,4,22,30,0,0,0,27.534204101562523,88.81623077392578,121.01744413548462,2.3890280723571777
2015,7,4,23,0,0,0,0,27.183953857421898,90.49273681640625,124.34766575096049,2.363454818725586
2015,7,4,23,30,0,0,0,26.911187744140648,91.92936706542969,126.89609739051207,2.349080801010132
2015,7,5,0,0,0,0,0,26.638391113281273,93.39207458496094,128.5456823388047,2.3347067832946777
2015,7,5,0,30,0,0,0,26.436883544921898,94.40020751953125,129.20828888737157,2.3345863819122314
2015,7,5,1,0,0,0,0,26.235345458984398,95.42105865478516,128.84535748042927,2.334465980529785
2015,7,5,1,30,0,0,0,26.087396240234398,96.3332748413086,127.47822925412004,2.328798294067383
2015,7,5,2,0,0,0,0,25.939416503906273,97.25533294677734,125.1823301097121,2.3231306076049805
2015,7,5,2,30,0,0,0,25.887322998046898,97.78952026367188,122.06856063252562,2.313472270965576
2015,7,5,3,0,0,0,0,25.835229492187523,98.32625579833984,118.26133755703289,2.3038136959075928
2015,7,5,3,30,0,0,0,25.948693847656273,98.68819427490234,113.88133092762192,2.212000846862793
2015,7,5,4,0,0,0,0,26.062158203125023,99.04197692871094,109.03568952705378,2.1201882362365723
2015,7,5,4,30,0,0,0,26.255700683593773,99.17855072021484,103.81455384542069,1.9838311672210693
2015,7,5,5,0,0,0,0,26.449243164062523,99.30233764648438,98.29139552318762,1.8474739789962769
2015,7,5,5,30,0,0,0,26.458001708984398,97.44295501708984,92.52511394690544,1.7245477437973022
2015,7,5,6,0,22,86,27,26.466760253906273,95.58633422851562,86.56063188338507,1.6016215085983276
2015,7,5,6,30,55,284,102,26.633813476562523,92.26849365234375,80.440464977277,1.4885048866271973
2015,7,5,7,0,79,433,197,26.800866699218773,89.00894927978516,74.19072981302237,1.3753881454467773
2015,7,5,7,30,97,539,300,27.442926025390648,85.24710845947266,67.83639043512343,1.293257713317871
2015,7,5,8,0,111,615,406,28.084985351562523,81.65633392333984,61.397693799558354,1.2111274003982544
2015,7,5,8,30,122,673,509,28.661828613281273,78.97663116455078,54.89177549566366,1.125852346420288
2015,7,5,9,0,131,717,608,29.238671875000023,76.39585876464844,48.333822447647506,1.0405772924423218
2015,7,5,9,30,138,750,698,29.666192626953148,74.4886245727539,41.7383158872226,0.8977159261703491
2015,7,5,10,0,144,776,780,30.093713378906273,72.63467407226562,35.12083342451136,0.7548546195030212
2015,7,5,10,30,149,796,849,30.347528076171898,71.64462280273438,28.501589373246134,0.6011632680892944
2015,7,5,11,0,152,810,904,30.601373291015648,70.66985321044922,21.91458526084206,0.44747185707092285
2015,7,5,11,30,155,820,946,30.677728271484398,70.1822738647461,15.438870825951668,0.3358317017555237
2015,7,5,12,0,157,826,972,30.754052734375023,69.69793701171875,9.353045941709354,0.2241915762424469
