Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,8,19,9,30,108,799,670,30.100701904296898,77.65684509277344,45.330389345045326,1.8665887117385864
2014,8,19,10,0,113,824,755,30.332116699218773,76.94364166259766,38.87048686195044,1.9704231023788452
2014,8,19,10,30,117,844,829,30.518182373046898,75.86406707763672,32.589243435302905,2.0721848011016846
2014,8,19,11,0,120,857,887,30.704278564453148,74.79964447021484,26.634833855869687,2.1739463806152344
2014,8,19,11,30,123,867,931,30.866510009765648,73.20988464355469,21.3031454433972,2.2330188751220703
2014,8,19,12,0,124,872,958,31.028771972656273,71.64517974853516,17.20097209927698,2.292091131210327
2014,8,19,12,30,125,874,969,31.183709716796898,70.09288024902344,15.359613638822779,2.2963547706604004
2014,8,19,13,0,125,873,962,31.338677978515648,68.5641860961914,16.555861337271168,2.3006184101104736
2014,8,19,13,30,124,867,938,31.424829101562523,67.53237915039062,20.256850646737647,2.234891653060913
2014,8,19,14,0,122,858,897,31.510980224609398,66.51025390625,25.384354077253704,2.1691648960113525
2014,8,19,14,30,119,844,841,31.422692871093773,66.18929290771484,31.23563469487501,2.0784828662872314
2014,8,19,15,0,115,826,771,31.334405517578148,65.86392974853516,37.463077874348045,1.9878008365631104
2014,8,19,15,30,111,800,688,31.187921142578148,65.99395751953125,43.89508117153926,1.9430162906646729
2014,8,19,16,0,105,767,594,31.041467285156273,66.12174987792969,50.43986742668937,1.898231863975525
2014,8,19,16,30,97,724,491,30.710778808593773,67.7787094116211,57.04308159648725,1.9123568534851074
2014,8,19,17,0,88,665,383,30.380120849609398,69.47754669189453,63.66870004966761,1.92648184299469
2014,8,19,17,30,76,585,273,30.137445068359398,72.89277648925781,70.28974114263725,1.9240374565124512
2014,8,19,18,0,59,474,166,29.894799804687523,76.39781951904297,76.88322641237905,1.9215929508209229
2014,8,19,18,30,45,258,75,29.853021240234398,78.34547424316406,83.42691383422105,1.8845257759094238
2014,8,19,19,0,0,0,0,29.811212158203148,80.30553436279297,89.89510151240978,1.8474586009979248
2014,8,19,19,30,0,0,0,29.736535644531273,81.0979995727539,96.27138995978811,1.8271682262420654
2014,8,19,20,0,0,0,0,29.661859130859398,81.89627075195312,102.51068399860466,1.8068779706954956
2014,8,19,20,30,0,0,0,29.599084472656273,82.524658203125,108.57597826148131,1.8047902584075928
2014,8,19,21,0,0,0,0,29.536279296875023,83.1570053100586,114.41322062943044,1.80270254611969
2014,8,19,21,30,0,0,0,29.432946777343773,83.8012924194336,119.95094083570467,1.8030925989151
2014,8,19,22,0,0,0,0,29.329614257812523,84.45069122314453,125.09420825728985,1.8034826517105103
2014,8,19,22,30,0,0,0,29.252343750000023,84.83012390136719,129.71823235401345,1.8130526542663574
2014,8,19,23,0,0,0,0,29.175073242187523,85.21141052246094,133.66430214681617,1.8226226568222046
2014,8,19,23,30,0,0,0,29.111444091796898,85.4592514038086,136.7440947165861,1.839792013168335
2014,8,20,0,0,0,0,0,29.047784423828148,85.70805358886719,138.76133160826183,1.8569614887237549
2014,8,20,0,30,0,0,0,29.002954101562523,85.87429809570312,139.55565155131387,1.8796749114990234
2014,8,20,1,0,0,0,0,28.958123779296898,86.04080963134766,139.05543642832438,1.9023882150650024
2014,8,20,1,30,0,0,0,28.911584472656273,86.14881134033203,137.30641460038845,1.9187018871307373
2014,8,20,2,0,0,0,0,28.865045166015648,86.2568130493164,134.45304534951003,1.9350156784057617
2014,8,20,2,30,0,0,0,28.832818603515648,86.2881088256836,130.68799341838013,1.9625844955444336
2014,8,20,3,0,0,0,0,28.800592041015648,86.3192367553711,126.20413659255884,1.990153193473816
2014,8,20,3,30,0,0,0,28.794915771484398,86.4201889038086,121.16783940891514,1.9871277809143066
2014,8,20,4,0,0,0,0,28.789239501953148,86.52123260498047,115.71150219953714,1.9841023683547974
2014,8,20,4,30,0,0,0,28.789300537109398,86.72613525390625,109.93638226312694,1.9726948738098145
2014,8,20,5,0,0,0,0,28.789361572265648,86.93110656738281,103.91879806491141,1.961287498474121
2014,8,20,5,30,0,0,0,28.879693603515648,86.55464935302734,97.71637352172023,1.966298222541809
2014,8,20,6,0,0,0,0,28.970025634765648,86.17999267578125,91.37321716512415,1.971308946609497
2014,8,20,6,30,30,182,46,29.179162597656273,83.50950622558594,84.92240040250502,1.9800517559051514
2014,8,20,7,0,54,426,140,29.388299560546898,80.89379119873047,78.39594727295834,1.9887946844100952
2014,8,20,7,30,71,567,248,29.578881835937523,77.64738464355469,71.81521517614584,2.005622148513794
2014,8,20,8,0,84,658,360,29.769433593750023,74.46591186523438,65.20300513554348,2.022449493408203
2014,8,20,8,30,94,722,470,30.159967041015648,73.2399673461914,58.58231098189242,2.0555429458618164
2014,8,20,9,0,102,768,575,30.550500488281273,72.03468322753906,51.9795093514159,2.0886363983154297
2014,8,20,9,30,108,802,671,30.800622558593773,70.86967468261719,45.428974027207495,2.1165857315063477
2014,8,20,10,0,301,28,324,31.050775146484398,69.7244644165039,38.98131923780387,2.1445350646972656
2014,8,20,10,30,327,33,355,31.212396240234398,69.18074798583984,32.7199060985822,2.167600154876709
2014,8,20,11,0,349,34,380,31.373986816406273,68.64176177978516,26.796656073698607,2.1906650066375732
2014,8,20,11,30,123,870,933,31.430688476562523,68.35234069824219,21.51230071515303,2.211538314819336
2014,8,20,12,0,124,875,960,31.487359619140648,68.06427001953125,17.47352255554557,2.2324113845825195
2014,8,20,12,30,125,877,970,31.452783203125023,68.24606323242188,15.685807784187446,2.1999449729919434
2014,8,20,13,0,125,875,963,31.418206787109398,68.42828369140625,16.884229931065292,2.167478322982788
2014,8,20,13,30,124,870,939,31.425164794921898,68.49361419677734,20.551190208704995,2.130565643310547
2014,8,20,14,0,122,861,898,31.432122802734398,68.558837890625,25.643447919058204,2.0936529636383057
2014,8,20,14,30,119,847,842,31.352227783203148,68.65396118164062,31.46869552861127,2.0363612174987793
2014,8,20,15,0,115,829,772,31.272363281250023,68.74859619140625,37.67863761646221,1.9790695905685425
2014,8,20,15,30,111,804,688,31.070336914062523,69.2829360961914,44.0994359673507,2.003757953643799
2014,8,20,16,0,105,771,594,30.868310546875023,69.8211898803711,50.637550059437565,2.0284461975097656
2014,8,20,16,30,97,727,491,30.609735107421898,71.182861328125,57.23744811552396,2.070216655731201
2014,8,20,17,0,88,668,382,30.351159667968773,72.5714111328125,63.862353577301704,2.1119871139526367
2014,8,20,17,30,75,586,271,30.036828613281273,75.60124206542969,70.48481307849778,2.1872525215148926
2014,8,20,18,0,66,361,147,29.722497558593773,78.7237777709961,77.08156232950824,2.2625179290771484
2014,8,20,18,30,47,161,65,29.617547607421898,80.8255844116211,83.63019037817664,2.3404123783111572
2014,8,20,19,0,0,0,0,29.512567138671898,82.9537124633789,90.10471465416744,2.418306827545166
2014,8,20,19,30,0,0,0,29.394708251953148,83.9743881225586,96.48952770601437,2.4871015548706055
2014,8,20,20,0,0,0,0,29.276849365234398,85.00579833984375,102.73873617273054,2.555896043777466
2014,8,20,20,30,0,0,0,29.172692871093773,85.78855895996094,108.81568978393058,2.6145668029785156
2014,8,20,21,0,0,0,0,29.068536376953148,86.57808685302734,114.66636866315093,2.6732373237609863
2014,8,20,21,30,0,0,0,28.996820068359398,87.2802505493164,120.21922414241604,2.6316401958465576
2014,8,20,22,0,0,0,0,28.925103759765648,87.98711395263672,125.37899536519134,2.590043067932129
2014,8,20,22,30,0,0,0,28.869378662109398,88.15303802490234,130.0200841627871,2.5361886024475098
2014,8,20,23,0,0,0,0,28.813623046875023,88.31938171386719,133.98220186990497,2.4823343753814697
2014,8,20,23,30,0,0,0,28.795678710937523,88.08023071289062,137.0744716303606,2.4311094284057617
2014,8,21,0,0,0,0,0,28.777734375000023,87.84062194824219,139.097349385405,2.3798844814300537
2014,8,21,0,30,0,0,0,28.765344238281273,87.84662628173828,139.88763445902384,2.3156421184539795
2014,8,21,1,0,0,0,0,28.752984619140648,87.8524398803711,139.37294524253866,2.2513997554779053
2014,8,21,1,30,0,0,0,28.758782958984398,87.74755859375,137.6010444220115,2.173250913619995
2014,8,21,2,0,0,0,0,28.764611816406273,87.6426010131836,134.72013752996668,2.095102071762085
2014,8,21,2,30,0,0,0,28.767968750000023,87.69110107421875,130.9265301268507,2.0181758403778076
2014,8,21,3,0,0,0,0,28.771295166015648,87.73970031738281,126.4155770839977,1.9412496089935303
2014,8,21,3,30,0,0,0,28.755670166015648,87.95183563232422,121.35489331060027,1.8668997287750244
2014,8,21,4,0,0,0,0,28.740075683593773,88.16416931152344,115.87728663802709,1.7925498485565186
2014,8,21,4,30,0,0,0,28.722497558593773,88.32331848144531,110.08397193671559,1.7638757228851318
2014,8,21,5,0,0,0,0,28.704919433593773,88.48274230957031,104.05103852070673,1.7352015972137451
2014,8,21,5,30,0,0,0,28.737542724609398,88.26266479492188,97.8358397749025,1.7815868854522705
2014,8,21,6,0,0,0,0,28.770196533203148,88.04297637939453,91.48224410929268,1.827972173690796
2014,8,21,6,30,25,223,44,28.801660156250023,86.2365493774414,85.02312822299885,1.8909854888916016
2014,8,21,7,0,54,416,137,28.833154296875023,84.43718719482422,78.49047401639986,1.9539989233016968
2014,8,21,7,30,70,557,244,29.001947021484398,82.40141296386719,71.90560307782778,2.035264253616333
2014,8,21,8,0,83,648,354,29.170770263671898,80.39910888671875,65.29145165495899,2.1165294647216797
2014,8,21,8,30,93,712,463,29.483300781250023,79.34970092773438,58.6713053397344,2.186001777648926
2014,8,21,9,0,101,759,567,29.795800781250023,78.31427764892578,52.07206372327449,2.255474328994751
2014,8,21,9,30,107,793,663,30.107263183593773,77.23275756835938,45.52897943888039,2.2316699028015137
2014,8,21,10,0,112,819,748,30.418695068359398,76.16697692871094,39.094116720589774,2.2078654766082764
2014,8,21,10,30,116,838,821,30.661248779296898,75.462158203125,32.85321015087423,2.153719663619995
2014,8,21,11,0,120,852,880,30.903771972656273,74.76324462890625,26.961904443195515,2.099573850631714
2014,8,21,11,30,122,862,923,31.076409912109398,73.92790985107422,21.725572962475468,2.01835298538208
2014,8,21,12,0,123,868,950,31.249047851562523,73.10246276855469,17.75020876414618,1.9371318817138672
2014,8,21,12,30,124,869,960,31.312493896484398,72.585205078125,16.01547659362781,1.8087036609649658
2014,8,21,13,0,124,868,953,31.375939941406273,72.07105255126953,17.21657296010821,1.680275559425354
2014,8,21,13,30,123,862,929,31.337457275390648,72.03938293457031,20.850501065701437,1.5303605794906616
2014,8,21,14,0,121,853,889,31.299005126953148,72.0073013305664,25.90783097055815,1.3804455995559692
2014,8,21,14,30,118,839,833,31.237847900390648,72.30781555175781,31.70691494920397,1.3183178901672363
2014,8,21,15,0,316,33,342,31.176660156250023,72.60980987548828,37.89907885302584,1.2561900615692139
2014,8,21,15,30,280,34,305,31.008142089843773,73.39947509765625,44.30837695445083,1.2907841205596924
2014,8,21,16,0,104,762,585,30.839624023437523,74.19829559326172,50.839547165812405,1.325378179550171
2014,8,21,16,30,96,717,483,30.566827392578148,75.02124786376953,57.43589108254515,1.387688398361206
2014,8,21,17,0,87,657,374,30.294030761718773,75.85289764404297,64.05987896646488,1.4499986171722412
2014,8,21,17,30,74,574,265,30.057641601562523,77.01055145263672,70.68358270742135,1.4698410034179688
2014,8,21,18,0,3,0,3,29.821252441406273,78.1871337890625,77.2834489482849,1.4896835088729858
2014,8,21,18,30,1,0,1,29.909173583984398,79.63706970214844,83.8368943016241,1.4540882110595703
2014,8,21,19,0,0,0,0,29.997125244140648,81.07217407226562,90.31762901307648,1.4184930324554443
2014,8,21,19,30,0,0,0,29.930505371093773,81.70439910888672,96.71092393309581,1.3868677616119385
2014,8,21,20,0,0,0,0,29.863916015625023,82.34043884277344,102.96999895947148,1.3552426099777222
2014,8,21,20,30,0,0,0,29.792352294921898,83.00031280517578,109.05859261018173,1.2713031768798828
2014,8,21,21,0,0,0,0,29.720819091796898,83.66441345214844,114.92272135963972,1.187363624572754
2014,8,21,21,30,0,0,0,29.618096923828148,84.4223861694336,120.49076239037628,1.0100289583206177
2014,8,21,22,0,0,0,0,29.515374755859398,85.18683624267578,125.66712603779163,0.8326942920684814
2014,8,21,22,30,0,0,0,29.446008300781273,85.34381103515625,130.32539828842988,0.6621214151382446
2014,8,21,23,0,0,0,0,29.376641845703148,85.50079345703125,134.30368267481384,0.4915485680103302
2014,8,21,23,30,0,0,0,29.284814453125023,85.7108154296875,137.40848254003012,0.419467031955719
2014,8,22,0,0,0,0,0,29.193017578125023,85.92073059082031,139.43688979575347,0.3473854660987854
2014,8,22,0,30,0,0,0,29.080621337890648,86.41468811035156,140.22278097435876,0.3824281692504883
2014,8,22,1,0,0,0,0,28.968225097656273,86.91184997558594,139.69301898946122,0.41747090220451355
2014,8,22,1,30,0,0,0,28.846368408203148,87.52953338623047,137.89751861213273,0.45891034603118896
2014,8,22,2,0,0,0,0,28.724511718750023,88.15203094482422,134.98838124492602,0.500349760055542
2014,8,22,2,30,0,0,0,28.629876708984398,88.71305847167969,131.16565025324047,0.4992803931236267
2014,8,22,3,0,0,0,0,28.535272216796898,89.2777099609375,126.6271851503063,0.4982110559940338
2014,8,22,3,30,0,0,0,28.468927001953148,89.818115234375,121.54183693857591,0.5056597590446472
2014,8,22,4,0,0,0,0,28.402612304687523,90.36136627197266,116.04279324307934,0.513108491897583
2014,8,22,4,30,0,0,0,28.356561279296898,90.87751770019531,110.23120021499452,0.5516311526298523
2014,8,22,5,0,0,0,0,28.310540771484398,91.39582061767578,104.18289789316493,0.5901538133621216
2014,8,22,5,30,0,0,0,28.333428955078148,91.6828384399414,97.95495541219789,0.6069273948669434
2014,8,22,6,0,0,0,0,28.356317138671898,91.96916961669922,91.59099266732136,0.6237009167671204
2014,8,22,6,30,25,220,43,27.461419677734398,95.02259826660156,85.12368191235396,0.6463999152183533
2014,8,22,7,0,53,416,136,26.566522216796898,98.15814971923828,78.58497876811215,0.6690989136695862
2014,8,22,7,30,70,557,243,28.078118896484398,84.2953109741211,71.99615496724006,0.7160314321517944
2014,8,22,8,0,83,649,353,29.589685058593773,72.16727447509766,65.38029293661444,0.7629638910293579
2014,8,22,8,30,93,714,463,30.271844482421898,69.57860565185547,58.760979314798405,0.8439788222312927
2014,8,22,9,0,101,760,567,30.953973388671898,67.0909652709961,52.1656503353167,0.9249937534332275
2014,8,22,9,30,107,795,663,31.300195312500023,66.26944732666016,45.63045627765432,1.0010313987731934
2014,8,22,10,0,112,821,748,31.646417236328148,65.4559097290039,39.20893412257343,1.0770689249038696
2014,8,22,10,30,116,840,821,31.804925537109398,65.48204040527344,32.989208833551125,1.0936447381973267
2014,8,22,11,0,119,854,880,31.963433837890648,65.5027084350586,27.130617411199196,1.1102205514907837
2014,8,22,11,30,122,863,923,31.986047363281273,65.80384063720703,21.942960890790587,1.1146886348724365
2014,8,22,12,0,123,868,949,32.00869140625002,66.10363006591797,18.030973941429338,1.1191567182540894
2014,8,22,12,30,124,870,959,31.902551269531273,66.76103973388672,16.34854166794375,1.1203608512878418
2014,8,22,13,0,476,116,587,31.796380615234398,67.42432403564453,17.552769791895216,1.1215651035308838
2014,8,22,13,30,442,139,572,31.639154052734398,68.29889678955078,21.154642266436255,1.1134694814682007
2014,8,22,14,0,399,52,446,31.481927490234398,69.18429565429688,26.177383722422995,1.1053738594055176
2014,8,22,14,30,366,60,418,31.333276367187523,70.53709411621094,31.950196337104558,1.145838737487793
2014,8,22,15,0,375,139,484,31.184625244140648,71.90870666503906,38.124319035270865,1.1863036155700684
2014,8,22,15,30,323,152,431,31.003503417968773,73.72917175292969,44.52182858334867,1.263870120048523
2014,8,22,16,0,103,759,581,30.822412109375023,75.5813980102539,51.0457857656062,1.3414366245269775
2014,8,22,16,30,96,714,478,30.412896728515648,74.79393768310547,57.63833742043718,1.4435365200042725
2014,8,22,17,0,178,101,222,30.003381347656273,73.92933654785156,64.26120141209505,1.5456362962722778
2014,8,22,17,30,129,85,157,29.939294433593773,76.88484191894531,70.88597246040237,1.5529212951660156
2014,8,22,18,0,82,53,93,29.875207519531273,79.86640930175781,77.48880523922067,1.5602061748504639
2014,8,22,18,30,40,0,40,29.839105224609398,81.3714370727539,84.04694051548417,1.4981027841567993
2014,8,22,19,0,0,0,0,29.803033447265648,82.8840103149414,90.53375223968989,1.4359993934631348
2014,8,22,19,30,0,0,0,29.788934326171898,83.39839935302734,96.93548512946336,1.3197225332260132
2014,8,22,20,0,0,0,0,29.774804687500023,83.91410064697266,103.20437444192538,1.2034456729888916
2014,8,22,20,30,0,0,0,29.719262695312523,84.3212890625,109.30458461697091,1.0205309391021729
2014,8,22,21,0,0,0,0,29.663720703125023,84.7303695678711,115.18217291525171,0.8376163244247437
2014,8,22,21,30,0,0,0,29.565545654296898,85.14888763427734,120.76544710672698,0.6141232848167419
2014,8,22,22,0,0,0,0,29.467370605468773,85.56975555419922,125.9584907945146,0.39063024520874023
2014,8,22,22,30,0,0,0,29.366693115234398,85.94355773925781,130.63406656841383,0.26517030596733093
2014,8,22,23,0,0,0,0,29.266015625000023,86.31914520263672,134.62864020326543,0.13971036672592163
2014,8,22,23,30,0,0,0,29.173242187500023,86.65618133544922,137.74602809357708,0.20815882086753845
2014,8,23,0,0,0,0,0,29.080468750000023,86.99456787109375,139.77985651097995,0.2766072750091553
2014,8,23,0,30,0,0,0,28.989251708984398,87.39015197753906,140.56099280102097,0.27114397287368774
2014,8,23,1,0,0,0,0,28.898034667968773,87.78780364990234,140.01555361125156,0.2656806707382202
2014,8,23,1,30,0,0,0,28.809320068359398,88.17298126220703,138.19572905782064,0.25090324878692627
2014,8,23,2,0,0,0,0,28.720574951171898,88.56019592285156,135.25767057376842,0.23612579703330994
2014,8,23,2,30,0,0,0,28.640191650390648,88.9778823852539,131.4052566394717,0.2523689866065979
2014,8,23,3,0,0,0,0,28.559808349609398,89.39774322509766,126.83887662254406,0.26861220598220825
2014,8,23,3,30,0,0,0,28.513543701171898,89.63602447509766,121.72860080689259,0.27003514766693115
2014,8,23,4,0,0,0,0,28.467279052734398,89.87499237060547,116.20796723021824,0.27145805954933167
2014,8,23,4,30,0,0,0,28.432550048828148,90.12733459472656,110.37802620255275,0.29432690143585205
2014,8,23,5,0,0,0,0,28.397851562500023,90.38023376464844,104.31434807310443,0.3171957731246948
2014,8,23,5,30,0,0,0,28.380364990234398,90.8845443725586,98.07370399890382,0.38667625188827515
2014,8,23,6,0,0,0,0,28.362878417968773,91.39010620117188,91.69945708261456,0.45615676045417786
2014,8,23,6,30,24,218,42,27.806329345703148,91.87922668457031,85.22407018780595,0.6119078993797302
2014,8,23,7,0,53,417,135,27.249810791015648,92.30764770507812,78.67947476396586,0.7676590085029602
2014,8,23,7,30,70,560,243,28.581567382812523,81.60839080810547,72.08689269079714,0.9372855424880981
2014,8,23,8,0,83,654,354,29.913323974609398,72.05501556396484,65.46955897826538,1.1069120168685913
2014,8,23,8,30,93,719,465,30.664392089843773,69.18922424316406,58.851370603578246,1.217440128326416
2014,8,23,9,0,100,766,570,31.415490722656273,66.44709777832031,52.260313963582405,1.3279681205749512
2014,8,23,9,30,107,801,666,31.867883300781273,65.53488159179688,45.7334552319956,1.3883916139602661
2014,8,23,10,0,112,827,752,32.3203063964844,64.62840270996094,39.32582544850028,1.448815107345581
2014,8,23,10,30,116,846,825,32.47652587890627,64.94607543945312,33.12795341405698,1.4709519147872925
2014,8,23,11,0,119,860,884,32.63277587890627,65.25310516357422,27.302829898960184,1.493088722229004
2014,8,23,11,30,122,869,927,32.67498168945315,65.58196258544922,22.164458550923186,1.4767624139785767
2014,8,23,12,0,123,874,953,32.71721801757815,65.90868377685547,18.31575812423013,1.4604361057281494
2014,8,23,12,30,124,875,962,32.63967285156252,66.18546295166016,16.684923423981445,1.4239968061447144
2014,8,23,13,0,475,236,701,32.5621276855469,66.46350860595703,17.892700405571006,1.3875575065612793
2014,8,23,13,30,421,280,682,32.38900146484377,66.97564697265625,21.463471847989865,1.3814435005187988
2014,8,23,14,0,429,277,677,32.21584472656252,67.49209594726562,26.451983272556717,1.3753293752670288
2014,8,23,14,30,366,316,633,31.996301269531273,68.34978485107422,32.19843885715621,1.4145253896713257
2014,8,23,15,0,95,0,95,31.776788330078148,69.21916198730469,38.354271402485,1.4537214040756226
2014,8,23,15,30,84,0,84,31.485894775390648,70.56814575195312,44.73971135223799,1.468448519706726
2014,8,23,16,0,122,0,122,31.195001220703148,71.94479370117188,51.25618922877618,1.4831756353378296
2014,8,23,16,30,100,0,100,30.830682373046898,74.2363510131836,57.84471068369871,1.48573899269104
2014,8,23,17,0,133,0,133,30.466363525390648,76.59676361083984,64.46624298689085,1.48830246925354
2014,8,23,17,30,93,0,93,30.092858886718773,79.31927490234375,71.0919018575648,1.4451282024383545
2014,8,23,18,0,55,0,55,29.719384765625023,82.12933349609375,77.69754744158358,1.4019538164138794
2014,8,23,18,30,23,0,23,29.659631347656273,84.47952270507812,84.26024133703831,1.3137626647949219
2014,8,23,19,0,0,0,0,29.599847412109398,86.84840393066406,90.75466900727147,1.2255713939666748
2014,8,23,19,30,0,0,0,29.465020751953148,87.94157409667969,97.16311545078321,1.1796846389770508
2014,8,23,20,0,0,0,0,29.330224609375023,89.04736328125,103.44176246194833,1.1337978839874268
2014,8,23,20,30,0,0,0,29.142175292968773,90.24947357177734,109.55356151536006,1.1516480445861816
2014,8,23,21,0,0,0,0,28.954125976562523,91.46841430664062,115.44461542660076,1.169498324394226
2014,8,23,21,30,0,0,0,28.867303466796898,91.92941284179688,121.04316778914709,1.1929638385772705
2014,8,23,22,0,0,0,0,28.780450439453148,92.39312744140625,126.25297822747484,1.2164294719696045
2014,8,23,22,30,0,0,0,28.734796142578148,92.57095336914062,130.94597909069677,1.2213631868362427
2014,8,23,23,0,0,0,0,28.689141845703148,92.74913024902344,134.9569686444238,1.2262969017028809
2014,8,23,23,30,0,0,0,28.649926757812523,92.94606018066406,138.08700788902783,1.2102971076965332
2014,8,24,0,0,0,0,0,28.610711669921898,93.14342498779297,140.12615253058638,1.194297194480896
2014,8,24,0,30,0,0,0,28.586602783203148,93.17546844482422,140.90217117276387,1.1697933673858643
2014,8,24,1,0,0,0,0,28.562493896484398,93.20753479003906,140.34044468291708,1.145289421081543
2014,8,24,1,30,0,0,0,28.595635986328148,92.49778747558594,138.49556753779052,1.1575398445129395
2014,8,24,2,0,0,0,0,28.628778076171898,91.79075622558594,135.52789998521408,1.169790267944336
2014,8,24,2,30,0,0,0,28.670281982421898,90.84455108642578,131.64525310433564,1.1909384727478027
2014,8,24,3,0,0,0,0,28.711785888671898,89.90304565429688,127.05056881764258,1.21208655834198
2014,8,24,3,30,0,0,0,28.709283447265648,89.961669921875,121.91511727277374,1.2739319801330566
2014,8,24,4,0,0,0,0,28.706781005859398,90.02025604248047,116.37275586564192,1.3357775211334229
2014,8,24,4,30,0,0,0,28.691156005859398,90.49694061279297,110.52441114297186,1.4235169887542725
2014,8,24,5,0,0,0,0,28.675531005859398,90.97456359863281,104.44536309193141,1.5112563371658325
2014,8,24,5,30,0,0,0,28.749536132812523,91.02169799804688,98.19207118076073,1.5878338813781738
2014,8,24,6,0,0,0,0,28.823541259765648,91.06687927246094,91.80763357355774,1.6644115447998047
2014,8,24,6,30,24,213,41,28.998529052734398,88.87138366699219,85.32429898281023,1.75313138961792
2014,8,24,7,0,53,412,133,29.173516845703148,86.7131576538086,78.77397689708245,1.8418512344360352
2014,8,24,7,30,69,556,240,29.676263427734398,84.68657684326172,72.17783953992128,1.961146354675293
2014,8,24,8,0,82,648,351,30.179010009765648,82.7104263305664,65.55928096391233,2.080441474914551
2014,8,24,8,30,221,123,285,30.614526367187523,81.34795379638672,58.9425177651308,2.2078700065612793
2014,8,24,9,0,276,120,349,31.050012207031273,80.00617980957031,52.356099825481834,2.335298776626587
2014,8,24,9,30,316,133,408,31.379479980468773,78.77837371826172,45.838026857447716,2.4350757598876953
2014,8,24,10,0,356,135,461,31.708978271484398,77.57032775878906,39.4448437532228,2.5348527431488037
2014,8,24,10,30,115,839,817,31.842584228515648,77.11392974853516,33.26949303546318,2.5910816192626953
2014,8,24,11,0,119,853,876,31.976190185546898,76.6602783203125,27.478573188698505,2.647310256958008
2014,8,24,11,30,121,863,919,31.886895751953148,76.46172332763672,22.390055364044983,2.6598730087280273
2014,8,24,12,0,122,868,946,31.797601318359398,76.2596435546875,18.604498294520354,2.672435998916626
2014,8,24,12,30,123,870,955,31.612420654296898,76.43032836914062,17.024541111280385,2.614254951477051
2014,8,24,13,0,123,868,948,31.427239990234398,76.59697723388672,18.236245359617584,2.5560741424560547
2014,8,24,13,30,122,863,923,31.393518066406273,76.88451385498047,21.776847040235353,2.4568443298339844
2014,8,24,14,0,120,853,882,31.359796142578148,77.17281341552734,26.73150359924584,2.357614755630493
2014,8,24,14,30,117,839,826,31.199090576171898,78.16324615478516,32.451537672672806,2.3141393661499023
2014,8,24,15,0,113,820,755,31.038385009765648,79.16609954833984,38.5888451367097,2.2706642150878906
2014,8,24,15,30,163,0,163,30.817864990234398,80.15571594238281,44.96194192295303,2.297490358352661
2014,8,24,16,0,140,0,140,30.597375488281273,81.15870666503906,51.47067736819267,2.3243165016174316
2014,8,24,16,30,115,0,115,30.205834960937523,82.02256774902344,58.05493113723742,2.3620684146881104
2014,8,24,17,0,164,34,179,29.814324951171898,82.88629913330078,64.67492271155332,2.399820327758789
2014,8,24,17,30,119,19,125,29.535729980468773,83.75395965576172,71.3012875729028,2.531007766723633
2014,8,24,18,0,38,0,38,29.257165527343773,84.62906646728516,77.90958912419055,2.6621949672698975
2014,8,24,18,30,16,0,16,28.961907958984398,85.35317993164062,84.47670654425069,2.852684736251831
2014,8,24,19,0,0,0,0,28.666680908203148,86.07813262939453,90.97831439203982,3.0431745052337646
2014,8,24,19,30,0,0,0,28.366571044921898,86.89170837402344,97.39371677214325,3.2642102241516113
2014,8,24,20,0,0,0,0,28.066461181640648,87.70867919921875,103.68206066882517,3.485245704650879
2014,8,24,20,30,0,0,0,27.728723144531273,88.79276275634766,109.80541689477695,3.6970179080963135
2014,8,24,21,0,0,0,0,27.390985107421898,89.88749694824219,115.70993892852441,3.908790111541748
2014,8,24,21,30,0,0,0,27.150872802734398,90.87547302246094,121.32381193621053,4.066131114959717
2014,8,24,22,0,0,0,0,26.910729980468773,91.87493133544922,126.55047502332977,4.2234721183776855
2014,8,24,22,30,0,0,0,26.737817382812523,92.63813781738281,131.26102420834974,4.316069602966309
2014,8,24,23,0,0,0,0,26.564904785156273,93.40815734863281,135.28856074758943,4.40866756439209
