Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,8,14,19,0,0,0,0,29.547448730468773,84.10802459716797,88.84371369914436,1.696894645690918
2007,8,14,19,30,0,0,0,29.473382568359398,83.9511489868164,95.17403627971228,1.876456379890442
2007,8,14,20,0,0,0,0,29.399285888671898,83.79144287109375,101.36000305568697,2.056018114089966
2007,8,14,20,30,0,0,0,29.334710693359398,83.76395416259766,107.36315351619042,2.1547327041625977
2007,8,14,21,0,0,0,0,29.270135498046898,83.73503112792969,113.12931417185627,2.2534472942352295
2007,8,14,21,30,0,0,0,29.223199462890648,84.02722930908203,118.5874752800013,2.174531936645508
2007,8,14,22,0,0,0,0,29.176232910156273,84.32066345214844,123.64444845182386,2.095616340637207
2007,8,14,22,30,0,0,0,29.137841796875023,84.82498168945312,128.17955731431448,1.954332947731018
2007,8,14,23,0,0,0,0,29.099420166015648,85.33141326904297,132.04194743028359,1.813049554824829
2007,8,14,23,30,0,0,0,29.076928710937523,85.80066680908203,135.05579664567557,1.6678099632263184
2007,8,15,0,0,0,0,0,29.054467773437523,86.27081298828125,137.04064220583257,1.5225704908370972
2007,8,15,0,30,0,0,0,29.030358886718773,86.75527954101562,137.84993873478527,1.3415184020996094
2007,8,15,1,0,0,0,0,29.006280517578148,87.24072265625,137.41625542450748,1.1604663133621216
2007,8,15,1,30,0,0,0,28.946038818359398,87.61858367919922,135.77633196672923,0.9680653214454651
2007,8,15,2,0,0,0,0,28.885766601562523,87.99828338623047,133.05709542299107,0.7756643295288086
2007,8,15,2,30,0,0,0,28.827294921875023,88.37301635742188,129.43348992262588,0.6962567567825317
2007,8,15,3,0,0,0,0,28.768823242187523,88.74939727783203,125.08577942230033,0.6168492436408997
2007,8,15,3,30,0,0,0,28.717156982421898,89.15880584716797,120.17353486270487,0.6450496912002563
2007,8,15,4,0,0,0,0,28.665460205078148,89.5702133178711,114.82658344088671,0.673250138759613
2007,8,15,4,30,0,0,0,28.607324218750023,89.95860290527344,109.1459918156065,0.7094131708145142
2007,8,15,5,0,0,0,0,28.549188232421898,90.34871673583984,103.2089633195133,0.7455762624740601
2007,8,15,5,30,0,0,0,28.483148193359398,90.65765380859375,97.07432407255517,0.8169114589691162
2007,8,15,6,0,0,0,0,28.417108154296898,90.96772766113281,90.78326262208286,0.8882466554641724
2007,8,15,6,30,36,105,46,28.123895263671898,89.11304473876953,84.38196404232379,0.918112576007843
2007,8,15,7,0,77,271,134,27.830712890625023,87.16947937011719,77.89045635889661,0.9479784965515137
2007,8,15,7,30,109,395,235,28.283837890625023,86.34854125976562,71.33442555000602,0.958783745765686
2007,8,15,8,0,134,486,341,28.736993408203148,85.51588439941406,64.73602381837588,0.9695889949798584
2007,8,15,8,30,154,555,447,29.327081298828148,83.53956604003906,58.11684968962733,0.9744831323623657
2007,8,15,9,0,170,608,548,29.917138671875023,81.60694885253906,51.50073806826945,0.9793773293495178
2007,8,15,9,30,183,649,642,30.410607910156273,79.64692687988281,44.91773268616448,0.8972393274307251
2007,8,15,10,0,193,680,726,30.904046630859398,77.73775482177734,38.41118809171797,0.8151012659072876
2007,8,15,10,30,201,703,798,31.158868408203148,75.95480346679688,32.052293184032585,0.6968802809715271
2007,8,15,11,0,208,721,856,31.413720703125023,74.20947265625,25.973024129669923,0.5786592960357666
2007,8,15,11,30,213,732,899,31.314233398437523,73.28910064697266,20.446478607471136,0.47117018699645996
2007,8,15,12,0,216,739,926,31.214715576171898,72.3564224243164,16.073399333281785,0.3636810779571533
2007,8,15,12,30,217,741,936,31.169824218750023,72.36732482910156,13.995179592239737,0.310714453458786
2007,8,15,13,0,473,276,740,31.124902343750023,72.37803649902344,15.190269855605464,0.2577478289604187
2007,8,15,13,30,450,76,522,31.064691162109398,72.62950897216797,19.050577868531207,0.26780831813812256
2007,8,15,14,0,213,718,867,31.004449462890648,72.882080078125,24.333406855243055,0.2778688371181488
2007,8,15,14,30,208,699,813,30.919549560546898,73.28857421875,30.29500629701287,0.39019906520843506
2007,8,15,15,0,359,315,612,30.834680175781273,73.6973648071289,36.5944729855469,0.5025292634963989
2007,8,15,15,30,235,536,627,30.619409179687523,74.71830749511719,43.07128820652752,0.6286969780921936
2007,8,15,16,0,262,347,486,30.404168701171898,75.75424194335938,49.6417017082749,0.7548646926879883
2007,8,15,16,30,236,217,357,30.062432861328148,77.03288269042969,56.2565107470579,0.8184658288955688
2007,8,15,17,0,189,112,240,29.720697021484398,78.33473205566406,62.88291332590954,0.8820669054985046
2007,8,15,17,30,126,384,261,29.517205810546898,79.0101318359375,69.49591438493857,0.872012734413147
2007,8,15,18,0,85,212,136,29.313745117187523,79.69107055664062,76.07372317211687,0.8619585633277893
2007,8,15,18,30,53,32,57,29.424554443359398,81.50401306152344,82.59478326998796,0.827808678150177
2007,8,15,19,0,0,0,0,29.535363769531273,83.29370880126953,89.03435589579523,0.7936587929725647
2007,8,15,19,30,0,0,0,29.464135742187523,83.48928833007812,95.37339762927083,0.6852974891662598
2007,8,15,20,0,0,0,0,29.392907714843773,83.68502807617188,101.56945769479469,0.5769362449645996
2007,8,15,20,30,0,0,0,29.282769775390648,84.02115631103516,107.58429903878401,0.46744221448898315
2007,8,15,21,0,0,0,0,29.172601318359398,84.35836791992188,113.36376383924357,0.3579482138156891
2007,8,15,21,30,0,0,0,29.052117919921898,84.9005126953125,118.83674895019651,0.31643784046173096
2007,8,15,22,0,0,0,0,28.931634521484398,85.44646453857422,123.90973796893465,0.2749274671077728
2007,8,15,22,30,0,0,0,28.811883544921898,86.12492370605469,128.4612998858476,0.5125963091850281
2007,8,15,23,0,0,0,0,28.692102050781273,86.80928039550781,132.33916337441016,0.7502651810646057
2007,8,15,23,30,0,0,0,28.568475341796898,87.43431091308594,135.3652808123304,0.9497462511062622
2007,8,16,0,0,0,0,0,28.444879150390648,88.06411743164062,137.35639761050672,1.149227261543274
2007,8,16,0,30,0,0,0,28.317742919921898,88.72257232666016,138.16352673492077,1.2824326753616333
2007,8,16,1,0,0,0,0,28.190637207031273,89.38626861572266,137.71844898227732,1.4156380891799927
2007,8,16,1,30,0,0,0,28.073266601562523,90.07820892333984,136.0593961841547,1.5080187320709229
2007,8,16,2,0,0,0,0,27.955895996093773,90.77589416503906,133.31631987490732,1.600399374961853
2007,8,16,2,30,0,0,0,27.842736816406273,91.39661407470703,129.66730051036308,1.6752331256866455
2007,8,16,3,0,0,0,0,27.729577636718773,92.0219497680664,125.29489987313852,1.750066876411438
2007,8,16,3,30,0,0,0,27.688714599609398,92.45872497558594,120.35997575043555,1.7620881795883179
2007,8,16,4,0,0,0,0,27.647851562500023,92.89720916748047,114.9928821261621,1.7741094827651978
2007,8,16,4,30,0,0,0,27.650323486328148,93.09565734863281,109.29476793769105,1.7518529891967773
2007,8,16,5,0,0,0,0,27.652764892578148,93.29425048828125,103.3427082067082,1.729596495628357
2007,8,16,5,30,0,0,0,27.665185546875023,92.9679183959961,97.1953302929102,1.716629981994629
2007,8,16,6,0,0,0,0,27.677606201171898,92.64192199707031,90.89412602231108,1.7036634683609009
2007,8,16,6,30,35,103,45,27.498345947265648,90.11005401611328,84.4836160599041,1.668992519378662
2007,8,16,7,0,76,272,133,27.319085693359398,87.51632690429688,77.9852905952424,1.634321689605713
2007,8,16,7,30,109,396,235,27.865838623046898,86.24497985839844,71.42428585275792,1.6580357551574707
2007,8,16,8,0,134,489,342,28.412561035156273,84.9743423461914,64.82286411131848,1.681749701499939
2007,8,16,8,30,154,558,448,28.949212646484398,83.35363006591797,58.20286724902023,1.7261029481887817
2007,8,16,9,0,170,611,550,29.485833740234398,81.7583236694336,51.58857906061018,1.7704561948776245
2007,8,16,9,30,183,651,644,30.007440185546898,79.08004760742188,45.01081558900447,1.7391138076782227
2007,8,16,10,0,194,682,728,30.529046630859398,76.49534606933594,38.51424082989917,1.7077714204788208
2007,8,16,10,30,202,705,799,30.952203369140648,74.86228942871094,32.17227545630776,1.6292920112609863
2007,8,16,11,0,208,722,857,31.375360107421898,73.26686096191406,26.120659608011792,1.5508124828338623
2007,8,16,11,30,213,733,899,31.478417968750023,72.48422241210938,20.638056831206413,1.4864174127578735
2007,8,16,12,0,216,739,926,31.581475830078148,71.70873260498047,16.327630642746968,1.4220223426818848
2007,8,16,12,30,218,741,936,31.562066650390648,71.35034942626953,14.305578986046044,1.418520212173462
2007,8,16,13,0,218,737,929,31.542626953125023,70.99141693115234,15.500118548912184,1.4150182008743286
2007,8,16,13,30,451,301,736,31.469049072265648,71.17534637451172,19.32190027665412,1.4007024765014648
2007,8,16,14,0,432,293,698,31.395501708984398,71.3595962524414,24.56841388813919,1.3863866329193115
2007,8,16,14,30,414,237,619,31.244500732421898,71.7098159790039,30.504821190446734,1.3639168739318848
2007,8,16,15,0,202,673,741,31.093530273437523,72.06108856201172,36.78813936622299,1.341447114944458
2007,8,16,15,30,193,640,659,31.006280517578148,73.08953857421875,43.25509495309276,1.2748498916625977
2007,8,16,16,0,182,597,568,30.919061279296898,74.12678527832031,49.820029097546914,1.2082525491714478
2007,8,16,16,30,168,543,468,30.728234863281273,73.44796752929688,56.432540172406846,1.1745882034301758
2007,8,16,17,0,149,472,364,30.537408447265648,72.7459945678711,63.05908636470947,1.1409238576889038
2007,8,16,17,30,126,380,258,30.341821289062523,74.36009216308594,69.67422063072303,1.0810753107070923
2007,8,16,18,0,93,263,156,30.146203613281273,76.00348663330078,76.25588414102428,1.0212267637252808
2007,8,16,18,30,52,98,64,30.243829345703148,76.98698425292969,82.782367979352,1.001939058303833
2007,8,16,19,0,0,0,0,30.341424560546898,77.95893859863281,89.22874234326862,0.9826514720916748
2007,8,16,19,30,0,0,0,30.308007812500023,77.95758819580078,95.57647253966638,0.8968850374221802
2007,8,16,20,0,0,0,0,30.274591064453148,77.95584869384766,101.78260308483252,0.8111185431480408
2007,8,16,20,30,0,0,0,30.198541259765648,78.1473159790039,107.80913979176086,0.6682677865028381
2007,8,16,21,0,0,0,0,30.122521972656273,78.33888244628906,113.60194300011241,0.5254170298576355
2007,8,16,21,30,0,0,0,29.955194091796898,79.24761962890625,119.08981807600291,0.5151097774505615
2007,8,16,22,0,0,0,0,29.787835693359398,80.16756439208984,124.17891901149133,0.5048025250434875
2007,8,16,22,30,0,0,0,29.549279785156273,81.6198959350586,128.7470490656887,0.5708733797073364
2007,8,16,23,0,0,0,0,29.310693359375023,83.0990219116211,132.6404896380368,0.6369441747665405
2007,8,16,23,30,0,0,0,29.103570556640648,84.3736343383789,135.67890827041435,0.6897570490837097
2007,8,17,0,0,0,0,0,28.896417236328148,85.66841125488281,137.67617500312832,0.7425699234008789
2007,8,17,0,30,0,0,0,28.732385253906273,86.64046478271484,138.48079150698655,0.8006528615951538
2007,8,17,1,0,0,0,0,28.568322753906273,87.6242446899414,138.0237529591263,0.8587357401847839
2007,8,17,1,30,0,0,0,28.397607421875023,88.63986206054688,136.34487576962516,0.9140992760658264
2007,8,17,2,0,0,0,0,28.226922607421898,89.66768646240234,133.57726299147527,0.9694628119468689
2007,8,17,2,30,0,0,0,28.112207031250023,90.36237335205078,129.90222464724397,1.0221117734909058
2007,8,17,3,0,0,0,0,27.997491455078148,91.06269836425781,125.50465771719176,1.0747606754302979
2007,8,17,3,30,0,0,0,27.951684570312523,91.33135223388672,120.54670467726618,1.081459641456604
2007,8,17,4,0,0,0,0,27.905877685546898,91.60081481933594,115.15922734854198,1.0881586074829102
2007,8,17,4,30,0,0,0,27.895349121093773,91.60145568847656,109.44343545623504,1.051506757736206
2007,8,17,5,0,0,0,0,27.884851074218773,91.60186767578125,103.47625760899237,1.0148547887802124
2007,8,17,5,30,0,0,0,27.837915039062523,91.68228149414062,97.31610913117729,1.0209357738494873
2007,8,17,6,0,0,0,0,27.790979003906273,91.76238250732422,91.00782743054675,1.0270167589187622
2007,8,17,6,30,35,102,45,27.413385009765648,88.85459899902344,84.5851103135049,1.0846925973892212
2007,8,17,7,0,76,272,133,27.035791015625023,85.77706909179688,78.08006314157058,1.1423684358596802
2007,8,17,7,30,109,398,235,27.451287841796898,84.90900421142578,71.51422172626089,1.220038652420044
2007,8,17,8,0,134,491,343,27.866754150390648,84.03743743896484,64.90996372506449,1.2977089881896973
2007,8,17,8,30,154,561,449,28.457574462890648,81.43197631835938,58.28938333836774,1.350013017654419
2007,8,17,9,0,170,614,552,29.048394775390648,78.91475677490234,51.67722730851279,1.402316927909851
2007,8,17,9,30,183,655,646,29.586816406250023,76.46556091308594,45.10510478251737,1.3695847988128662
2007,8,17,10,0,194,687,731,30.125238037109398,74.09876251220703,38.61901796590566,1.3368525505065918
2007,8,17,10,30,202,711,804,30.411462402343773,72.4232406616211,32.294652255890604,1.2952896356582642
2007,8,17,11,0,209,728,862,30.697686767578148,70.7851333618164,26.27151977276658,1.2537267208099365
2007,8,17,11,30,214,740,906,30.833581542968773,69.46533203125,20.83370547926357,1.2278283834457397
2007,8,17,12,0,217,747,933,30.969476318359398,68.16321563720703,16.586203397412433,1.201930046081543
2007,8,17,12,30,219,749,944,31.022729492187523,67.48357391357422,14.619777237498468,1.1706488132476807
2007,8,17,13,0,219,746,937,31.075982666015648,66.80793762207031,15.814470400337811,1.1393675804138184
2007,8,17,13,30,217,739,914,31.062402343750023,66.50872039794922,19.598785003882682,1.1090803146362305
2007,8,17,14,0,214,726,874,31.048791503906273,66.2093505859375,24.80917995033876,1.0787931680679321
2007,8,17,14,30,210,708,818,30.925836181640648,66.39308166503906,30.720157978108425,1.0405641794204712
2007,8,17,15,0,203,683,749,30.802880859375023,66.57650756835938,36.98699133350421,1.0023351907730103
2007,8,17,15,30,194,650,666,30.602960205078148,67.07642364501953,43.44376561890706,0.9908727407455444
2007,8,17,16,0,183,607,573,30.403039550781273,67.57975006103516,50.002941535911745,0.9794102311134338
2007,8,17,16,30,169,552,472,30.349511718750023,69.12678527832031,56.61292050971532,0.9999096393585205
2007,8,17,17,0,150,480,367,30.295983886718773,70.6843032836914,63.23941613030867,1.020409107208252
2007,8,17,17,30,126,387,259,30.016015625000023,70.70305633544922,69.85652384376498,1.0856705904006958
2007,8,17,18,0,93,267,156,29.736047363281273,70.70465850830078,76.44191210709924,1.1509320735931396
2007,8,17,18,30,51,99,64,29.926538085937523,72.58773040771484,82.97371552234905,1.2038869857788086
2007,8,17,19,0,0,0,0,30.116998291015648,74.42550659179688,89.42679575206772,1.256842017173767
2007,8,17,19,30,0,0,0,30.041436767578148,74.49784088134766,95.78318071004537,1.355050802230835
2007,8,17,20,0,0,0,0,29.965844726562523,74.56940460205078,101.99935398099659,1.4532595872879028
2007,8,17,20,30,0,0,0,29.860131835937523,74.8747787475586,108.03758585293136,1.509089708328247
2007,8,17,21,0,0,0,0,29.754388427734398,75.18140411376953,113.84375760986613,1.5649197101593018
2007,8,17,21,30,0,0,0,29.604577636718773,75.86328125,119.3465854561837,1.5959811210632324
2007,8,17,22,0,0,0,0,29.454797363281273,76.55172729492188,124.45189270383257,1.627042531967163
2007,8,17,22,30,0,0,0,29.221520996093773,77.67341613769531,129.03670625326515,1.6902216672897339
2007,8,17,23,0,0,0,0,28.988275146484398,78.81266784667969,132.94582983187905,1.7534008026123047
2007,8,17,23,30,0,0,0,28.717889404296898,79.76216125488281,135.99658559795822,1.8161969184875488
2007,8,18,0,0,0,0,0,28.447503662109398,80.72372436523438,137.99988211688537,1.8789931535720825
2007,8,18,0,30,0,0,0,28.233483886718773,82.08602905273438,138.80163779326628,1.9110974073410034
2007,8,18,1,0,0,0,0,28.019494628906273,83.47108459472656,138.33206581704152,1.9432016611099243
2007,8,18,1,30,0,0,0,27.846856689453148,84.6161880493164,136.63266392514547,1.9620935916900635
2007,8,18,2,0,0,0,0,27.674218750000023,85.77702331542969,133.8398177799321,1.980985403060913
2007,8,18,2,30,0,0,0,27.536035156250023,86.90725708007812,130.13816113631836,1.9797859191894531
2007,8,18,3,0,0,0,0,27.397851562500023,88.0510482788086,125.71496201317001,1.9785863161087036
2007,8,18,3,30,0,0,0,27.306695556640648,88.89328002929688,120.73364331252438,1.9605400562286377
2007,8,18,4,0,0,0,0,27.215509033203148,89.74270629882812,115.32555412771454,1.9424936771392822
2007,8,18,4,30,0,0,0,27.156762695312523,90.36820220947266,109.59194253974117,1.9114255905151367
2007,8,18,5,0,0,0,0,27.098016357421898,90.99725341796875,103.60957220694122,1.8803573846817017
2007,8,18,5,30,0,0,0,27.089715576171898,90.79090881347656,97.43663301212781,1.8821542263031006
2007,8,18,6,0,0,0,0,27.081384277343773,90.58435821533203,91.11775069090572,1.883951187133789
2007,8,18,6,30,35,100,44,26.809960937500023,87.16800689697266,84.68644059126188,1.8543078899383545
2007,8,18,7,0,76,274,132,26.538537597656273,83.62416076660156,78.17477767556532,1.82466459274292
2007,8,18,7,30,109,401,236,27.005242919921898,82.15875244140625,71.6042463715857,1.8216972351074219
2007,8,18,8,0,134,495,344,27.471978759765648,80.71646118164062,64.99734516007943,1.8187297582626343
2007,8,18,8,30,154,566,451,27.999230957031273,77.86831665039062,58.37642962665106,1.8942062854766846
2007,8,18,9,0,170,620,554,28.526483154296898,75.12601470947266,51.76672351223018,1.9696828126907349
2007,8,18,9,30,183,660,649,29.076531982421898,72.24525451660156,45.200649599581126,2.046156406402588
2007,8,18,10,0,194,691,734,29.626580810546898,69.47896575927734,38.72557613571482,2.1226298809051514
2007,8,18,10,30,202,715,806,30.029626464843773,67.40975189208984,32.419483494042154,2.200603485107422
2007,8,18,11,0,209,732,865,30.432641601562523,65.40306091308594,26.425656691268344,2.2785770893096924
2007,8,18,11,30,214,743,908,30.522210693359398,64.51787567138672,21.033443229357047,2.345637321472168
2007,8,18,12,0,217,750,935,30.611749267578148,63.64104080200195,16.849075901174928,2.4126973152160645
2007,8,18,12,30,218,751,944,30.653802490234398,63.17958068847656,14.937701197314496,2.482743740081787
2007,8,18,13,0,218,748,937,30.695855712890648,62.72028732299805,16.133201835422255,2.5527899265289307
2007,8,18,13,30,217,740,913,30.735498046875023,62.45051574707031,19.88109833163125,2.6119468212127686
2007,8,18,14,0,214,726,872,30.775109863281273,62.181800842285156,25.055603509299843,2.6711037158966064
2007,8,18,14,30,209,707,816,30.727929687500023,62.571651458740234,30.940940653997252,2.6696126461029053
2007,8,18,15,0,380,134,486,30.680749511718773,62.963199615478516,37.19096618218045,2.668121576309204
2007,8,18,15,30,278,431,590,30.447900390625023,64.11936950683594,43.637242925618835,2.6867854595184326
2007,8,18,16,0,248,382,493,30.215081787109398,65.29643249511719,50.19038275221309,2.705449342727661
2007,8,18,16,30,172,495,443,29.905175781250023,68.11849212646484,56.79759402937397,2.7058448791503906
2007,8,18,17,0,149,476,362,29.595300292968773,71.02678680419922,63.42384201613364,2.706240653991699
2007,8,18,17,30,125,381,255,29.223321533203148,73.31082153320312,70.04275968756363,2.6772565841674805
2007,8,18,18,0,92,260,152,28.851342773437523,75.66529846191406,76.6317384608263,2.648272752761841
