Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,9,19,14,0,399,184,549,28.060815429687523,76.5807876586914,35.443666560466745,2.3085520267486572
2012,9,19,14,30,355,94,427,27.939843750000023,77.06468963623047,40.48848553313207,2.214857816696167
2012,9,19,15,0,324,138,420,27.818872070312523,77.55196380615234,46.090559044683346,2.1211636066436768
2012,9,19,15,30,266,70,310,27.721429443359398,78.68228912353516,52.06374376340262,2.0157899856567383
2012,9,19,16,0,171,2,173,27.623986816406273,79.82377624511719,58.286318535374036,1.9104164838790894
2012,9,19,16,30,143,0,143,27.389031982421898,80.22944641113281,64.67728901925666,1.7921854257583618
2012,9,19,17,0,124,194,187,27.154046630859398,80.6318588256836,71.1806862634751,1.6739543676376343
2012,9,19,17,30,80,141,110,27.263269042968773,82.61713409423828,77.75570076141126,1.5429271459579468
2012,9,19,18,0,47,0,47,27.372521972656273,84.57711029052734,84.37024794591541,1.4118999242782593
2012,9,19,18,30,0,0,0,27.394464111328148,84.97105407714844,90.99680624579973,1.2435603141784668
2012,9,19,19,0,0,0,0,27.416375732421898,85.3643798828125,97.61623449560156,1.0752205848693848
2012,9,19,19,30,0,0,0,27.396722412109398,85.69290924072266,104.19430238687711,0.8822041153907776
2012,9,19,20,0,0,0,0,27.377038574218773,86.02245330810547,110.70433746485386,0.6891876459121704
2012,9,19,20,30,0,0,0,27.352990722656273,86.15850067138672,117.10919905643263,0.48603907227516174
2012,9,19,21,0,0,0,0,27.328912353515648,86.29492950439453,123.35946981821971,0.2828904986381531
2012,9,19,21,30,0,0,0,27.267144775390648,86.39601135253906,129.38593266089822,0.17844893038272858
2012,9,19,22,0,0,0,0,27.205346679687523,86.49699401855469,135.08799982852878,0.07400735467672348
2012,9,19,22,30,0,0,0,27.134271240234398,86.6383056640625,140.31654165749006,0.16813600063323975
2012,9,19,23,0,0,0,0,27.063165283203148,86.77969360351562,144.8519051158703,0.2622646391391754
2012,9,19,23,30,0,0,0,26.999169921875023,86.9655990600586,148.38813444924884,0.3312479257583618
2012,9,20,0,0,0,0,0,26.935205078125023,87.15162658691406,150.5585819165301,0.4002312421798706
2012,9,20,0,30,0,0,0,26.871362304687523,87.3172607421875,151.0520069918432,0.44733747839927673
2012,9,20,1,0,0,0,0,26.807519531250023,87.48309326171875,149.78574417804685,0.49444371461868286
2012,9,20,1,30,0,0,0,26.749383544921898,87.63655853271484,146.9628428665615,0.5045784711837769
2012,9,20,2,0,0,0,0,26.691247558593773,87.79020690917969,142.94005138257268,0.5147132873535156
2012,9,20,2,30,0,0,0,26.661248779296898,87.79800415039062,138.06516713329992,0.4947798550128937
2012,9,20,3,0,0,0,0,26.631280517578148,87.80548095703125,132.60532723730446,0.47484642267227173
2012,9,20,3,30,0,0,0,26.614434814453148,88.1136474609375,126.7460800852975,0.3942146897315979
2012,9,20,4,0,0,0,0,26.597589111328148,88.4223861694336,120.61251533880122,0.3135829269886017
2012,9,20,4,30,0,0,0,26.566033935546898,88.75846099853516,114.28958450147071,0.24912682175636292
2012,9,20,5,0,0,0,0,26.534478759765648,89.09559631347656,107.8366471786975,0.18467073142528534
2012,9,20,5,30,0,0,0,26.564935302734398,89.08175659179688,101.29703802897991,0.17260625958442688
2012,9,20,6,0,0,0,0,26.595361328125023,89.06790924072266,94.70431031680887,0.16054178774356842
2012,9,20,6,30,1,0,1,26.622277832031273,88.72923278808594,88.08369640296522,0.15252810716629028
2012,9,20,7,0,14,0,14,26.649194335937523,88.39137268066406,81.46820011210697,0.14451444149017334
2012,9,20,7,30,55,0,55,26.460565185546898,86.14470672607422,74.87782916099496,0.21019648015499115
2012,9,20,8,0,56,0,56,26.271936035156273,83.83924865722656,68.34286860258966,0.27587851881980896
2012,9,20,8,30,179,31,194,26.819696044921898,83.0254135131836,61.89929894133134,0.3903156518936157
2012,9,20,9,0,183,9,188,27.367456054687523,82.18513488769531,55.59464603879912,0.5047527551651001
2012,9,20,9,30,279,56,316,27.539392089843773,79.35513305664062,49.49572630177082,0.6277337074279785
2012,9,20,10,0,314,53,353,27.711297607421898,76.57759094238281,43.70080101548531,0.7507146596908569
2012,9,20,10,30,383,200,540,28.090875244140648,77.00958251953125,38.358459222790124,0.8510355949401855
2012,9,20,11,0,388,229,579,28.470422363281273,77.3880386352539,33.693770332471665,0.9513564705848694
2012,9,20,11,30,430,120,534,28.358056640625023,75.55355072021484,30.031620855378705,1.0359796285629272
2012,9,20,12,0,436,256,663,28.245690917968773,73.69490814208984,27.776824897170258,1.1206027269363403
2012,9,20,12,30,448,186,614,28.224877929687523,74.42717742919922,27.28362140552425,1.2194392681121826
2012,9,20,13,0,439,200,615,28.204034423828148,75.16129302978516,28.643857351451643,1.318275809288025
2012,9,20,13,30,423,189,585,28.063012695312523,75.39244842529297,31.617930359338935,1.3965117931365967
2012,9,20,14,0,129,0,129,27.921990966796898,75.6227798461914,35.803021480119845,1.474747657775879
2012,9,20,14,30,337,325,583,27.850732421875023,76.7977523803711,40.82418934213438,1.5334506034851074
2012,9,20,15,0,294,340,528,27.779443359375023,77.98162841796875,46.40550098100915,1.592153549194336
2012,9,20,15,30,273,207,400,27.628991699218773,77.95612335205078,52.36172029751168,1.6335829496383667
2012,9,20,16,0,225,190,324,27.478509521484398,77.92449951171875,58.571015832146685,1.6750123500823975
2012,9,20,16,30,174,181,251,27.418572998046898,79.64749145507812,64.95198829612391,1.7387850284576416
2012,9,20,17,0,114,284,204,27.358605957031273,81.3832015991211,71.44825150740812,1.8025577068328857
2012,9,20,17,30,58,439,149,27.277673339843773,82.42391204833984,78.01865732838914,1.8616048097610474
2012,9,20,18,0,64,0,64,27.196740722656273,83.47350311279297,84.63086484907741,1.920651912689209
2012,9,20,18,30,0,0,0,27.118951416015648,84.58251190185547,91.26052666990105,1.9623775482177734
2012,9,20,19,0,0,0,0,27.041131591796898,85.70093536376953,97.87878866455182,2.004103183746338
2012,9,20,19,30,0,0,0,26.954461669921898,86.73268127441406,104.46107904920026,1.9788546562194824
2012,9,20,20,0,0,0,0,26.867791748046898,87.77342987060547,110.97770765510674,1.9536062479019165
2012,9,20,20,30,0,0,0,26.784936523437523,88.87727355957031,117.39178723015738,1.87638521194458
2012,9,20,21,0,0,0,0,26.702081298828148,89.99054718017578,123.65422772912123,1.7991642951965332
2012,9,20,21,30,0,0,0,26.609277343750023,91.22412109375,129.6961494977957,1.641965389251709
2012,9,20,22,0,0,0,0,26.516503906250023,92.4690933227539,135.41712946090533,1.4847663640975952
2012,9,20,22,30,0,0,0,26.424920654296898,93.78668975830078,140.6675741753873,1.289351224899292
2012,9,20,23,0,0,0,0,26.333367919921898,95.11642456054688,145.22577394216097,1.0939359664916992
2012,9,20,23,30,0,0,0,26.351342773437523,94.9288330078125,148.78065437144775,0.9041680097579956
2012,9,21,0,0,0,0,0,26.369317626953148,94.74152374267578,150.95689643902844,0.714400053024292
2012,9,21,0,30,0,0,0,26.376031494140648,94.38771057128906,151.43519829757685,0.5843557119369507
2012,9,21,1,0,0,0,0,26.382745361328148,94.03431701660156,150.13349070366561,0.4543113112449646
2012,9,21,1,30,0,0,0,26.424707031250023,93.2712631225586,147.2648239290923,0.36927223205566406
2012,9,21,2,0,0,0,0,26.466668701171898,92.51171112060547,143.19662975574775,0.2842331528663635
2012,9,21,2,30,0,0,0,26.496759033203148,91.82978820800781,138.28238647931101,0.24922966957092285
2012,9,21,3,0,0,0,0,26.526879882812523,91.15007781982422,132.7906447214919,0.21422618627548218
2012,9,21,3,30,0,0,0,26.528924560546898,90.69853210449219,126.90640732479889,0.19272246956825256
2012,9,21,4,0,0,0,0,26.530999755859398,90.24707794189453,120.75368683686563,0.17121876776218414
2012,9,21,4,30,0,0,0,26.543054199218773,89.90061950683594,114.41640357749401,0.2954414188861847
2012,9,21,5,0,0,0,0,26.555108642578148,89.5545654296875,107.95309857493454,0.41966408491134644
2012,9,21,5,30,0,0,0,26.527398681640648,89.6409683227539,101.40651703727218,0.5702033042907715
2012,9,21,6,0,0,0,0,26.499658203125023,89.72761535644531,94.80982749436012,0.7207424640655518
2012,9,21,6,30,8,15,8,26.418237304687523,89.59754943847656,88.18798679104023,0.8584029078483582
2012,9,21,7,0,50,95,64,26.336785888671898,89.46434020996094,81.57415063179351,0.9960633516311646
2012,9,21,7,30,97,169,140,26.167291259765648,88.71507263183594,74.9882645979048,1.0782456398010254
2012,9,21,8,0,104,0,104,25.997796630859398,87.94169616699219,68.46094720025582,1.1604279279708862
2012,9,21,8,30,201,114,255,26.058587646484398,87.10320281982422,62.02866975109933,1.1297738552093506
2012,9,21,9,0,207,432,450,26.119378662109398,86.26988220214844,55.73968232027522,1.0991196632385254
2012,9,21,9,30,285,68,329,26.454980468750023,85.76266479492188,49.661792113052925,1.1201032400131226
2012,9,21,10,0,343,124,433,26.790612792968773,85.24435424804688,43.89448156871641,1.1410868167877197
2012,9,21,10,30,378,113,467,26.864892578125023,85.1273193359375,38.58751426914096,1.1726491451263428
2012,9,21,11,0,409,215,588,26.939202880859398,85.0094985961914,33.96616325779895,1.2042115926742554
2012,9,21,11,30,427,238,632,27.007196044921898,85.134765625,30.352404969796055,1.197331428527832
2012,9,21,12,0,413,347,720,27.075219726562523,85.2574691772461,28.142309378064986,1.1904511451721191
2012,9,21,12,30,425,303,694,27.091668701171898,85.42811584472656,27.677124338370838,1.2044135332107544
2012,9,21,13,0,438,195,609,27.108117675781273,85.59819793701172,29.041478094685246,1.2183759212493896
2012,9,21,13,30,395,227,588,27.110284423828148,85.77196502685547,32.00094326677085,1.2793900966644287
2012,9,21,14,0,368,325,631,27.112451171875023,85.94558715820312,36.163189256870574,1.3404041528701782
2012,9,21,14,30,337,318,577,27.072564697265648,86.34298706054688,41.160854976704904,1.4249539375305176
2012,9,21,15,0,228,524,587,27.032708740234398,86.74164581298828,46.72141578325184,1.509503722190857
2012,9,21,15,30,259,286,432,26.999291992187523,87.35047912597656,52.66058559472041,1.5905863046646118
2012,9,21,16,0,224,158,306,26.965875244140648,87.96160888671875,58.856462063677924,1.6716688871383667
2012,9,21,16,30,162,272,276,26.757745361328148,87.94560241699219,65.22726703777354,1.7791171073913574
2012,9,21,17,0,8,0,8,26.549615478515648,87.9165267944336,71.71621246635772,1.8865654468536377
2012,9,21,17,30,4,0,4,26.502099609375023,88.83964538574219,78.28182002863946,2.0035696029663086
2012,9,21,18,0,2,0,2,26.454583740234398,89.76781463623047,84.89149512089492,2.1205735206604004
2012,9,21,18,30,0,0,0,26.388055419921898,90.29381561279297,91.52089745434327,2.1768975257873535
2012,9,21,19,0,0,0,0,26.321527099609398,90.82281494140625,98.14099041235349,2.2332217693328857
2012,9,21,19,30,0,0,0,26.202447509765648,91.5913314819336,104.7273293197029,2.2270517349243164
2012,9,21,20,0,0,0,0,26.083367919921898,92.36671447753906,111.25039059780164,2.220881938934326
2012,9,21,20,30,0,0,0,25.981683349609398,92.93202209472656,117.67354871272988,2.2070794105529785
2012,9,21,21,0,0,0,0,25.879968261718773,93.5013198852539,123.94805499671608,2.1932766437530518
2012,9,21,21,30,0,0,0,25.682580566406273,94.3781967163086,130.00539037764446,2.1663036346435547
2012,9,21,22,0,0,0,0,25.485162353515648,95.26420593261719,135.74533169627585,2.1393306255340576
2012,9,21,22,30,0,0,0,25.285760498046898,96.18016815185547,141.01786576107895,2.1019067764282227
2012,9,21,23,0,0,0,0,25.086328125000023,97.10592651367188,145.59925050961388,2.0644826889038086
2012,9,21,23,30,0,0,0,24.962518310546898,97.82296752929688,149.17321296777297,2.00711989402771
2012,9,22,0,0,0,0,0,24.838708496093773,98.54586791992188,151.35548044927071,1.9497570991516113
2012,9,22,0,30,0,0,0,24.781762695312523,98.81240844726562,151.8183685076852,1.8925740718841553
2012,9,22,1,0,0,0,0,24.724847412109398,99.07950592041016,150.48051174616938,1.8353911638259888
2012,9,22,1,30,0,0,0,24.622644042968773,99.203857421875,147.56543463480898,1.8013944625854492
2012,9,22,2,0,0,0,0,24.520440673828148,99.3263931274414,143.45152727193988,1.7673976421356201
2012,9,22,2,30,0,0,0,24.442712402343773,99.14533233642578,138.4979199752096,1.7375354766845703
2012,9,22,3,0,0,0,0,24.364953613281273,98.96083068847656,132.97445529982645,1.7076733112335205
2012,9,22,3,30,0,0,0,24.395166015625023,98.7114486694336,127.06549504781782,1.6445693969726562
2012,9,22,4,0,0,0,0,24.425378417968773,98.46269226074219,120.89392070477655,1.581465482711792
2012,9,22,4,30,0,0,0,24.416345214843773,98.36754608154297,114.54259556994087,1.543956995010376
2012,9,22,5,0,0,0,0,24.407312011718773,98.27225494384766,108.06923161994673,1.50644850730896
2012,9,22,5,30,0,0,0,24.435296630859398,98.2164306640625,101.51598184240754,1.5320172309875488
2012,9,22,6,0,0,0,0,24.463281250000023,98.16056823730469,94.91563095278029,1.5575859546661377
2012,9,22,6,30,6,0,6,24.257989501953148,96.93999481201172,88.29285967119806,1.6090576648712158
2012,9,22,7,0,45,15,47,24.052697753906273,95.67487335205078,81.68098805744978,1.6605292558670044
2012,9,22,7,30,70,0,70,24.107812500000023,94.88394927978516,75.09989395038052,1.6982676982879639
2012,9,22,8,0,147,181,213,24.162927246093773,94.09712982177734,68.58053392488151,1.7360061407089233
2012,9,22,8,30,119,590,395,24.566003417968773,92.79275512695312,62.15986998142186,1.7575856447219849
2012,9,22,9,0,221,370,429,24.969049072265648,91.50206756591797,55.886870754314096,1.7791651487350464
2012,9,22,9,30,267,367,504,25.522821044921898,90.14277648925781,49.83031714805127,1.762872576713562
2012,9,22,10,0,308,368,573,26.076593017578148,88.78269958496094,44.09087273785277,1.7465800046920776
2012,9,22,10,30,120,822,761,26.574853515625023,86.62579345703125,38.819394641518635,1.722808599472046
2012,9,22,11,0,123,837,816,27.073083496093773,84.5256118774414,34.241224769745486,1.6990373134613037
2012,9,22,11,30,344,466,746,27.483056640625023,82.09213256835938,30.675291481335762,1.680407166481018
2012,9,22,12,0,366,433,747,27.893029785156273,79.73163604736328,28.508989598476298,1.6617770195007324
2012,9,22,12,30,362,448,757,28.127465820312523,78.19621276855469,28.071040510450544,1.6716859340667725
2012,9,22,13,0,434,209,617,28.361932373046898,76.68962860107422,29.43929094016348,1.6815948486328125
2012,9,22,13,30,418,194,583,28.384027099609398,76.16958618164062,32.38435547562366,1.7508020401000977
2012,9,22,14,0,367,324,627,28.406152343750023,75.65106201171875,36.52402382932065,1.8200092315673828
2012,9,22,14,30,205,5,209,28.349450683593773,75.430419921875,41.49833396452246,1.927501916885376
2012,9,22,15,0,315,207,456,28.292779541015648,75.20773315429688,47.03815736165541,2.034994602203369
2012,9,22,15,30,241,36,263,28.093743896484398,75.85443878173828,52.96019736689185,2.1437454223632812
2012,9,22,16,0,198,337,372,27.894677734375023,76.50692749023438,59.14251855069915,2.2524962425231934
2012,9,22,16,30,164,244,265,27.725915527343773,78.5912857055664,65.50298939825285,2.276625394821167
2012,9,22,17,0,103,0,103,27.557153320312523,80.7125244140625,71.98443520938844,2.3007545471191406
2012,9,22,17,30,59,0,59,27.365106201171898,82.42300415039062,78.54505592240905,2.3234763145446777
2012,9,22,18,0,26,0,26,27.173059082031273,84.16390228271484,85.15200957480653,2.346198081970215
2012,9,22,18,30,0,0,0,27.140649414062523,85.32201385498047,91.78096457136674,2.328442335128784
2012,9,22,19,0,0,0,0,27.108209228515648,86.48526000976562,98.40270481415385,2.3106865882873535
2012,9,22,19,30,0,0,0,27.057183837890648,87.34107208251953,104.9929159205146,2.22292423248291
2012,9,22,20,0,0,0,0,27.006158447265648,88.20191955566406,111.52224577014404,2.1351616382598877
2012,9,22,20,30,0,0,0,26.945275878906273,89.169189453125,117.9543388334053,1.9847872257232666
2012,9,22,21,0,0,0,0,26.884362792968773,90.14289093017578,124.24080201530339,1.8344128131866455
2012,9,22,21,30,0,0,0,26.823541259765648,91.13130187988281,130.3135004478218,1.641707181930542
2012,9,22,22,0,0,0,0,26.762719726562523,92.12631225585938,136.07244743908655,1.4490015506744385
2012,9,22,22,30,0,0,0,26.676110839843773,92.88127899169922,141.36725700385682,1.3333954811096191
2012,9,22,23,0,0,0,0,26.589532470703148,93.64165496826172,145.9721837845253,1.2177895307540894
2012,9,22,23,30,0,0,0,26.489343261718773,93.91777801513672,149.5656791720508,1.2223657369613647
2012,9,23,0,0,0,0,0,26.389154052734398,94.19407653808594,151.75422558309737,1.2269419431686401
2012,9,23,0,30,0,0,0,26.329766845703148,94.0229263305664,152.2014179832633,1.305675745010376
2012,9,23,1,0,0,0,0,26.270349121093773,93.84968566894531,150.8267086683256,1.3844096660614014
2012,9,23,1,30,0,0,0,26.145898437500023,94.32722473144531,147.8645894106619,1.4893522262573242
2012,9,23,2,0,0,0,0,26.021417236328148,94.80733489990234,143.70468310574498,1.5942949056625366
2012,9,23,2,30,0,0,0,25.891961669921898,95.25761413574219,138.71173276499945,1.7018957138061523
2012,9,23,3,0,0,0,0,25.762475585937523,95.7098388671875,133.15674556422087,1.8094966411590576
2012,9,23,3,30,0,0,0,25.724328613281273,95.7863540649414,127.22334587076486,1.921252965927124
2012,9,23,4,0,0,0,0,25.686212158203148,95.86257934570312,121.03323104599966,2.0330092906951904
2012,9,23,4,30,0,0,0,25.675378417968773,95.9400863647461,114.66818263951703,2.0942957401275635
2012,9,23,5,0,0,0,0,25.664544677734398,96.01761627197266,108.18507397611006,2.1555821895599365
2012,9,23,5,30,0,0,0,25.697564697265648,95.93143463134766,101.62546364454099,2.17006778717041
2012,9,23,6,0,0,0,0,25.730584716796898,95.84529876708984,95.02175382373488,2.184553384780884
2012,9,23,6,30,6,4,6,25.708886718750023,94.92208862304688,88.39834845508038,2.1846561431884766
2012,9,23,7,0,48,59,56,25.687188720703148,93.99625396728516,81.78874507885799,2.1847589015960693
2012,9,23,7,30,66,504,195,25.857568359375023,92.0634994506836,75.21274743640105,2.179811477661133
2012,9,23,8,0,82,618,307,26.027978515625023,90.16130065917969,68.70165462574495,2.1748640537261963
2012,9,23,8,30,94,694,417,26.473474121093773,87.9091567993164,62.29291866442422,2.201948642730713
2012,9,23,9,0,103,749,521,26.918969726562523,85.71871948242188,56.03622023875918,2.2290332317352295
2012,9,23,9,30,110,788,617,27.455194091796898,81.81053924560547,50.00129562648396,2.3594441413879395
2012,9,23,10,0,116,817,701,27.991387939453148,78.07269287109375,44.28994811278813,2.4898550510406494
2012,9,23,10,30,121,839,772,28.480004882812523,75.16677856445312,39.05404673860268,2.5589759349823
2012,9,23,11,0,124,854,828,28.968621826171898,72.36927032470703,34.51887055042259,2.62809681892395
2012,9,23,11,30,126,864,867,29.320367431640648,70.3514633178711,31.000172367717333,2.5884909629821777
2012,9,23,12,0,128,869,889,29.672113037109398,68.38922119140625,28.876752905076287,2.5488853454589844
2012,9,23,12,30,128,870,893,29.840234375000023,67.154296875,28.465261982189723,2.5246245861053467
2012,9,23,13,0,128,867,880,30.008386230468773,65.93800354003906,29.83717923217501,2.500363826751709
2012,9,23,13,30,398,232,594,30.020532226562523,65.3954086303711,32.76803273980641,2.528310775756836
2012,9,23,14,0,387,216,560,30.032708740234398,64.85392761230469,36.88537956665241,2.556257724761963
2012,9,23,14,30,345,264,542,29.897790527343773,65.01611328125,41.83647794838335,2.604346513748169
2012,9,23,15,0,300,272,484,29.762841796875023,65.17730712890625,47.355579425744224,2.652435302734375
2012,9,23,15,30,259,265,417,29.434197998046898,66.5235595703125,53.26041292018035,2.712559700012207
2012,9,23,16,0,213,255,343,29.105554199218773,67.89981842041016,59.42904611065119,2.77268385887146
2012,9,23,16,30,164,242,264,28.817193603515648,69.85355377197266,65.7790190072156,2.8231496810913086
2012,9,23,17,0,118,211,183,28.528833007812523,71.85726165771484,72.25278530844726,2.8736155033111572
2012,9,23,17,30,73,161,104,28.059808349609398,74.18443298339844,78.80823162647457,2.9598512649536133
2012,9,23,18,0,48,0,48,27.590783691406273,76.59142303466797,85.41226427487666,3.0460867881774902
2012,9,23,18,30,0,0,0,27.393212890625023,77.87608337402344,92.04059429352367,3.197387456893921
2012,9,23,19,0,0,0,0,27.195611572265648,79.18193054199219,98.66379670570122,3.3486881256103516
2012,9,23,19,30,0,0,0,26.936700439453148,79.80931854248047,105.2577013782182,3.5164661407470703
2012,9,23,20,0,0,0,0,26.677789306640648,80.4384994506836,111.79313246393022,3.684244155883789
2012,9,23,20,30,0,0,0,26.338555908203148,81.10135650634766,118.23401269153526,3.8618886470794678
2012,9,23,21,0,0,0,0,25.999291992187523,81.76033782958984,124.53231882120969,4.0395331382751465
2012,9,23,21,30,0,0,0,25.638299560546898,82.139892578125,130.62032425052084,4.190634727478027
2012,9,23,22,0,0,0,0,25.277307128906273,82.4999771118164,136.398316600033,4.341736316680908
2012,9,23,22,30,0,0,0,24.882348632812523,82.51171875,141.71558702916948,4.433399200439453
2012,9,23,23,0,0,0,0,24.487420654296898,82.48095703125,146.34442100115868,4.52506160736084
2012,9,23,23,30,0,0,0,24.081811523437523,82.67265319824219,149.9579206166652,4.517771244049072
2012,9,24,0,0,0,0,0,23.676171875000023,82.82801818847656,152.15302322229257,4.510480880737305
2012,9,24,0,30,0,0,0,23.352838134765648,82.99839782714844,152.58424747062145,4.453721046447754
2012,9,24,1,0,0,0,0,23.029504394531273,83.14637756347656,151.17198368353357,4.396961212158203
2012,9,24,1,30,0,0,0,22.740411376953148,83.91218566894531,148.16220448514264,4.333910942077637
2012,9,24,2,0,0,0,0,22.451348876953148,84.681396484375,143.9560390284626,4.270860195159912
2012,9,24,2,30,0,0,0,22.165246582031273,85.63983917236328,138.92379281699306,4.22226619720459
2012,9,24,3,0,0,0,0,21.879113769531273,86.60831451416016,133.33750473930002,4.173672199249268
2012,9,24,3,30,0,0,0,21.646020507812523,87.44921112060547,127.37996465902697,4.122762203216553
2012,9,24,4,0,0,0,0,21.412927246093773,88.29795837402344,121.1716337708151,4.071852207183838
2012,9,24,4,30,0,0,0,21.233239746093773,88.70733642578125,114.793188310392,4.047704696655273
2012,9,24,5,0,0,0,0,21.053552246093773,89.11579132080078,108.30065424210213,4.023557186126709
2012,9,24,5,30,0,0,0,20.993066406250023,89.07864379882812,101.73499416972818,4.002276420593262
2012,9,24,6,0,0,0,0,20.932611083984398,89.03968811035156,95.12822936442474,3.9809958934783936
2012,9,24,6,30,2,0,2,21.146356201171898,86.57164764404297,88.5044862659378,3.8850345611572266
2012,9,24,7,0,24,0,24,21.360101318359398,84.1549072265625,81.89745370308637,3.7890734672546387
2012,9,24,7,30,71,435,181,21.913842773437523,80.3697509765625,75.3268541650848,3.552870273590088
2012,9,24,8,0,11,0,11,22.467553710937523,76.75341033935547,68.8243335888153,3.316667318344116
2012,9,24,8,30,107,632,400,23.535394287109398,72.66081237792969,62.427832782671864,3.1836774349212646
2012,9,24,9,0,174,525,466,24.603234863281273,68.80646514892578,56.18773711217145,3.050687551498413
2012,9,24,9,30,160,674,592,25.559320068359398,62.11204528808594,50.17471871582896,3.1264572143554688
2012,9,24,10,0,333,97,402,26.515435791015648,55.97666931152344,44.49167786422949,3.2022271156311035
2012,9,24,10,30,375,123,471,26.996972656250023,53.34003448486328,39.29141352546924,3.146543025970459
2012,9,24,11,0,399,104,485,27.478509521484398,50.813560485839844,34.799013481784954,3.0908589363098145
2012,9,24,11,30,325,525,774,27.666253662109398,50.20161437988281,31.326938019091465,3.0060231685638428
2012,9,24,12,0,347,480,766,27.853997802734398,49.59759521484375,29.245485911925158,2.921187400817871
2012,9,24,12,30,404,352,713,27.857507324218773,49.59635925292969,28.859680198906105,2.899139404296875
2012,9,24,13,0,408,313,679,27.861016845703148,49.59507751464844,30.23502615301353,2.877091407775879
2012,9,24,13,30,415,174,561,27.738824462890648,50.20814514160156,33.15184122225014,2.8798201084136963
2012,9,24,14,0,332,38,362,27.616632080078148,50.827640533447266,37.24711129125732,2.8825488090515137
2012,9,24,14,30,305,37,333,27.446099853515648,52.18423080444336,42.175138741004695,2.878038167953491
2012,9,24,15,0,273,35,297,27.275537109375023,53.563899993896484,47.673535557800925,2.8735275268554688
2012,9,24,15,30,144,0,144,27.068719482421898,55.78568649291992,53.5610892365048,2.89931058883667
2012,9,24,16,0,118,0,118,26.861871337890648,58.05629348754883,59.71590514141437,2.925093412399292
2012,9,24,16,30,91,0,91,26.526513671875023,59.64363098144531,66.05521905390384,2.9460630416870117
2012,9,24,17,0,63,0,63,26.191125488281273,61.27417755126953,72.52112792193884,2.9670329093933105
2012,9,24,17,30,35,0,35,26.036340332031273,65.70742797851562,79.07121339767568,3.0013363361358643
2012,9,24,18,0,17,0,17,25.881585693359398,70.22682189941406,85.67213057041143,3.035639762878418
2012,9,24,18,30,0,0,0,25.686608886718773,72.1468734741211,92.29965267628471,3.105013847351074
2012,9,24,19,0,0,0,0,25.491632080078148,74.10478210449219,98.92413077043553,3.1743879318237305
2012,9,24,19,30,0,0,0,25.232263183593773,75.78479766845703,105.52154811340836,3.2150516510009766
2012,9,24,20,0,0,0,0,24.972924804687523,77.50163269042969,112.06290987769941,3.2557153701782227
2012,9,24,20,30,0,0,0,24.704705810546898,79.2420654296875,118.51242525087899,3.241161346435547
2012,9,24,21,0,0,0,0,24.436517333984398,81.02103424072266,124.82245518684525,3.226607084274292
2012,9,24,21,30,0,0,0,24.179345703125023,82.53084564208984,130.92570581082316,3.1946604251861572
2012,9,24,22,0,0,0,0,23.922174072265648,84.0701904296875,136.72277816581175,3.1627137660980225
2012,9,24,22,30,0,0,0,23.714410400390648,85.44615936279297,142.06269353044112,3.098008394241333
2012,9,24,23,0,0,0,0,23.506616210937523,86.84513854980469,146.71580764114782,3.0333030223846436
2012,9,24,23,30,0,0,0,23.352166748046898,88.02891540527344,150.34980358753074,2.974942684173584
2012,9,25,0,0,0,0,0,23.197717285156273,89.22826385498047,152.55176448712916,2.9165821075439453
2012,9,25,0,30,0,0,0,23.052667236328148,90.15696716308594,152.96675812819117,2.9050450325012207
2012,9,25,1,0,0,0,0,22.907586669921898,91.09605407714844,151.51623991017553,2.893507719039917
2012,9,25,1,30,0,0,0,22.791345214843773,91.92668914794922,148.4581979694052,2.902477741241455
2012,9,25,2,0,0,0,0,22.675073242187523,92.76517486572266,144.20553947269482,2.9114480018615723
2012,9,25,2,30,0,0,0,22.615930175781273,93.56195831298828,139.1340709467693,2.8787200450897217
2012,9,25,3,0,0,0,0,22.556787109375023,94.36345672607422,133.5167246671845,2.845992088317871
2012,9,25,3,30,0,0,0,22.568048095703148,95.22510528564453,127.5353584848688,2.754981517791748
2012,9,25,4,0,0,0,0,22.579339599609398,96.08576202392578,121.3091465372886,2.663971185684204
