Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,7,28,17,30,33,0,33,29.684228515625023,87.92062377929688,67.04876868063937,2.4318580627441406
2010,7,28,18,0,54,0,54,29.401239013671898,89.17801666259766,73.54245750621266,2.382260799407959
2010,7,28,18,30,29,0,29,29.242944335937523,89.91597747802734,79.95613842223375,2.272651433944702
2010,7,28,19,0,0,0,0,29.084649658203148,90.66053009033203,86.26671673202969,2.1630420684814453
2010,7,28,19,30,0,0,0,29.028985595703148,91.17674255371094,92.45074849207579,2.03086519241333
2010,7,28,20,0,0,0,0,28.973321533203148,91.6955795288086,98.4696567648952,1.8986883163452148
2010,7,28,20,30,0,0,0,28.902825927734398,92.10462951660156,104.28281041438142,1.7994134426116943
2010,7,28,21,0,0,0,0,28.832360839843773,92.51544189453125,109.8359172436754,1.7001385688781738
2010,7,28,21,30,0,0,0,28.761651611328148,93.02995300292969,115.05949778377604,1.5887281894683838
2010,7,28,22,0,0,0,0,28.690942382812523,93.54731750488281,119.86523417064598,1.4773179292678833
2010,7,28,22,30,0,0,0,28.636895751953148,93.97606658935547,124.14311777779062,1.3451411724090576
2010,7,28,23,0,0,0,0,28.582879638671898,94.40656280517578,127.7615804576204,1.2129642963409424
2010,7,28,23,30,0,0,0,28.501824951171898,94.8577880859375,130.57419456743332,1.1017324924468994
2010,7,29,0,0,0,0,0,28.420770263671898,95.31134796142578,132.43675830621996,0.9905006289482117
2010,7,29,0,30,0,0,0,28.361474609375023,95.62677001953125,133.23496535836912,0.9093390703201294
2010,7,29,1,0,0,0,0,28.302209472656273,95.94318389892578,132.91437944215812,0.8281775116920471
2010,7,29,1,30,0,0,0,28.268762207031273,95.9908218383789,131.49726655855915,0.7718055844306946
2010,7,29,2,0,0,0,0,28.235314941406273,96.0383529663086,129.07550793296664,0.715433657169342
2010,7,29,2,30,0,0,0,28.192742919921898,96.20027160644531,125.78429259788638,0.6692075729370117
2010,7,29,3,0,0,0,0,28.150170898437523,96.36251068115234,121.77187083655254,0.6229814291000366
2010,7,29,3,30,0,0,0,28.136102294921898,96.30583190917969,117.17754349961393,0.642643928527832
2010,7,29,4,0,0,0,0,28.122033691406273,96.2490463256836,112.12088167361333,0.6623064279556274
2010,7,29,4,30,0,0,0,28.121820068359398,96.1211166381836,106.6992817266607,0.7020337581634521
2010,7,29,5,0,0,0,0,28.121606445312523,95.99322509765625,100.989890221387,0.7417610287666321
2010,7,29,5,30,0,0,0,28.095422363281273,95.56231689453125,95.0530942938972,0.7832733392715454
2010,7,29,6,0,5,27,6,28.069238281250023,95.12979125976562,88.9326811252263,0.824785590171814
2010,7,29,6,30,40,249,72,28.217492675781273,91.85612487792969,82.67506647046652,0.8418158292770386
2010,7,29,7,0,63,432,166,28.365777587890648,88.63562774658203,76.30245495447673,0.8588460683822632
2010,7,29,7,30,80,550,270,28.997460937500023,85.8428726196289,69.84075928061344,0.89815354347229
2010,7,29,8,0,94,632,377,29.629113769531273,83.14570617675781,63.310929619502275,0.9374609589576721
2010,7,29,8,30,104,691,483,30.147302246093773,80.8009033203125,56.731686042823306,1.0002363920211792
2010,7,29,9,0,113,735,584,30.665460205078148,78.52823638916016,50.12133737934605,1.0630117654800415
2010,7,29,9,30,119,768,677,31.032220458984398,77.00302124023438,43.5001228200722,1.0737183094024658
2010,7,29,10,0,125,794,760,31.398950195312523,75.51016235351562,36.89420865227874,1.0844248533248901
2010,7,29,10,30,130,813,831,31.684197998046898,74.55411529541016,30.344060043755,1.0058603286743164
2010,7,29,11,0,133,827,889,31.969445800781273,73.61054992675781,23.925301104667085,0.9272959232330322
2010,7,29,11,30,136,836,932,31.804010009765648,73.256591796875,17.81056102064069,0.8363485336303711
2010,7,29,12,0,317,22,339,31.638604736328148,72.89007568359375,12.485732053315914,0.7454010844230652
2010,7,29,12,30,325,18,343,31.568872070312523,73.1725082397461,9.42926615908192,0.7812212705612183
2010,7,29,13,0,132,0,132,31.499169921875023,73.45601654052734,10.791744277295123,0.8170415163040161
2010,7,29,13,30,454,330,773,31.376855468750023,73.90856170654297,15.442813885729507,0.953436553478241
2010,7,29,14,0,460,219,664,31.254541015625023,74.36419677734375,21.322320777130017,1.0898315906524658
2010,7,29,14,30,342,465,755,31.120263671875023,75.09181213378906,27.646768632042473,1.2277644872665405
2010,7,29,15,0,229,9,237,30.985986328125023,75.82659149169922,34.1568056947198,1.3656973838806152
2010,7,29,15,30,208,6,213,30.788629150390648,76.70465087890625,40.74840535197534,1.418237566947937
2010,7,29,16,0,35,0,35,30.591271972656273,77.59384155273438,47.3702981696236,1.4707777500152588
2010,7,29,16,30,137,0,137,30.415002441406273,79.09127807617188,53.9918497936543,1.457701325416565
2010,7,29,17,0,138,0,138,30.238732910156273,80.6124496459961,60.591058584293236,1.444624900817871
2010,7,29,17,30,98,534,306,29.955712890625023,80.32195281982422,67.14923628630089,1.4100127220153809
2010,7,29,18,0,74,478,209,29.672692871093773,80.00179290771484,73.64816561659941,1.3754005432128906
2010,7,29,18,30,51,352,112,29.632073974609398,82.45279693603516,80.06816636511117,1.3417110443115234
2010,7,29,19,0,0,0,0,29.591485595703148,84.91905975341797,86.38610825678937,1.3080216646194458
2010,7,29,19,30,0,0,0,29.524804687500023,85.34001922607422,92.57867914823105,1.3202791213989258
2010,7,29,20,0,0,0,0,29.458154296875023,85.762939453125,98.6072260178402,1.3325365781784058
2010,7,29,20,30,0,0,0,29.384332275390648,86.04601287841797,104.431203941662,1.3553142547607422
2010,7,29,21,0,0,0,0,29.310510253906273,86.32999420166016,109.99632976348849,1.378091812133789
2010,7,29,21,30,0,0,0,29.240106201171898,86.447265625,115.2330473074145,1.544687032699585
2010,7,29,22,0,0,0,0,29.169671630859398,86.56431579589844,120.05279531228803,1.7112823724746704
2010,7,29,22,30,0,0,0,29.068231201171898,86.74543762207031,124.34504224896068,1.9206585884094238
2010,7,29,23,0,0,0,0,28.966790771484398,86.92610168457031,127.97729498283596,2.130034923553467
2010,7,29,23,30,0,0,0,28.913323974609398,86.733154296875,130.80174276487492,2.3225417137145996
2010,7,30,0,0,0,0,0,28.859887695312523,86.5384292602539,132.67249154407585,2.5150482654571533
2010,7,30,0,30,0,0,0,28.801019287109398,86.42913055419922,133.47369492193994,2.681455135345459
2010,7,30,1,0,0,0,0,28.742181396484398,86.31829833984375,133.15016861733412,2.8478617668151855
2010,7,30,1,30,0,0,0,28.680841064453148,86.3720474243164,131.72460950920097,2.9769206047058105
2010,7,30,2,0,0,0,0,28.619500732421898,86.42524719238281,129.2903049923591,3.1059794425964355
2010,7,30,2,30,0,0,0,28.602258300781273,86.44052124023438,125.98420625457729,3.197054862976074
2010,7,30,3,0,0,0,0,28.585015869140648,86.4557113647461,121.9561150669077,3.288130283355713
2010,7,30,3,30,0,0,0,28.579705810546898,86.91868591308594,117.34641964752593,3.2580478191375732
2010,7,30,4,0,0,0,0,28.574365234375023,87.38209533691406,112.27532443499229,3.2279653549194336
2010,7,30,4,30,0,0,0,28.587579345703148,87.96536254882812,106.84052650829113,3.1590492725372314
2010,7,30,5,0,0,0,0,28.600762939453148,88.54820251464844,101.11926866376348,3.0901331901550293
2010,7,30,5,30,0,0,0,28.811181640625023,88.26984405517578,95.17192637830307,2.996940851211548
2010,7,30,6,0,0,0,0,29.021569824218773,87.98636627197266,89.04212869281496,2.9037485122680664
2010,7,30,6,30,40,247,71,29.308221435546898,86.68466186523438,82.77651794474406,2.814432144165039
2010,7,30,7,0,63,432,165,29.594873046875023,85.40399932861328,76.3969852487447,2.725116014480591
2010,7,30,7,30,128,235,209,29.861840820312523,83.45812225341797,69.92950189553767,2.644831657409668
2010,7,30,8,0,93,633,377,30.128778076171898,81.55448150634766,63.39506345113415,2.564547300338745
2010,7,30,8,30,103,693,483,30.374444580078148,80.36841583251953,56.81250711643254,2.4973111152648926
2010,7,30,9,0,112,737,584,30.620111083984398,79.20098114013672,50.20037558156238,2.43007493019104
2010,7,30,9,30,119,770,677,30.829064941406273,77.83370971679688,43.57933537049845,2.4170427322387695
2010,7,30,10,0,125,796,761,31.037988281250023,76.4892349243164,36.97632492869848,2.404010534286499
2010,7,30,10,30,129,815,832,31.207482910156273,75.1761703491211,30.433246913361558,2.4517569541931152
2010,7,30,11,0,133,829,890,31.376977539062523,73.88249969482422,24.02854611540583,2.4995031356811523
2010,7,30,11,30,135,839,934,31.457879638671898,72.96912384033203,17.940608852530744,2.598527431488037
2010,7,30,12,0,137,845,961,31.538751220703148,72.06352996826172,12.665047711167233,2.697551727294922
2010,7,30,12,30,138,847,973,31.608666992187523,71.15751647949219,9.666444918783682,2.757650852203369
2010,7,30,13,0,138,846,968,31.678552246093773,70.25849151611328,11.007589211757605,2.8177502155303955
2010,7,30,13,30,137,841,947,31.697930908203148,69.51151275634766,15.605105921269924,2.8316757678985596
2010,7,30,14,0,135,832,910,31.717279052734398,68.76708984375,21.45165384364327,2.8456013202667236
2010,7,30,14,30,132,819,857,31.730065917968773,68.17974853515625,27.75848018546221,2.847470283508301
2010,7,30,15,0,129,801,791,31.742852783203148,67.59351348876953,34.25937315943647,2.849339008331299
2010,7,30,15,30,124,777,712,31.494409179687523,68.09732055664062,40.846750589426755,2.8754634857177734
2010,7,30,16,0,118,746,623,31.245996093750023,68.60262298583984,47.46754214062082,2.901587963104248
2010,7,30,16,30,110,705,524,30.905847167968773,70.21240234375,54.09015630021405,2.91353702545166
2010,7,30,17,0,101,651,420,30.565698242187523,71.8616714477539,60.6920622428332,2.925485849380493
2010,7,30,17,30,89,579,313,30.174127197265648,75.02268981933594,67.25427628145576,2.8999314308166504
2010,7,30,18,0,73,480,208,29.782525634765648,78.29818725585938,73.75842289177572,2.8743772506713867
2010,7,30,18,30,50,354,111,29.549005126953148,80.68026733398438,80.18474790744263,2.8431589603424072
2010,7,30,19,0,0,0,0,29.315515136718773,83.11625671386719,86.5100805130349,2.8119406700134277
2010,7,30,19,30,0,0,0,29.237145996093773,84.44808959960938,92.7112472750574,2.7734813690185547
2010,7,30,20,0,0,0,0,29.158746337890648,85.79170989990234,98.74950891485435,2.7350218296051025
2010,7,30,20,30,0,0,0,29.089440917968773,86.71923828125,104.58440950230037,2.7186472415924072
2010,7,30,21,0,0,0,0,29.020135498046898,87.65337371826172,110.16167382345105,2.702272653579712
2010,7,30,21,30,0,0,0,28.935815429687523,88.21086120605469,115.41166594665418,2.7383127212524414
2010,7,30,22,0,0,0,0,28.851464843750023,88.77204895019531,120.24557382505924,2.77435302734375
2010,7,30,22,30,0,0,0,28.812951660156273,88.97077178955078,124.55232755887954,2.792166233062744
2010,7,30,23,0,0,0,0,28.774438476562523,89.16996002197266,128.1984808467791,2.809979200363159
2010,7,30,23,30,0,0,0,28.740258789062523,89.32456970214844,131.0347962603364,2.809298038482666
2010,7,31,0,0,0,0,0,28.706109619140648,89.47929382324219,132.91363419946006,2.808617115020752
2010,7,31,0,30,0,0,0,28.664270019531273,89.81803894042969,133.71756504318142,2.802154541015625
2010,7,31,1,0,0,0,0,28.622430419921898,90.1579360961914,133.39065092721236,2.795692205429077
2010,7,31,1,30,0,0,0,28.610437011718773,90.20911407470703,131.9560633334584,2.794015884399414
2010,7,31,2,0,0,0,0,28.598443603515648,90.26033020019531,129.50857000218284,2.792339563369751
2010,7,31,2,30,0,0,0,28.591333007812523,90.05123138427734,126.18695555969549,2.789381265640259
2010,7,31,3,0,0,0,0,28.584222412109398,89.84188079833984,122.1426203948632,2.7864229679107666
2010,7,31,3,30,0,0,0,28.586694335937523,90.01890563964844,117.51706113059149,2.7341036796569824
2010,7,31,4,0,0,0,0,28.589166259765648,90.19583892822266,112.43111866870828,2.6817843914031982
2010,7,31,4,30,0,0,0,28.603173828125023,90.45148468017578,106.98278487411164,2.6189098358154297
2010,7,31,5,0,0,0,0,28.617211914062523,90.70658874511719,101.24938982202795,2.556035041809082
2010,7,31,5,30,0,0,0,28.795800781250023,90.0036392211914,95.29128852648583,2.4976744651794434
2010,7,31,6,0,0,0,0,28.974389648437523,89.30634307861328,89.15193973310477,2.4393136501312256
2010,7,31,6,30,39,246,70,29.245904541015648,86.89641571044922,82.87822154945734,2.3504509925842285
2010,7,31,7,0,63,434,164,29.517449951171898,84.54290008544922,76.4916949165033,2.2615885734558105
2010,7,31,7,30,80,554,269,29.846612548828148,82.54691314697266,70.01839327819957,2.16772723197937
2010,7,31,8,0,93,636,377,30.175805664062523,80.59912109375,63.479360136958846,2.0738658905029297
2010,7,31,8,30,103,695,483,30.545037841796898,79.01981353759766,56.89355578301679,1.993194580078125
2010,7,31,9,0,111,739,584,30.914270019531273,77.47419738769531,50.27976779276347,1.9125232696533203
2010,7,31,9,30,118,773,678,31.179528808593773,76.1032943725586,43.65910887987259,1.9298479557037354
2010,7,31,10,0,124,798,761,31.444757080078148,74.7579574584961,37.059321339567965,1.9471726417541504
2010,7,31,10,30,128,816,832,31.548791503906273,73.85721588134766,30.523798466707838,2.0450687408447266
2010,7,31,11,0,132,830,890,31.652795410156273,72.9653091430664,24.13389103724954,2.1429648399353027
2010,7,31,11,30,135,839,933,31.549523925781273,73.09113311767578,18.073837919830993,2.206925868988037
2010,7,31,12,0,136,845,960,31.446221923828148,73.21614074707031,12.84876545176499,2.2708871364593506
2010,7,31,12,30,137,846,971,31.411614990234398,73.1957778930664,9.90845962453183,2.3160758018493652
2010,7,31,13,0,137,844,966,31.377038574218773,73.17498016357422,11.230035922775102,2.361264228820801
2010,7,31,13,30,136,839,944,31.280725097656273,73.46240234375,15.774497648732606,2.3989028930664062
2010,7,31,14,0,134,830,906,31.184442138671898,73.75080871582031,21.587483285703968,2.436541795730591
2010,7,31,14,30,131,817,854,30.973443603515648,74.39672088623047,27.876080620198458,2.4340898990631104
2010,7,31,15,0,128,798,787,30.762445068359398,75.0482406616211,34.36737729316887,2.43163800239563
2010,7,31,15,30,123,774,708,30.531030273437523,76.13973999023438,40.95021201799047,2.441315174102783
2010,7,31,16,0,117,743,619,30.299584960937523,77.24844360351562,47.569677648650526,2.4509921073913574
2010,7,31,16,30,109,702,521,30.102044677734398,78.7979736328125,54.19319904521954,2.41464900970459
2010,7,31,17,0,100,648,417,29.904504394531273,80.37440490722656,60.79769856900555,2.3783059120178223
2010,7,31,17,30,88,576,310,29.716516113281273,81.17941284179688,67.3638855906553,2.3871564865112305
2010,7,31,18,0,82,0,82,29.528527832031273,81.9931411743164,73.87321886427299,2.3960070610046387
2010,7,31,18,30,43,0,43,29.427209472656273,82.79441833496094,80.30586533080567,2.4645438194274902
2010,7,31,19,0,0,0,0,29.325921630859398,83.6025161743164,86.63860846047096,2.5330803394317627
2010,7,31,19,30,0,0,0,29.292504882812523,83.79550170898438,92.84842116599482,2.567674160003662
2010,7,31,20,0,0,0,0,29.259118652343773,83.98876953125,98.89646701638645,2.6022682189941406
2010,7,31,20,30,0,0,0,29.225000000000023,84.17849731445312,104.7423822129808,2.5849814414978027
2010,7,31,21,0,0,0,0,29.190911865234398,84.3685073852539,110.33189853505502,2.5676944255828857
2010,7,31,21,30,0,0,0,29.180718994140648,84.22737121582031,115.59529745205569,2.5161149501800537
2010,7,31,22,0,0,0,0,29.170556640625023,84.0859603881836,120.44350896849451,2.4645354747772217
2010,7,31,22,30,0,0,0,29.112145996093773,84.04937744140625,124.76490948125402,2.4564614295959473
2010,7,31,23,0,0,0,0,29.053735351562523,84.01184844970703,128.42507117232265,2.448387622833252
2010,7,31,23,30,0,0,0,28.991174316406273,83.85504150390625,131.2732856347277,2.5005886554718018
2010,8,1,0,0,0,0,0,28.928643798828148,83.69627380371094,133.16011316289195,2.5527896881103516
2010,8,1,0,30,0,0,0,28.897332763671898,83.46626281738281,133.96649670217434,2.6256515979766846
2010,8,1,1,0,0,0,0,28.866021728515648,83.23529052734375,133.63573949813775,2.6985135078430176
2010,8,1,1,30,0,0,0,28.828393554687523,83.34772491455078,132.19153330782171,2.694258213043213
2010,8,1,2,0,0,0,0,28.790765380859398,83.46029663085938,129.73020280718237,2.690002679824829
2010,8,1,2,30,0,0,0,28.813806152343773,83.41920471191406,126.39243875093163,2.6144967079162598
2010,8,1,3,0,0,0,0,28.836816406250023,83.37825012207031,122.3312872992062,2.5389907360076904
2010,8,1,3,30,0,0,0,28.884759521484398,83.41222381591797,117.68937370433282,2.4480412006378174
2010,8,1,4,0,0,0,0,28.932702636718773,83.4455795288086,112.58817744142769,2.3570916652679443
2010,8,1,4,30,0,0,0,29.002557373046898,83.86711883544922,107.12597840042658,2.2317237854003906
2010,8,1,5,0,0,0,0,29.072412109375023,84.28450775146484,101.38018440518663,2.106356143951416
2010,8,1,5,30,0,0,0,29.231744384765648,84.19185638427734,95.4111208603434,1.930225133895874
2010,8,1,6,0,0,0,0,29.391046142578148,84.09487915039062,89.26206367818494,1.7540940046310425
2010,8,1,6,30,39,183,62,29.556359863281273,82.07906341552734,82.98013650931773,1.5847495794296265
2010,8,1,7,0,83,145,117,29.721643066406273,80.09571075439453,76.58655287153584,1.4154051542282104
2010,8,1,7,30,127,236,207,29.939996337890648,79.1922836303711,70.10741222511174,1.3624355792999268
2010,8,1,8,0,169,302,304,30.158349609375023,78.300048828125,63.563808715664166,1.309466004371643
2010,8,1,8,30,235,209,349,30.325830078125023,78.3826675415039,56.974831905791454,1.3491473197937012
2010,8,1,9,0,252,381,495,30.493280029296898,78.45693969726562,50.35952557716985,1.3888285160064697
2010,8,1,9,30,242,525,622,30.603753662109398,78.23387145996094,43.73946785637715,1.476658582687378
2010,8,1,10,0,294,487,683,30.714227294921898,78.01073455810547,37.143236954413965,1.5644885301589966
2010,8,1,10,30,251,576,747,30.765191650390648,77.77548217773438,30.615769969392552,1.693854808807373
2010,8,1,11,0,131,827,885,30.816156005859398,77.54100799560547,24.241406951176728,1.8232210874557495
2010,8,1,11,30,134,836,928,30.772058105468773,77.57003021240234,18.210323657451795,1.9289617538452148
2010,8,1,12,0,135,841,955,30.727960205078148,77.59874725341797,13.036917041906136,2.0347025394439697
2010,8,1,12,30,136,843,967,30.624963378906273,78.00968933105469,10.155257395444835,2.0177581310272217
2010,8,1,13,0,136,842,961,30.521997070312523,78.42283630371094,11.458965911378883,2.0008137226104736
2010,8,1,13,30,135,836,940,30.462884521484398,78.69474792480469,15.950954863296744,1.9400564432144165
2010,8,1,14,0,133,827,902,30.403771972656273,78.96772766113281,21.72982617973227,1.8792991638183594
2010,8,1,14,30,427,231,631,30.313104248046898,79.43783569335938,27.99959987513418,1.7912402153015137
2010,8,1,15,0,305,474,696,30.222436523437523,79.91094207763672,34.480846908364036,1.7031813859939575
2010,8,1,15,30,297,417,612,30.122399902343773,80.4473648071289,41.05881271054276,1.5647320747375488
2010,8,1,16,0,275,345,507,30.022363281250023,80.9875717163086,47.67672058114576,1.4262826442718506
2010,8,1,16,30,247,77,292,29.955834960937523,81.89129638671875,54.300986373258795,1.203583836555481
2010,8,1,17,0,114,0,114,29.889306640625023,82.80107116699219,60.907968377665945,0.9808850884437561
2010,8,1,17,30,135,8,138,29.785302734375023,82.49560546875,67.47805762339914,0.8500264883041382
2010,8,1,18,0,105,64,123,29.681268310546898,82.18357849121094,73.99253967970309,0.719167947769165
2010,8,1,18,30,62,17,64,29.712243652343773,83.31665802001953,80.431497635114,0.7661793231964111
2010,8,1,19,0,0,0,0,29.743249511718773,84.44676208496094,86.77166383783695,0.8131906986236572
2010,8,1,19,30,0,0,0,29.784051513671898,83.94869995117188,92.99016601887807,0.9342664480209351
2010,8,1,20,0,0,0,0,29.824884033203148,83.4525146484375,99.04805887700053,1.055342197418213
2010,8,1,20,30,0,0,0,29.754937744140648,83.49762725830078,104.90507428134426,1.1359879970550537
2010,8,1,21,0,0,0,0,29.684991455078148,83.54185485839844,110.50695021277939,1.216633915901184
2010,8,1,21,30,0,0,0,29.562738037109398,83.92520904541016,115.78388291471049,1.2387890815734863
2010,8,1,22,0,0,0,0,29.440454101562523,84.31018829345703,120.64653751802584,1.260944128036499
2010,8,1,22,30,0,0,0,29.239312744140648,85.26832580566406,124.98272152974778,1.1898068189620972
2010,8,1,23,0,0,0,0,29.038140869140648,86.23851776123047,128.65699709440975,1.1186695098876953
2010,8,1,23,30,0,0,0,28.893304443359398,86.9265365600586,131.51713977366663,0.9955671429634094
2010,8,2,0,0,0,0,0,28.748437500000023,87.6207046508789,133.41185388437805,0.8724647760391235
2010,8,2,0,30,0,0,0,28.576379394531273,88.47611999511719,134.220409603404,0.8249657154083252
2010,8,2,1,0,0,0,0,28.404290771484398,89.3407974243164,133.88534627561606,0.7774667143821716
2010,8,2,1,30,0,0,0,28.244683837890648,90.14954376220703,132.43092364934438,0.7962992191314697
2010,8,2,2,0,0,0,0,28.085107421875023,90.96617126464844,129.9551024286402,0.815131664276123
2010,8,2,2,30,0,0,0,27.948205566406273,91.68266296386719,126.60055360202519,0.8108055591583252
2010,8,2,3,0,0,0,0,27.811273193359398,92.40545654296875,122.52201622463312,0.8064793944358826
2010,8,2,3,30,0,0,0,27.782952880859398,92.70841979980469,117.86326352730495,0.7610546350479126
2010,8,2,4,0,0,0,0,27.754602050781273,93.01241302490234,112.74641462435207,0.7156298756599426
2010,8,2,4,30,0,0,0,27.780419921875023,93.02154541015625,107.27002981478986,0.645379900932312
2010,8,2,5,0,0,0,0,27.806237792968773,93.03052520751953,101.51158456195111,0.5751299858093262
2010,8,2,5,30,0,0,0,27.682031250000023,92.4734115600586,95.53136517623565,0.5201252698898315
2010,8,2,6,0,0,0,0,27.557855224609398,91.9027328491211,89.37245181906836,0.4651205837726593
2010,8,2,6,30,38,240,67,27.652642822265648,89.29283905029297,83.08222406089993,0.429889440536499
2010,8,2,7,0,83,123,112,27.747460937500023,86.71082305908203,76.68153015597274,0.39465826749801636
2010,8,2,7,30,64,0,64,28.428277587890648,83.43091583251953,70.19653974868494,0.4596766531467438
2010,8,2,8,0,96,0,96,29.109094238281273,80.28642272949219,63.648400502379985,0.5246950387954712
2010,8,2,8,30,179,12,186,29.720971679687523,78.00489044189453,57.0563376561362,0.6401927471160889
2010,8,2,9,0,284,226,429,30.332849121093773,75.79242706298828,50.43966280168122,0.7556903958320618
2010,8,2,9,30,315,253,498,30.963586425781273,72.84601593017578,43.82043904647688,0.773669958114624
2010,8,2,10,0,123,800,761,31.594323730468773,70.02184295654297,37.22811290477845,0.791649580001831
2010,8,2,10,30,128,820,833,31.919366455078148,68.63309478759766,30.709218328865482,0.6904305219650269
2010,8,2,11,0,131,834,891,32.24443969726565,67.27373504638672,24.35116558231242,0.5892114639282227
2010,8,2,11,30,134,844,935,32.39327392578127,66.52257537841797,18.35013988394111,0.528718113899231
2010,8,2,12,0,135,849,962,32.54213867187502,65.77972412109375,13.229529900522365,0.46822482347488403
2010,8,2,12,30,136,851,974,32.47524414062502,65.76652526855469,10.406784386235103,0.49089962244033813
2010,8,2,13,0,136,850,969,32.40834960937502,65.75247955322266,11.694258051101372,0.5135744214057922
2010,8,2,13,30,135,845,947,32.29317626953127,66.04761505126953,16.134433666236177,0.5650384426116943
2010,8,2,14,0,425,345,747,32.17803344726565,66.34381866455078,21.878691104013413,0.6165025234222412
2010,8,2,14,30,428,120,534,31.952203369140648,66.84696960449219,28.12906121959523,0.6897423267364502
2010,8,2,15,0,383,263,600,31.726373291015648,67.35293579101562,34.59980534425227,0.7629820704460144
2010,8,2,15,30,246,532,646,31.594537353515648,68.08690643310547,41.17257100686616,0.8537575006484985
2010,8,2,16,0,116,750,620,31.462701416015648,68.82854461669922,47.78868256773464,0.9445329904556274
2010,8,2,16,30,158,572,491,31.173760986328148,70.51319885253906,54.413522693167536,1.0224063396453857
2010,8,2,17,0,202,168,283,30.884820556640648,72.23738861083984,61.02286877821851,1.1002798080444336
2010,8,2,17,30,88,580,309,30.684869384765648,74.14058685302734,67.59678225733512,1.1659960746765137
2010,8,2,18,0,101,27,109,30.484887695312523,76.08112335205078,74.11636808931938,1.2317122220993042
2010,8,2,18,30,57,0,57,30.389398193359398,77.85678100585938,80.5616205390468,1.3385437726974487
2010,8,2,19,0,0,0,0,30.293908691406273,79.65193176269531,86.90921516438378,1.4453753232955933
2010,8,2,19,30,0,0,0,30.206597900390648,80.6185531616211,93.13644394873154,1.5007402896881104
2010,8,2,20,0,0,0,0,30.119256591796898,81.59392547607422,99.20424006246736,1.556105136871338
2010,8,2,20,30,0,0,0,30.022241210937523,82.43563079833984,105.07243502629245,1.555565595626831
2010,8,2,21,0,0,0,0,29.925195312500023,83.28488159179688,110.68677239652678,1.5550260543823242
2010,8,2,21,30,0,0,0,29.766168212890648,84.38902282714844,115.97736079001905,1.5129914283752441
2010,8,2,22,0,0,0,0,29.607141113281273,85.50743865966797,120.85459378993701,1.4709566831588745
2010,8,2,22,30,0,0,0,29.397210693359398,86.87581634521484,125.2056949847624,1.4076650142669678
2010,8,2,23,0,0,0,0,29.187249755859398,88.26643371582031,128.89418779016898,1.3443734645843506
2010,8,2,23,30,0,0,0,29.047143554687523,88.99472045898438,131.766285902242,1.2813658714294434
2010,8,3,0,0,0,0,0,28.907067871093773,89.7293701171875,133.66878041217834,1.2183583974838257
2010,8,3,0,30,0,0,0,28.752618408203148,90.552490234375,134.47922221578483,1.1965994834899902
2010,8,3,1,0,0,0,0,28.598168945312523,91.3839111328125,134.13938206434145,1.1748404502868652
2010,8,3,1,30,0,0,0,28.400933837890648,92.41664123535156,132.67413755893034,1.2026993036270142
2010,8,3,2,0,0,0,0,28.203668212890648,93.4623031616211,130.18316711590097,1.230558156967163
2010,8,3,2,30,0,0,0,27.996362304687523,94.44290924072266,126.81119748441597,1.291080355644226
2010,8,3,3,0,0,0,0,27.789056396484398,95.4346694946289,122.71470765101543,1.351602554321289
2010,8,3,3,30,0,0,0,27.753198242187523,95.92898559570312,118.03863723309757,1.3214771747589111
2010,8,3,4,0,0,0,0,27.717340087890648,96.42509460449219,112.90574496311193,1.2913517951965332
2010,8,3,4,30,0,0,0,27.767358398437523,96.49064636230469,107.41486305974313,1.2206299304962158
2010,8,3,5,0,0,0,0,27.817376708984398,96.55510711669922,101.64352393568308,1.1499080657958984
2010,8,3,5,30,0,0,0,27.733850097656273,95.62186431884766,95.65196498935815,1.117377519607544
2010,8,3,6,0,0,0,0,27.650323486328148,94.67768096923828,89.48305733886643,1.0848468542099
2010,8,3,6,30,38,237,66,27.887261962890648,92.07192993164062,83.18444747305485,1.036291241645813
2010,8,3,7,0,61,432,160,28.124230957031273,89.52285766601562,76.77659994773593,0.9877355694770813
2010,8,3,7,30,78,554,265,28.792932128906273,86.89901733398438,70.28575907100802,1.0000267028808594
