Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,7,8,5,30,0,0,0,24.698876953125023,95.69286346435547,92.82757285833888,2.670649290084839
2013,7,8,6,0,17,118,23,24.916253662109398,94.27481079101562,86.85064754981619,2.593059778213501
2013,7,8,6,30,50,314,100,25.609918212890648,90.38455963134766,80.71913404032699,2.575714588165283
2013,7,8,7,0,71,470,197,26.303613281250023,86.6690673828125,74.4588596603237,2.5583693981170654
2013,7,8,7,30,88,574,302,27.125451660156273,82.6072006225586,68.09492043860641,2.6777498722076416
2013,7,8,8,0,100,648,409,27.947290039062523,78.75296783447266,61.64764997431325,2.7971303462982178
2013,7,8,8,30,111,703,513,28.605157470703148,75.90802764892578,55.13431404841438,2.887702465057373
2013,7,8,9,0,119,744,612,29.263024902343773,73.17539978027344,48.570325764000046,2.978274345397949
2013,7,8,9,30,126,776,703,29.775750732421898,71.13681030273438,41.97056919268634,2.945080518722534
2013,7,8,10,0,132,800,784,30.288476562500023,69.16004180908203,35.35136086746797,2.911886692047119
2013,7,8,10,30,136,818,854,30.557214355468773,68.2228012084961,28.734349731580366,2.829674243927002
2013,7,8,11,0,140,832,910,30.825982666015648,67.29911804199219,22.15658442613602,2.7474615573883057
2013,7,8,11,30,142,841,952,30.862817382812523,67.25306701660156,15.704451441059305,2.7091586589813232
2013,7,8,12,0,388,412,795,30.899621582031273,67.20700073242188,9.675658986894646,2.670855760574341
2013,7,8,12,30,461,344,803,30.863397216796898,67.3454360961914,5.689762088702281,2.6150708198547363
2013,7,8,13,0,145,846,984,30.827172851562523,67.48421478271484,7.943069263137971,2.5592856407165527
2013,7,8,13,30,144,841,962,30.639428710937523,68.05094146728516,13.626610458750577,2.4573378562927246
2013,7,8,14,0,142,832,924,30.451715087890648,68.6225814819336,19.994179948460555,2.3553900718688965
2013,7,8,14,30,139,818,872,30.366693115234398,69.24118041992188,26.54525710409203,2.209001064300537
2013,7,8,15,0,135,800,806,30.281640625000023,69.8644790649414,33.15584323905397,2.062612295150757
2013,7,8,15,30,352,96,425,30.090051269531273,70.78009033203125,39.77867073571527,1.888301134109497
2013,7,8,16,0,296,288,495,29.898461914062523,71.70830535888672,46.38867330787514,1.7139900922775269
2013,7,8,16,30,257,230,396,29.727471923828148,73.05036926269531,52.96838845872725,1.5655543804168701
2013,7,8,17,0,192,318,354,29.556451416015648,74.41352081298828,59.50276198999127,1.417118787765503
2013,7,8,17,30,93,584,331,29.068902587890648,74.56805419921875,65.9767594524685,1.3072826862335205
2013,7,8,18,0,116,126,154,28.581353759765648,74.67346954345703,72.37390929083675,1.1974467039108276
2013,7,8,18,30,72,82,88,28.311547851562523,76.4415512084961,78.67509556416283,1.104921579360962
2013,7,8,19,0,36,0,36,28.041772460937523,78.24958801269531,84.85715473416565,1.0123964548110962
2013,7,8,19,30,0,0,0,27.956048583984398,79.2779769897461,90.89133012825319,1.0309020280838013
2013,7,8,20,0,0,0,0,27.870324707031273,80.31562042236328,96.74980070643987,1.0494076013565063
2013,7,8,20,30,0,0,0,27.777337646484398,81.5273666381836,102.37979022529576,1.1270651817321777
2013,7,8,21,0,0,0,0,27.684350585937523,82.75102996826172,107.73001888060841,1.2047226428985596
2013,7,8,21,30,0,0,0,27.497918701171898,83.82400512695312,112.73167320039754,1.3436288833618164
2013,7,8,22,0,0,0,0,27.311486816406273,84.91165924072266,117.29948099454568,1.4825351238250732
2013,7,8,22,30,0,0,0,27.100640869140648,86.06993865966797,121.3304523051616,1.6307780742645264
2013,7,8,23,0,0,0,0,26.889794921875023,87.24529266357422,124.70572756233246,1.77902090549469
2013,7,8,23,30,0,0,0,26.625878906250023,88.49150848388672,127.29810497457018,1.8912570476531982
2013,7,9,0,0,0,0,0,26.361993408203148,89.75718688964844,128.98729624492108,2.003493070602417
2013,7,9,0,30,0,0,0,26.118768310546898,90.85926055908203,129.68175820964768,2.095438003540039
2013,7,9,1,0,0,0,0,25.875543212890648,91.9762191772461,129.34035973157745,2.187382936477661
2013,7,9,1,30,0,0,0,25.625451660156273,92.83563995361328,127.98357129303969,2.265434741973877
2013,7,9,2,0,0,0,0,25.375360107421898,93.7020492553711,125.68778083393988,2.3434863090515137
2013,7,9,2,30,0,0,0,25.159478759765648,94.37934112548828,122.56606721836013,2.392120361328125
2013,7,9,3,0,0,0,0,24.943566894531273,95.06006622314453,118.7453792010187,2.4407544136047363
2013,7,9,3,30,0,0,0,24.802362060546898,95.57365417480469,114.34864172373113,2.45304274559021
2013,7,9,4,0,0,0,0,24.661157226562523,96.0896224975586,109.48471722172016,2.4653310775756836
2013,7,9,4,30,0,0,0,24.580926513671898,96.48023223876953,104.24491542252987,2.4727463722229004
2013,7,9,5,0,0,0,0,24.500695800781273,96.87264251708984,98.70344374960663,2.480161428451538
2013,7,9,5,30,0,0,0,24.628747558593773,95.4029769897461,92.91963433563222,2.449735164642334
2013,7,9,6,0,16,115,23,24.756829833984398,93.95055389404297,86.9384609149743,2.419308662414551
2013,7,9,6,30,50,312,100,25.432336425781273,89.99755096435547,80.80308775465298,2.352633476257324
2013,7,9,7,0,72,471,197,26.107843017578148,86.22418975830078,74.5392616994211,2.2859585285186768
2013,7,9,7,30,88,577,303,26.945520019531273,81.81521606445312,68.17211347760858,2.339580535888672
2013,7,9,8,0,101,653,411,27.783227539062523,77.6492919921875,61.7220006759197,2.393202543258667
2013,7,9,8,30,112,709,516,28.477258300781273,73.88225555419922,55.20623015825404,2.4934537410736084
2013,7,9,9,0,120,751,617,29.171319580078148,70.30422973632812,48.6402899708143,2.59370493888855
2013,7,9,9,30,127,783,709,29.861413574218773,66.63306427001953,42.0392001380841,2.5982413291931152
2013,7,9,10,0,133,808,792,30.551477050781273,63.153194427490234,35.41952837928855,2.6027779579162598
2013,7,9,10,30,138,826,862,31.122644042968773,60.49085998535156,28.80341216845224,2.5234644412994385
2013,7,9,11,0,141,839,919,31.693811035156273,57.941497802734375,22.228937093773126,2.444150924682617
2013,7,9,11,30,144,848,961,32.01824340820315,56.51563262939453,15.784978610785572,2.350999355316162
2013,7,9,12,0,146,853,987,32.34267578125002,55.12483215332031,9.775700663084038,2.257847785949707
2013,7,9,12,30,146,855,997,32.47670898437502,54.41792678833008,5.815108625414965,2.178194046020508
2013,7,9,13,0,146,852,991,32.6107116699219,53.719276428222656,8.007345396077568,2.0985403060913086
2013,7,9,13,30,145,846,968,32.56112060546877,53.563968658447266,13.65217419947173,1.9981106519699097
2013,7,9,14,0,143,836,930,32.51156005859377,53.40738296508789,20.005716873728545,1.8976809978485107
2013,7,9,14,30,140,822,876,32.34237060546877,53.62022018432617,26.551317251259583,1.7924977540969849
2013,7,9,15,0,137,803,809,32.17318115234377,53.832603454589844,33.16012047750646,1.687314510345459
2013,7,9,15,30,132,779,730,31.801202392578148,54.43621826171875,39.78311913527488,1.659398078918457
2013,7,9,16,0,125,747,641,31.429223632812523,55.04269027709961,46.39450425892814,1.6314817667007446
2013,7,9,16,30,219,406,464,31.066156005859398,56.67351531982422,52.97646038549194,1.6608078479766846
2013,7,9,17,0,200,274,339,30.703118896484398,58.35136032104492,59.51375857366554,1.690133810043335
2013,7,9,17,30,100,552,325,30.185510253906273,61.39337921142578,65.99128232701396,1.6618928909301758
2013,7,9,18,0,106,253,183,29.667932128906273,64.5743408203125,72.39253206458162,1.633651852607727
2013,7,9,18,30,72,171,105,29.145867919921898,65.95010375976562,78.69839850043576,1.6052496433258057
2013,7,9,19,0,41,151,55,28.623834228515648,67.35375213623047,84.88574659425224,1.5768475532531738
2013,7,9,19,30,0,0,0,28.322045898437523,70.60809326171875,90.92601753696118,1.6055986881256104
2013,7,9,20,0,0,0,0,28.020288085937523,73.96337890625,96.7910349847906,1.6343497037887573
2013,7,9,20,30,0,0,0,27.786553955078148,77.1656265258789,102.42849055063441,1.6661667823791504
2013,7,9,21,0,0,0,0,27.552850341796898,80.44731903076172,107.78702195150647,1.697983741760254
2013,7,9,21,30,0,0,0,27.329736328125023,82.44320678710938,112.79782788144513,1.6760282516479492
2013,7,9,22,0,0,0,0,27.106652832031273,84.48005676269531,117.37557013587363,1.654072880744934
2013,7,9,22,30,0,0,0,26.903405761718773,85.95367431640625,121.41705827749061,1.6183537244796753
2013,7,9,23,0,0,0,0,26.700128173828148,87.45227813720703,124.8030348271425,1.5826345682144165
2013,7,9,23,30,0,0,0,26.508721923828148,88.73373413085938,127.40566488424761,1.5732252597808838
2013,7,10,0,0,0,0,0,26.317285156250023,90.03435516357422,129.10383552189023,1.5638158321380615
2013,7,10,0,30,0,0,0,26.140313720703148,91.21102905273438,129.80515911262196,1.5781826972961426
2013,7,10,1,0,0,0,0,25.963311767578148,92.40374755859375,129.4679041672869,1.5925496816635132
2013,7,10,1,30,0,0,0,25.804010009765648,93.30142974853516,128.11239543058335,1.6167616844177246
2013,7,10,2,0,0,0,0,25.644677734375023,94.20890045166016,125.81534290404014,1.640973687171936
2013,7,10,2,30,0,0,0,25.515222167968773,94.87136840820312,122.69043817084619,1.6653368473052979
2013,7,10,3,0,0,0,0,25.385766601562523,95.53900146484375,118.86530485045164,1.6897001266479492
2013,7,10,3,30,0,0,0,25.267297363281273,96.16326904296875,114.46344743666607,1.7089054584503174
2013,7,10,4,0,0,0,0,25.148858642578148,96.7918472290039,109.59415419291635,1.7281107902526855
2013,7,10,4,30,0,0,0,25.078179931640648,97.29095458984375,104.34901468540819,1.712890386581421
2013,7,10,5,0,0,0,0,25.007501220703148,97.79275512695312,98.80240423190605,1.6976699829101562
2013,7,10,5,30,0,0,0,24.981378173828148,95.98841857910156,93.01374721441483,1.616119623184204
2013,7,10,6,0,16,108,21,24.955285644531273,94.17797088623047,87.02802348584102,1.5345691442489624
2013,7,10,6,30,49,303,97,25.737664794921898,87.66374206542969,80.8885296069759,1.3835422992706299
2013,7,10,7,0,71,460,193,26.520043945312523,81.57066345214844,74.62092449909012,1.2325153350830078
2013,7,10,7,30,88,566,298,27.304040527343773,77.50582122802734,68.2503733151589,1.1973191499710083
2013,7,10,8,0,101,642,404,28.088067626953148,73.65724182128906,61.79725761832241,1.1621229648590088
2013,7,10,8,30,111,697,509,28.776574707031273,70.04611206054688,55.27892723881385,1.2137433290481567
2013,7,10,9,0,120,739,608,29.465081787109398,66.61656188964844,48.710950008652816,1.2653636932373047
2013,7,10,9,30,127,770,699,30.009515380859398,64.11903381347656,42.10849160972064,1.309762716293335
2013,7,10,10,0,133,795,780,30.553979492187523,61.71866226196289,35.48838942454874,1.3541618585586548
2013,7,10,10,30,137,813,850,30.964410400390648,60.27781295776367,28.87330547918181,1.366539478302002
2013,7,10,11,0,141,826,906,31.374841308593773,58.8734016418457,22.30243760883441,1.3789169788360596
2013,7,10,11,30,357,441,782,31.636041259765648,57.95444107055664,15.86732386718009,1.387195110321045
2013,7,10,12,0,442,366,804,31.897210693359398,57.05097198486328,9.8789947030033,1.3954732418060303
2013,7,10,12,30,366,448,812,31.931390380859398,56.859737396240234,5.946418298451789,1.404778003692627
2013,7,10,13,0,461,63,524,31.965539550781273,56.66923522949219,8.07882894087605,1.414082646369934
2013,7,10,13,30,477,257,727,31.880334472656273,56.7810173034668,13.68321917493293,1.4115570783615112
2013,7,10,14,0,465,210,663,31.795129394531273,56.8927116394043,20.021795967788265,1.4090315103530884
2013,7,10,14,30,433,228,638,31.627923583984398,57.39662170410156,26.561465964833168,1.3946149349212646
2013,7,10,15,0,318,453,698,31.460687255859398,57.905548095703125,33.16826749557475,1.380198359489441
2013,7,10,15,30,132,770,724,31.102258300781273,58.75168991088867,39.791345534636086,1.3581733703613281
2013,7,10,16,0,288,53,325,30.743798828125023,59.610050201416016,46.404098432349016,1.3361482620239258
2013,7,10,16,30,50,0,50,30.320642089843773,61.70183563232422,52.98833234107139,1.3240437507629395
2013,7,10,17,0,92,0,92,29.897454833984398,63.86516571044922,59.528629772983216,1.3119393587112427
2013,7,10,17,30,15,0,15,29.451440429687523,66.93345642089844,66.00978440453255,1.3576312065124512
2013,7,10,18,0,5,0,5,29.005426025390648,70.12646484375,72.4152642096517,1.4033229351043701
2013,7,10,18,30,49,0,49,28.592675781250023,71.52404022216797,78.72596406575357,1.4021036624908447
2013,7,10,19,0,20,0,20,28.179925537109398,72.95124816894531,84.91877568015423,1.4008843898773193
2013,7,10,19,30,0,0,0,28.098870849609398,75.55975341796875,90.9653462853799,1.362616777420044
2013,7,10,20,0,0,0,0,28.017846679687523,78.19532012939453,96.83712171786237,1.324349045753479
2013,7,10,20,30,0,0,0,27.888787841796898,79.55667114257812,102.48228043165132,1.254274845123291
2013,7,10,21,0,0,0,0,27.759759521484398,80.93537902832031,107.84936875321145,1.1842007637023926
2013,7,10,21,30,0,0,0,27.577813720703148,82.30603790283203,112.86959221417557,1.0116349458694458
2013,7,10,22,0,0,0,0,27.395867919921898,83.69808959960938,117.4575366466031,0.8390691876411438
2013,7,10,22,30,0,0,0,27.191796875000023,84.86933898925781,121.50979427034488,0.7093679904937744
2013,7,10,23,0,0,0,0,26.987756347656273,86.0577621459961,124.9066839204127,0.5796667337417603
2013,7,10,23,30,0,0,0,26.756036376953148,87.4688491821289,127.51970304464243,0.6223716139793396
2013,7,11,0,0,0,0,0,26.524316406250023,88.9041519165039,129.22687586365223,0.665076494216919
2013,7,11,0,30,0,0,0,26.317376708984398,90.00898742675781,129.93493985041744,0.7406747341156006
2013,7,11,1,0,0,0,0,26.110437011718773,91.12890625,129.6015544155024,0.8162729740142822
2013,7,11,1,30,0,0,0,25.967340087890648,91.91055297851562,128.24691837582273,0.8854563236236572
2013,7,11,2,0,0,0,0,25.824243164062523,92.6995849609375,125.94810555916965,0.9546396732330322
2013,7,11,2,30,0,0,0,25.684503173828148,93.49805450439453,122.81946849611003,1.0244081020355225
2013,7,11,3,0,0,0,0,25.544793701171898,94.30388641357422,118.98934662500278,1.0941765308380127
2013,7,11,3,30,0,0,0,25.618035888671898,93.80767822265625,114.58185168672756,1.1331572532653809
2013,7,11,4,0,0,0,0,25.691278076171898,93.3141860961914,109.70671284301766,1.172137975692749
2013,7,11,4,30,0,0,0,25.773645019531273,93.0769271850586,104.45580544036228,1.1867865324020386
2013,7,11,5,0,0,0,0,25.856042480468773,92.83975982666016,98.90367314382337,1.2014350891113281
2013,7,11,5,30,0,0,0,25.908227539062523,91.35600280761719,93.10983028213774,1.2045373916625977
2013,7,11,6,0,15,101,20,25.960382080078148,89.88114929199219,87.1192575789874,1.2076395750045776
2013,7,11,6,30,49,295,95,26.346368408203148,87.20701599121094,80.97538619231908,1.2443958520889282
2013,7,11,7,0,71,452,190,26.732354736328148,84.61299896240234,74.70377939665246,1.2811521291732788
2013,7,11,7,30,87,558,294,27.084283447265648,83.46316528320312,68.32963657152618,1.3635205030441284
2013,7,11,8,0,101,633,399,27.436181640625023,82.3279800415039,61.8733633160402,1.445888876914978
2013,7,11,8,30,111,688,503,27.704461669921898,81.82317352294922,55.35235445066364,1.5165789127349854
2013,7,11,9,0,120,730,601,27.972711181640648,81.31583404541016,48.782262674838584,1.5872689485549927
2013,7,11,9,30,127,762,691,28.107141113281273,81.31301879882812,42.17840942170021,1.6610386371612549
2013,7,11,10,0,133,786,772,28.241601562500023,81.30535125732422,35.55792084838713,1.734808325767517
2013,7,11,10,30,313,21,332,28.299371337890648,81.47688293457031,28.944020592770975,1.8295109272003174
2013,7,11,11,0,141,818,897,28.357141113281273,81.64643859863281,22.377095623833426,1.9242136478424072
2013,7,11,11,30,144,827,939,28.315087890625023,81.91191101074219,15.951521176733394,1.9662519693374634
2013,7,11,12,0,429,395,818,28.273065185546898,82.17809295654297,9.985587992257905,2.0082902908325195
2013,7,11,12,30,500,121,620,28.249932861328148,82.08831787109375,6.08362109794534,1.9933290481567383
2013,7,11,13,0,466,152,617,28.226831054687523,81.99806213378906,8.157616170284811,1.9783679246902466
2013,7,11,13,30,457,151,603,28.162591552734398,82.02848815917969,13.719904836678808,1.9003734588623047
2013,7,11,14,0,426,247,658,28.098382568359398,82.05810546875,20.042557127046067,1.8223788738250732
2013,7,11,14,30,404,242,621,28.035394287109398,82.22789764404297,26.575822870024602,1.6889342069625854
2013,7,11,15,0,400,208,574,27.972406005859398,82.39793395996094,33.180388069507146,1.5554895401000977
2013,7,11,15,30,302,416,622,27.861413574218773,82.51569366455078,39.80344113689611,1.3804817199707031
2013,7,11,16,0,281,350,522,27.750421142578148,82.63201904296875,46.41753659702554,1.2054738998413086
2013,7,11,16,30,140,0,140,27.649591064453148,82.9159164428711,53.004076044655164,1.0534377098083496
2013,7,11,17,0,213,120,274,27.548760986328148,83.20056915283203,59.54743915456101,0.9014015197753906
2013,7,11,17,30,163,98,203,27.431085205078148,83.86237335205078,66.03232167206751,0.8124719858169556
2013,7,11,18,0,85,0,85,27.313409423828148,84.52980041503906,72.44215448215368,0.7235423922538757
2013,7,11,18,30,27,0,27,27.375390625000023,84.91851806640625,78.7578339719324,0.6869343519210815
2013,7,11,19,0,11,0,11,27.437371826171898,85.30370330810547,84.95627670904634,0.6503263115882874
2013,7,11,19,30,0,0,0,27.421380615234398,85.33872985839844,91.01249713806794,0.6467039585113525
2013,7,11,20,0,0,0,0,27.405358886718773,85.3739013671875,96.88808165252674,0.6430816054344177
2013,7,11,20,30,0,0,0,27.391809082031273,85.24955749511719,102.5411735046198,0.6722019910812378
2013,7,11,21,0,0,0,0,27.378228759765648,85.12503814697266,107.91706574574013,0.7013223767280579
2013,7,11,21,30,0,0,0,27.327081298828148,85.33158111572266,112.9469654614367,0.7799801826477051
2013,7,11,22,0,0,0,0,27.275964355468773,85.53852081298828,117.54537263383905,0.8586380481719971
2013,7,11,22,30,0,0,0,27.177941894531273,86.03256225585938,121.60864531601807,0.956778883934021
2013,7,11,23,0,0,0,0,27.079919433593773,86.52972412109375,125.01665282394575,1.054919719696045
2013,7,11,23,30,0,0,0,27.015710449218773,86.90943908691406,127.64019018159482,1.153059720993042
2013,7,12,0,0,0,0,0,26.951501464843773,87.29090118408203,129.35638014755054,1.2511996030807495
2013,7,12,0,30,0,0,0,26.883264160156273,87.6385498046875,130.07105453874885,1.3264904022216797
2013,7,12,1,0,0,0,0,26.815026855468773,87.98770904541016,129.7412550312132,1.4017813205718994
2013,7,12,1,30,0,0,0,26.764703369140648,88.3761978149414,128.38707504713193,1.4313361644744873
2013,7,12,2,0,0,0,0,26.714379882812523,88.76630401611328,126.08599506234151,1.4608911275863647
2013,7,12,2,30,0,0,0,26.700006103515648,88.97994232177734,122.95307766960069,1.4187462329864502
2013,7,12,3,0,0,0,0,26.685632324218773,89.19393920898438,119.11741948934815,1.376601219177246
2013,7,12,3,30,0,0,0,26.708825683593773,89.13658905029297,114.70376715893157,1.2778921127319336
2013,7,12,4,0,0,0,0,26.732019042968773,89.0792465209961,109.82230549984772,1.1791828870773315
2013,7,12,4,30,0,0,0,26.746606445312523,89.01664733886719,104.56520119263372,1.1000168323516846
2013,7,12,5,0,0,0,0,26.761224365234398,88.95391845703125,99.0071663460282,1.0208507776260376
2013,7,12,5,30,0,0,0,26.802270507812523,88.61443328857422,93.20780265259178,0.9703247547149658
2013,7,12,6,0,14,97,19,26.843286132812523,88.27617645263672,87.21208617657426,0.919798731803894
2013,7,12,6,30,48,290,93,26.965844726562523,86.6510009765625,81.06358511304504,0.9161643981933594
2013,7,12,7,0,71,448,188,27.088372802734398,85.04566192626953,74.78775906540764,0.9125301241874695
