Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,3,27,6,0,0,0,0,20.139916992187523,100.0,96.57791942781583,3.702162265777588
2011,3,27,6,30,0,0,0,21.074548339843773,98.10338592529297,89.96697143809465,3.5865392684936523
2011,3,27,7,0,40,263,71,22.009149169921898,93.41301727294922,83.34351750945062,3.4709160327911377
2011,3,27,7,30,83,49,95,23.754754638671898,79.18098449707031,76.72179682566956,3.4979491233825684
2011,3,27,8,0,83,612,291,25.500360107421898,66.96400451660156,70.1306187623029,3.524982452392578
2011,3,27,8,30,96,697,406,27.226281738281273,55.822975158691406,63.6010190693592,3.698925018310547
2011,3,27,9,0,107,756,517,28.952203369140648,46.28730010986328,57.17237615101432,3.8728675842285156
2011,3,27,9,30,115,799,619,30.039086914062523,41.2054557800293,50.89884182125801,4.003995895385742
2011,3,27,10,0,121,830,710,31.125970458984398,36.59540557861328,44.85951971812264,4.135124683380127
2011,3,27,10,30,127,853,788,31.730035400390648,34.54505920410156,39.17523931339797,4.196550369262695
2011,3,27,11,0,131,869,851,32.33413085937502,32.59754943847656,34.035181961093926,4.257976531982422
2011,3,27,11,30,134,880,898,32.5858093261719,31.764358520507812,29.732103576110028,4.298181533813477
2011,3,27,12,0,135,886,927,32.8375183105469,30.949337005615234,26.681153180787923,4.3383870124816895
2011,3,27,12,30,136,887,939,32.81585083007815,30.732467651367188,25.34311275884062,4.359079360961914
2011,3,27,13,0,136,885,932,32.79415283203127,30.51529312133789,25.98555335682515,4.3797712326049805
2011,3,27,13,30,135,878,907,32.51125488281252,30.921924591064453,28.47381588415228,4.3754682540893555
2011,3,27,14,0,133,866,864,32.22835693359377,31.33434295654297,32.38226051665691,4.371165752410889
2011,3,27,14,30,129,849,805,31.698144531250023,32.40364074707031,37.26218460896385,4.334292411804199
2011,3,27,15,0,125,825,731,31.167932128906273,33.511863708496094,42.776614004054935,4.297419548034668
2011,3,27,15,30,119,794,643,30.436242675781273,35.399784088134766,48.70350403777333,4.181828498840332
2011,3,27,16,0,134,673,521,29.704553222656273,37.39535903930664,54.901208796948204,4.066236972808838
2011,3,27,16,30,136,557,404,28.737176513671898,40.87309265136719,61.278031438755654,3.8670945167541504
2011,3,27,17,0,134,346,265,27.769799804687523,44.64672088623047,67.77225998765542,3.667952299118042
2011,3,27,17,30,91,0,91,26.876733398437523,49.99148178100586,74.3400026014888,3.341597557067871
2011,3,27,18,0,46,0,46,25.983666992187523,55.81192398071289,80.9476897913715,3.0152430534362793
2011,3,27,18,30,0,0,0,25.437066650390648,62.33199691772461,87.5666149453752,2.702012538909912
2011,3,27,19,0,0,0,0,24.890466308593773,69.24838256835938,94.17652111545772,2.388782262802124
2011,3,27,19,30,0,0,0,24.504541015625023,75.2248306274414,100.74499630744657,2.2588000297546387
2011,3,27,20,0,0,0,0,24.118585205078148,81.46200561523438,107.24545685191582,2.1288177967071533
2011,3,27,20,30,0,0,0,23.818292236328148,86.17586517333984,113.64245103450716,2.1528639793395996
2011,3,27,21,0,0,0,0,23.517968750000023,91.04502868652344,119.88979959877148,2.176910400390625
2011,3,27,21,30,0,0,0,23.348413085937523,93.22845458984375,125.92429546535917,2.300774574279785
2011,3,27,22,0,0,0,0,23.178826904296898,95.44947052001953,131.65633529952515,2.4246387481689453
2011,3,27,22,30,0,0,0,23.058496093750023,96.05612182617188,136.9563797919921,2.6184792518615723
2011,3,27,23,0,0,0,0,22.938165283203148,96.66703033447266,141.6376508392359,2.8123199939727783
2011,3,27,23,30,0,0,0,22.838037109375023,96.890380859375,145.44175488814332,2.9874353408813477
2011,3,28,0,0,0,0,0,22.737939453125023,97.11310577392578,148.0492835590585,3.162550687789917
2011,3,28,0,30,0,0,0,22.624749755859398,97.14576721191406,149.1524065636332,3.2743120193481445
2011,3,28,1,0,0,0,0,22.511529541015648,97.17501068115234,148.591044204156,3.386073350906372
2011,3,28,1,30,0,0,0,22.397363281250023,97.2894515991211,146.44904312926582,3.4355437755584717
2011,3,28,2,0,0,0,0,22.283197021484398,97.4013671875,143.00164386879942,3.4850142002105713
2011,3,28,2,30,0,0,0,22.190301513671898,97.57270812988281,138.57631051269055,3.5068881511688232
2011,3,28,3,0,0,0,0,22.097375488281273,97.74345397949219,133.4549228629235,3.528762102127075
2011,3,28,3,30,0,0,0,21.967065429687523,97.87646484375,127.84680456659423,3.488558292388916
2011,3,28,4,0,0,0,0,21.836724853515648,98.00604248046875,121.8983030781787,3.448354482650757
2011,3,28,4,30,0,0,0,21.728143310546898,97.99166870117188,115.71040154551136,3.4410181045532227
2011,3,28,5,0,0,0,0,21.619531250000023,97.97265625,109.35370307350681,3.4336814880371094
2011,3,28,5,30,0,0,0,21.608239746093773,97.2790756225586,102.87906938141313,3.502129554748535
2011,3,28,6,0,0,0,0,21.596917724609398,96.58453369140625,96.32479035210534,3.570577383041382
2011,3,28,6,30,0,0,0,21.883294677734398,94.56853485107422,89.71717648248459,3.611938238143921
2011,3,28,7,0,38,23,41,22.169671630859398,92.59638977050781,83.0942538407846,3.65329909324646
2011,3,28,7,30,86,60,100,22.816461181640648,88.69371032714844,76.47109680644084,3.688401460647583
2011,3,28,8,0,125,25,134,23.463281250000023,84.96778869628906,69.87612252849227,3.723503828048706
2011,3,28,8,30,191,204,283,24.441033935546898,77.9688491821289,63.34008018271793,3.928309440612793
2011,3,28,9,0,208,27,223,25.418786621093773,71.52307891845703,56.901940519661885,4.133114814758301
2011,3,28,9,30,295,212,430,26.167047119140648,67.4885025024414,50.615315419076595,4.1319169998168945
2011,3,28,10,0,48,0,48,26.915338134765648,63.68373489379883,44.558694402691785,4.1307196617126465
2011,3,28,10,30,42,0,42,27.265527343750023,62.19874572753906,38.852464889032724,4.020572662353516
2011,3,28,11,0,352,37,383,27.615716552734398,60.750484466552734,33.68628424645008,3.9104251861572266
2011,3,28,11,30,342,26,366,27.607202148437523,61.237545013427734,29.356090105672962,3.79193115234375
2011,3,28,12,0,331,21,351,27.598687744140648,61.72494888305664,26.285625151894727,3.6734371185302734
2011,3,28,12,30,255,12,266,27.452478027343773,62.63164138793945,24.949003697588353,3.6320104598999023
2011,3,28,13,0,205,8,213,27.306268310546898,63.549869537353516,25.62067685732164,3.5905838012695312
2011,3,28,13,30,142,0,142,26.982232666015648,64.93305206298828,28.156312868407113,3.6347761154174805
2011,3,28,14,0,145,0,145,26.658197021484398,66.34834289550781,32.1143892819996,3.678968667984009
2011,3,28,14,30,53,0,53,26.108178710937523,68.96943664550781,37.03704358723247,3.672065019607544
2011,3,28,15,0,44,0,44,25.558160400390648,71.69941711425781,42.58513644704695,3.665161371231079
2011,3,28,15,30,80,0,80,24.968286132812523,74.50354766845703,48.53748883134112,3.550154685974121
2011,3,28,16,0,59,0,59,24.378411865234398,77.42635345458984,54.75398489733427,3.435148000717163
2011,3,28,16,30,58,0,58,23.850000000000023,79.95979309082031,61.14429862628884,3.3849267959594727
2011,3,28,17,0,113,0,113,23.321588134765648,82.58434295654297,67.6477549729452,3.3347055912017822
2011,3,28,17,30,25,0,25,22.790826416015648,85.09507751464844,74.22118679594426,3.366844654083252
2011,3,28,18,0,13,0,13,22.260034179687523,87.69058227539062,80.83149798365247,3.398983955383301
2011,3,28,18,30,0,0,0,21.817071533203148,89.63111877441406,87.45028658504816,3.4204249382019043
2011,3,28,19,0,0,0,0,21.374078369140648,91.61852264404297,94.05723489345465,3.441866159439087
2011,3,28,19,30,0,0,0,21.045281982421898,93.00362396240234,100.62004495050711,3.4043045043945312
2011,3,28,20,0,0,0,0,20.716485595703148,94.41033935546875,107.11186028773267,3.3667428493499756
2011,3,28,20,30,0,0,0,20.430993652343773,95.13003540039062,113.49685805346414,3.2839503288269043
2011,3,28,21,0,0,0,0,20.145501708984398,95.84806060791016,119.72831725969729,3.201158046722412
2011,3,28,21,30,0,0,0,20.020898437500023,95.96031188964844,125.74232332668362,3.1451821327209473
2011,3,28,22,0,0,0,0,19.896325683593773,96.06890106201172,131.44846764939166,3.0892062187194824
2011,3,28,22,30,0,0,0,19.799096679687523,96.43424987792969,136.71655105772365,2.9937262535095215
2011,3,28,23,0,0,0,0,19.701898193359398,96.8006820678711,141.3599180544424,2.8982465267181396
2011,3,28,23,30,0,0,0,19.651116943359398,97.21994018554688,145.12235786379682,2.7494964599609375
2011,3,29,0,0,0,0,0,19.600305175781273,97.64122772216797,147.6902694791514,2.6007463932037354
2011,3,29,0,30,0,0,0,19.616357421875023,98.02826690673828,148.76487050498253,2.3916773796081543
2011,3,29,1,0,0,0,0,19.632409667968773,98.41439056396484,148.19333330846453,2.1826083660125732
2011,3,29,1,30,0,0,0,19.692529296875023,98.6403579711914,146.05911862521768,1.939292073249817
2011,3,29,2,0,0,0,0,19.752648925781273,98.86338806152344,142.63069358695697,1.6959757804870605
2011,3,29,2,30,0,0,0,19.770013427734398,99.18907165527344,138.22826533416924,1.4831223487854004
2011,3,29,3,0,0,0,0,19.787347412109398,99.5141372680664,133.1291668262493,1.2702690362930298
2011,3,29,3,30,0,0,0,19.700463867187523,100.0,127.54070664754349,1.2548325061798096
2011,3,29,4,0,0,0,0,19.613580322265648,100.0,121.60865711253123,1.2393958568572998
2011,3,29,4,30,0,0,0,19.381127929687523,100.0,115.43405626726062,1.4837334156036377
2011,3,29,5,0,0,0,0,19.148675537109398,100.0,109.08776952592883,1.7280710935592651
2011,3,29,5,30,0,0,0,18.827844238281273,99.76974487304688,102.62094089578754,1.9483709335327148
2011,3,29,6,0,0,0,0,18.507043457031273,98.79255676269531,96.07208803777316,2.168670654296875
2011,3,29,6,30,0,0,0,18.671685791015648,96.9662094116211,89.46796219889194,2.3126487731933594
2011,3,29,7,0,42,273,76,18.836358642578148,95.16793823242188,82.84579651144134,2.4566268920898438
2011,3,29,7,30,21,0,21,19.407586669921898,91.99005126953125,76.22140900017546,2.476588249206543
2011,3,29,8,0,142,129,187,19.978845214843773,88.92957305908203,69.62284883695189,2.496549606323242
2011,3,29,8,30,192,206,286,21.238397216796898,82.7741470336914,63.080575901179564,2.451103687286377
2011,3,29,9,0,246,211,362,22.497949218750023,77.08811950683594,56.63314563334305,2.4056577682495117
2011,3,29,9,30,276,316,478,24.103479003906273,69.47332000732422,50.33361452420199,2.3186659812927246
2011,3,29,10,0,327,308,548,25.709008789062523,62.66716766357422,44.25982849482397,2.2316741943359375
2011,3,29,10,30,127,843,787,27.141778564453148,56.39034652709961,38.531681274899974,2.0555334091186523
2011,3,29,11,0,131,859,850,28.574548339843773,50.759525299072266,33.339233008963994,1.8793926239013672
2011,3,29,11,30,134,871,896,29.371820068359398,48.42265701293945,28.98156104441461,1.6237742900848389
2011,3,29,12,0,136,878,926,30.169091796875023,46.202125549316406,25.891170618323358,1.368155837059021
2011,3,29,12,30,137,880,938,30.699273681640648,44.360923767089844,24.556012307515047,1.2340376377105713
2011,3,29,13,0,435,325,730,31.229425048828148,42.593379974365234,25.257655105221787,1.099919319152832
2011,3,29,13,30,435,94,518,31.422479248046898,41.606414794921875,27.841505236262407,1.058074712753296
2011,3,29,14,0,411,90,488,31.615502929687523,40.63750076293945,31.849613432267162,1.0162299871444702
2011,3,29,14,30,394,142,508,31.425561523437523,40.76658630371094,36.8149643172477,0.9821118116378784
2011,3,29,15,0,351,227,519,31.235589599609398,40.89411926269531,42.396449890384076,0.9479936957359314
2011,3,29,15,30,293,296,490,30.750360107421898,41.91835403442383,48.37390202653347,0.9220069646835327
2011,3,29,16,0,242,310,422,30.265130615234398,42.97050094604492,54.60880782029153,0.8960201740264893
2011,3,29,16,30,206,205,305,29.526177978515648,45.00342559814453,61.012242023264875,0.9028599262237549
2011,3,29,17,0,157,161,218,28.787194824218773,47.14018630981445,67.52457604533456,0.9096996784210205
2011,3,29,17,30,106,157,149,27.839440917968773,51.109676361083984,74.10336821391863,0.9105985164642334
2011,3,29,18,0,62,90,77,26.891687011718773,55.40003967285156,80.71599311021454,0.9114972949028015
2011,3,29,18,30,0,0,0,26.166772460937523,60.95088577270508,87.33434801530301,0.9809335470199585
2011,3,29,19,0,0,0,0,25.441857910156273,66.9072265625,93.93805824639324,1.0503697395324707
2011,3,29,19,30,0,0,0,25.328179931640648,66.11907196044922,100.49493002085453,1.3140277862548828
2011,3,29,20,0,0,0,0,25.214532470703148,65.31678771972656,106.97783608253403,1.5776859521865845
2011,3,29,20,30,0,0,0,24.872521972656273,67.22907257080078,113.35058481590272,1.8492462635040283
2011,3,29,21,0,0,0,0,24.530511474609398,69.19615173339844,119.56592112148127,2.1208066940307617
2011,3,29,21,30,0,0,0,24.219384765625023,70.74427032470703,125.5592398159466,2.326331377029419
2011,3,29,22,0,0,0,0,23.908258056640648,72.3288803100586,131.23935969514042,2.531856060028076
2011,3,29,22,30,0,0,0,23.604333496093773,73.71672058105469,136.47547812718304,2.678922653198242
2011,3,29,23,0,0,0,0,23.300408935546898,75.13365936279297,141.0811430182445,2.8259894847869873
2011,3,29,23,30,0,0,0,23.009118652343773,76.75053405761719,144.80239666982146,2.9103426933288574
2011,3,30,0,0,0,0,0,22.717828369140648,78.40370178222656,147.3313969299044,2.9946956634521484
2011,3,30,0,30,0,0,0,22.447320556640648,80.4404067993164,148.37813272737824,3.0024149417877197
2011,3,30,1,0,0,0,0,22.176782226562523,82.52568817138672,147.79668584841198,3.010134220123291
2011,3,30,1,30,0,0,0,21.957513427734398,84.90645599365234,145.67009118022992,3.006837844848633
2011,3,30,2,0,0,0,0,21.738244628906273,87.33816528320312,142.26029206195201,3.0035412311553955
2011,3,30,2,30,0,0,0,21.573815917968773,89.82666778564453,137.88046413134526,3.060807228088379
2011,3,30,3,0,0,0,0,21.409387207031273,92.35833740234375,132.8034745376877,3.1180734634399414
2011,3,30,3,30,0,0,0,21.338586425781273,94.47447967529297,127.23461068802283,3.198084831237793
2011,3,30,4,0,0,0,0,21.267755126953148,96.60799407958984,121.31903922982528,3.2780961990356445
2011,3,30,4,30,0,0,0,21.254541015625023,98.02359008789062,115.15782475796728,3.2820863723754883
2011,3,30,5,0,0,0,0,21.241296386718773,99.44202423095703,108.82207476987723,3.286076307296753
2011,3,30,5,30,0,0,0,21.344445800781273,99.28730773925781,102.36320256819845,3.2414660453796387
2011,3,30,6,0,0,0,0,21.447595214843773,99.13130187988281,95.81994569444124,3.1968555450439453
2011,3,30,6,30,0,0,0,21.830499267578148,97.54463195800781,89.21946263351683,3.1467456817626953
2011,3,30,7,0,41,296,79,22.213433837890648,95.98348999023438,82.59827540240693,3.0966360569000244
2011,3,30,7,30,91,95,114,22.770104980468773,92.36978149414062,75.97286273750174,3.3088603019714355
2011,3,30,8,0,132,35,145,23.326776123046898,88.90098571777344,69.37092759925252,3.521084785461426
2011,3,30,8,30,196,185,281,24.221459960937523,83.4102554321289,62.82263792386992,3.8828563690185547
2011,3,30,9,0,236,297,400,25.116143798828148,78.2754898071289,56.36612639676868,4.244627952575684
2011,3,30,9,30,106,801,620,25.958001708984398,73.0379867553711,50.053878846331315,4.553314208984375
2011,3,30,10,0,112,832,711,26.799859619140648,68.14622497558594,43.96306796543128,4.862000942230225
2011,3,30,10,30,116,855,789,27.625909423828148,63.38385772705078,38.21304089096909,5.163152694702148
2011,3,30,11,0,120,872,852,28.451959228515648,58.93878173828125,32.99418326131556,5.464303970336914
2011,3,30,11,30,122,885,900,28.855187988281273,56.66563415527344,28.608662404226067,5.73624324798584
2011,3,30,12,0,424,81,497,29.258416748046898,54.47114181518555,25.49791232861591,6.008183002471924
2011,3,30,12,30,438,71,504,29.376611328125023,53.36409378051758,24.164244526138532,6.154966354370117
2011,3,30,13,0,456,109,555,29.494836425781273,52.27103805541992,24.896595652549223,6.301749229431152
2011,3,30,13,30,450,145,579,29.517236328125023,51.19206237792969,27.529489344323835,6.295436859130859
2011,3,30,14,0,427,201,599,29.539636230468773,50.11730194091797,31.58799788349578,6.289124965667725
2011,3,30,14,30,397,162,527,29.156091308593773,50.748382568359375,36.59597834036432,6.170836925506592
2011,3,30,15,0,332,63,379,28.772576904296898,51.38442611694336,42.21056044973751,6.052548885345459
2011,3,30,15,30,219,9,225,28.128869628906273,53.54027557373047,48.2127328297665,5.784253120422363
2011,3,30,16,0,242,315,426,27.485162353515648,55.79355239868164,54.46565627814609,5.515957832336426
2011,3,30,16,30,208,87,250,26.597314453125023,60.1168212890625,60.88183426291783,5.121513366699219
2011,3,30,17,0,126,0,126,25.709497070312523,64.76497650146484,67.40269279344957,4.7270684242248535
2011,3,30,17,30,88,0,88,24.740838623046898,70.67037963867188,73.98651558123521,4.238785743713379
2011,3,30,18,0,46,0,46,23.772210693359398,77.0823745727539,80.60114473389201,3.7505035400390625
2011,3,30,18,30,0,0,0,23.097314453125023,82.2876968383789,87.21877123418946,3.452516555786133
2011,3,30,19,0,0,0,0,22.422418212890648,87.81375122070312,93.81896666372451,3.154529333114624
2011,3,30,19,30,0,0,0,22.062554931640648,90.67806243896484,100.36963213991261,3.067821502685547
2011,3,30,20,0,0,0,0,21.702691650390648,93.63238525390625,106.84337167800221,2.9811134338378906
2011,3,30,20,30,0,0,0,21.497277832031273,94.8901138305664,113.2036276351225,2.990445137023926
2011,3,30,21,0,0,0,0,21.291833496093773,96.1664047241211,119.40261892753232,2.999776601791382
2011,3,30,21,30,0,0,0,21.223413085937523,96.5367202758789,125.37506726189986,3.194221019744873
2011,3,30,22,0,0,0,0,21.154962158203148,96.90876770019531,131.0290519597531,3.3886656761169434
2011,3,30,22,30,0,0,0,21.132165527343773,97.1618423461914,136.23322296165196,3.6693310737609863
2011,3,30,23,0,0,0,0,21.109368896484398,97.4153060913086,140.8014098034168,3.94999623298645
2011,3,30,23,30,0,0,0,21.059625244140648,97.73526763916016,144.48197215207054,4.12047004699707
2011,3,31,0,0,0,0,0,21.009881591796898,98.05633544921875,146.9727721230229,4.290943622589111
2011,3,31,0,30,0,0,0,20.956536865234398,98.30734252929688,147.99229810879223,4.374917030334473
2011,3,31,1,0,0,0,0,20.903192138671898,98.55908203125,147.40121358070814,4.458890438079834
2011,3,31,1,30,0,0,0,20.859185791015648,98.59686279296875,145.28209011934138,4.524386405944824
2011,3,31,2,0,0,0,0,20.815209960937523,98.6341323852539,141.89058515395655,4.589881896972656
2011,3,31,2,30,0,0,0,20.842218017578148,98.34292602539062,137.53306113460098,4.593921661376953
2011,3,31,3,0,0,0,0,20.869256591796898,98.05229949951172,132.47800136615905,4.597960948944092
2011,3,31,3,30,0,0,0,20.968804931640648,97.50691986083984,126.92866918129708,4.581047534942627
2011,3,31,4,0,0,0,0,21.068383789062523,96.96473693847656,121.02959746787883,4.564134120941162
2011,3,31,4,30,0,0,0,21.172113037109398,96.847412109375,114.88185034817357,4.580410957336426
2011,3,31,5,0,0,0,0,21.275872802734398,96.72802734375,108.5567577940372,4.596687316894531
2011,3,31,5,30,0,0,0,21.397637939453148,96.79440307617188,102.10598966728969,4.694127082824707
2011,3,31,6,0,0,0,0,21.519403076171898,96.85523986816406,95.56849559161546,4.791566371917725
2011,3,31,6,30,0,0,0,21.916253662109398,95.53533935546875,88.9718106462671,4.992888927459717
2011,3,31,7,0,9,0,9,22.313104248046898,94.22815704345703,82.35181927092347,5.194211483001709
