Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,11,28,19,0,0,0,0,22.082879638671898,92.16114044189453,108.73480159796108,3.8278770446777344
2006,11,28,19,30,0,0,0,21.725488281250023,94.59916687011719,115.17747054301165,3.8681812286376953
2006,11,28,20,0,0,0,0,21.368096923828148,97.10511779785156,121.68891700673277,3.9084854125976562
2006,11,28,20,30,0,0,0,21.100976562500023,98.66266632080078,128.25274469818746,3.9142866134643555
2006,11,28,21,0,0,0,0,20.833825683593773,100.0,134.8532356864669,3.9200878143310547
2006,11,28,21,30,0,0,0,20.796929931640648,99.90801239013672,141.47342028289572,3.9197511672973633
2006,11,28,22,0,0,0,0,20.760003662109398,99.56633758544922,148.09152222895113,3.919414520263672
2006,11,28,22,30,0,0,0,20.711022949218773,98.9329605102539,154.6726242156784,3.850313425064087
2006,11,28,23,0,0,0,0,20.662011718750023,98.2953872680664,161.14408286094434,3.781212329864502
2006,11,28,23,30,0,0,0,20.591455078125023,98.19461822509766,167.3005433702503,3.7228922843933105
2006,11,29,0,0,0,0,0,20.520898437500023,98.09144592285156,172.3016071796124,3.6645724773406982
2006,11,29,0,30,0,0,0,20.461541748046898,98.17558288574219,172.94196379938077,3.635002613067627
2006,11,29,1,0,0,0,0,20.402185058593773,98.25926208496094,168.469648737756,3.6054329872131348
2006,11,29,1,30,0,0,0,20.379724121093773,98.2306900024414,162.43855438108665,3.5899858474731445
2006,11,29,2,0,0,0,0,20.357293701171898,98.2016830444336,156.00770257834978,3.574538469314575
2006,11,29,2,30,0,0,0,20.354577636718773,98.0963134765625,149.44248475988445,3.5565195083618164
2006,11,29,3,0,0,0,0,20.351861572265648,97.99089050292969,142.83032915760708,3.5385003089904785
2006,11,29,3,30,0,0,0,20.360864257812523,97.93231201171875,136.210915867883,3.5234532356262207
2006,11,29,4,0,0,0,0,20.369897460937523,97.87359619140625,129.60779560278397,3.508406162261963
2006,11,29,4,30,0,0,0,20.410943603515648,97.8412857055664,123.03858633465458,3.5128109455108643
2006,11,29,5,0,0,0,0,20.451989746093773,97.80863189697266,116.51912640747821,3.5172157287597656
2006,11,29,5,30,0,0,0,20.497888183593773,97.81648254394531,110.06561599828012,3.5271735191345215
2006,11,29,6,0,0,0,0,20.543786621093773,97.82369232177734,103.69605884525798,3.5371313095092773
2006,11,29,6,30,0,0,0,20.590325927734398,97.77685546875,97.4315237947051,3.549595355987549
2006,11,29,7,0,0,0,0,20.636834716796898,97.7298812866211,91.29748283209352,3.5620594024658203
2006,11,29,7,30,25,242,45,20.898492431640648,96.61396789550781,85.32377013600903,3.5586564540863037
2006,11,29,8,0,52,436,132,21.160150146484398,95.51127624511719,79.55378563392239,3.555253505706787
2006,11,29,8,30,93,2,93,21.755853271484398,92.90380859375,74.03421589259952,3.614442825317383
2006,11,29,9,0,151,106,189,22.351556396484398,90.37201690673828,68.82809836577424,3.6736321449279785
2006,11,29,9,30,183,60,209,23.294702148437523,85.5047607421875,64.01406785415837,3.8762481212615967
2006,11,29,10,0,211,49,236,24.237817382812523,80.92540740966797,59.68884901159406,4.078864097595215
2006,11,29,10,30,259,132,333,24.920312500000023,76.53343200683594,55.96738647872944,4.147031784057617
2006,11,29,11,0,269,297,448,25.602777099609398,72.37874603271484,52.978290204772264,4.2151994705200195
2006,11,29,11,30,295,244,449,26.155480957031273,69.0225830078125,50.85180460150098,4.1801652908325195
2006,11,29,12,0,163,0,163,26.708215332031273,65.81715393066406,49.699407490431916,4.1451311111450195
2006,11,29,12,30,105,840,651,27.035852050781273,63.86033248901367,49.58937358355758,4.114529609680176
2006,11,29,13,0,302,184,419,27.363488769531273,61.95799255371094,50.52852716675076,4.083928108215332
2006,11,29,13,30,287,156,382,27.337487792968773,62.00399398803711,52.46027811137807,4.088315010070801
2006,11,29,14,0,174,0,174,27.311486816406273,62.05002212524414,55.28013197886358,4.0927019119262695
2006,11,29,14,30,95,774,495,27.007287597656273,63.47267532348633,58.85981412392292,4.068541526794434
2006,11,29,15,0,17,0,17,26.703088378906273,64.92869567871094,63.06908950058451,4.0443806648254395
2006,11,29,15,30,81,679,338,26.234460449218773,67.13919830322266,67.78958525762957,3.8937039375305176
2006,11,29,16,0,70,602,247,25.765832519531273,69.42845916748047,72.92068665113554,3.7430272102355957
2006,11,29,16,30,54,498,155,25.175561523437523,72.5101089477539,78.38015198199588,3.7758262157440186
2006,11,29,17,0,72,0,72,24.585321044921898,75.73390197753906,84.10199142659431,3.8086252212524414
2006,11,29,17,30,0,0,0,24.135827636718773,78.3399658203125,90.03178263875284,4.02092981338501
2006,11,29,18,0,0,0,0,23.686303710937523,81.03894805908203,96.13899084334001,4.233234405517578
2006,11,29,18,30,0,0,0,23.284265136718773,83.46319580078125,102.37801055149487,4.386058807373047
2006,11,29,19,0,0,0,0,22.882196044921898,85.9636459350586,108.72699149900315,4.538883686065674
2006,11,29,19,30,0,0,0,22.525994873046898,88.03174591064453,115.16412126762852,4.629096031188965
2006,11,29,20,0,0,0,0,22.169824218750023,90.15349578857422,121.67094691866949,4.719308376312256
2006,11,29,20,30,0,0,0,21.922875976562523,91.55181884765625,128.2311329674433,4.756472587585449
2006,11,29,21,0,0,0,0,21.675958251953148,92.97378540039062,134.8291226524532,4.793637275695801
2006,11,29,21,30,0,0,0,21.490991210937523,94.19439697265625,141.44828237735257,4.788468360900879
2006,11,29,22,0,0,0,0,21.306054687500023,95.4318618774414,148.06751670280744,4.783299922943115
2006,11,29,22,30,0,0,0,21.182794189453148,96.40005493164062,154.6533662305436,4.751269817352295
2006,11,29,23,0,0,0,0,21.059564208984398,97.37785339355469,161.13670353072743,4.719239711761475
2006,11,29,23,30,0,0,0,21.001885986328148,97.9448013305664,167.3222743532082,4.646782398223877
2006,11,30,0,0,0,0,0,20.944238281250023,98.51431274414062,172.4001015792818,4.574325084686279
2006,11,30,0,30,0,0,0,20.908166503906273,99.04962921142578,173.12734427411203,4.470982551574707
2006,11,30,1,0,0,0,0,20.872064208984398,99.58714294433594,168.63451703925963,4.367640495300293
2006,11,30,1,30,0,0,0,20.850244140625023,99.76786804199219,162.58382800339876,4.242970943450928
2006,11,30,2,0,0,0,0,20.828424072265648,99.94886779785156,156.14356438598466,4.1183013916015625
2006,11,30,2,30,0,0,0,20.843408203125023,99.54652404785156,149.574211143745,3.9669370651245117
2006,11,30,3,0,0,0,0,20.858392333984398,99.14482116699219,142.96075900404944,3.815572738647461
2006,11,30,3,30,0,0,0,20.832971191406273,98.75434112548828,136.34174223896696,3.669055938720703
2006,11,30,4,0,0,0,0,20.807519531250023,98.3624496459961,129.74013023218032,3.5225391387939453
2006,11,30,4,30,0,0,0,20.755181884765648,98.28150939941406,123.17322465185717,3.447252035140991
2006,11,30,5,0,0,0,0,20.702813720703148,98.19927215576172,116.65668242306687,3.371964931488037
2006,11,30,5,30,0,0,0,20.669732666015648,98.15975952148438,110.20659511795454,3.3550662994384766
2006,11,30,6,0,0,0,0,20.636682128906273,98.11947631835938,103.84089775707125,3.338167667388916
2006,11,30,6,30,0,0,0,20.644067382812523,97.89681243896484,97.58061023216855,3.3416528701782227
2006,11,30,7,0,0,0,0,20.651452636718773,97.67423248291016,91.45116020166225,3.3451383113861084
2006,11,30,7,30,25,241,44,20.938470458984398,96.18928527832031,85.48228416913365,3.32609224319458
2006,11,30,8,0,52,439,131,21.225457763671898,94.72950744628906,79.7174175004141,3.3070459365844727
2006,11,30,8,30,68,583,226,21.835992431640648,92.11421966552734,74.20301447383844,3.298894166946411
2006,11,30,9,0,79,673,320,22.446527099609398,89.57526397705078,69.00191556371023,3.2907423973083496
2006,11,30,9,30,87,735,407,23.765008544921898,83.33460998535156,64.19241601225076,3.449793577194214
2006,11,30,10,0,94,778,484,25.083489990234398,77.57109832763672,59.870729215331735,3.608844757080078
2006,11,30,10,30,98,808,549,26.346093750000023,71.65531158447266,56.15109206076798,3.701622486114502
2006,11,30,11,0,102,828,599,27.608728027343773,66.22563171386719,53.161244646309044,3.794400215148926
2006,11,30,11,30,104,841,633,28.216668701171898,63.288490295410156,51.030550112358064,3.714750051498413
2006,11,30,12,0,105,847,651,28.824639892578148,60.484493255615234,49.86987895408805,3.6350998878479004
2006,11,30,12,30,106,847,653,29.143640136718773,58.409454345703125,49.74749221833422,3.5344789028167725
2006,11,30,13,0,105,841,638,29.462670898437523,56.394344329833984,50.67093154788333,3.4338579177856445
2006,11,30,13,30,224,16,234,29.518426513671898,55.35190200805664,52.584862562413825,3.353888988494873
2006,11,30,14,0,100,809,559,29.574182128906273,54.31657409667969,55.38617159499264,3.2739198207855225
2006,11,30,14,30,95,781,498,29.340936279296898,54.373634338378906,58.94772296337787,3.23187255859375
2006,11,30,15,0,89,741,424,29.107659912109398,54.42302322387695,63.14002133697177,3.1898250579833984
2006,11,30,15,30,81,686,340,28.524713134765648,56.01023864746094,67.8450613511638,3.203665256500244
2006,11,30,16,0,70,610,249,27.941766357421898,57.64767074584961,72.96233132061148,3.217505693435669
2006,11,30,16,30,54,504,156,27.126702880859398,61.052650451660156,78.40953810661962,3.1722211837768555
2006,11,30,17,0,44,285,73,26.311669921875023,64.66867065429688,84.12056670213462,3.126936435699463
2006,11,30,17,30,0,0,0,25.646478271484398,68.57886505126953,90.04084141542894,3.220588207244873
2006,11,30,18,0,0,0,0,24.981256103515648,72.71435546875,96.13971629920951,3.3142402172088623
2006,11,30,18,30,0,0,0,24.617700195312523,75.46464538574219,102.37143115221457,3.4967892169952393
2006,11,30,19,0,0,0,0,24.254144287109398,78.30654907226562,108.7140580244693,3.679338216781616
2006,11,30,19,30,0,0,0,23.941827392578148,80.89114379882812,115.145730180187,3.8439927101135254
2006,11,30,20,0,0,0,0,23.629541015625023,83.54996490478516,121.64798561122218,4.008647441864014
2006,11,30,20,30,0,0,0,23.355371093750023,85.90742492675781,128.20454158737198,4.1188859939575195
2006,11,30,21,0,0,0,0,23.081231689453148,88.32380676269531,134.79998903134404,4.229124546051025
2006,11,30,21,30,0,0,0,22.901544189453148,89.71851348876953,141.41800698294873,4.323013782501221
2006,11,30,22,0,0,0,0,22.721887207031273,91.1343994140625,148.03813763200407,4.416903018951416
2006,11,30,22,30,0,0,0,22.529168701171898,92.398681640625,154.6282935530973,4.460147857666016
2006,11,30,23,0,0,0,0,22.336450195312523,93.68148040771484,161.12267645962584,4.503392219543457
2006,11,30,23,30,0,0,0,22.141198730468773,94.96822357177734,167.33573071543236,4.5111846923828125
2006,12,1,0,0,0,0,0,21.945916748046898,96.27397918701172,172.48829583815055,4.51897668838501
2006,12,1,0,30,0,0,0,21.788262939453148,97.4115219116211,173.30725841159105,4.5171918869018555
2006,12,1,1,0,0,0,0,21.630609130859398,98.56307220458984,168.79671927002823,4.515406608581543
2006,12,1,1,30,0,0,0,21.497766113281273,99.5748519897461,162.72769208993282,4.529969692230225
2006,12,1,2,0,0,0,0,21.364923095703148,100.0,156.27867524153498,4.544532775878906
2006,12,1,2,30,0,0,0,21.323754882812523,100.0,149.70553066470723,4.55911922454834
2006,12,1,3,0,0,0,0,21.282586669921898,100.0,143.09094882462335,4.573706150054932
2006,12,1,3,30,0,0,0,21.334375000000023,100.0,136.4723850717549,4.551600456237793
2006,12,1,4,0,0,0,0,21.386163330078148,99.96172332763672,129.87226191797885,4.529494762420654
2006,12,1,4,30,0,0,0,21.447320556640648,99.27863311767578,123.3075832160076,4.455128192901611
2006,12,1,5,0,0,0,0,21.508447265625023,98.59971618652344,116.79383438984263,4.380761623382568
2006,12,1,5,30,0,0,0,21.566766357421898,98.26814270019531,110.34700328953328,4.319232940673828
2006,12,1,6,0,0,0,0,21.625085449218773,97.93782043457031,103.98495785885564,4.25770378112793
2006,12,1,6,30,0,0,0,21.755303955078148,97.34856414794922,97.72866839885974,4.1874494552612305
2006,12,1,7,0,0,0,0,21.885522460937523,96.76313781738281,91.60351590226996,4.117194652557373
2006,12,1,7,30,24,91,31,22.381280517578148,94.26338958740234,85.63913378247696,3.993496894836426
2006,12,1,8,0,63,185,95,22.877069091796898,91.83479309082031,79.87899373566718,3.8697988986968994
2006,12,1,8,30,84,407,194,24.144738769531273,84.07713317871094,74.3693085420486,4.0589728355407715
2006,12,1,9,0,149,121,192,25.412408447265648,77.01161193847656,69.17272018635093,4.2481465339660645
2006,12,1,9,30,159,17,167,26.389215087890648,71.40596771240234,64.3671854413529,4.397385597229004
2006,12,1,10,0,220,236,338,27.366021728515648,66.2124252319336,60.04841490079039,4.546624183654785
2006,12,1,10,30,208,452,459,27.859948730468773,63.72357177734375,56.32995810544771,4.531691074371338
2006,12,1,11,0,273,257,427,28.353875732421898,61.328826904296875,53.33872126246599,4.516757965087891
2006,12,1,11,30,293,238,442,28.555322265625023,60.34033203125,51.20323654284067,4.4602155685424805
2006,12,1,12,0,308,147,402,28.756738281250023,59.36778259277344,50.03382162469883,4.4036736488342285
2006,12,1,12,30,304,231,453,28.649530029296898,59.130531311035156,49.89876477668088,4.309538841247559
2006,12,1,13,0,288,76,336,28.542352294921898,58.88840103149414,50.80633690921994,4.215404510498047
2006,12,1,13,30,273,75,319,28.323724365234398,59.227996826171875,52.70244086991088,4.089123249053955
2006,12,1,14,0,245,57,277,28.105096435546898,59.56753921508789,55.48530713563377,3.9628419876098633
2006,12,1,14,30,223,70,260,27.801354980468773,60.45970153808594,59.02889960430994,3.804119110107422
2006,12,1,15,0,181,34,196,27.497613525390648,61.36636734008789,63.20443007857752,3.6453964710235596
2006,12,1,15,30,149,32,161,27.036614990234398,63.21228790283203,67.89423758776633,3.4867968559265137
2006,12,1,16,0,117,50,132,26.575616455078148,65.11808013916016,72.99789871052819,3.3281972408294678
2006,12,1,16,30,71,0,71,25.745050048828148,69.1832504272461,78.43306007288439,3.11250638961792
2006,12,1,17,0,33,0,33,24.914453125000023,73.51274871826172,84.13347681892917,2.896815538406372
2006,12,1,17,30,0,0,0,24.225244140625023,78.201904296875,90.04442246208593,2.7555389404296875
2006,12,1,18,0,0,0,0,23.536004638671898,83.17489624023438,96.13511772194747,2.614262104034424
2006,12,1,18,30,0,0,0,23.166497802734398,86.44995880126953,102.3596681990318,2.5121030807495117
2006,12,1,19,0,0,0,0,22.796960449218773,89.83797454833984,108.69605863053025,2.4099442958831787
2006,12,1,19,30,0,0,0,22.530053710937523,92.74365234375,115.1223650646121,2.308504581451416
2006,12,1,20,0,0,0,0,22.263116455078148,95.72531127929688,121.62011175007105,2.207064628601074
2006,12,1,20,30,0,0,0,22.058770751953148,97.92156219482422,128.17306101287912,2.090785026550293
2006,12,1,21,0,0,0,0,21.854394531250023,100.0,134.76593849645062,1.9745051860809326
2006,12,1,21,30,0,0,0,21.822045898437523,100.0,141.38271321899262,1.8515424728393555
2006,12,1,22,0,0,0,0,21.789666748046898,100.0,148.00352305559124,1.7285797595977783
2006,12,1,22,30,0,0,0,21.740838623046898,100.0,154.59756841793586,1.5829650163650513
2006,12,1,23,0,0,0,0,21.691979980468773,99.8184585571289,161.10219418473667,1.4373502731323242
2006,12,1,23,30,0,0,0,21.638513183593773,99.65528869628906,167.34112078119585,1.3023790121078491
2006,12,2,0,0,0,0,0,21.585046386718773,99.49017333984375,172.56616284179836,1.167407751083374
2006,12,2,0,30,0,0,0,21.588677978515648,99.12384033203125,173.48156324690405,1.062343955039978
2006,12,2,1,0,0,0,0,21.592309570312523,98.75775146484375,168.95626995994212,0.957280158996582
2006,12,2,1,30,0,0,0,21.571771240234398,98.68173217773438,162.8701603610486,0.8665449619293213
2006,12,2,2,0,0,0,0,21.551232910156273,98.60546875,156.4130297455692,0.7758097052574158
2006,12,2,2,30,0,0,0,21.499536132812523,98.72911834716797,149.8364201249702,0.7052968144416809
2006,12,2,3,0,0,0,0,21.447839355468773,98.85261535644531,143.2208606136155,0.634783923625946
2006,12,2,3,30,0,0,0,21.402764892578148,98.98076629638672,136.60279398406612,0.5366925001144409
2006,12,2,4,0,0,0,0,21.357690429687523,99.10895538330078,130.00412969126046,0.43860113620758057
2006,12,2,4,30,0,0,0,21.341516113281273,99.07730865478516,123.44159179044172,0.32460862398147583
2006,12,2,5,0,0,0,0,21.325372314453148,99.04528045654297,116.93050380758326,0.2106161266565323
2006,12,2,5,30,0,0,0,21.338281250000023,98.93282318115234,110.48675455514419,0.15707612037658691
2006,12,2,6,0,0,0,0,21.351190185546898,98.82044982910156,104.12814643171264,0.10353610664606094
2006,12,2,6,30,0,0,0,21.384118652343773,98.73350524902344,97.87559947687548,0.21075454354286194
2006,12,2,7,0,0,0,0,21.417077636718773,98.6463394165039,91.75444571531607,0.31797298789024353
2006,12,2,7,30,22,61,27,21.700891113281273,97.17874908447266,85.79421026147584,0.3680727779865265
2006,12,2,8,0,63,127,85,21.984704589843773,95.73539733886719,80.03840195233234,0.41817256808280945
2006,12,2,8,30,104,176,151,22.552545166015648,93.39804077148438,74.53298341473013,0.40533125400543213
2006,12,2,9,0,109,0,109,23.120385742187523,91.1192398071289,69.34039692870941,0.3924899697303772
2006,12,2,9,30,161,21,170,23.796197509765648,88.2685317993164,64.53826232294807,0.2708597183227539
2006,12,2,10,0,223,185,315,24.471978759765648,85.51351165771484,60.22179624170799,0.14922945201396942
2006,12,2,10,30,242,67,279,25.406060791015648,80.66431427001953,56.503881461041935,0.21681106090545654
2006,12,2,11,0,245,37,267,26.340173339843773,76.11278533935547,53.51062597584289,0.28439265489578247
2006,12,2,11,30,286,80,336,26.754357910156273,72.6235580444336,51.36978041036127,0.4015743136405945
2006,12,2,12,0,304,208,438,27.168511962890648,69.26679229736328,50.19116286761388,0.5187559723854065
2006,12,2,12,30,306,135,393,27.374322509765648,67.18452453613281,50.043128671446595,0.5918968915939331
2006,12,2,13,0,300,162,402,27.580133056640648,65.14546203613281,50.93468962822242,0.6650378108024597
2006,12,2,13,30,265,58,300,27.583612060546898,63.78788757324219,52.81296775510108,0.6879538297653198
2006,12,2,14,0,236,42,260,27.587091064453148,62.432586669921875,55.57750172366758,0.7108698487281799
2006,12,2,14,30,229,101,281,27.405938720703148,62.0518913269043,59.103316058328254,0.6763898730278015
2006,12,2,15,0,196,161,269,27.224755859375023,61.65679168701172,63.26229718806647,0.6419098973274231
2006,12,2,15,30,157,79,187,26.725671386718773,63.056026458740234,67.93710529669659,0.5923746824264526
2006,12,2,16,0,116,181,169,26.226617431640648,64.48828887939453,73.027390223262,0.542839527130127
2006,12,2,16,30,78,82,95,25.610681152343773,67.57536315917969,78.45072938780152,0.7427401542663574
2006,12,2,17,0,44,0,44,24.994714355468773,70.81392669677734,84.14074331395314,0.9426407814025879
2006,12,2,17,30,0,0,0,24.472528076171898,74.45138549804688,90.0425572131717,1.1733763217926025
2006,12,2,18,0,0,0,0,23.950311279296898,78.25982666015625,96.12523638238937,1.4041118621826172
2006,12,2,18,30,0,0,0,23.604272460937523,80.89349365234375,102.34277277392796,1.5827672481536865
2006,12,2,19,0,0,0,0,23.258203125000023,83.60930633544922,108.67305432021067,1.7614225149154663
2006,12,2,19,30,0,0,0,22.975152587890648,86.17170715332031,115.09409713326832,1.8632540702819824
2006,12,2,20,0,0,0,0,22.692071533203148,88.80194091796875,121.58740729552436,1.9650856256484985
2006,12,2,20,30,0,0,0,22.411737060546898,91.2998275756836,128.1367848488053,1.9939279556274414
2006,12,2,21,0,0,0,0,22.131372070312523,93.8614730834961,134.72707772552639,2.022770404815674
2006,12,2,21,30,0,0,0,21.925256347656273,95.64746856689453,141.34252309012393,2.010160207748413
2006,12,2,22,0,0,0,0,21.719140625000023,97.46562194824219,147.96381388395537,1.9975500106811523
2006,12,2,22,30,0,0,0,21.635766601562523,98.16401672363281,154.56135628223524,1.9456645250320435
2006,12,2,23,0,0,0,0,21.552392578125023,98.86727142333984,161.07545420727445,1.8937790393829346
2006,12,2,23,30,0,0,0,21.492242431640648,99.22799682617188,167.33866587569747,1.808698058128357
2006,12,3,0,0,0,0,0,21.432092285156273,99.59019470214844,172.63370986637597,1.7236170768737793
2006,12,3,0,30,0,0,0,21.401147460937523,99.5219955444336,173.6501029144353,1.6732561588287354
2006,12,3,1,0,0,0,0,21.370233154296898,99.45303344726562,169.11317811522488,1.622895359992981
2006,12,3,1,30,0,0,0,21.334191894531273,99.16799926757812,163.01124122213764,1.6251795291900635
2006,12,3,2,0,0,0,0,21.298120117187523,98.88158416748047,156.54661754110376,1.627463698387146
2006,12,3,2,30,0,0,0,21.227319335937523,98.85404968261719,149.96685182572358,1.675950527191162
2006,12,3,3,0,0,0,0,21.156488037109398,98.82486724853516,143.35045230728886,1.7244372367858887
2006,12,3,3,30,0,0,0,21.076470947265648,99.0700454711914,136.73291494787705,1.7826738357543945
2006,12,3,4,0,0,0,0,20.996423339843773,99.31563568115234,130.13566932518637,1.84091055393219
2006,12,3,4,30,0,0,0,20.819268798828148,99.80672454833984,123.57517725481526,1.8959980010986328
2006,12,3,5,0,0,0,0,20.642083740234398,100.0,117.06660966247338,1.9510854482650757
2006,12,3,5,30,0,0,0,20.508203125000023,100.0,110.62576081734171,1.9933927059173584
2006,12,3,6,0,0,0,0,20.374322509765648,100.0,104.27036900188827,2.0356998443603516
2006,12,3,6,30,0,0,0,20.386315917968773,100.0,98.02130329415003,2.0317790508270264
2006,12,3,7,0,0,0,0,20.398309326171898,100.0,91.9038444886108,2.027858257293701
2006,12,3,7,30,23,215,38,20.628533935546898,97.11639404296875,85.94740438016075,1.8786852359771729
2006,12,3,8,0,51,422,123,20.858728027343773,93.96627807617188,80.19552973432636,1.7295122146606445
2006,12,3,8,30,67,572,218,21.779321289062523,87.5220718383789,74.69392485420879,1.6610157489776611
2006,12,3,9,0,78,667,312,22.699884033203148,81.53121185302734,69.50483140319616,1.5925191640853882
2006,12,3,9,30,87,731,399,23.894403076171898,73.91230773925781,64.70553420360778,1.5607883930206299
2006,12,3,10,0,93,776,477,25.088922119140648,67.00010681152344,60.390765168251704,1.529057502746582
2006,12,3,10,30,98,807,542,26.009484863281273,62.21879577636719,56.67276103491708,1.461625337600708
2006,12,3,11,0,102,829,593,26.930017089843773,57.77724838256836,53.67686696573043,1.394193172454834
2006,12,3,11,30,104,842,628,27.399377441406273,55.42365264892578,51.53010059969028,1.3639724254608154
2006,12,3,12,0,261,414,526,27.868707275390648,53.16106033325195,50.34183249504905,1.3337517976760864
2006,12,3,12,30,260,418,528,27.995843505859398,52.163185119628906,50.18052387513882,1.3625519275665283
2006,12,3,13,0,227,503,543,28.122979736328148,51.178504943847656,51.05593881942012,1.3913519382476807
2006,12,3,13,30,172,621,547,27.958276367187523,51.27952194213867,52.91640090332115,1.4276578426361084
2006,12,3,14,0,215,432,459,27.793603515625023,51.37812423706055,55.66272168379081,1.4639636278152466
2006,12,3,14,30,206,348,385,27.407342529296898,52.30997085571289,59.170947752094705,1.4827253818511963
2006,12,3,15,0,177,325,323,27.021081542968773,53.25993347167969,63.31360771201503,1.5014870166778564
2006,12,3,15,30,142,311,259,26.411889648437523,55.584632873535156,67.97365950929552,1.5654504299163818
2006,12,3,16,0,116,173,167,25.802667236328148,58.01617431640625,73.05081103219965,1.6294137239456177
2006,12,3,16,30,78,41,86,24.886041259765648,62.963687896728516,78.46256135367088,1.8169593811035156
2006,12,3,17,0,40,0,40,23.969445800781273,68.3105697631836,84.1423915024871,2.004504919052124
2006,12,3,17,30,0,0,0,23.301690673828148,73.79509735107422,90.03528078490365,2.175344467163086
2006,12,3,18,0,0,0,0,22.633935546875023,79.63727569580078,96.11011721414059,2.346184015274048
2006,12,3,18,30,0,0,0,22.228967285156273,83.62053680419922,102.32079952215241,2.42232608795166
2006,12,3,19,0,0,0,0,21.823999023437523,87.76299285888672,108.64510953768541,2.4984679222106934
2006,12,3,19,30,0,0,0,21.468835449218773,90.97673034667969,115.06100089647228,2.549722671508789
2006,12,3,20,0,0,0,0,21.113671875000023,94.29584503173828,121.54995734283457,2.600977659225464
2006,12,3,20,30,0,0,0,20.790277099609398,97.12601470947266,128.09580965448964,2.658167839050293
2006,12,3,21,0,0,0,0,20.466851806640648,100.0,134.68351615924286,2.715358257293701
2006,12,3,21,30,0,0,0,20.421807861328148,99.62976837158203,141.2975611804602,2.812587261199951
2006,12,3,22,0,0,0,0,20.376763916015648,99.21922302246094,147.9191534940163,2.909816026687622
2006,12,3,22,30,0,0,0,20.353143310546898,97.27297973632812,154.51982524671703,2.974437713623047
2006,12,3,23,0,0,0,0,20.329522705078148,95.32315063476562,161.04265805154773,3.039059638977051
2006,12,3,23,30,0,0,0,20.284173583984398,94.31493377685547,167.3285986156788,3.117288589477539
2006,12,4,0,0,0,0,0,20.238824462890648,93.30085754394531,172.69097976619275,3.1955175399780273
2006,12,4,0,30,0,0,0,20.142480468750023,92.6261978149414,173.81270771397732,3.2531933784484863
2006,12,4,1,0,0,0,0,20.046166992187523,91.94068145751953,169.26744652745583,3.3108694553375244
2006,12,4,1,30,0,0,0,19.983087158203148,91.11762237548828,163.15093741045507,3.358656406402588
2006,12,4,2,0,0,0,0,19.919976806640648,90.28727722167969,156.67942312066353,3.4064433574676514
2006,12,4,2,30,0,0,0,19.871545410156273,89.53079986572266,150.09679346031066,3.4768519401550293
2006,12,4,3,0,0,0,0,19.823083496093773,88.76937103271484,143.4796777307281,3.5472605228424072
2006,12,4,3,30,0,0,0,19.760614013671898,88.52207946777344,136.86269027366603,3.624958038330078
2006,12,4,4,0,0,0,0,19.698175048828148,88.27146911621094,130.26681334791158,3.70265531539917
2006,12,4,4,30,0,0,0,19.566125488281273,88.08465576171875,123.70826364071695,3.8241734504699707
2006,12,4,5,0,0,0,0,19.434075927734398,87.88903045654297,117.20206848144186,3.9456915855407715
2006,12,4,5,30,0,0,0,19.209741210937523,87.0347671508789,110.76393190914408,4.16629695892334
2006,12,4,6,0,0,0,0,18.985406494140648,86.13898468017578,104.41152942380494,4.38690185546875
2006,12,4,6,30,0,0,0,18.702081298828148,83.52921295166016,98.16567841814691,4.636239051818848
2006,12,4,7,0,0,0,0,18.418756103515648,80.79977416992188,92.05160623804203,4.885575771331787
2006,12,4,7,30,12,0,12,18.387750244140648,75.33252716064453,86.09860651112328,5.042430400848389
2006,12,4,8,0,42,0,42,18.356744384765648,69.84654998779297,80.35026474592206,5.19928503036499
2006,12,4,8,30,91,10,94,18.527398681640648,63.890785217285156,74.85201917532102,5.232405185699463
2006,12,4,9,0,50,0,50,18.698052978515648,58.06077194213867,69.6659102424811,5.2655253410339355
2006,12,4,9,30,151,11,156,19.117059326171898,53.14030456542969,64.86889008980756,5.180861473083496
2006,12,4,10,0,102,0,102,19.536096191406273,48.44413757324219,60.555215451557416,5.096197128295898
